Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
338,"JM Chen, X Chen, W Ju, X Geng","Distributed hydrological model for mapping evapotranspiration using remote sensing inputs",2005,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169404004068","https://scholar.google.com/scholar?cites=9740400628904738106&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-12 10:07:33","","","","",,,,,338,17.79,85,4,19,"… (m s −1 ) of Sphagnum and Pleurozium moss layers, respectively. Taking the suggested values of M w =17 for Sphagnum and M w =12 for Pleurozium, r ci is estimated from Eqs. (A9)**, (…","https://www.researchgate.net/profile/Xiaoyong-Chen-5/publication/222430976_Distributed_Hydrological_Model_for_Mapping_Evapotranspiration_Using_Remote_Sensing_Inputs/links/5f32ae4ea6fdcccc43c05a74/Distributed-Hydrological-Model-for-Mapping-Evapotranspiration-Using-Remote-Sensing-Inputs.pdf","https://scholar.google.com/scholar?q=related:Or3b38PaLIcJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
21,"J Li, Y Luo, S Natali, EAG Schuur, J Xia…","Modeling permafrost thaw and ecosystem carbon cycle under annual and seasonal warming at an Arctic tundra site in Alaska",2014,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013JG002569","https://scholar.google.com/scholar?cites=13881255694767443786&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-12 10:07:33","","10.1002/2013JG002569","","",,,,,21,2.10,4,6,10,"… thermal radiation, and the surface albedo for visible and near-… , and snow-covered surface albedo when snow is present (… as feather moss (ie, Pleurozium schreberi) and Sphagnum spp…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013JG002569","https://scholar.google.com/scholar?q=related:Sk_7IoIgpMAJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
4,"S Huang, D Dahal, R Singh, H Liu, C Young…","Spatially explicit surface energy budget and partitioning with remote sensing and flux measurements in a boreal region of Interior Alaska",2013,"Theoretical and applied …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00704-012-0806-8&casa_token=BWX2gjTlRE4AAAAA:49m5uESRf-4WwaJNyj0uBtB7QP1cKina1dJuIbJe6sXbH8WABA-d5tELeTQ7oQRTzkfAd-pvLQWycBCl9Oc","https://scholar.google.com/scholar?cites=828948047998684289&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-12 10:07:33","HTML","10.1007/s00704-012-0806-8","","",,,,,4,0.36,1,6,11,"… The dominant ground cover species were feather moss (Pleurozium schreberi and Rhytidium rugosum) and lichen (Cladonia spp. and Stereocaulon spp.). These three sites were within …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00704-012-0806-8&casa_token=BWX2gjTlRE4AAAAA:49m5uESRf-4WwaJNyj0uBtB7QP1cKina1dJuIbJe6sXbH8WABA-d5tELeTQ7oQRTzkfAd-pvLQWycBCl9Oc","https://scholar.google.com/scholar?q=related:gQw3ktsDgQsJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
263,"MR Turetsky, SE Crow, RJ Evans, DH Vitt, RK Wieder","Trade-offs in resource allocation among moss species control decomposition in boreal peatlands",2008,"Journal of ecology","JSTOR","https://www.jstor.org/stable/20143576?casa_token=FePubLS0nMkAAAAA:puDFgdq0ROuUF58m-2QE4S4Rorvm5dmyB5L5-z8Xli440l3Pa-jOBHvGANAsp-zpm5Ms42aY_rHvjexMWx7u-1eTjZcZQ06P7UpuOHKQwXgF_G62kJshZQ","https://scholar.google.com/scholar?cites=11512322253088858335&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-12 10:07:33","","","","",,,,,263,16.44,53,5,16,"1. We separated the effects of plant species controls on decomposition rates from environmental controls in northern peatlands using a full factorial, reciprocal transplant experiment of …","https://www.jstor.org/stable/pdf/20143576.pdf?casa_token=Ai-FLB_zVuQAAAAA:sbgLPJ0la8yQ75FPvksJmyIBnWFV6mwEh5UUIaSCMTaNUOstJEP5tVc8Tshp8BNBrHdpt6LemrnhJ_TvMiaebVL1qzw4QIeQc2J4EyB2tlSTsYQ7XGWkNg","https://scholar.google.com/scholar?q=related:36AvIxj8w58J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
33,"S Clayden, A Bouchard","Structure and dynamics of conifer–lichen stands on rock outcrops south of Lake Abitibi, Quebec",1983,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b83-095","https://scholar.google.com/scholar?cites=14816692316010088327&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-12 10:07:33","","10.1139/b83-095","","",,,,,33,0.80,17,2,41,"… thin layer of decomposing pine needle litter on rock; Pleurozium schreberi on thin to fairly thick mor humus. Coverage of Dicranum mosses follows a similar pattern to that of Pleurozium. …","https://www.researchgate.net/profile/Stephen-Clayden-2/publication/35233136_La_structure_et_la_dynamique_de_la_vegetation_des_affleurements_rocheux_au_sud_du_lac_Abitibi_Quebec/links/5a09d03045851545eb594ecc/La-structure-et-la-dynamique-de-la-vegetation-des-affleurements-rocheux-au-sud-du-lac-Abitibi-Quebec.pdf","https://scholar.google.com/scholar?q=related:h4cKwih3n80J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
54,"P Faubert, P Tiiva, A Michelsen, Å Rinnan…","The shift in plant species composition in a subarctic mountain birch forest floor due to climate change would modify the biogenic volatile organic compound …",2012,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-011-0989-2&casa_token=Tx12IhGGlEUAAAAA:N8lMwZx3iVZ78F8mM_cihUvssfhKPo3A5zxdsolhnXF03JZDFCfqhgw0qDgoWvUBXed2P0sIl4ziJIhf8ao","https://scholar.google.com/scholar?cites=10270513292268236793&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-12 10:07:33","HTML","10.1007/s11104-011-0989-2","","",,,,,54,4.50,11,5,12,"Background and aims Mountain birch forests dominate in the Subarctic but little is known of their non-methane biogenic volatile organic compound (BVOC) emissions. The dwarf shrubs …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-011-0989-2&casa_token=Tx12IhGGlEUAAAAA:N8lMwZx3iVZ78F8mM_cihUvssfhKPo3A5zxdsolhnXF03JZDFCfqhgw0qDgoWvUBXed2P0sIl4ziJIhf8ao","https://scholar.google.com/scholar?q=related:-W-TfmwxiI4J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
270,"K Zhang, JS Kimball, Q Mu, LA Jones, SJ Goetz…","Satellite based analysis of northern ET trends and associated changes in the regional water balance from 1983 to 2005",2009,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169409006210","https://scholar.google.com/scholar?cites=14325949731972510078&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-12 10:07:33","","","","",,,,,270,18.00,45,6,15,"… surface biophysical variables affecting ET, including albedo, biome type and vegetation density. … relief, and understory composed of mosses (Pleurozium and Sphagnum spp.) overlying …","","https://scholar.google.com/scholar?q=related:fvFSDGH_z8YJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
23,"LR Lewis, SM Ickert-Bond, EM Biersma…","Future directions and priorities for Arctic bryophyte research",2017,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2016-0043","https://scholar.google.com/scholar?cites=14894838806069225557&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-12 10:07:33","","10.1139/as-2016-0043","","",,,,,23,3.29,6,4,7,"The development of evidence-based international strategies for the conservation and management of Arctic ecosystems in the face of climate change is hindered by critical knowledge …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2016-0043","https://scholar.google.com/scholar?q=related:Vah1VvoYtc4J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"P Lagueux, JD Sylvain, G Drolet, PE Isabelle…","Impacts of Forest Canopy Heterogeneity on Plot-Scale Hydrometeorological Variables-Insights from an Experiment in the Humid Boreal Forest with the Canadian …",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4685787","",147,"2024-07-12 10:07:33","","","","",,,,,0,0.00,0,5,,"… forest), the albedo is strongly dependent on spatial … and canopy vegetation type), 𝛼𝑐 is the canopy albedo, 𝛼0 is the albedo … 𝛼𝑐 is calculated as the weighted average of the albedo 283 …","","https://scholar.google.com/scholar?q=related:dhgn7CRiezgJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
41,"AK Betts, JH Ball, AG Barr, TA Black…","Assessing land-surface-atmosphere coupling in the ERA-40 reanalysis with boreal forest data",2006,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192306002255","https://scholar.google.com/scholar?cites=844378832460268619&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-12 10:07:33","","","","",,,,,41,2.28,8,5,18,"… surface albedo and the ‘cloud albedo’ in reducing the surface SW net . The surface albedo varies with vegetation and the seasons, especially with snow cover; while the cloud albedo …","https://alanbetts.com/workspace/uploads/berms-agmet3606s-1274572409.pdf","https://scholar.google.com/scholar?q=related:S0SnDBPWtwsJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
100,"Ü Rannik, N Altimir, J Raittila, T Suni, A Gaman…","Fluxes of carbon dioxide and water vapour over Scots pine forest and clearing",2002,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192302000229","https://scholar.google.com/scholar?cites=14461589700275654763&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-12 10:07:33","","","","",,,,,100,4.55,17,6,22,"… myrtiloides and the mosses Pleurozium schreberii and Dicranum sp. Grasses were present (… The available energy was higher at SMEAR II station, presumably because of lower albedo …","https://scholar.google.comftp://195.37.229.5/pub/outgoing/athuille/Publications/2002/Rannik_AaFM_2002.pdf","https://scholar.google.com/scholar?q=related:a9BgLDbjscgJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
86,"DD Richter, KP O'Neill, ES Kasischke","Postfire Stimulation of Microbial Decomposition in Black Spruce (Picea mariana L.) Forest Soils: A Hypothesis",2000,"… change, and carbon cycling in the …","Springer","https://link.springer.com/content/pdf/10.1007/978-0-387-21629-4_11?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10137295192840091812&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-12 10:07:33","","10.1007/978-0-387-21629-4_11","","",,,,,86,3.58,29,3,24,"… species are commonly Hylocomium splendens and Pleurozium schreberi and, to a lesser … in surface temperature due to decreased soil albedo and loss of canopy shading. Ihis model …","","https://scholar.google.com/scholar?q=related:pDiCqETorowJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
119,"JS Kimball, KC McDonald, S Frolking…","Radar remote sensing of the spring thaw transition across a boreal landscape",2004,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442570300244X","https://scholar.google.com/scholar?cites=8256773704932650411&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-12 10:07:33","","","","",,,,,119,5.95,30,4,20,"… Satellite optical remote-sensing methods provide spatially explicit, regional information regarding snow-covered area, albedo and temperature that can be used to infer surface freeze–…","https://www.academia.edu/download/69990272/j.rse.2002.06.00420210920-14352-1achczt.pdf","https://scholar.google.com/scholar?q=related:q-1LOfDzlXIJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
43,"TJ Dunai, SA Binnie, AS Hein, SM Paling","The effects of a hydrogen-rich ground cover on cosmogenic thermal neutrons: Implications for exposure dating",2014,"Quaternary Geochronology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1871101413000022","https://scholar.google.com/scholar?cites=13875583474706255826&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-12 10:07:33","","","","",,,,,43,4.30,11,4,10,"We present results of thermal neutron flux measurements in experimental granite piles that were tailored to study the effect of hydrogen-rich covers on that flux. We find that hydrogen-…","https://www.research.ed.ac.uk/files/10991358/Dunai13_Redacted.pdf","https://scholar.google.com/scholar?q=related:0o8lfaf5j8AJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
71,"RA Metcalfe, JM Buttle","Semi-distributed water balance dynamics in a small boreal forest basin",1999,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169499001560","https://scholar.google.com/scholar?cites=10395082417683626844&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-12 10:07:33","","","","",,,,,71,2.84,36,2,25,"… These species are increasingly replaced by feather moss (Pleurozium schreberi), sphagnum mosses (Sphagnum spp.), and some scrub birch (Betula glandulosa) and willow (Salix spp.…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=e668472c55a9720487d92fdf01867e18f5ab5363","https://scholar.google.com/scholar?q=related:XPvwJGLAQpAJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
6,"A Uzhinskiy, MA Urošević, M Frontasyeva","Prediction of air pollution by potentially toxic elements over urban area by combining satellite imagery, moss biomonitoring data and machine learning",2020,"Cienc e Tec Vitivinic J","researchgate.net","https://www.researchgate.net/profile/Alexander-Uzhinskiy/publication/352019835_PREDICTION_OF_AIR_POLLUTION_BY_POTENTIALLY_TOXIC_ELEMENTS_OVER_URBAN_AREA_BY_COMBINING_SATELLITE_IMAGERY_MOSS_BIOMONITORING_DATA_AND_MACHINE_LEARNING/links/60b5fa634585154e5ef5d3b0/PREDICTION-OF-AIR-POLLUTION-BY-POTENTIALLY-TOXIC-ELEMENTS-OVER-URBAN-AREA-BY-COMBINING-SATELLITE-IMAGERY-MOSS-BIOMONITORING-DATA-AND-MACHINE-LEARNING.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?cites=7084975336888300208&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-12 10:07:33","PDF","","","",,,,,6,1.50,2,3,4,"… The certified reference material, M2 and M3 (moss Pleurozium schreberi) was digested in … type and dynamics, surface temperature/emissivity, albedo, vegetation indices, aerosol, etc. …","https://www.researchgate.net/profile/Alexander-Uzhinskiy/publication/352019835_PREDICTION_OF_AIR_POLLUTION_BY_POTENTIALLY_TOXIC_ELEMENTS_OVER_URBAN_AREA_BY_COMBINING_SATELLITE_IMAGERY_MOSS_BIOMONITORING_DATA_AND_MACHINE_LEARNING/links/60b5fa634585154e5ef5d3b0/PREDICTION-OF-AIR-POLLUTION-BY-POTENTIALLY-TOXIC-ELEMENTS-OVER-URBAN-AREA-BY-COMBINING-SATELLITE-IMAGERY-MOSS-BIOMONITORING-DATA-AND-MACHINE-LEARNING.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:sHKh9YfjUmIJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
11,"JP Saucier, K Baldwin, P Krestov…","Boreal forests",2015,"… handbook of forest …","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.4324/9781315818290-3&type=chapterpdf","https://scholar.google.com/scholar?cites=3694031544579015475&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-12 10:07:33","","","","",,,,,11,1.22,3,4,9,"… The understory of conifer forests is typically dominated by mosses such as Pleurozium schreberi … Tree canopy coverage and snow cover strongly affect albedo and energy exchange. …","","https://scholar.google.com/scholar?q=related:M0O4Mx7WQzMJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
194,"SD Robinson, TR Moore","The influence of permafrost and fire upon carbon accumulation in high boreal peatlands, Northwest Territories, Canada",2000,"Arctic, Antarctic, and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2000.12003351","https://scholar.google.com/scholar?cites=9106277591115779626&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-12 10:07:33","","10.1080/15230430.2000.12003351","","",,,,,194,8.08,97,2,24,"… Fires may trigger more rapid degradation of permafrost through the removal of insulating layers and changes in albedo, as well as the loss of carbon through combustion and postfire …","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2000.12003351","https://scholar.google.com/scholar?q=related:Kk6O1Dj_X34J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"M Fassl, T Aakala, L Östlund","Elevation‐dependent tree growth response to climate in a natural Scots pine/downy birch forest in northern Sweden",2024,"Plant‐Environment Interactions","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pei3.10140","",157,"2024-07-12 10:07:33","","10.1002/pei3.10140","","",,,,,0,0.00,0,3,1,"Forests dominate the landscape at high latitudes in the boreal regions and contribute significantly to the global carbon stock. Large areas are protected and provide possibilities to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/pei3.10140","https://scholar.google.com/scholar?q=related:OYiu72cXpJgJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"J HASTINGS, GL VOURLITIS","WALTER C. OECHEL, ANDREA C. COOK, STEVEN",1997,"Ecology of Arctic Environments …","books.google.com","https://books.google.com/books?hl=en&lr=&id=UO2oZEwTKoUC&oi=fnd&pg=PA255&dq=pleurozium+albedo&ots=v8vh1wkoi7&sig=Wu03z6fOx_Rlp6YDwJ2eee9EKRo","",158,"2024-07-12 10:07:33","","","","",,,,,0,0.00,0,2,27,"… Recent observations of the trend in growing season length, surface albedo and soil water content are consistent with model predictions described above. An increasing trend in growing …","","https://scholar.google.com/scholar?q=related:rsrleeeI2eEJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
35,"H Aaltonen, K Köster, E Köster, F Berninger, X Zhou…","Forest fires in Canadian permafrost region: the combined effects of fire and permafrost dynamics on soil organic matter quality",2019,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-019-00560-x","https://scholar.google.com/scholar?cites=712990852105385213&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-12 10:07:33","HTML","10.1007/s10533-019-00560-x","","",,,,,35,7.00,6,6,5,"… Wildfires advance thawing of permafrost by burning the insulating organic layer and decreasing surface albedo, thus increasing soil temperatures. Fires also affect SOM quality through …","https://link.springer.com/article/10.1007/s10533-019-00560-x","https://scholar.google.com/scholar?q=related:_TTYA2cN5QkJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
29,"FG Hall, AK Betts, S Frolking, R Brown…","Chapter 7",2001,"Printed Antennas for …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=dbdb45774feb89c7831c7ff5349c2955321aff29","https://scholar.google.com/scholar?cites=5267327156861050586&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-12 10:07:33","PDF","","","",,,,,29,1.26,6,5,23,"… We will discuss how the boreal landscape, its albedo and biophysical control on the surface energy and water budget affects atmospheric circulation in the short term and climate at …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=dbdb45774feb89c7831c7ff5349c2955321aff29","https://scholar.google.com/scholar?q=related:2p54RCROGUkJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"NS Vogt","Influence of permafrost characteristics on vegetation change in Yukon and Northwest Territories, Canada",2021,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/4832e772-2060-457c-8b43-94744fc4caac","",161,"2024-07-12 10:07:33","","","","",,,,,0,0.00,0,1,3,"… In intact permafrost areas, moss (Hylocomium/Pleurozium) and shrubs were the dominant … In degraded permafrost areas, moss (Hylocomium/Pleurozium) was a dominating ground …","https://era.library.ualberta.ca/items/4832e772-2060-457c-8b43-94744fc4caac/download/6ce2ce18-d15b-4e54-b8aa-d5ba1f496b73","https://scholar.google.com/scholar?q=related:rS_gGzP63oYJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
5,"E Mauclet, C Hirst, A Monhonval, EI Stevenson…","Tracing changes in base cation sources for Arctic tundra vegetation upon permafrost thaw",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122005845","https://scholar.google.com/scholar?cites=4186472530964792768&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-12 10:07:33","HTML","","","",,,,,5,5.00,1,5,1,"… Changes in vegetation composition, density and distribution have large implications on the Arctic warming and permafrost stability by influencing the albedo, the snow accumulation and …","https://www.sciencedirect.com/science/article/pii/S0016706122005845","https://scholar.google.com/scholar?q=related:wEUWBpZWGToJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
44,"GV Frost, RA Loehman, LB Saperstein…","Multi-decadal patterns of vegetation succession after tundra fire on the Yukon-Kuskokwim Delta, Alaska",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ab5f49/meta","https://scholar.google.com/scholar?cites=3485598363186641045&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-12 10:07:33","","10.1088/1748-9326/ab5f49","","",,,,,44,11.00,11,4,4,"Alaska's Yukon-Kuskokwim Delta (YKD) is one of the warmest parts of the Arctic tundra biome and tundra fires are common in its upland areas. Here, we combine field measurements, …","https://iopscience.iop.org/article/10.1088/1748-9326/ab5f49/pdf","https://scholar.google.com/scholar?q=related:lThsaz5VXzAJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
51,"J Cihlar, J Chen, Z Li","Seasonal AVHRR multichannel data sets and products for studies of surface‐atmosphere interactions",1997,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD01195","https://scholar.google.com/scholar?cites=18117541940624694698&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-12 10:07:33","","10.1029/97JD01195","","",,,,,51,1.89,17,3,27,"… and Pleurozium schreben) cover and the predominant Labrador tea (… albedo over the spectral region of AVHRR/1 is very small. Plate 7 (right panel) provides an example of PAR albedo …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/97JD01195","https://scholar.google.com/scholar?q=related:qh0tdmdwbvsJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
8,"K Heinilä, M Salminen, S Metsämäki, P Pellikka…","Reflectance variation in boreal landscape during the snow melting period using airborne imaging spectroscopy",2019,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S030324341830638X","https://scholar.google.com/scholar?cites=12117730845985044717&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-12 10:07:33","HTML","","","",,,,,8,1.60,2,5,5,"… Although albedo and reflectance are not directly comparable, we surmise we can compare albedo and bidirectional reflectance if not as absolute values then relatively. This is based on …","https://www.sciencedirect.com/science/article/pii/S030324341830638X","https://scholar.google.com/scholar?q=related:7Xi7fgDUKqgJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
484,"ML Goulden, AMS McMillan, GC Winston…","Patterns of NPP, GPP, respiration, and NEP during boreal forest succession",2011,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02274.x","https://scholar.google.com/scholar?cites=5172600537973077321&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-12 10:07:33","","10.1111/j.1365-2486.2010.02274.x","","",,,,,484,37.23,121,4,13,"We combined year‐round eddy covariance with biometry and biomass harvests along a chronosequence of boreal forest stands that were 1, 6, 15, 23, 40, ∼74, and ∼154 years old to …","https://escholarship.org/content/qt5rg3z5fk/qt5rg3z5fk.pdf","https://scholar.google.com/scholar?q=related:STXhnsjEyEcJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
14,"PC Van der Molen, M Schalkoort, R Smit","Vegetation and ecology of hummock-hollow complexes on an Irish raised bog",1994,"Biology and Environment …","JSTOR","https://www.jstor.org/stable/20499927?casa_token=eMr0pihIub4AAAAA:2fje8QKIlpGhnWlVne7LysQ_yUHd-bvad6e16I_tHddnr4frWVmhSQ1-x8298Kw6DlOhQrgNqL1gekONJcqWIwj7AHcvP0s0lGgoUPjuz5u-kAJTejZttg","https://scholar.google.com/scholar?cites=12193188046753861823&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-12 10:07:33","","","","",,,,,14,0.47,5,3,30,"In this article the results of a study on hummock-hollow complexes on Clara bog (Co. Offaly, Ireland) are presented. The present size of the bog is the result of peat-cutting, road-building …","https://www.jstor.org/stable/pdf/20499927.pdf?casa_token=2sM00q9NmXsAAAAA:ns9ivnm6hz-52z8LSl-oNQuqCcBcVIPkFIRa51Lxm53TxGxn2k20aCAV8lifRggu95GERy5LayN-aTj2isGPLSuHkMuSvXswN0BJjvM46eRrwHs8o2mwuA","https://scholar.google.com/scholar?q=related:v5BNHu3nNqkJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
14,"M Jean, S Payette","Dynamics of active layer in wooded palsas of northern Quebec",2014,"Geomorphology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169555X13004893?casa_token=XZ7xdxVjzw4AAAAA:Cmt6DUNigpK-xXcJw9c8Wr0R-Mbn2hPJjlL3CAE6S8tV_Q67StoxacXpyLGlPwkb8g0_Yy0r0EIk","https://scholar.google.com/scholar?cites=5136030880897344450&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-12 10:07:33","HTML","","","",,,,,14,1.40,7,2,10,"… The type of vegetation also influences active layer dynamics because of differences in albedo, shading and snow accumulation. The albedo of tundra vegetation is higher than that of a …","https://www.sciencedirect.com/science/article/pii/S0169555X13004893?casa_token=XZ7xdxVjzw4AAAAA:Cmt6DUNigpK-xXcJw9c8Wr0R-Mbn2hPJjlL3CAE6S8tV_Q67StoxacXpyLGlPwkb8g0_Yy0r0EIk","https://scholar.google.com/scholar?q=related:wqNS09_YRkcJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
22,"B Milakovsky, B Frey, T James","Carbon dynamics in the boreal forest",2012,"Managing forest carbon in a changing …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-2232-3_6","https://scholar.google.com/scholar?cites=8498878079993497635&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-12 10:07:33","","10.1007/978-94-007-2232-3_6","","",,,,,22,1.83,7,3,12,"… Given the circumpolar range of Sphagnum and Pleurozium species, … The presently high albedo of tundra creates a feedback with … This research suggests that albedo effects may have a …","https://www.researchgate.net/profile/Mark-Ashton-4/publication/278636308_Managing_Forest_Carbon_in_a_Changing_Climate/links/5855b89108ae8f6955561958/Managing-Forest-Carbon-in-a-Changing-Climate.pdf#page=115","https://scholar.google.com/scholar?q=related:I8hds5UU8nUJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
