Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
146,"S Piirainen, L Finér, H Mannerkoski, M Starr","Carbon, nitrogen and phosphorus leaching after site preparation at a boreal forest clear-cut area",2007,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112707000771","https://scholar.google.com/scholar?cites=17208910376739544&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-12 10:37:13","","","","",,,,,146,8.59,37,4,17,"… The bottom layer that had been dominated by feather mosses (Pleurozium schreberi Brid. and Hylocomium splendens (Hedw.) BS &G.), gave way to pioneer mosses (Dicranum sp.) on …","https://www.academia.edu/download/70555163/j.foreco.2007.01.05320210929-28404-1epc6mq.pdf","https://scholar.google.com/scholar?q=related:2CL6rWkjPQAJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
127,"A Lagerström, MC Nilsson, O Zackrisson…","Ecosystem input of nitrogen through biological fixation in feather mosses during ecosystem retrogression",2007,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2007.01331.x","https://scholar.google.com/scholar?cites=7414404593072721738&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-12 10:37:13","","10.1111/j.1365-2435.2007.01331.x","","",,,,,127,7.47,32,4,17,"… Ratios of total soil nitrogen (N) to phosphorus (P) also characteristically increase during … that dominate the ground layer vegetation (Pleurozium schreberi and Hylocomium splendens), …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2007.01331.x","https://scholar.google.com/scholar?q=related:Ss8ft7FB5WYJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
484,"PJ Martikainen, H Nykänen, P Crill, J Silvola","Effect of a lowered water table on nitrous oxide fluxes from northern peatlands",1993,"Nature","nature.com","https://www.nature.com/articles/366051a0","https://scholar.google.com/scholar?cites=4110799809097395475&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-12 10:37:13","","","","",,,,,484,15.61,121,4,31,"… This low nitrogen concentration in ombrotrophic peat, together with a shortage of other nutrients such as phosphorus"", and low pH probably limit nitrogen mineralization and nitrate …","","https://scholar.google.com/scholar?q=related:E23-e6V-DDkJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
81,"S Backnäs, H Laine-Kaulio, B Kløve","Phosphorus forms and related soil chemistry in preferential flowpaths and the soil matrix of a forested podzolic till soil profile",2012,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706112001796","https://scholar.google.com/scholar?cites=8724241105063490189&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-12 10:37:13","","","","",,,,,81,6.75,27,3,12,"… The bottom layer was dominated by feather mosses (dominating species Pleurozium schreberi and Hylocomium splendens, Ptilium crista-castrensis, with Dicranum polysetum and …","","https://scholar.google.com/scholar?q=related:jbIr4g-7EnkJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
0,"BA ROSS, GR WEBSTER, DH VITT","of brine spills in forested areas",,"academia.edu","","https://www.academia.edu/download/42990259/The_Role_Of_Mosses_In_Reclamation_Of_Bri20160223-10464-8jeg8q.pdf","",97,"2024-07-12 10:37:13","PDF","","","",,,,,0,0.00,0,3,,"… The relative positions of Ptilium and Pleurozium regrowth, at 30 mS.cm-1 brine, changed in Figures 3 to 5. Pleurozium is noted for variable response patterns to different environments(…","https://www.academia.edu/download/42990259/The_Role_Of_Mosses_In_Reclamation_Of_Bri20160223-10464-8jeg8q.pdf","https://scholar.google.com/scholar?q=related:c-DkfowyJ3YJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
96,"S Piirainen, L Finér, H Mannerkoski, M Starr","Effects of forest clear-cutting on the sulphur, phosphorus and base cations fluxes through podzolic soil horizons",2004,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/B:BIOG.0000031061.80421.1b&casa_token=QNXrKur3XoQAAAAA:OSdan1LJzb885bTZjElB--kjVRa_0rIlNatSLclwxzmewfqMmd1OEr7ORxIhq8_clHp7OqdJeFNUDP-WO1g","https://scholar.google.com/scholar?cites=4117433402705845067&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-12 10:37:13","","10.1023/B:BIOG.0000031061.80421.1b","","",,,,,96,4.80,24,4,20,"… The effects of clear-cutting (stems only) on the fluxes of water soluble phosphorus (P), sulphur (S) … myrtillus L.) and the bottom layer by feather mosses (Pleurozium schreberi Brid. and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/B:BIOG.0000031061.80421.1b.pdf&casa_token=8zH0z9DwQioAAAAA:r3DH6GbDi4nWvBWd2NFceQgTbtEGvJ0OLUUNY_pt-YGh-Soaws-ZGLm04LbbqevpSVupOhLhVkLFArXHYB4","https://scholar.google.com/scholar?q=related:SxucWt0PJDkJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
19,"JG van Paassen, AJ Britton, RJ Mitchell…","Legacy effects of nitrogen and phosphorus additions on vegetation and carbon stocks of upland heaths",2020,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16671","https://scholar.google.com/scholar?cites=18428776835882014059&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-12 10:37:13","","10.1111/nph.16671","","",,,,,19,4.75,5,4,4,"… (N) and phosphorus (P) availability. Atmospheric N deposition impacts ecosystem C storage, but the direction of response varies between systems. Phosphorus limitation may constrain …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.16671","https://scholar.google.com/scholar?q=related:a9Wxc-QqwP8J:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
42,"H Smal, S Ligęza, J Pranagal, D Urban…","Changes in the stocks of soil organic carbon, total nitrogen and phosphorus following afforestation of post-arable soils: A chronosequence study",2019,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719312125","https://scholar.google.com/scholar?cites=13959381709640306366&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-12 10:37:13","HTML","","","",,,,,42,8.40,8,5,5,"The objective of this study was to investigate the effect of afforestation of post-arable sandy soils (Dystric Arenosols) with Scots pine (Pinus sylvestris L.) on the amount and distribution of …","https://www.sciencedirect.com/science/article/pii/S0378112719312125","https://scholar.google.com/scholar?q=related:vg4yd7SvucEJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
107,"RG Donald, DW Anderson…","Potential role of dissolved organic carbon in phosphorus transport in forested soils",1993,"Soil Science Society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1993.03615995005700060035x","https://scholar.google.com/scholar?cites=5273143996407257300&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-12 10:37:13","","10.2136/sssaj1993.03615995005700060035x","","",,,,,107,3.45,36,3,31,"Soils of the northern boreal forest have undergone significant pedogenic losses of P. This study was undertaken to examine the hypothesis that the leaching of dissolved organic carbon …","","https://scholar.google.com/scholar?q=related:1JhWw4b4LUkJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
102,"CK Smith, MR Coyea, AD Munson","Soil carbon, nitrogen, and phosphorus stocks and dynamics under disturbed black spruce forests",2000,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1051-0761(2000)010[0775:SCNAPS]2.0.CO;2?casa_token=4h-4zxu5Me4AAAAA:-QVw3kXstj3_MmfwVHFKtzsS5J1quPr4qbzaZPTuT7y6-FXmhEjiR3zi6cVbK8QCaQe_Xipi4Yg5q5ECkA","https://scholar.google.com/scholar?cites=8602492314347303630&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-12 10:37:13","","10.1890/1051-0761(2000)010[0775:SCNAPS]2.0.CO;2","","",,,,,102,4.25,34,3,24,"… Vegetative cover in these stands was dominated by ericaceous shrubs, feathermoss (Pleurozium schreberi (Brid.) Mitt., Polytrichum sp, Ptilium crista-castrensis (Hedw.) De Not.), …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/1051-0761%282000%29010%5B0775%3ASCNAPS%5D2.0.CO%3B2?casa_token=xyCnWVktFuYAAAAA:8QQsbUUqZIEZsFb6J58igLFui3iMt4FXSCfAtzM_9pcBH6DhLBgG_zz9C1XkFBZvssPOeDXGT3LpSh2hAA","https://scholar.google.com/scholar?q=related:zvKyky4xYncJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
55,"CE Prescott, JP Corbin…","Input, accumulation, and residence times of carbon, nitrogen, and phosphorus in four Rocky Mountain coniferous forests",1989,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x89-075","https://scholar.google.com/scholar?cites=17092734339860733899&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-12 10:37:13","","10.1139/x89-075","","",,,,,55,1.57,18,3,35,"… In the present investigation, the masses of nitrogen and phosphorus in annual aboveground litter input … Ground vegetation was composed of mosses (Pleurozium schreberi (Brid.) Mitt., …","","https://scholar.google.com/scholar?q=related:yx-FJ1KXNe0J:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
36,"F Riesch, HG Stroh, B Tonn, J Isselstein","Soil pH and phosphorus drive species composition and richness in semi-natural heathlands and grasslands unaffected by twentieth-century agricultural intensification",2018,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2018.1471627","https://scholar.google.com/scholar?cites=4473123738548325529&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-12 10:37:13","","10.1080/17550874.2018.1471627","","",,,,,36,6.00,9,4,6,"Full article: Soil pH and phosphorus drive species composition and richness in semi-natural heathlands and grasslands unaffected by twentieth-century agricultural intensification Skip …","","https://scholar.google.com/scholar?q=related:mUyKMFe6Ez4J:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
3,"M Rajfur, I Zinicovscaia, N Yushin, P Świsłowski…","Moss-bag technique as an approach to monitor elemental concentration indoors",2023,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0013935123019412","https://scholar.google.com/scholar?cites=7026824829667224109&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-12 10:37:13","","","","",,,,,3,3.00,1,5,1,"… The species used for this study was the moss Pleurozium schreberi (Willd. ex Brid.) Mitt. … , phosphorus concentrations in the unfavorable winter season were twice as low as in summer. …","","https://scholar.google.com/scholar?q=related:Lao17_NLhGEJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
74,"PO Salonius","Microbiological response to fertilizer treatments in organic forest soils",1972,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/citation/1972/07000/microbiological_response_to_fertilizer_treatments.3.aspx","https://scholar.google.com/scholar?cites=14444408150480736068&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-12 10:37:13","","","","",,,,,74,1.42,74,1,52,"… The addition of phosphorus together with the second level of urea appeared to lessen the “… further addition of phosphorus with urea treatments, further addition of phosphorus alone (P) …","","https://scholar.google.com/scholar?q=related:RE8p4K7YdMgJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
30,"H Staaland, S Sæbø","Forage diversity and nutrition supply of reindeer",1993,"Rangifer","septentrio.uit.no","https://septentrio.uit.no/index.php/Rangifer/article/view/1110","https://scholar.google.com/scholar?cites=9014998445881045612&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-12 10:37:13","","","","",,,,,30,0.97,15,2,31,"This study describes the mineral and nitrogen concentrations of reindeer forage plants from the Elgå reindeer herding district of south-eastern Norway. The data are compared with …","https://septentrio.uit.no/index.php/rangifer/article/download/1110/1056","https://scholar.google.com/scholar?q=related:bDJwsVK1G30J:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
61,"CK Smith, AD Munson, MR Coyea","Nitrogen and phosphorus release from humus and mineral soil under black spruce forests in central Quebec",1998,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807179800042X","https://scholar.google.com/scholar?cites=3863790830019777983&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-12 10:37:13","","","","",,,,,61,2.35,20,3,26,"In the black spruce (Picea mariana (Mill.) BSP) forests which span North America, low annual temperatures, high nitrogen and phosphorus absorption by feathermosses and small litter …","https://www.researchgate.net/profile/Ken-Smith-4/publication/223477407_Nitrogen_and_phosphorus_release_from_humus_and_mineral_soil_under_black_spruce_forests_in_Central_Quebec/links/5eb587b092851cd50da37723/Nitrogen-and-phosphorus-release-from-humus-and-mineral-soil-under-black-spruce-forests-in-Central-Quebec.pdf","https://scholar.google.com/scholar?q=related:v5W95UnxnjUJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
15,"N Räsänen, P Kankaala, T Tahvanainen, J Akkanen…","Short-term effects of phosphorus addition and pH rise on bacterial utilization and biodegradation of dissolved organic carbon (DOC) from boreal mires",2014,"Aquatic ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10452-014-9496-x&casa_token=bt0I9jtpry0AAAAA:cgQdZ_JpXGprLD0NPTLMERYrWJjsdYyvQRPbxGGp8Xwkkic2pooVHKSQI2DWZAMb6BWm6Mtcb8Qbqv0gCkc","https://scholar.google.com/scholar?cites=15590288498319768842&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-12 10:37:13","HTML","10.1007/s10452-014-9496-x","","",,,,,15,1.50,3,5,10,"… We hypothesized that an increase in phosphorus (P) leaching, together with near-neutral conditions in recipient lakes will accelerate decomposition of DOC that originates from acidic, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10452-014-9496-x&casa_token=bt0I9jtpry0AAAAA:cgQdZ_JpXGprLD0NPTLMERYrWJjsdYyvQRPbxGGp8Xwkkic2pooVHKSQI2DWZAMb6BWm6Mtcb8Qbqv0gCkc","https://scholar.google.com/scholar?q=related:Cj010MnUW9gJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
0,"A Boryło, W Nowicki, G Olszewski…","Bioaccumulation of polonium (210Po), uranium (234U, 238U) isotopes and trace metals in mosses from Sobieszewo Island, northern Poland",2013,"E3S Web of …","e3s-conferences.org","https://www.e3s-conferences.org/articles/e3sconf/abs/2013/01/e3sconf_ichm13_29003/e3sconf_ichm13_29003.html","",110,"2024-07-12 10:37:13","","","","",,,,,0,0.00,0,4,11,"… analyzed kinds of mosses: Pleurozium schreberi and Dicranum … in site 1 for Pleurozium schreberi and Dicranum scoparium (… phosphoric rocks, which are used to production phosphoric …","https://www.e3s-conferences.org/articles/e3sconf/pdf/2013/01/e3sconf_ichm13_29003.pdf","https://scholar.google.com/scholar?q=related:ykF2m0Z7AvsJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
91,"CO Tamm","Some observations on the nutrient turn-over in a bog community dominated by Eriophorum vaginatum L.",1954,"Oikos","JSTOR","https://www.jstor.org/stable/3565160?casa_token=PB1DBsAl5WIAAAAA:DaUqQtLJhPP6-NXFNK8cwFcOvrqWtfOkGZZw8OOgBygh2CK6pUEj-7_9aazc-6BEEPsYljzQhRQDyLoSxB994DYQ4pIaYjuEURZ43R5uWRDBsIhTzqBGOQ","https://scholar.google.com/scholar?cites=4561499379248437977&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-12 10:37:13","","","","",,,,,91,1.30,91,1,70,"… hummocks with Calluna, Pleurozium Schreberi and lichens; … in all plots receiving phosphorus (as dilute phosphoric acid in … is now dominant all over the phosphorus fertilized plots; this …","https://www.jstor.org/stable/pdf/3565160.pdf?casa_token=EYqdQ-OSUu4AAAAA:jKgFLW_3HEBnoLTofCwqpVKnwZiG676SdslEt8wLHavUvEIbOyrkWOAsKWf-9R2VwPwUMOwCi6WvM1xB4evDA4T7KPjVFt3pkxDuTmq8LhrpAKfRD7fXsw","https://scholar.google.com/scholar?q=related:2ZpEf4SzTT8J:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
17,"M Pacé, NJ Fenton, D Paré, FOP Stefani…","Lichens contribute to open woodland stability in the boreal forest through detrimental effects on pine growth and root ectomycorrhizal development",2019,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-018-0262-0&casa_token=eoI1LnSkIoIAAAAA:AyI5M9hg-JdHdcCwJxTTCMEiNRLqjhjPAb2bRT4jaMr1yjZN-UsJdRJ0MuunZscymN1G3IzA798AkBe4oFo","https://scholar.google.com/scholar?cites=7817977458262775844&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-12 10:37:13","HTML","10.1007/s10021-018-0262-0","","",,,,,17,3.40,3,5,5,"… Although field phosphorus and base cation availability was greater in mosses than in … sand and then covered by a layer of feather mosses (mainly Pleurozium schreberi (Brid.) Mitt., 6–8 …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-018-0262-0&casa_token=eoI1LnSkIoIAAAAA:AyI5M9hg-JdHdcCwJxTTCMEiNRLqjhjPAb2bRT4jaMr1yjZN-UsJdRJ0MuunZscymN1G3IzA798AkBe4oFo","https://scholar.google.com/scholar?q=related:JJjDrRMJf2wJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
9,"NA Galibina, LL Novitskaya, KM Nikerova…","Labile nitrogen availability in soil influences the expression of wood pattern in Karelian birch",2019,"Ботанический …","elibrary.ru","https://elibrary.ru/item.asp?id=41506267","https://scholar.google.com/scholar?cites=3968176788808332184&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-12 10:37:13","","","","",,,,,9,1.80,2,4,5,"… Pleurozium schreberi, Cladonia, and is dominated by Vaccinium vitis-idaea and Pleurozium … Where soil labile nitrogen is strongly deficient while phosphorus content is elevated, there is …","","https://scholar.google.com/scholar?q=related:mPPe3sPLETcJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
8,"L Matkala, M Salemaa, J Bäck","Soil total phosphorus and nitrogen explain vegetation community composition in a northern forest ecosystem near a phosphate massif",2020,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/17/1535/2020/","https://scholar.google.com/scholar?cites=432034882827475400&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-12 10:37:13","HTML","","","",,,,,8,2.00,3,3,4,"… Considering all three dimensions of ordination space, the generalist species, such as Pleurozium schreberi and Vaccinium myrtillus are located in the middle of Fig. 6b, d. …","https://bg.copernicus.org/articles/17/1535/2020/","https://scholar.google.com/scholar?q=related:yFmC2W_l_gUJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
7,"K Palmqvist, A Nordin, R Giesler","Contrasting effects of long-term nitrogen deposition on plant phosphorus in a northern Boreal Forest",2020,"Frontiers in forests and global …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2020.00065/full","https://scholar.google.com/scholar?cites=433286627968055960&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-12 10:37:13","HTML","10.3389/ffgc.2020.00065","","",,,,,7,1.75,2,3,4,"Ecosystem responses of carbon and nitrogen (N) biogeochemistry to N deposition have a high variation across sites. Phosphorus (P), which can interact strongly with N, can be the …","https://www.frontiersin.org/articles/10.3389/ffgc.2020.00065/full","https://scholar.google.com/scholar?q=related:mHr2eeRXAwYJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
10,"A Šlepetienė, I Liaudanskienė, J Šlepetys…","Soil carbon, nitrogen and phosphorus distribution in grassland systems, important for landscape and environment",2013,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3846/16486897.2013.830973","https://scholar.google.com/scholar?cites=3156887256868304140&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-12 10:37:13","","10.3846/16486897.2013.830973","","",,,,,10,0.91,3,4,11,"… The objective of this research is to determine soil organic carbon, nitrogen, and phosphorus quantities and their ratios in the EU protected areas and agrarian lands covered with …","https://jau.vgtu.lt/index.php/JEELM/article/download/1940/1558","https://scholar.google.com/scholar?q=related:DLWX9TuEzysJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
83,"B Lindahl, R Finlay, S Olsson","Simultaneous, bidirectional translocation of 32P and 33P between wood blocks connected by mycelial cords of Hypholoma fasciculare",2001,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2001.00074.x","https://scholar.google.com/scholar?cites=12608159909854234074&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-12 10:37:13","","10.1046/j.1469-8137.2001.00074.x","","",,,,,83,3.61,28,3,23,"… designed to test the possibility of bidirectional phosphorus transport in mycelial cords of the … with a field layer mainly composed of Pleurozium schreberi (Brid.) Mitt. and had a pH of 4. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2001.00074.x","https://scholar.google.com/scholar?q=related:2sUuGqMu-a4J:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
29,"JR Mayor, MC Mack, EAG Schuur","Decoupled stoichiometric, isotopic, and fungal responses of an ectomycorrhizal black spruce forest to nitrogen and phosphorus additions",2015,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071715002047","https://scholar.google.com/scholar?cites=4161761426413685877&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-12 10:37:13","","","","",,,,,29,3.22,10,3,9,"… uliginosum, and Rhododendron groendlandicum shrubs, with a 30–50% ground cover comprised of feather moss (mainly Pleurozium schreberi or Hylocomium splendens) and lichen (…","https://www.sciencedirect.com/science/article/am/pii/S0038071715002047","https://scholar.google.com/scholar?q=related:dYxPpfeLwTkJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
244,"H Nômmik","The effect of pellet size on the ammonia loss from urea applied to forest soil",1973,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/bf00014798","https://scholar.google.com/scholar?cites=1218659138028150761&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-12 10:37:13","","10.1007/bf00014798","","",,,,,244,4.78,244,1,51,"… influence of pellet size, and to study dition of phosphoric acid or boric acid on the loss from urea … the ground layer consisted of mosses such as Pleurozium schreberi, Dicranum sp. etc., …","https://www.jstor.org/stable/pdf/42932391.pdf?casa_token=eZhS4DV10UwAAAAA:b0nBbP3JvolygIb9sxE88EeK2kdT_OzpVadw8ObeVlfpukLY7rmeifR_SfHuyRzdlNOrHsyHyJ2At5OKXStUC123R7BM2_gHw9kvx4lwRpi1TqfeHCVSag","https://scholar.google.com/scholar?q=related:6Z9zgAeM6RAJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
0,"NDESAENF BORÉALE","IMPACTS OF STRESS AND DISTURBANCE ON BIOLOGICAL NITROGEN FIXATION AND TREE NUTRITION IN THE BOREAL FOREST LES IMPACTS DU …",,"core.ac.uk","","https://core.ac.uk/download/pdf/199226834.pdf","",120,"2024-07-12 10:37:13","PDF","","","",,,,,0,0.00,0,1,,"… fixation of mosses (Pleurozium schreberi) and elemental … and phosphorus deficiencies. Nutrient deficiencies were assessed by measuring changes in foliar nitrogen and phosphorus …","https://core.ac.uk/download/pdf/199226834.pdf","https://scholar.google.com/scholar?q=related:8JbhP3_IYKIJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
1,"JRM Tuyishime, GA Adediran, BA Olsson…","Phosphorus speciation in the organic layer of two Swedish forest soils 13–24 years after wood ash and nitrogen application",2022,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112722004261","https://scholar.google.com/scholar?cites=2899385109039722984&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-12 10:37:13","HTML","","","",,,,,1,0.50,0,4,2,"Application of wood ash to forests can restore pools of phosphorus (P) and other nutrients, which are removed following whole tree harvesting. Yet, the mechanisms that affect the fate of …","https://www.sciencedirect.com/science/article/pii/S0378112722004261","https://scholar.google.com/scholar?q=related:6LFeI2WvPCgJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
30,"XJ Xiao, DW Anderson…","The effect of pedogenetic processes on the distribution of phosphorus, calcium and magnesium in Gray Luvisols",1991,"Canadian journal of soil …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjss91-040","https://scholar.google.com/scholar?cites=15971148536378226900&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-12 10:37:13","","10.4141/cjss91-040","","",,,,,30,0.91,10,3,33,"Pedogenesis and its effect on calcium (Ca), magnesium (Mg) and phosphorus (P) was studied on a sequence of seven Gray Luvisol soils in central Saskatchewan. The soils were …","https://cdnsciencepub.com/doi/pdf/10.4141/cjss91-040","https://scholar.google.com/scholar?q=related:1PjSnfnqpN0J:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
113,"M Palviainen, L Finér, H Mannerkoski, S Piirainen…","Responses of ground vegetation species to clear-cutting in a boreal forest: aboveground biomass and nutrient contents during the first 7 years",2005,"Ecological …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-005-0078-1&casa_token=0RRcPjLK5UQAAAAA:Zbe1HpvC6wkOvA91WfFviuXhS8WmYSruh4XcyElgy8QRM8_kwNRIS8Xq-qUO_0vmJ90pRUb0lJfUgC3Klgs","https://scholar.google.com/scholar?cites=6602963404432342678&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-12 10:37:13","HTML","10.1007/s11284-005-0078-1","","",,,,,113,5.95,23,5,19,"… (coverage 10%) were dominant vascular plant species, and the feather mosses Pleurozium schreberi Brid. (coverage 46%) and Hylocomium splendens (Hedw.) BS& G. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-005-0078-1&casa_token=0RRcPjLK5UQAAAAA:Zbe1HpvC6wkOvA91WfFviuXhS8WmYSruh4XcyElgy8QRM8_kwNRIS8Xq-qUO_0vmJ90pRUb0lJfUgC3Klgs","https://scholar.google.com/scholar?q=related:lv4XejtwolsJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
