Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"S Ponomarenko, J Quirouette","Ecotype mapping report for Nahanni National Park Reserve",2015,"Monitoring and Ecological …","researchgate.net","https://www.researchgate.net/profile/Serguei-Ponomarenko-2/publication/276278272_Ecotype_ecosystem_Mapping_Report_for_Nahanni_National_Park_Reserve/links/5555112608ae6943a871b349/Ecotype-ecosystem-Mapping-Report-for-Nahanni-National-Park-Reserve.pdf","https://scholar.google.com/scholar?cites=14726397107890944634&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 13:08:46","PDF","","","",,,,,3,0.33,2,2,9,"… Effect of atmospheric haze and differences in image phenology on ecotype map classification .................................................................................................................................... Figure 7. …","https://www.researchgate.net/profile/Serguei-Ponomarenko-2/publication/276278272_Ecotype_ecosystem_Mapping_Report_for_Nahanni_National_Park_Reserve/links/5555112608ae6943a871b349/Ecotype-ecosystem-Mapping-Report-for-Nahanni-National-Park-Reserve.pdf","https://scholar.google.com/scholar?q=related:evotVSWsXswJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
0,"S HUTTUNEN","NIINA M. LAPPALAINEN, ANNA HYYRYLÄINEN, AND",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA71&dq=pleurozium+phenology&ots=JaXIok0DA0&sig=iqr4naqpkcYm6Djq0uGL0MAuEDo","",153,"2024-07-11 13:08:46","","","","",,,,,0,0.00,0,1,13,"… With increasing summertime total radiation, Pleurozium schreberi and Polytrichastrum alpinum showed a decreasing amount of methanol-extractable UV-absorbing compounds per unit …","","https://scholar.google.com/scholar?q=related:4KlCXWG4jpUJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
45,"M Rautiainen, T Nilson, T Lükk","Seasonal reflectance trends of hemiboreal birch forests",2009,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425708003672","https://scholar.google.com/scholar?cites=590150441581755904&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 13:08:46","","","","",,,,,45,3.00,15,3,15,"… phenology are the same for coarse, medium and high resolution satellite images, coarse scale data sets cannot necessarily differentiate all phenological … (eg Pleurozium schreberi (Brid.…","","https://scholar.google.com/scholar?q=related:AD6FKrOiMAgJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
46,"U Herpin, U Siewers, B Marken, V Rosolen…","Second German heavy-metal survey by means of mosses, and comparison of the first and second approach in Germany and other European countries",2004,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1065/espr2003.07.165","https://scholar.google.com/scholar?cites=3011297851144316241&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 13:08:46","","10.1065/espr2003.07.165","","",,,,,46,2.30,9,5,20,"This paper shows the geographic distribution in Germany of iron (Fe), nickel (Ni) and lead (Pb) analyzed in mosses in 1995/96 and compares it with the results of the 1990/91 pilot study …","https://link.springer.com/content/pdf/10.1065/espr2003.07.165.pdf","https://scholar.google.com/scholar?q=related:UaVa6nBHyikJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
49,"H Morin, S Payette","Buried seed populations in the montane, subalpine, and alpine belts of Mont Jacques-Cartier, Quebec",1988,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b88-015","https://scholar.google.com/scholar?cites=1017411952020821500&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 13:08:46","","10.1139/b88-015","","",,,,,49,1.36,25,2,36,"The analysis of the total buried seed population along an altitudinal gradient in the Mont Jacques-Cartier area, southern Quebec, reveals a close relationship between buried seed flora …","","https://scholar.google.com/scholar?q=related:_BVwpseSHg4J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
28,"M Küttim, L Küttim, M Ilomets, AM Laine","Controls of Sphagnum growth and the role of winter",2020,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12074","https://scholar.google.com/scholar?cites=9816650789667281036&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 13:08:46","","10.1111/1440-1703.12074","","",,,,,28,7.00,7,4,4,"Sphagnum is the major genus in northern peatlands that contributes to peat formation and carbon sequestration. Sphagnum growth in summer has been fairly well studied but the …","https://oulurepo.oulu.fi/bitstream/handle/10024/32764/nbnfi-fe2022022520812.pdf?sequence=1","https://scholar.google.com/scholar?q=related:jBgt4uG_O4gJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
15,"EJ Ward, JM Warren, DA McLennan…","Photosynthetic and Respiratory Responses of Two Bog Shrub Species to Whole Ecosystem Warming and Elevated CO2 at the Boreal-Temperate Ecotone",2019,"Frontiers in Forests …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00054/full","https://scholar.google.com/scholar?cites=715248956512096600&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 13:08:46","HTML","10.3389/ffgc.2019.00054","","",,,,,15,3.00,4,4,5,"… phenology as a result of either treatment, but particularly WEW. Such changes in phenology … of leaf growth and expansion, our results are also likely impacted by phenological shifts. …","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00054/full","https://scholar.google.com/scholar?q=related:WFHf6iIT7QkJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
16,"NJ Fenton, Y Bergeron","Sphagnum spore availability in boreal forests",2006,"the bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-109/issue-2/0007-2745_2006_109_173_SSAIBF_2.0.CO_2/Sphagnum-spore-availability-in-boreal-forests/10.1639/0007-2745(2006)109[173:SSAIBF]2.0.CO;2.short","https://scholar.google.com/scholar?cites=14779194880571121251&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 13:08:46","","10.1639/0007-2745(2006)109[173:SSAIBF]2.0.CO;2.short","","",,,,,16,0.89,8,2,18,"… The phenology of Sphagnum spore release has only been sporadically studied, and never … Because the phenology of spore release of the species present within the communities was …","https://www.jstor.org/stable/pdf/20110771.pdf","https://scholar.google.com/scholar?q=related:Y562unA_Gs0J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
35,"JW Bates","Retention of added K, Ca and P by Pseudoscleropodium purum growing under an oak canopy",1989,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1989.15.3.589","https://scholar.google.com/scholar?cites=7475158701870330919&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 13:08:46","","10.1179/jbr.1989.15.3.589","","",,,,,35,1.00,35,1,35,"… dens, Pleurozium schreberi and Sphagnum nemoreum, only the last showed … Recently, Raeymaekers (1987) reported lowered biomass of Pleurozium schreberi as a result of long term …","","https://scholar.google.com/scholar?q=related:J7Sm-DsZvWcJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
53,"MG Pilkington, SJM Caporn, JA Carroll…","Phosphorus supply influences heathland responses to atmospheric nitrogen deposition",2007,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749106005914","https://scholar.google.com/scholar?cites=9667849792432629473&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-11 13:08:46","","","","",,,,,53,3.12,13,4,17,"… Over the 4-year duration of the experiment, the cover of the Calluna canopy increased in density over time as part of normal phenological development. Moss cover increased initially in …","https://scholar.google.com/scholar?output=instlink&q=info:4ebH6ykaK4YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7472619176728656512&oi=lle","https://scholar.google.com/scholar?q=related:4ebH6ykaK4YJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
15,"KM Standen, JL Baltzer","Permafrost condition determines plant community composition and community‐level foliar functional traits in a boreal peatland",2021,"Ecology and evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.7818","https://scholar.google.com/scholar?cites=16485246705263086811&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 13:08:46","","10.1002/ece3.7818","","",,,,,15,5.00,8,2,3,"Boreal peatlands are critical ecosystems globally because they house 30%–40% of terrestrial carbon (C), much of which is stored in permafrost soil vulnerable to climate warming‐…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.7818","https://scholar.google.com/scholar?q=related:24ziLYlcx-QJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
38,"Y Nakai, Y Matsuura, T Kajimoto, AP Abaimov…","Eddy covariance CO2 flux above a Gmelin larch forest on continuous permafrost in Central Siberia during a growing season",2008,"Theoretical and Applied …","Springer","https://link.springer.com/article/10.1007/s00704-007-0337-x","https://scholar.google.com/scholar?cites=1832819822652785609&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 13:08:46","","10.1007/s00704-007-0337-x","","",,,,,38,2.38,8,5,16,"… CO 2 uptake was initiated in early June and increased sharply until late June, which was closely related to the phenology of the larch trees (ie, bud-break and needle flush). Maximum …","https://link.springer.com/content/pdf/10.1007/s00704-007-0337-x.pdf","https://scholar.google.com/scholar?q=related:yYODAut7bxkJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
54,"H Persson","Deciduous woodland at Andersby, Eastern Sweden: Field-layer and below-ground production",1975,"","diva-portal.org","https://www.diva-portal.org/smash/get/diva2:565537/FULLTEXT01.pdf","https://scholar.google.com/scholar?cites=3234581546030622968&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 13:08:46","PDF","","","",,,,,54,1.10,54,1,49,"… taking into account the phenology of development of important species and the structural … , in the bottom layer, Hylocomium splendens and Pleurozium schreberi. There is no vegetation …","https://www.diva-portal.org/smash/get/diva2:565537/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:-GgwUMeK4ywJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
14,"N Filippova, T Bulyonkova","The communities of terrestrial macrofungi in different forest types in vicinities of Khanty-Mansiysk (middle taiga zone of West Siberia)",2017,"Biodiversity Data Journal","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5769736/","https://scholar.google.com/scholar?cites=16003428808139989642&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 13:08:46","HTML","","","",,,,,14,2.00,7,2,7,"… of all visits, was used, as well as sporocarps density per visit when discussing phenology. … Fruiting phenology in the year of study showed a peak of total sporocarps density in July with a …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5769736/","https://scholar.google.com/scholar?q=related:iuJvEbaZF94J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
19,"M Nikopensius, J Pisek, K Raabe","Spectral reflectance patterns and seasonal dynamics of common understory types in three mature hemi-boreal forests",2015,"International Journal of Applied Earth …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243414002621","https://scholar.google.com/scholar?cites=12295630156486527981&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 13:08:46","","","","",,,,,19,2.11,6,3,9,"… the changes in coverage – destructive sampling (eg, biomass or leaf area index analysis) was not possible as the plots were continuously measured and the natural phenology could …","https://scholar.google.com/scholar?output=instlink&q=info:7cv1dnvaoqoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16965296340587454801&oi=lle","https://scholar.google.com/scholar?q=related:7cv1dnvaoqoJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
102,"T Lahti, RA Väisänen","Ecological gradients of boreal forests in South Finland: an ordination test of Cajander's forest site type theory",1987,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00114715","https://scholar.google.com/scholar?cites=11880523203854557020&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 13:08:46","","10.1007/BF00114715","","",,,,,102,2.76,51,2,37,"… Thus, phenological biases are possible in very early or late records. No early records were included in the data, but … In our study area the feather-mosses (especially Pleurozium schre- …","https://www.jstor.org/stable/pdf/20037355.pdf","https://scholar.google.com/scholar?q=related:XF-Jf-gY4KQJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
137,"EAD Mitchell, A Buttler, P Grosvernier, HÅ Rydin…","Relationships among testate amoebae (Protozoa), vegetation and water chemistry in five Sphagnum-dominated peatlands in Europe",2000,"The New …","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/relationships-among-testate-amoebae-protozoa-vegetation-and-water-chemistry-in-five-sphagnumdominated-peatlands-in-europe/A0BA0AB8C9F7FA94B49B0789431346F5","https://scholar.google.com/scholar?cites=1308920968571977400&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 13:08:46","","10.1046/j.1469-8137.2000.00550.x","","",,,,,137,5.71,27,5,24,"… $ Phenology: testate amoebae are able to encyst during periods of unfavourable … nigra has a later phenology. The Mantel tests reveal interesting relationships between the …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2000.00550.x","https://scholar.google.com/scholar?q=related:uP7Kmq84KhIJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
62,"AJ Shaw","Metal tolerance in bryophytes",1990,"Heavy metal tolerance in plants: evolutionary aspects","books.google.com","https://books.google.com/books?hl=en&lr=&id=kvsPo4Et5scC&oi=fnd&pg=PA133&dq=pleurozium+phenology&ots=wH129AxPU2&sig=3hR7-ZbRblFb-c5TpBPUbyvZes8","https://scholar.google.com/scholar?cites=14291609256109629291&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 13:08:46","","","","",,,,,62,1.82,62,1,34,"… levels of sexual reproduction in Pleurozium schreberi near a smelter … reduced sporophyte formation in Pleurozium schreberi. 42 … on the phenology and chlorophyll content of Pleurozium …","","https://scholar.google.com/scholar?q=related:a18Z8-X-VcYJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
4,"Y Kim, H Kobayashi, S Nagai, M Ueyama…","Boreal forest and forest fires",2021,"Arctic hydrology …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-50930-9_21","https://scholar.google.com/scholar?cites=72705363252624466&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 13:08:46","","10.1007/978-3-030-50930-9_21","","",,,,,4,1.33,1,5,3,"… Latitudinal distribution of phenology understands the recent and future phenological changes including post-fire recovery forests. Interannual variation of LAI shows the leaf dynamics …","https://scholar.google.com/scholar?output=instlink&q=info:UjzwhSRNAgEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10920085470834077351&oi=lle","https://scholar.google.com/scholar?q=related:UjzwhSRNAgEJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
12,"S Weitz, CC Heyn","Intra-Specific Differentiation within the Cosmopolitan Moss Species Funaria hygrometrica Hedw.",1981,"Bryologist","JSTOR","https://www.jstor.org/stable/3242844","https://scholar.google.com/scholar?cites=5899259607069365909&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 13:08:46","","","","",,,,,12,0.28,6,2,43,"… Morphological, cytological and phenological comparisons of mosses collected in their natural … The experiments were designed to compare the phenological performance of plants from …","https://www.jstor.org/stable/pdf/3242844.pdf","https://scholar.google.com/scholar?q=related:lRYuZVth3lEJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
120,"J Loisel, Z Yu","Recent acceleration of carbon accumulation in a boreal peatland, south central Alaska",2013,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2012JG001978","https://scholar.google.com/scholar?cites=12167552427622740198&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 13:08:46","","10.1029/2012JG001978","","",,,,,120,10.91,60,2,11,"… inhabit wet depressions, and sparse Pleurozium schreberi (feather moss) colonize the drier peatland margins. The vascular plant assemblage is dominated by ericaceous shrubs such …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2012JG001978","https://scholar.google.com/scholar?q=related:5jBlanfU26gJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
103,"R Wyatt","Spatial pattern and gamete dispersal distances in Atrichum angustatum, a dioicous moss",1977,"Bryologist","JSTOR","https://www.jstor.org/stable/3242472","https://scholar.google.com/scholar?cites=17661099366080342469&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-11 13:08:46","","","","",,,,,103,2.19,103,1,47,"… Significant sex-related differences in phenology and life history were also demonstrated in … Relationship between sex distribution and sporophyte production in Pleurozium schreberi (…","https://www.jstor.org/stable/pdf/3242472.pdf","https://scholar.google.com/scholar?q=related:xWkYCk3UGPUJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
49,"A Becker Scarpitta, J Bardat, A Lalanne…","Long‐term community change: bryophytes are more responsive than vascular plants to nitrogen deposition and warming",2017,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12579","https://scholar.google.com/scholar?cites=8590232960150362868&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 13:08:46","","10.1111/jvs.12579","","",,,,,49,7.00,12,4,7,"… Three species found in the initial survey in 1976 were not found in the resurvey (Pleurozium … same time of year to control for phenological variation. Observer bias thus cannot account …","https://www.researchgate.net/profile/Antoine-Becker-Scarpitta/publication/319734344_Long-term_community_change_Bryophytes_are_more_responsive_than_vascular_plants_to_nitrogen_deposition_and_warming/links/5a16d1be0f7e9be37f94aa3b/Long-term-community-change-Bryophytes-are-more-responsive-than-vascular-plants-to-nitrogen-deposition-and-warming.pdf","https://scholar.google.com/scholar?q=related:9FqdP12jNncJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
20,"A Shevtsova, MC Nilsson, C Gallet, O Zackrisson…","Effects of long‐term alleviation of nutrient limitation on shoot growth and foliar phenolics of Empetrum hermaphroditum",2005,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2005.13524.x","https://scholar.google.com/scholar?cites=129182787066244052&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 13:08:46","","10.1111/j.0030-1299.2005.13524.x","","",,,,,20,1.05,4,5,19,"… In order to minimize phenological differences between samples collected in different years, samplings always took place at the end of the growing season (late August-beginning of …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0030-1299.2005.13524.x","https://scholar.google.com/scholar?q=related:1Kstdg_zygEJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
3,"E Martínez-García, MB Nilsson, H Laudon…","Drought response of the boreal forest carbon sink is driven by understorey–tree composition",2024,"Nature …","nature.com","https://www.nature.com/articles/s41561-024-01374-9","https://scholar.google.com/scholar?cites=15010069814789002287&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 13:08:46","HTML","","","",,,,,3,3.00,1,4,1,"… Our phenological observations provide further evidence that … season and maintained a phenological timing consistent with … season is the most sensitive phenological stage to drought, …","https://www.nature.com/articles/s41561-024-01374-9","https://scholar.google.com/scholar?q=related:L9RPRPh6TtAJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
9,"MA Jóźwiak, M Jóźwiak","Bioindication as challenge in modern environmental protection",2014,"Ecological Chemistry and Engineering S","sciendo.com","https://sciendo.com/article/10.1515/eces-2014-0041","https://scholar.google.com/scholar?cites=15823940363533592457&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 13:08:46","","10.1515/eces-2014-0041","","",,,,,9,0.90,5,2,10,"… Indicator studies with the use of the Pleurozium schreberi moss, obtained from natural biotopes, are conducted by Godzik, Kiszka [22], Godzik, Szarek-Łukaszewska [23]. In the 1980s, …","https://sciendo.com/pdf/10.1515/eces-2014-0041","https://scholar.google.com/scholar?q=related:iadi--vtmdsJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
181,"X He, KS He, J Hyvönen","Will bryophytes survive in a warming world?",2016,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831916300117","https://scholar.google.com/scholar?cites=4362694925815155872&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 13:08:46","","","","",,,,,181,22.63,60,3,8,"… In an experimental study, moss species Pleurozium schreberi, Hylocomium splendens, and Racomitrium lanuginosum were transplanted from a locality (6055′ N) in the southern …","","https://scholar.google.com/scholar?q=related:oIycpOtnizwJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
144,"M Moora, M Öpik, R Sen, M Zobel","Native arbuscular mycorrhizal fungal communities differentially influence the seedling performance of rare and common Pulsatilla species",2004,"Functional ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0269-8463.2004.00876.x","https://scholar.google.com/scholar?cites=8189194234786480985&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 13:08:46","","10.1111/j.0269-8463.2004.00876.x","","",,,,,144,7.20,36,4,20,"… and Pleurozium schreberi (Brid.) Mitt. in the moss layer. … At both harvests the plants were still in at the juvenile stage, and there were no major differences in plant phenology between the …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0269-8463.2004.00876.x","https://scholar.google.com/scholar?q=related:WQMgscTcpXEJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
289,"JL Bubier, PM Crill, TR Moore…","Seasonal patterns and controls on net ecosystem CO2 exchange in a boreal peatland complex",1998,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/98GB02426","https://scholar.google.com/scholar?cites=6289429362102001147&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 13:08:46","","10.1029/98GB02426","","",,,,,289,11.12,72,4,26,"We measured seasonal patterns of net ecosystem exchange (NEE) of CO 2 in a diverse peatland complex underlain by discontinuous permafrost in northern Manitoba, Canada, as part …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/98GB02426","https://scholar.google.com/scholar?q=related:-10AmK6KSFcJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
0,"WR Buck","Index to American Botanical Literature",1987,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2996135","",181,"2024-07-11 13:08:46","","","","",,,,,0,0.00,0,1,37,"… Floristics, phenology, and ecology of the sublittoral marine … Effects of simulated acidic rain and lead interaction on the phenology and chlorophyll content of Pleurozium schreberi (Brid.) …","https://www.jstor.org/stable/pdf/2996135.pdf","https://scholar.google.com/scholar?q=related:TZoQao00FqwJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
145,"H Tømmervik, B Johansen, I Tombre…","Vegetation changes in the Nordic mountain birch forest: the influence of grazing and climate change",2004,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2004)036[0323:VCITNM]2.0.CO;2","https://scholar.google.com/scholar?cites=2210257297770514176&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 13:08:46","HTML","10.1657/1523-0430(2004)036[0323:VCITNM]2.0.CO;2","","",,,,,145,7.25,36,4,20,"… land cover types, and therefore describe the land-cover condition and phenological stage. … Also the much stronger dominance of the mosses Pleurozium schreberi and Hylocomium …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2004)036[0323:VCITNM]2.0.CO;2","https://scholar.google.com/scholar?q=related:AIfTR01prB4J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
6,"MA Jozwiak, M Jozwiak","Bioindication as challenge in modern environmental protection",2014,"Ecological Chemistry and …","search.proquest.com","https://search.proquest.com/openview/459beafbf676ba0f3033922033974812/1?pq-origsite=gscholar&cbl=2026493","https://scholar.google.com/scholar?cites=4488672685646391045&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 13:08:46","HTML","","","",,,,,6,0.60,3,2,10,"… Indicator studies with the use of the Pleurozium schreberi moss, obtained from natural biotopes, are conducted by Godzik, Kiszka [22], Godzik, Szarek-Łukaszewska [23]. In the 1980s, …","https://search.proquest.com/openview/459beafbf676ba0f3033922033974812/1?pq-origsite=gscholar&cbl=2026493","https://scholar.google.com/scholar?q=related:BafzjAb4Sj4J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
13,"K Taylor","Cornus suecica L.(Chamaepericlymenum suecicum (L.) Ascherson and Graebner)",1999,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2648395","https://scholar.google.com/scholar?cites=3315639151334374054&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-11 13:08:46","","","","",,,,,13,0.52,13,1,25,"… myrtillus-Deschampsia fiexuosa heath (Hi18) in which the constants are Deschampsia fiexuosa, Galiumn saxatile, Vaccinium myrtillus, Dicranumn scopar ium1 and Pleurozium …","https://www.jstor.org/stable/pdf/2648395.pdf","https://scholar.google.com/scholar?q=related:prqpuj2EAy4J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
23,"D Rédei, B Harmat, L Hufnagel","Ecology of the Acalypta species occurring in Hungary (Insecta: Heteroptera: Tingidae)",2004,"Applied Ecology and …","researchgate.net","https://www.researchgate.net/profile/Levente-Hufnagel/publication/235747285_ECOLOGY_OF_THE_ACALYPTA_SPECIESOCCURRING_IN_HUNGARYINSECTA_HETEROPTERA_TINGIDAEDATA_TO_THE_KNOWLEDGE_ON_THE_GROUND-LIVINGHETEROPTERA_OF_HUNGARY_No_3/links/0fcfd51312fd89d501000000/ECOLOGY-OF-THE-ACALYPTA-SPECIES-OCCURRING-IN-HUNGARY-INSECTA-HETEROPTERA-TINGIDAE-DATA-TO-THE-KNOWLEDGE-ON-THE-GROUND-LIVING-HETEROPTERA-OF-HUNGARY-No-3.pdf","https://scholar.google.com/scholar?cites=2463175132001644792&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-11 13:08:46","PDF","","","",,,,,23,1.15,8,3,20,"… In the Ukraine, it was collected among Pleurozium schreberi (Brid.) Mitt. growing on … The phenology of A. nigrina differs from the species above; in Germany, it was observed to be also …","https://www.researchgate.net/profile/Levente-Hufnagel/publication/235747285_ECOLOGY_OF_THE_ACALYPTA_SPECIESOCCURRING_IN_HUNGARYINSECTA_HETEROPTERA_TINGIDAEDATA_TO_THE_KNOWLEDGE_ON_THE_GROUND-LIVINGHETEROPTERA_OF_HUNGARY_No_3/links/0fcfd51312fd89d501000000/ECOLOGY-OF-THE-ACALYPTA-SPECIES-OCCURRING-IN-HUNGARY-INSECTA-HETEROPTERA-TINGIDAE-DATA-TO-THE-KNOWLEDGE-ON-THE-GROUND-LIVING-HETEROPTERA-OF-HUNGARY-No-3.pdf","https://scholar.google.com/scholar?q=related:-LCIarv0LiIJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
