Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
45,"E van den Elzen, LJL van den Berg…","Effects of airborne ammonium and nitrate pollution strongly differ in peat bogs, but symbiotic nitrogen fixation remains unaffected",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717321009","https://scholar.google.com/scholar?cites=10699176057041837844&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 12:47:05","","","","",,,,,45,7.50,15,3,6,"… Pleurozium schreberi and Cladonia portentosa), N 2 fixation rates of their symbionts, and potential N losses to peat soil … NO 3 − reduction, increasing soil pH, N concentrations and N …","https://research.rug.nl/files/76269324/1_s2.0_S0048969717321009_main.pdf","https://scholar.google.com/scholar?q=related:FN9X7e8be5QJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
107,"HT Wolterbeek, P Kuik, TG Verburg, U Herpin…","Moss interspecies comparisons in trace element concentrations",1995,"Environmental …","Springer","https://link.springer.com/article/10.1007/BF00547636","https://scholar.google.com/scholar?cites=13291668632716871767&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 12:47:05","","10.1007/BF00547636","","",,,,,107,3.69,21,5,29,"… Local variations (= within sampling sites) in element concentrations were estimated, based upon in-site multiple sampling and analysis of Pleurozium schreberi species in The …","https://www.researchgate.net/profile/Hubert-Wolterbeek/publication/258348843_Moss_Interspecies_Comparisons_in_Trace_Element_Concentrations/links/0c9605359071256da2000000/Moss-Interspecies-Comparisons-in-Trace-Element-Concentrations.pdf","https://scholar.google.com/scholar?q=related:V4hK_TJ-dbgJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
74,"PO Salonius","Microbiological response to fertilizer treatments in organic forest soils",1972,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/citation/1972/07000/microbiological_response_to_fertilizer_treatments.3.aspx","https://scholar.google.com/scholar?cites=14444408150480736068&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 12:47:05","","","","",,,,,74,1.42,74,1,52,"… in this study revealed more organic matter in solutions from urea-treated soils than from salt-treated soils. Good correlation in forest soils has been found between soil respiration and …","","https://scholar.google.com/scholar?q=related:RE8p4K7YdMgJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
36,"PH Nygaard, G Abrahamsen","Effects of long-term artificial acidification on the ground vegetation and soil in a 100 year-old stand of Scots pine (Pinus sylvestris)",1991,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF00009444","https://scholar.google.com/scholar?cites=5761504210997674768&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 12:47:05","","10.1007/BF00009444","","",,,,,36,1.09,18,2,33,"… rain on the vegetation and soil in an old Scots pine forest is described. Artificial rain of pH 2.5 and 3.0 caused severe damage to mosses, especially Pleurozium schreberi and Dicranum …","https://www.jstor.org/stable/pdf/42936941.pdf","https://scholar.google.com/scholar?q=related:EANv3I359E8J:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
37,"B Weber, T Graf, M Bass","Ecophysiological analysis of moss-dominated biological soil crusts and their separate components from the Succulent Karoo, South Africa",2012,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-012-1595-0","https://scholar.google.com/scholar?cites=11851780142384451030&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 12:47:05","HTML","10.1007/s00425-012-1595-0","","",,,,,37,3.08,12,3,12,"… Moss-dominated soil crusts were first analyzed as moss tufts on soil, then the mosses were removed and the soil was analyzed separately … m −2 s −1 for isolated Pleurozium moss tufts. …","https://link.springer.com/article/10.1007/s00425-012-1595-0","https://scholar.google.com/scholar?q=related:1o3a_j77eaQJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
15,"A Kłos, M Rajfur, M Wacławek, W Wacławek…","The influence of unidentified pollution sources on the irregularity of biomonitoring tests results",2008,"Water, air, and soil …","Springer","https://link.springer.com/article/10.1007/s11270-008-9629-8","https://scholar.google.com/scholar?cites=3946553882712224486&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 12:47:05","HTML","10.1007/s11270-008-9629-8","","",,,,,15,0.94,3,5,16,"… This source influences the analytes concentrations in soil in … Samples of Pleurozium schreberi moss and soil collected … mean concentrations determined in soil samples collected at a …","https://link.springer.com/article/10.1007/s11270-008-9629-8","https://scholar.google.com/scholar?q=related:5jIAutj5xDYJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
13,"LI Smirnov, MV Frontas' eva, E Steinnes, SM Lyapunov…","Multidimensional statistical analysis of the concentration of heavy metals and radionuclides in moss and soil in Southern Urals",2004,"Atomic Energy","Springer","https://link.springer.com/article/10.1023/B:ATEN.0000045705.55947.41","https://scholar.google.com/scholar?cites=1308588342409652109&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-11 12:47:05","","10.1023/B:ATEN.0000045705.55947.41","","",,,,,13,0.65,3,5,20,"… splendens and Pleurozium schreberi and 65 soil samples were … and the green part of Pleurozium schreberi were selected for … The soil samples were collected using a stainless steel …","https://link.springer.com/content/pdf/10.1023/B:ATEN.0000045705.55947.41.pdf","https://scholar.google.com/scholar?q=related:jWeLCioKKRIJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
96,"H Kauserud, C Mathiesen, M Ohlson","High diversity of fungi associated with living parts of boreal forest bryophytes",2008,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B08-102","https://scholar.google.com/scholar?cites=3387052610338137793&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-11 12:47:05","","10.1139/B08-102","","",,,,,96,6.00,32,3,16,"… tight and direct link between the soil humus community and the photoassimilating aboveground … of the boreal bryophytes Hylocomium splendens, Pleurozium schreberi, and Polytrichum …","https://cdnsciencepub.com/doi/full/10.1139/B08-102","https://scholar.google.com/scholar?q=related:wabDWmc6AS8J:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
14,"P Świsłowski, P Hrabák, S Wacławek, K Liskova…","The application of active biomonitoring with the use of mosses to identify polycyclic aromatic hydrocarbons in an atmospheric aerosol",2021,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/26/23/7258","https://scholar.google.com/scholar?cites=14141757561305158194&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 12:47:05","HTML","","","",,,,,14,4.67,3,5,3,"… PAHs in three species of mosses: Pleurozium schreberi, Sphagnum fallax and Dicranum … PAHs by mosses was found, with Pleurozium schreberi being the best bioindicator—9 out of …","https://www.mdpi.com/1420-3049/26/23/7258","https://scholar.google.com/scholar?q=related:MtJJZZOdQcQJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
1,"L Gao, D Paré, C Martineau, X Yin…","Response of the soil microbial communities to forest ground cover manipulation in a boreal forest",2024,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112723008496","https://scholar.google.com/scholar?cites=16246206932118960407&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 12:47:05","HTML","","","",,,,,1,1.00,0,5,1,"… Here, given the very low concentrations of soluble N in boreal forest soils, we incubated the soils for 8 weeks in situ before determining soluble N, which we used as an indicator of plant …","https://www.sciencedirect.com/science/article/pii/S0378112723008496","https://scholar.google.com/scholar?q=related:F3lw8CAfduEJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
71,"ML Davey, L Nybakken, H Kauserud, M Ohlson","Fungal biomass associated with the phyllosphere of bryophytes and vascular plants",2009,"mycological research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0953756209001488","https://scholar.google.com/scholar?cites=15037427702518824054&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 12:47:05","","","","",,,,,71,4.73,18,4,15,"… (Hylocomium splendens, Pleurozium schreberi, Polytrichum … to and intergradation with the soil, a large inoculum reservoir… of Hylocomium splendens, Pleurozium schreberi, and …","https://www.academia.edu/download/39712226/Fungal_biomass_associated_with_the_phyll20151105-11629-15ww5n3.pdf","https://scholar.google.com/scholar?q=related:drxA4NKsr9AJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
82,"GHL Roi, MHL Stringer","Ecological studies in the boreal spruce–fir forests of the North American taiga. II. Analysis of the bryophyte flora",1976,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b76-065","https://scholar.google.com/scholar?cites=5148058337679863715&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 12:47:05","","10.1139/b76-065","","",,,,,82,1.71,41,2,48,"… of the soil profile and localized exposures of mineral soil, … pleurocarps such as Pleurozium schreberi, Hylocomiurn splendens, … Recently exposed patches of mineral soil are colonized by …","","https://scholar.google.com/scholar?q=related:o29lVMiTcUcJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
6,"WJ Perdrizet, KB McKnight","Edaphic and phytosociological factors influencing moss species occurrence in a northern hardwood forest",2012,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-115/issue-1/0007-2745-115.1.118/Edaphic-and-phytosociological-factors-influencing-moss-species-occurrence-in-a/10.1639/0007-2745-115.1.118.short","https://scholar.google.com/scholar?cites=5226145037666713628&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 12:47:05","","10.1639/0007-2745-115.1.118.short","","",,,,,6,0.50,3,2,12,"… with soil for a soil moisture measurement, and a 2 L bag was filled with soil for soil composition … on the calcifuge moss Pleurozium schreberi. Annals of Botany 65: 87–96. Büscher, P., N. …","https://www.jstor.org/stable/pdf/41486747.pdf","https://scholar.google.com/scholar?q=related:HIDL8jj_hkgJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
184,"G Hörnberg, M Ohlson…","Influence of bryophytes and microrelief conditions on Picea abies seed regeneration patterns in boreal old-growth swamp forests",1997,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x97-045","https://scholar.google.com/scholar?cites=13363659990433971545&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 12:47:05","","10.1139/x97-045","","",,,,,184,6.81,61,3,27,"… The low mortality in Pleurozium on logs indicates suitable conditions for seedling survival. This result contrasts with regeneration studies of Pinus sylvestris in Pleurozium on mineral soil …","https://cdnsciencepub.com/doi/pdf/10.1139/x97-045","https://scholar.google.com/scholar?q=related:Wb3qJPVBdbkJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
41,"NA Startsev, VJ Lieffers, DH McNabb","Effects of feathermoss removal, thinning and fertilization on lodgepole pine growth, soil microclimate and stand nitrogen dynamics",2007,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811270601142X","https://scholar.google.com/scholar?cites=14127621487232199620&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 12:47:05","","","","",,,,,41,2.41,14,3,17,"… (dominated by Pleurozium schreberi) on soil temperature, soil water … soil temperatures in summer and increased the period when soil was frost free, but the plots without moss had soil …","","https://scholar.google.com/scholar?q=related:xKumK-RkD8QJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
30,"J KORTESHARJU, K SAVONEN, T SÄYNÄTKARI","Element contents of raw humus, forest moss and reindeer lichens around a cement works in northern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725360","https://scholar.google.com/scholar?cites=12911785723494797414&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 12:47:05","","","","",,,,,30,0.88,10,3,34,"… than in Pleurozium or raw … of Pleurozium and Cladina stellaris also correlated significantly with the deposition, but due ACKNOWLEDGEMENTS to the high natural iron content in the soil…","https://www.jstor.org/stable/pdf/23725360.pdf","https://scholar.google.com/scholar?q=related:ZhDeuLTgL7MJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
64,"R Ozolinčius, R Buožytė…","Wood ash and nitrogen influence on ground vegetation cover and chemical composition",2007,"Biomass and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0961953407001225","https://scholar.google.com/scholar?cites=7324874409941106585&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-11 12:47:05","","","","",,,,,64,3.76,21,3,17,"… soil pH is not the growth-limiting factor, an increase in soil pH could not represent optimum conditions for mosses that are used to growing in more acid soils. … for Pleurozium schreberi. …","https://scholar.google.com/scholar?output=instlink&q=info:mX_jjHcup2UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13257306107792812571&oi=lle","https://scholar.google.com/scholar?q=related:mX_jjHcup2UJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
1,"J Korzeniowska, E Panek","Trace Metal Concentrations in the Moss Pleurozium schreberi and the Common Dandelion Taraxacum officinale along the Road No. 7 at Chy¿ ne …",2019,"Arch Environ Sci Environ Toxicol","","","https://scholar.google.com/scholar?cites=7935230778676252061&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 12:47:05","CITATION","","","",,,,,1,0.20,1,2,5,"","","https://scholar.google.com/scholar?q=related:nY2-vVmaH24J:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
57,"BW Benscoter, DH Vitt","Evaluating feathermoss growth: a challenge to traditional methods and implications for the boreal carbon budget",2007,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2006.01180.x","https://scholar.google.com/scholar?cites=7050395168675051008&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-11 12:47:05","","10.1111/j.1365-2745.2006.01180.x","","",,,,,57,3.35,29,2,17,"… We present a conceptual model of feathermoss growth using Pleurozium schreberi that … in mats on moist, humic soils under a closed canopy. Pleurozium schreberi is a prevalent …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2006.01180.x","https://scholar.google.com/scholar?q=related:ALYBIw0J2GEJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
13,"B Bharali, JW Bates","Detoxification of Dissolved SO2 (Bisulfite) by Terricolous Mosses",2006,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/97/2/257/205676","https://scholar.google.com/scholar?cites=11584705603529335608&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 12:47:05","","","","",,,,,13,0.72,7,2,18,"… • Background and Aims The widespread calcifuge moss Pleurozium schreberi is moderately tolerant of SO 2 , whereas Rhytidiadelphus triquetrus is limited to calcareous soils in …","https://academic.oup.com/aob/article/97/2/257/205676","https://scholar.google.com/scholar?q=related:OOPXNV4kxaAJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
203,"O Skre, WC Oechel","Moss functioning in different taiga ecosystems in interior Alaska: I. Seasonal, phenotypic, and drought effects on photosynthesis and response patterns",1981,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00346987","https://scholar.google.com/scholar?cites=64472387361437476&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 12:47:05","","10.1007/BF00346987","","",,,,,203,4.72,102,2,43,"… soil but at the permafrostfree sites photosynthesis was inhibited by frequent moisture stress. … and Pleurozium schreberi. These were the only species occurring at all six sites. Pleurozium …","https://www.jstor.org/stable/pdf/4216267.pdf","https://scholar.google.com/scholar?q=related:JPd_cksN5QAJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
24,"K Rousk, TH DeLuca, J Rousk","The cyanobacterial role in the resistance of feather mosses to decomposition—Toward a new hypothesis",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0062058","https://scholar.google.com/scholar?cites=4357956221102682650&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 12:47:05","HTML","","","",,,,,24,2.18,8,3,11,"… soil (a composite and homogenized sample of the soil from all sites) was mixed with 20 ml of distilled water. The soil … cyanobacterial N 2 fixation in Pleurozium schreberi induced by road …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0062058","https://scholar.google.com/scholar?q=related:GnKH-ReSejwJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
2,"L Folkeson","Depauperation of the moss and lichen vegetation in a forest polluted by copper and zinc",1985,"Air pollution and stability of coniferous …","University of Agriculture Brno","","https://scholar.google.com/scholar?cites=18030506051720654832&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 12:47:05","CITATION","","","",,,,,2,0.05,2,1,39,"","","https://scholar.google.com/scholar?q=related:8C9Xbbk5OfoJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
