Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"C Stihi, IV Popescu, M Frontasyeva, C Radulescu…","Characterization of heavy metal air pollution in Romania using moss biomonitoring, neutron activation analysis, and atomic absorption spectrometry",2017,"Analytical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00032719.2016.1275661","https://scholar.google.com/scholar?cites=15799318254906863134&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 11:22:52","","10.1080/00032719.2016.1275661","","",,,,,24,3.43,5,5,7,"… A total of 330 samples of Hypnum cupressiforme, Hylocomium splendens, Pleurozium … by graphite furnace/flame atomic absorption spectrometry and instrumental neutron activation …","https://www.researchgate.net/profile/Claudia-Stihi/publication/319678918_Characterization_of_Heavy_Metal_Air_Pollution_in_Romania_Using_Moss_Biomonitoring_Neutron_Activation_Analysis_and_Atomic_Absorption_Spectrometry/links/59cbecf8a6fdcc451d5ce782/Characterization-of-Heavy-Metal-Air-Pollution-in-Romania-Using-Moss-Biomonitoring-Neutron-Activation-Analysis-and-Atomic-Absorption-Spectrometry.pdf","https://scholar.google.com/scholar?q=related:Hm4RlT50QtsJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"VD Strakhovenko, FV Sukhorukov, BL Shcherbov","The present-day level of long-living artificial radionuclides content in mosses, lichens and needles of Siberia areas; Sovremennyj uroven'o soderzhanij …",2005,"","osti.gov","https://www.osti.gov/etdeweb/biblio/20676543","",182,"2024-07-11 11:22:52","","","","",,,,,0,0.00,0,3,19,"The purpose of the paper is to estimate the present-day level of long-living artificial radionuclides activity in lichen-moss cover and needles in the Siberia region. During the …","","https://scholar.google.com/scholar?q=related:Wfoqr5VPu7UJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
29,"T KANERVA, O SARIN, P NUORTEVA","Aluminium, iron, zinc, cadmium and mercury in some indicator plants growing in south Finnish forest areas with different degrees of damage",1988,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725505","https://scholar.google.com/scholar?cites=15132719444668350029&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 11:22:52","","","","",,,,,29,0.81,10,3,36,"… The melal contents were determined by atomic absorption spectrometry in Picea abies, Vaccinum myrtillus, Maianthemum bifolium, Pleurozium schreberi and Hypogymnia physodes …","https://www.jstor.org/stable/pdf/23725505.pdf","https://scholar.google.com/scholar?q=related:TX4aiSg4AtIJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
61,"JW Bates","Effects of intermittent desiccation on nutrient economy and growth of two ecologically contrasted mosses",1997,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/79/3/299/2587597","https://scholar.google.com/scholar?cites=6317569126060849176&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-11 11:22:52","","","","",,,,,61,2.26,61,1,27,"… A marked ability to absorb and retain P applied as artificial pulses of wet deposition has … In the present study both species showed a high capacity for P absorption when continuously …","https://academic.oup.com/aob/article-pdf/79/3/299/7982814/790299.pdf","https://scholar.google.com/scholar?q=related:GPjU8qWDrFcJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
89,"LJR Boileau, PJ Beckett, P Lavoie…","Lichens and mosses as monitors of industrial activity associated with uranium mining in northern Ontario, Canada—Part 1: field procedures, chemical analysis and …",1982,"… Pollution Series B …","Elsevier","https://www.sciencedirect.com/science/article/pii/0143148X82900362","https://scholar.google.com/scholar?cites=11187365025983689911&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-11 11:22:52","","","","",,,,,89,2.12,22,4,42,"… Atomic absorption spectrophotometry (AA) was used as a secondary reference technique … and Pleurozium in NW Ontario were equivalent, it is not surprising that the Pleurozium had a …","https://scholar.google.com/scholar?output=instlink&q=info:t_RiyjeBQZsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3215094626436552520&oi=lle","https://scholar.google.com/scholar?q=related:t_RiyjeBQZsJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
6,"R Šoltés, E Gregušková","Bryomonitoring of element deposition in three walleys in the Tatra Mts (Slovakia) based on X-ray spectrometry",2012,"Oecologia Montana","om.vuvb.uniza.sk","http://om.vuvb.uniza.sk/index.php/OM/article/view/234","https://scholar.google.com/scholar?cites=17237166073046991466&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 11:22:52","","","","",,,,,6,0.50,3,2,12,"… The moss species Pleurozium schreberi we have chosen for bioindication, this moss have often been used as imission bioindicator. Three different oriented valleys (transects) have …","https://om.vuvb.uniza.sk/index.php/OM/article/download/234/216","https://scholar.google.com/scholar?q=related:aoJhjje3Nu8J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
155,"A Grimm, R Zanzi, E Björnbom, AL Cukierman","Comparison of different types of biomasses for copper biosorption",2008,"Bioresource Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960852407003823","https://scholar.google.com/scholar?cites=12913059592753940458&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 11:22:52","","","","",,,,,155,9.69,39,4,16,"… alga Fucus vesiculosus, and terrestrial moss Pleurozium schreberi, have been compared as raw … of Cu(II) ions in the filtrates were determined by atomic absorption spectrophotometry. …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:12308","https://scholar.google.com/scholar?q=related:6oeMhUhnNLMJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
22,"L Klavina, G Springe, I Steinberga, A Mezaka…","Seasonal changes of chemical composition in boreonemoral moss species",2018,"Environmental and …","eeb.lu.lv","https://eeb.lu.lv/EEB/201803/EEB_XVI_Klavina.pdf","https://scholar.google.com/scholar?cites=1257944634869241642&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 11:22:52","PDF","","","",,,,,22,3.67,4,5,6,"… in chemical composition and composition of secondary metabolites in four moss species (Sphagnum fallax, Sphagnum magellanicum, Polytrichum juniperinum, and Pleurozium …","https://eeb.lu.lv/EEB/201803/EEB_XVI_Klavina.pdf","https://scholar.google.com/scholar?q=related:Kld9BPsddREJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
12,"P Swislowski, M Rajfur, M Waclawek","Influence of heavy metal concentration on chlorophyll content in Pleurozium schreberi mosses",2020,"Ecol Chem Eng S","hero.epa.gov","https://hero.epa.gov/hero/index.cfm/reference/details/reference_id/7333013","https://scholar.google.com/scholar?cites=3249688640141471694&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 11:22:52","","","","",,,,,12,3.00,4,3,4,"… , Cu, Zn, Cd and Pb accumulated by Pleurozium schreberi mosses during 3-month exposition … sorption were determined with the use of atomic absorption spectrometry (AAS) in a flame …","","https://scholar.google.com/scholar?q=related:zi9Bwpk2GS0J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
5,"O Motyka, L Chlebíková, K Mamulová Kutláková…","Ti and Zn Content in Moss Shoots After Exposure to TiO2 and ZnO Nanoparticles: Biomonitoring Possibilities",2019,"Bulletin of environmental …","Springer","https://link.springer.com/article/10.1007/s00128-019-02544-x","https://scholar.google.com/scholar?cites=10941289469565081996&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 11:22:52","HTML","10.1007/s00128-019-02544-x","","",,,,,5,1.00,1,4,5,"… biomonitoring studies (Hylocomium splendens and Pleurozium schreberi) to the suspensions … excess water absorbed during washing under laboratory conditions while remaining vital. …","https://link.springer.com/article/10.1007/s00128-019-02544-x","https://scholar.google.com/scholar?q=related:jBkmms1E15cJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
6,"A Kasiuliene, V Paulauskas, V Marozas…","Accumulation of heavy metals in forest dwarf shrubs and dominant mosses as bioindicators of atmospheric pollution",2019,"Journal of …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/13600.pdf","https://scholar.google.com/scholar?cites=6519149002137684266&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 11:22:52","PDF","","","",,,,,6,1.20,2,4,5,"… moss (Hylocomium splendens) and feathermoss (Pleurozium schreberi), and two species of … AG model AAS-vario 6 flame atomic absorption spectrometer. The results were verified by …","https://bibliotekanauki.pl/articles/13600.pdf","https://scholar.google.com/scholar?q=related:KklCPnqreFoJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
121,"JA Fernández, A Ederra, E Núñez…","Biomonitoring of metal deposition in northern Spain by moss analysis",2002,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969702002309","https://scholar.google.com/scholar?cites=17269836754178309298&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 11:22:52","","","","",,,,,121,5.50,30,4,22,"… Levels of Al, As, Cr, Cu, Fe, Hg, Ni, Pb and Zn, were determined by flame atomic absorption or atomic fluorescence spectrophotometry. Regression analysis was used to compare the …","https://dadun.unav.edu/bitstream/10171/19620/1/2002.03.TSTE.pdf","https://scholar.google.com/scholar?q=related:snzIRQfJqu8J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
36,"S Liiv, M Kaasik","Trace metals in mosses in the Estonian oil shale processing region",2004,"Journal of Atmospheric Chemistry","Springer","https://link.springer.com/article/10.1007/s10874-004-1266-z","https://scholar.google.com/scholar?cites=11112537596232180111&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 11:22:52","","10.1007/s10874-004-1266-z","","",,,,,36,1.80,18,2,20,"… Samples of epigeic mosses Pleurozium schreberi and Hylocomium splendens were taken in 1992, 1997 and 2002 from sites 1 km to 30 km from the main air pollution sources and …","https://link.springer.com/content/pdf/10.1007/s10874-004-1266-z.pdf","https://scholar.google.com/scholar?q=related:j6GXKBGqN5oJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
22,"A Kłos, Z Bochenek, JW Bjerke, B Zagajewski…","The use of mosses in biomonitoring of selected areas in Poland and Spitsbergen in the years from 1975 to 2014",2015,"… and Engineering S","sciendo.com","https://sciendo.com/article/10.1515/eces-2015-0011","https://scholar.google.com/scholar?cites=17774668308257611800&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-11 11:22:52","","10.1515/eces-2015-0011","","",,,,,22,2.44,4,5,9,"… the elements detected by the absorption (AAS) and emission (… Hylocomium splendens and Pleurozium schreberi collected … Pleurozium schreberi was used in the research. The results …","https://sciendo.com/pdf/10.1515/eces-2015-0011","https://scholar.google.com/scholar?q=related:GKAW8qZOrPYJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
8,"B Maňkovská, J Oszlányi","Long term air pollution studies (1990− 2005) in Báb research sites using the moss biomonitoring technique",2010,"Ekológia (Bratislava)","publikacie.uke.sav.sk","http://publikacie.uke.sav.sk/sites/default/files/ekol_2010_01_40_mankovska.pdf","https://scholar.google.com/scholar?cites=3338306122583319051&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 11:22:52","PDF","","","",,,,,8,0.57,4,2,14,"… in the 3 year old segments of Pleurozium schreberi, Hylocomium splendensand Dicranum sp… The atomic absorption spectrometer Varian Techtron was used to determine concentrations …","http://publikacie.uke.sav.sk/sites/default/files/ekol_2010_01_40_mankovska.pdf","https://scholar.google.com/scholar?q=related:CyIXPLsLVC4J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"O Chaligava, MV Frontasyeva","STUDY OF MAJOR AND TRACE ELEMENTS IN MOSS SAMPLES FROM GEORGIA USING NEUTRON ACTIVATION ANALYSIS",,"students.jinr.ru","","https://students.jinr.ru/uploads/arhive_reports/Chaligava-2015.pdf","",196,"2024-07-11 11:22:52","PDF","","","",,,,,0,0.00,0,2,,"… Neutrons do not carry a charge and react with atomic nuclei by scattering or by absorption, without electrostatic repulsion. When a neutron is absorbed by the target nucleus, a highly …","https://students.jinr.ru/uploads/arhive_reports/Chaligava-2015.pdf","https://scholar.google.com/scholar?q=related:-8_qdsF08gkJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
6,"C Du, Q Guo, J Zhang","A review on moss nitrogen and isotope signatures evidence for atmospheric nitrogen deposition",2022,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721058435","https://scholar.google.com/scholar?cites=7747852776236176105&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 11:22:52","","","","",,,,,6,3.00,2,3,2,"… δ 15 N values of two moss species (Pleurozium schreberi and Scleropodium purum) … Hypnum cupressiforme, Pleurozium schreberi, and Hylocomium splendens are the most common …","","https://scholar.google.com/scholar?q=related:6dKU0wznhWsJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
10,"I Krausová, J Kučera, I Světlík","Determination of 129I in biomonitors collected in the vicinity of a nuclear power plant by neutron activation analysis",2013,"Journal of Radioanalytical and Nuclear …","Springer","https://link.springer.com/article/10.1007/s10967-012-2200-5","https://scholar.google.com/scholar?cites=8687826228985345370&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 11:22:52","HTML","10.1007/s10967-012-2200-5","","",,,,,10,0.91,3,3,11,"… Other biomonitors involved moss Pleurozium schreberi found in the vicinity of the NPP … This also prevents the passage of the aerosol particles into absorption solutions located behind …","https://link.springer.com/article/10.1007/s10967-012-2200-5","https://scholar.google.com/scholar?q=related:WjX-2OxbkXgJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
18,"T Ciesielczuk, T Olszowski, M Prokop…","Application of mosses to identification of emission sources of polycyclic aromatic hydrocarbons/Wykorzystanie mchów do identyfikacji źródeł emisji …",2012,"Ecological Chemistry and …","sciendo.com","https://sciendo.com/article/10.2478/v10216-011-0041-8","https://scholar.google.com/scholar?cites=3757255940541995326&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 11:22:52","","10.2478/v10216-011-0041-8","","",,,,,18,1.50,5,4,12,"… Abstract: The moss Pleurozium schreberi was used to evaluate the emission of polycyclic … aerosol on the qualitative content of PAHs absorbed by mosses exposed to the aerosol for 7-…","https://sciendo.com/pdf/10.2478/v10216-011-0041-8","https://scholar.google.com/scholar?q=related:Plk7Al90JDQJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"IK Gasumov, AI Madadzade, GI Kulieva, MT Sharifova…","Study of the Content of Heavy Metals in Atmospheric Precipitation of the Goygol Region of Azerbaijan",,"academia.edu","","https://www.academia.edu/download/81359814/125914151_13_.pdf","",200,"2024-07-11 11:22:52","PDF","","","",,,,,0,0.00,0,5,,"… It shall be noted that the concentration of heavy metals in Pleurozium Schreberi does not … 50 moss samples (Pleurozium Schreberi) were collected in various points of the Goygol …","https://www.academia.edu/download/81359814/125914151_13_.pdf","https://scholar.google.com/scholar?q=related:jg1_WhsqXvkJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
