Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"KMM Dunham","Hydrology and distillation within a feather moss boreal forest floor",2001,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1006743199","",148,"2024-07-11 11:55:22","","","","",,,,,0,0.00,0,1,23,"… The moss carpet is dorninated by the feather moss Pleurozium schreberi. However, there are scattered patches and tues of associated moss species such as Ptifitm cristu-castrensïs, …","https://www.nlc-bnc.ca/obj/s4/f2/dsk1/tape11/PQDD_0015/MQ45847.pdf?is_thesis=1&oclc_number=1006743199","https://scholar.google.com/scholar?q=related:FJSXI8U-5fYJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
19,"J Mikkola, P Pellikka","Normalization of bi-directional effects in aerial CIR photographs to improve classification accuracy of boreal and subarctic vegetation for pollen-landscape calibration",2002,"International Journal of Remote Sensing","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431160110113944","https://scholar.google.com/scholar?cites=12533930310821044506&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 11:55:22","","10.1080/01431160110113944","","",,,,,19,0.86,10,2,22,"… scattering is described by 1+cos2c, where c is the scattering phase angle (Möller 1973). The phase function of Rayleigh scattering is … scattering has two eVects: (1) forward scattering …","","https://scholar.google.com/scholar?q=related:GmH9xzV38a0J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
0,"TF HERING","Department of Physiology and Environmental Studies, University of Nottingham Birkrigg Oaks (NY 215205) and Keskadale Oaks (NY 207195) are two …",1975,"The Naturalist","Simpkin, Marshall","","",150,"2024-07-11 11:55:22","CITATION","","","",,,,,0,0.00,0,1,49,"","","https://scholar.google.com/scholar?q=related:gENxBIIKwiYJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
18,"JC Lees","A test of harvest cutting methods in Alberta's spruce-aspen forest",1964,"","digitalcommons.usu.edu","https://digitalcommons.usu.edu/cgi/viewcontent.cgi?article=6989&context=aspen_bib","https://scholar.google.com/scholar?cites=9404690403364554868&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 11:55:22","PDF","","","",,,,,18,0.30,18,1,60,"… Ground cover"" beneath the patches of residual spruce consists mainly of feather mosses, Hylocomium, Pleurozium, and Hypnum spp., and scattered herbs such as bunchberry, Cornus …","https://digitalcommons.usu.edu/cgi/viewcontent.cgi?article=6989&context=aspen_bib","https://scholar.google.com/scholar?q=related:dMgR-xcshIIJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
22,"AM Grishin, VP Zima, VT Kuznetsov…","Ignition of combustible forest materials by a radiant energy flux",2002,"Combustion, Explosion and …","Springer","https://link.springer.com/article/10.1023/A:1014097631884","https://scholar.google.com/scholar?cites=10898130178611534342&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 11:55:22","","10.1023/A:1014097631884","","",,,,,22,1.00,6,4,22,"… leaves, lichen (Cladonia), and moss (Pleurozium shreberi). It is established that the moss is … A specified (weighed beforehand) amount of CFM was scattered over the upper end of the …","https://link.springer.com/content/pdf/10.1023/A:1014097631884.pdf","https://scholar.google.com/scholar?q=related:BtoaHKjvPZcJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
180,"R Van der Wal, ISK Pearce, RW Brooker","Mosses and the struggle for light in a nitrogen-polluted world",2005,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-004-1706-0","https://scholar.google.com/scholar?cites=15930595037229214040&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 11:55:22","HTML","10.1007/s00442-004-1706-0","","",,,,,180,9.47,60,3,19,"… cryptogams include Pleurozium schreberi, Ptilidium spp. and Cladonia spp.. Grass species Deschampsia flexuosa, Festuca vivipara, F. ovina and Agrostis capillaris are scattered and …","https://link.springer.com/article/10.1007/s00442-004-1706-0","https://scholar.google.com/scholar?q=related:WOmlTsjXFN0J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
17,"OV Lisitsyna, S Hicks","Estimation of pollen deposition time-span in moss polsters with the aid of annual pollen accumulation values from pollen traps",2014,"Grana","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00173134.2014.916344","https://scholar.google.com/scholar?cites=17689067747034753034&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 11:55:22","","10.1080/00173134.2014.916344","","",,,,,17,1.70,9,2,10,"… traps N27 and U16 are placed in the heath with scattered mountain birch (zone HMB), and traps … fuscum) was the most frequent moss type, but also Pleurozium schreberi, Hylocomium …","","https://scholar.google.com/scholar?q=related:CmjTLWUxfPUJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
61,"S Marko, B Aneta, G Dragoljub","Bryophytes as a potential source of medicinal compounds",2001,"Pregl Rev","academia.edu","https://www.academia.edu/download/30935921/2_Pregledni_ls_21_02.pdf","https://scholar.google.com/scholar?cites=15351018213390830438&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 11:55:22","PDF","","","",,,,,61,2.65,20,3,23,"… Bryophyte chemistry is poorly known, and the results on this issue are very scattered. The reason for this is hard identification and small amount of the same species available for …","https://www.academia.edu/download/30935921/2_Pregledni_ls_21_02.pdf","https://scholar.google.com/scholar?q=related:Zku2XbvFCdUJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
26,"W Stanek, L Orlóci","A comparison of Braun-Blanquet's method with sum-of-squares agglomeration for vegetation classification",1973,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF02387329","https://scholar.google.com/scholar?cites=17946835603864838183&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 11:55:22","","10.1007/BF02387329","","",,,,,26,0.51,13,2,51,"This paper presents the results of a comparative study in which the same collection of vegetation stands of an ombrotrophic peatland was classified firstly, by Braun-Blanquet's method …","https://www.jstor.org/stable/pdf/20036762.pdf","https://scholar.google.com/scholar?q=related:J2CyMuX3D_kJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
35,"EA Ignatova, EI Ivanova, OV Ivanov, MS Ignatov","Mosses of the Mus-Khaya Mountain (Yakutia, Asiatic Russia)",2011,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=18836963","https://scholar.google.com/scholar?cites=14168316243559813434&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 11:55:22","","","","",,,,,35,2.69,9,4,13,"… , and more rarely Pleurozium schreberi, Sphagnum lenense, Sanionia uncinata. Forest vegetation reaches 1600-1650 m on S-faced slopes, although scattered trees were seen up to at …","","https://scholar.google.com/scholar?q=related:OpHHeo74n8QJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
181,"J Pojar, K Klinka, DA Dermarchi","Coastal western hemlock zone",1991,"Ecosystems of British Columbia","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=977ed13794601251847fab494633e64fa6fb5df1#page=108","https://scholar.google.com/scholar?cites=13865749622736403962&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 11:55:22","PDF","","","",,,,,181,5.48,60,3,33,"… of typically interior or continental species like Pleurozium schreberi (red-stemmed feathermoss… Mahonia nervosa and Vaccinium parvifolium scattered. Advance regeneration of western …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=977ed13794601251847fab494633e64fa6fb5df1#page=108","https://scholar.google.com/scholar?q=related:-r21Z9EJbcAJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
18,"SM Såstad","Fungi-vegetation relationships in a Pinus sylvestris forest in central Norway",1995,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b95-089","https://scholar.google.com/scholar?cites=15761751180557444882&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 11:55:22","","10.1139/b95-089","","",,,,,18,0.62,18,1,29,"… The most important bottom layer species are Hylocomium splendetls and Pleurozium sclzreberi. Sphagnum species dominate on wetter patches scattered over the area. The vegetation …","","https://scholar.google.com/scholar?q=related:Emc4ezD9vNoJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
116,"CP Ward, RL Sleighter, PG Hatcher…","Insights into the complete and partial photooxidation of black carbon in surface waters",2014,"… Science: Processes & …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/em/c3em00597f","https://scholar.google.com/scholar?cites=11384350012085062278&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 11:55:22","","","","",,,,,116,11.60,29,4,10,"… Tealeaf willow (Salix pulchra) and feather moss (Pleurozium … This method corrects for the influence of light scattering on the … from scattering at all concentrations and multiple scattering …","https://pubs.rsc.org/en/content/getauthorversionpdf/c3em00597f","https://scholar.google.com/scholar?q=related:hkoL5QRW_Z0J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
0,"SD BEAVAN, RJ HECKFORD…","Phiaris metallicana (Hübner,[1799])(Lepidoptera: Tortricidae): a description of all the early stages, and a consideration of larval pabula",2017,"Entomologist's Gazette","researchgate.net","https://www.researchgate.net/profile/Stella-Beavan/publication/321920490_Phiaris_metallicana_Hubner_1799_Lepidoptera_Tortricidae_A_description_of_all_the_early_stages_and_a_consideration_of_larval_pabula/links/651bf2cd1e2386049df3c9ae/Phiaris-metallicana-Huebner-1799-Lepidoptera-Tortricidae-A-description-of-all-the-early-stages-and-a-consideration-of-larval-pabula.pdf","",161,"2024-07-11 11:55:22","PDF","","","",,,,,0,0.00,0,3,7,"… Finally there is a mixture of other very sparse species scattered about, including Pleurozium schreberi. SDB and RJH were staying at Crathie for a few days. Heartened by the fact that …","https://www.researchgate.net/profile/Stella-Beavan/publication/321920490_Phiaris_metallicana_Hubner_1799_Lepidoptera_Tortricidae_A_description_of_all_the_early_stages_and_a_consideration_of_larval_pabula/links/651bf2cd1e2386049df3c9ae/Phiaris-metallicana-Huebner-1799-Lepidoptera-Tortricidae-A-description-of-all-the-early-stages-and-a-consideration-of-larval-pabula.pdf","https://scholar.google.com/scholar?q=related:MMCd3ymDED4J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
71,"PL Gorchakovsky, SG Shiyatov","The Upper Forest Limit in the Mountains of the Boreal Zone of the USSR∗",1978,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1978.12003973","https://scholar.google.com/scholar?cites=837793711650682062&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 11:55:22","","10.1080/00040851.1978.12003973","","",,,,,71,1.54,36,2,46,"The high-mountain areas of the Boreal Zone of the USSR may be subdivided, according to the composition of physiognomic types of the upper forest limit, into three sectors: the western …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1978.12003973","https://scholar.google.com/scholar?q=related:zrT-IfFwoAsJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
18,"RS Nostrand","Growth response of black spruce in Newfoundland to N, P and K fertilization",1979,"The Forestry Chronicle","pubs.cif-ifc.org","https://pubs.cif-ifc.org/doi/abs/10.5558/tfc55189-5","https://scholar.google.com/scholar?cites=16939018035583858820&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 11:55:22","","10.5558/tfc55189-5","","",,,,,18,0.40,18,1,45,"… almost pure black spruce with scattered white birch, Betula … 7-15 cm thick, dominated by Pleurozium schreberi (Brid.) Mitt. … 5-7 cm thick, dominated by Pleurozium schreberi with lesser …","https://pubs.cif-ifc.org/doi/pdf/10.5558/tfc55189-5","https://scholar.google.com/scholar?q=related:hDjpFih7E-sJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
63,"OV Lisitsyna, S Hicks, A Huusko","Do moss samples, pollen traps and modern lake sediments all collect pollen in the same way? A comparison from the forest limit area of northernmost Europe",2012,"Vegetation history and Archaeobotany","Springer","https://link.springer.com/article/10.1007/s00334-011-0335-x","https://scholar.google.com/scholar?cites=14146867867313843570&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 11:55:22","HTML","10.1007/s00334-011-0335-x","","",,,,,63,5.25,21,3,12,"… Zone BWP mountain birch woodland with scattered pine. Pines are sparse or locally clustered on southern slopes. In the Kola Peninsula the pine forest limit is patchy and diffuse, and …","https://link.springer.com/article/10.1007/s00334-011-0335-x","https://scholar.google.com/scholar?q=related:ci2hO1_FU8QJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
16,"E Hauge, D Refseth","The spider fauna of 5 alpine and subalpine habitats in the Jotunheimen area, Southern Norway",1979,"Fauna norwegica, Series B","entomologi.no","http://www.entomologi.no/journals/nje/old/V26/NJE_26_02_1979.pdf#page=38","https://scholar.google.com/scholar?cites=14131105558874812511&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 11:55:22","PDF","","","",,,,,16,0.36,8,2,45,"… Norway is sites which were thought to be representatives scanty and is merely based on casual observafor the most important types of vegetation in the tions reported in a few, scattered …","http://www.entomologi.no/journals/nje/old/V26/NJE_26_02_1979.pdf#page=38","https://scholar.google.com/scholar?q=related:X_BH0KLFG8QJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
34,"P Kumar, HYH Chen, SC Thomas…","Effects of coarse woody debris on plant and lichen species composition in boreal forests",2017,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12485","https://scholar.google.com/scholar?cites=7362081462607536517&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 11:55:22","","10.1111/jvs.12485","","",,,,,34,4.86,9,4,7,"… of Dicranum and Mniaceae mosses and Pleurozium schreberi and Ptilium crista-castrensis … stage of epixylic succession is replaced by scattered lichen thalli, along with some liverwort …","https://www.jstor.org/stable/pdf/44214885.pdf","https://scholar.google.com/scholar?q=related:heE1khVeK2YJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
1,"VA Ivanov, GA Ivanova…","Post-fire succession in scots pine forests of southern taiga central Siberia",2020,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/822/1/012012/meta","https://scholar.google.com/scholar?cites=14399020617108096951&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 11:55:22","","10.1088/1757-899X/822/1/012012","","",,,,,1,0.25,0,3,4,"… Species Vaccinium vitis-idaea, Pleurozium schreberi and Cladonia rangiferina dominated in the ground vegetation. Plots 3 and 4 were in a more mesic Scots pine forest where …","https://iopscience.iop.org/article/10.1088/1757-899X/822/1/012012/pdf","https://scholar.google.com/scholar?q=related:twdBRPaY08cJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
108,"J SILVOLA, H AALTONEN","Water content and photosynthesis in the peat mosses Sphagnum fuscum and S. angustifolium",1984,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726137","https://scholar.google.com/scholar?cites=18086679114748019322&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 11:55:22","","","","",,,,,108,2.70,54,2,40,"… increasing moisture (results from Pleurozium fuscum with both drying and wetting. screberi, Hylocomium splendens, four Dicranum The absolute maximal values of the net species). The …","https://www.jstor.org/stable/pdf/23726137.pdf","https://scholar.google.com/scholar?q=related:ekII2dPKAPsJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
76,"L Shotbolt, P Büker, MR Ashmore","Reconstructing temporal trends in heavy metal deposition: Assessing the value of herbarium moss samples",2007,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749106005070","https://scholar.google.com/scholar?cites=446057601113800371&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 11:55:22","","","","",,,,,76,4.47,25,3,17,"… scatter, component … Pleurozium and Hypnum. These relationships were used in the present study to account for the differences in uptake between species by calculation of a Pleurozium …","https://www.researchgate.net/profile/Patrick-Bueker/publication/6749349_Reconstructing_temporal_trends_in_heavy_metal_deposition_Assessing_the_value_of_herbarium_moss_samples/links/5acdbd40a6fdcc87840ac39b/Reconstructing-temporal-trends-in-heavy-metal-deposition-Assessing-the-value-of-herbarium-moss-samples.pdf","https://scholar.google.com/scholar?q=related:sz7AXwa3MAYJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
164,"T Kuuluvainen, P Juntunen","Seedling establishment in relation to microhabitat variation in a windthrow gap in a boreal Pinus sylvestris forest",1998,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3237271","https://scholar.google.com/scholar?cites=3465238260256174620&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 11:55:22","","10.2307/3237271","","",,,,,164,6.31,82,2,26,"… only as scattered individuals in the … Pleurozium schreberi and Dicranum sp. The dwarf shrubs occurred more often in random than in seedling plots (p <0.05). The cover of Pleurozium …","https://www.jstor.org/stable/pdf/3237271.pdf","https://scholar.google.com/scholar?q=related:HHKpjNb_FjAJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
132,"S Bråkenhielm, Q Liu","Long-term effects of clear-felling on vegetation dynamics and species diversity in a boreal pine forest",1998,"Biodiversity &Conservation","Springer","https://link.springer.com/article/10.1023/A:1008836502640","https://scholar.google.com/scholar?cites=13811459980887188863&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 11:55:22","","10.1023/A:1008836502640","","",,,,,132,5.08,66,2,26,"The understorey vegetation in a lichen–Scots pine forest was monitored during 20 years before and after clear-felling. Plots with and without logging residues were compared …","https://link.springer.com/content/pdf/10.1023/A:1008836502640.pdf","https://scholar.google.com/scholar?q=related:f-VNJq0prL8J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
153,"JM Glime","Economic and ethnic uses of bryophytes",2007,"Flora of North America","flora.huh.harvard.edu","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?cites=8657427275205580206&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 11:55:22","PDF","","","",,,,,153,9.00,153,1,17,"… Other scattered bits of evidence suggest a variety of uses by various … improve conditions for Pleurozium schreberi in some Jack … Pleurozium schreberi grew faster and increased in cover …","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?q=related:rhVo3zxcJXgJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
0,"I Zinicovscaia","FINAL REPORT ON THE INTEREST PROGRAMME",,"interest.jinr.ru","","https://interest.jinr.ru/uploads/report_files/report_student_1148_project_199.pdf","",173,"2024-07-11 11:55:22","PDF","","","",,,,,0,0.00,0,1,,"… Based on metal concentrations in mosses Polytrichum commune and Pleurozium schreberi … The results presented in Table 3 show a rather large scatter and a fair amount of variability …","https://interest.jinr.ru/uploads/report_files/report_student_1148_project_199.pdf","https://scholar.google.com/scholar?q=related:yDHVvjxmAwgJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
2,"H Akther, K Rousk","High heavy metal load does not inhibit nitrogen fixation in moss-cyanobacteria associations",2019,"Ecotoxicology","Springer","https://link.springer.com/article/10.1007/s10646-019-02127-w","https://scholar.google.com/scholar?cites=18388129803356984713&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 11:55:22","HTML","10.1007/s10646-019-02127-w","","",,,,,2,0.40,1,2,5,"… We collected the common moss Pleurozium schreberi, known to host cyanobacteria, along a … We ascribe this to the scattered distribution of cyanobacterial colonizers between and along …","https://link.springer.com/article/10.1007/s10646-019-02127-w","https://scholar.google.com/scholar?q=related:idXdtKHCL_8J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
35,"NJ Fenton, C Beland, S De Blois, Y Bergeron","Sphagnum establishment and expansion in black spruce (Picea mariana) boreal forests",2007,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-148","https://scholar.google.com/scholar?cites=6029024934032170233&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 11:55:22","","10.1139/b06-148","","",,,,,35,2.06,9,4,17,"… The bryophyte layer was a continuous carpet of feathermosses (Pleurozium schreberi, Ptilium crista-castrensis, and Hylocomium splendens), with isolated and scattered Sphagnum spp…","https://cdnsciencepub.com/doi/pdf/10.1139/b06-148","https://scholar.google.com/scholar?q=related:-dz1_jtmq1MJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
40,"B Bond‐Lamberty, ST Gower, B Amiro…","Measurement and modelling of bryophyte evaporation in a boreal forest chronosequence",2011,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.118","https://scholar.google.com/scholar?cites=1901622187148211865&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 11:55:22","","10.1002/eco.118","","",,,,,40,3.08,10,4,13,"… The dominant moss species are Pleurozium schreberi (Brid.) Mitt. and Hylocomium … The high degree of scatter in the observed data contributed to a modest adjusted R 2 of 0·35…","http://www.uwyo.edu/botany/_files/docs/plantecofizz/new-publications/47-bond-lamberty-et-al-2011.pdf","https://scholar.google.com/scholar?q=related:mXb40U3rYxoJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
61,"AU Mallik, RW Wein","Response of a Typha marsh community to draining, flooding, and seasonal burning",1986,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b86-282","https://scholar.google.com/scholar?cites=4963999625176812897&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 11:55:22","","10.1139/b86-282","","",,,,,61,1.61,31,2,38,"… watsonii, Brachythecium salebrosum, Pleurozium schreberi et Cladonia cristatella ont … is largely open water with only a few scattered clumps of TyphaZ and Sparganiurn. Throughout the …","","https://scholar.google.com/scholar?q=related:YQ3W01ur40QJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
9,"RN Humphries","Case Study: The contribution of active surface mines in the conservation of lichen communities in the South Wales Coalfield, United Kingdom",2013,"Journal American Society of Mining and Reclamation","asmr.us","https://www.asmr.us/Publications/Journal/Vol%202%20Issue%201/Humphries-UK.pdf","https://scholar.google.com/scholar?cites=10093163316449966478&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 11:55:22","PDF","","","",,,,,9,0.82,9,1,11,"… The mining legacy of the coal and iron industrial revolution in the coalfields of South Wales is thousands of spoil tips scattered across the landscape and dating from the early 1800s. …","https://www.asmr.us/Publications/Journal/Vol%202%20Issue%201/Humphries-UK.pdf","https://scholar.google.com/scholar?q=related:jvkAeY8eEowJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
58,"S Palmroth, L Holm Bach, A Nordin, K Palmqvist","Nitrogen-addition effects on leaf traits and photosynthetic carbon gain of boreal forest understory shrubs",2014,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-014-2923-9","https://scholar.google.com/scholar?cites=17382144572445070151&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 11:55:22","HTML","10.1007/s00442-014-2923-9","","",,,,,58,5.80,15,4,10,"… Hull, and the bottom layer by Pleurozium schreberi. Annual mean temperature (1961–1990) in the … myrtillus are aggregated rather than randomly scattered across the P. abies stand, the …","https://link.springer.com/article/10.1007/s00442-014-2923-9","https://scholar.google.com/scholar?q=related:R5MS42TIOfEJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
271,"JR Busby, LC Bliss, CD Hamilton","Microclimate control of growth rates and habitats of the boreal forest mosses, Tomenthypnum nitens and Hylocomium splendens",1978,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2937294","https://scholar.google.com/scholar?cites=12034206590527852192&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 11:55:22","","10.2307/2937294","","",,,,,271,5.89,90,3,46,"… Pleurozium schreberi has a more restricted geographical range in North America and … The mire vegetation consists of scattered trees with an understory of shrubs and herbs and an …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/2937294","https://scholar.google.com/scholar?q=related:oM4TViIXAqcJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
35,"MS Ignatov, VE Fedosov, EA Ignatova, GY Doroshina…","Moss flora of Gunib area in Dagestan, the eastern Caucasus",2010,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=15589392","https://scholar.google.com/scholar?cites=5755618352493667796&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 11:55:22","","","","",,,,,35,2.50,7,5,14,"… Pleurozium schreberi was found in a very few places in a pine forest. At places, Dicranum … pusilla - 1500-1500 - crack of bark of old Carpinus and on Pyrus in scattered tree stand. …","","https://scholar.google.com/scholar?q=related:1KUao2UQ4E8J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
4,"N Kuusinen, A Hovi, M Rautiainen","Estimation of boreal forest floor lichen cover using hyperspectral airborne and field data",2023,"Silva Fennica","research.aalto.fi","https://research.aalto.fi/en/publications/estimation-of-boreal-forest-floor-lichen-cover-using-hyperspectra","https://scholar.google.com/scholar?cites=12290532442555427766&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 11:55:22","","","","",,,,,4,4.00,1,3,1,"… Pleurozium schreberi was used as the only moss … However, the spectra of Pleurozium schreberi and Dicranum … data due to high atmospheric scattering and low sensor sensitivity) did …","https://research.aalto.fi/files/107507393/article22014.pdf","https://scholar.google.com/scholar?q=related:tivuciO-kKoJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
0,"J Doubt, DB Garden","Bryophytes encountered by the Wildlands League along the Cat River system in north west Ontario July, 2002",2002,"","wildlandsleague.org","http://wildlandsleague.org/attachments/BryophytesCatLakeJuly2002.pdf","",183,"2024-07-11 11:55:22","PDF","","","",,,,,0,0.00,0,2,22,"… The presence of limited white cedar, and scattered atypical plant communities reflect affinity of some areas sampled with more southern vegetation. Furthermore, La Roi and Stringer (…","http://wildlandsleague.org/attachments/BryophytesCatLakeJuly2002.pdf","https://scholar.google.com/scholar?q=related:5BJ8Saw0gPUJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
187,"O Zackrisson, MC Nilsson, I Steijlen, G Hornberg","Regeneration pulses and climate-vegetation interactions in nonpyrogenic boreal Scots pine stands",1995,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2261600","https://scholar.google.com/scholar?cites=6438455326975637208&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-11 11:55:22","","","","",,,,,187,6.45,47,4,29,"… ) were also found scattered through these stands… Pleurozium schreberi (Bird.) Mitt. and various reindeer lichens (Cladina spp.) were found in the bottom layer. Empetrum and Pleurozium …","https://www.jstor.org/stable/pdf/2261600.pdf","https://scholar.google.com/scholar?q=related:2Laa6gH9WVkJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
0,"B Averis","BALMACARA BURN",2014,"","","","",185,"2024-07-11 11:55:22","CITATION","","","",,,,,0,0.00,0,1,10,"","","https://scholar.google.com/scholar?q=related:3ofhkXO7o2YJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
