Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"P Chatterjee, JC Meeks","Poulami Chatterjee, Peter Schafran, 2, 3 Fay-Wei Li, 2, 3 John C Meeks1",,"academia.edu","","https://www.academia.edu/download/89776361/MPMI-05-22-0101-R.pdf","",146,"2024-07-11 09:53:45","PDF","","","",,,,,0,0.00,0,2,,"… punctiforme in a feathermoss (Pleurozium schreberi) (Stuart et al. 2020). … ribulose bisphosphate carboxylase/oxygenase (RuBisCO) small subunit (RBCS; Fig. 3E). The 281 …","https://www.academia.edu/download/89776361/MPMI-05-22-0101-R.pdf","https://scholar.google.com/scholar?q=related:joRdwFWsHfQJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
14,"BE Ewers, B Bond-Lamberty, DS Mackay","Consequences of stand age and species' functional trait changes on ecosystem water use of forests",2011,"Size-and age-related changes …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-1242-3_18","https://scholar.google.com/scholar?cites=1597569143273199323&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 09:53:45","","10.1007/978-94-007-1242-3_18","","",,,,,14,1.08,5,3,13,"… cycling perspective, boreal ecosystems are unusual and interesting because of (i) the importance of bryophytes—nonvascular, poikilohydric plants such as Sphagnum and Pleurozium—…","","https://scholar.google.com/scholar?q=related:25bs6Ku0KxYJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
247,"T Karlsson, P Persson, U Skyllberg","Complexation of copper (II) in organic soils and in dissolved organic matter− EXAFS evidence for chelate ring structures",2006,"Environmental science & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es052211f","https://scholar.google.com/scholar?cites=13284366220004679377&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 09:53:45","","10.1021/es052211f","","",,,,,247,13.72,82,3,18,"Associations with functional groups of natural organic matter (NOM) are of great importance for bioavailability, toxicity, and mobility of trace metals in soils and waters. In this study, the …","https://pubs.acs.org/doi/pdf/10.1021/es052211f","https://scholar.google.com/scholar?q=related:0d6TibGMW7gJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
1,"M Butu, I Sarac, M Corneanu, M Butnariu","Advanced technologies for ecological reconstruction and bioremediation of degraded land",2021,"Environmental Pollution and …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-5499-5_4","https://scholar.google.com/scholar?cites=4754370239751355058&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 09:53:45","","10.1007/978-981-15-5499-5_4","","",,,,,1,0.33,0,4,3,"The need of knowledge on bioremediation and ecological reconstruction technologies and their application in environmental degradation consists in achieving of the objectives …","https://www.researchgate.net/profile/Sunanda-Mishra/publication/350938020_Emerging_Microfiber_Pollution_and_Its_Remediation/links/6106c3051ca20f6f86f162ee/Emerging-Microfiber-Pollution-and-Its-Remediation.pdf#page=90","https://scholar.google.com/scholar?q=related:snoRF4vq-kEJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"P Porada","Process-based modelling of lichens and bryophytes and their role in global biogeochemical cycles",2014,"","d-nb.info","https://d-nb.info/117760342X/34","",150,"2024-07-11 09:53:45","PDF","","","",,,,,0,0.00,0,1,10,"… The fifth and sixth tradeoffs concern the Michaelis-Menten constants of the carboxylation and oxygenation reactions of Rubisco. They relate these constants to the molar carboxylation …","https://d-nb.info/117760342X/34","https://scholar.google.com/scholar?q=related:-kL9XvkDWUMJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
34,"E Bergmann, J Bender, HJ Weigel","Impact of tropospheric ozone on terrestrial biodiversity: A literature analysis to identify ozone sensitive taxa.",2017,"Journal of Applied Botany &Food …","core.ac.uk","https://core.ac.uk/download/pdf/235698140.pdf","https://scholar.google.com/scholar?cites=6551444835763479007&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 09:53:45","PDF","","","",,,,,34,4.86,11,3,7,"Tropospheric ozone has long been known as highly phytotoxic. However, currently hardly anything is known whether this air pollutant can also pose a threat to the overall biodiversity in …","https://core.ac.uk/download/pdf/235698140.pdf","https://scholar.google.com/scholar?q=related:3-E_-V1o61oJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
5,"M Hemmilä, U Makkonen, A Virkkula…","Amine and guanidine emissions from a boreal forest floor",2020,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/preprints/acp-2019-1157/","https://scholar.google.com/scholar?cites=10978968255402642061&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 09:53:45","","","","",,,,,5,1.25,1,4,4,"We measured amine and guanidine emission rates from a boreal forest floor in Finland with 1-h time resolution, using an online ion chromatograph (instrument for Measuring AeRosols …","https://acp.copernicus.org/preprints/acp-2019-1157/acp-2019-1157.pdf","https://scholar.google.com/scholar?q=related:jYqQj3UhXZgJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"D Kupka, K Pan, M Pietrzykowski, W Kraj…","Effect of warming on ground vegetation in Carpathian Norway spruce stands, exemplified by European blueberry (Vaccinium myrtillus L.) nutrient …",2023,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723050210","",153,"2024-07-11 09:53:45","HTML","","","",,,,,0,0.00,0,5,1,"Despite its small share of total forest biomass, ground vegetation plays an important role in biogeochemical cycles, being able to modify carbon (C) and nutrients fluxes. Global climate …","https://www.sciencedirect.com/science/article/pii/S0048969723050210","https://scholar.google.com/scholar?q=related:98YcQ2z_dNMJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
32,"L Potter, JP Foot, SJM Caporn, JA Lee","Responses of four Sphagnum species to acute ozone fumigation",1996,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1996.19.1.19","https://scholar.google.com/scholar?cites=16773586359814852496&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 09:53:45","","10.1179/jbr.1996.19.1.19","","",,,,,32,1.14,8,4,28,"… Decline of activity and quantity of ribulose bisphosphate carboxylase/oxygenase and net … The response of the feather moss Pleurozium schreberi (Brid.) Mitt. to five years of …","","https://scholar.google.com/scholar?q=related:kA8aiuy_x-gJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"J DAVID","3. Bryophyte phylogeny and the evolution of land plants: Evidence from development and ultrastructure",2018,"Bryology for the Twenty-first Century","books.google.com","https://books.google.com/books?hl=en&lr=&id=DFUPEAAAQBAJ&oi=fnd&pg=PA45&dq=pleurozium+carboxylation&ots=ERZ4Wr16yw&sig=OQOIcKXq4VE3AMdggMsXuqoZuPc","",155,"2024-07-11 09:53:45","","","","",,,,,0,0.00,0,1,6,"3.1 Summary Phylogenetic analyses were carried out based on 132 ultrastructural, biochemical and developmental characters to develop a hypothesis for the principal lineages of …","","https://scholar.google.com/scholar?q=related:GID3ML0ExRsJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
152,"A Smolander, S Kanerva, B Adamczyk, V Kitunen","Nitrogen transformations in boreal forest soils—does composition of plant secondary compounds give any explanations?",2012,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0895-7","https://scholar.google.com/scholar?cites=12977404342808108180&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 09:53:45","HTML","10.1007/s11104-011-0895-7","","",,,,,152,12.67,38,4,12,"Two major groups of plant secondary compounds, phenolic compounds and terpenes, may according to current evidence mediate changes in soil C and N cycling, but their exact role …","https://link.springer.com/article/10.1007/s11104-011-0895-7","https://scholar.google.com/scholar?q=related:lFywF34AGbQJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
29,"N Kozii, K Haahti, P Tor-Ngern, J Chi…","Partitioning growing season water balance within a forested boreal catchment using sap flux, eddy covariance, and a process-based model",2020,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/24/2999/2020/","https://scholar.google.com/scholar?cites=10608148602581066726&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 09:53:45","HTML","","","",,,,,29,7.25,6,5,4,"… The understory consists of a continuous layer of bilberry (Vaccinium myrtillus), lingonberry (Vaccinium vitis idaea), and mosses (Pleurozium schreberi and Hylocomium splendens) with …","https://hess.copernicus.org/articles/24/2999/2020/","https://scholar.google.com/scholar?q=related:5qNmHfO2N5MJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
1,"T Savolainen, MM Kytöviita","Competition for resources is ameliorated by niche differentiation between Solidago virgaurea life-history stages in the Arctic",2017,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/10/6/907/2418071","https://scholar.google.com/scholar?cites=17736015568921271292&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 09:53:45","","","","",,,,,1,0.14,1,2,7,"… The vegetation is mainly composed of the grasses Deschampsia flexuosa and Festuca ovina with underlying moss cover consisting of Hylocomium splendens and Pleurozium schreberi…","https://academic.oup.com/jpe/article/10/6/907/2418071","https://scholar.google.com/scholar?q=related:_JtZxDD8IvYJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
5,"AD Arencibia, C Rodríguez, L Roco…","Tolerance to heavy metal stress in seedlings of three pine species from contrasting environmental conditions in Chile",2016,"iForest …","iforest.sisef.org","https://iforest.sisef.org/contents/?id=ifor1908-009","https://scholar.google.com/scholar?cites=12369592033288489244&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 09:53:45","HTML","","","",,,,,5,0.63,1,4,8,"… Transcriptional activities of Cu-Zn-superoxide dismutase and Ribulose bisphosphate carboxylase (RuBisCo) were measured by semi-quantitative RT-PCRs of selected individuals. …","https://iforest.sisef.org/contents/?id=ifor1908-009","https://scholar.google.com/scholar?q=related:HImp2GqeqasJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
92,"CM Preston, MWI Schmidt","Black (pyrogenic) carbon in boreal forests: a synthesis of current knowledge and uncertainties",2006,"Biogeosciences Discussions","hal.science","https://hal.science/hal-00297763/","https://scholar.google.com/scholar?cites=11226750095890860100&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 09:53:45","","","","",,,,,92,5.11,46,2,18,"… In some boreal ecosystems, stands that have not experienced fire for many years develop thick forest floor derived from feathermoss (mainly Pleurozium schreberi); over time there is …","https://hal.science/hal-00297763/document","https://scholar.google.com/scholar?q=related:REio97ptzZsJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
3,"T Stafilov, B Balabanova, R Sajn","Heavy metals air pollution study in mines environments. Case study bregalnica river basin, Republic of Macedonia",2016,"","eprints.ugd.edu.mk","http://eprints.ugd.edu.mk/15596/","https://scholar.google.com/scholar?cites=16826291326925652401&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-11 09:53:45","","","","",,,,,3,0.38,1,3,8,"… EO3 did not affect the maximum rates of carboxylation (Vcmax) and electron transport (Jmax… Samples of moss species of Hylocomium splendens and Pleurozium schreberi were …","https://eprints.ugd.edu.mk/15596/1/Book_of_Abstracts-TFM-2016.pdf","https://scholar.google.com/scholar?q=related:scGj9M_-gukJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
16,"B Sensuła, A Pazdur","Influence of climate change on carbon and oxygen isotope fractionation factors between glucose and α-cellulose of pine wood",2013,"Geochronometria","Springer","https://link.springer.com/article/10.2478/s13386-013-0104-y","https://scholar.google.com/scholar?cites=6641400852613251912&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 09:53:45","","10.2478/s13386-013-0104-y","","",,,,,16,1.45,8,2,11,"We present the first analysis of the influence of climate change on carbon and oxygen isotope fractionation factors for two saccharides (glucose and α-cellulose) of pine wood. The …","https://link.springer.com/content/pdf/10.2478/s13386-013-0104-y.pdf","https://scholar.google.com/scholar?q=related:SEP9RuP-KlwJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
3,"P Wang, R Zhu, Y Jiao, W Zhang, C Che, H Xu","Carbon dioxide isotopic compositions during tundra ecosystem respiration and photosynthesis in relation to environmental variables in maritime Antarctica",2021,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-021-02829-0","https://scholar.google.com/scholar?cites=6267277224787656792&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 09:53:45","","10.1007/s00300-021-02829-0","","",,,,,3,1.00,1,6,3,"Stable carbon isotope ratios ( 13 C/ 12 C) have been extensively used to trace carbon flow, and partition net ecosystem CO 2 exchange. However, the CO 2 isotopic data are still very …","https://www.researchgate.net/profile/Wanying-Zhang-8/publication/349640192_Carbon_dioxide_isotopic_compositions_during_tundra_ecosystem_respiration_and_photosynthesis_in_relation_to_environmental_variables_in_maritime_Antarctica/links/612f254938818c2eaf731d99/Carbon-dioxide-isotopic-compositions-during-tundra-ecosystem-respiration-and-photosynthesis-in-relation-to-environmental-variables-in-maritime-Antarctica.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:WEBdNG7X-VYJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
61,"S Launiainen, GG Katul, A Lauren, P Kolari","Coupling boreal forest CO2, H2O and energy flows by a vertically structured forest canopy–Soil model with separate bryophyte layer",2015,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380015002562","https://scholar.google.com/scholar?cites=18382751504867999675&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 09:53:45","","","","",,,,,61,6.78,15,4,9,"A 1-dimensional multi-layer, multi-species soil-vegetation-atmosphere transfer model APES (Atmosphere-Plant Exchange Simulator) with a separate moss layer at the forest floor was …","","https://scholar.google.com/scholar?q=related:uz_vARmnHP8J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
25,"JLD Meenks, Z Tuba, Z Csintalan","Eco-physiological responses of Tortula ruralis upon transplantation around a power plant in West Hungary",1991,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/69/0/69_21/_article/-char/ja/","https://scholar.google.com/scholar?cites=17052742075535571017&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 09:53:45","","","","",,,,,25,0.76,8,3,33,"… In addition, heavy metals may have a regulatory effect on enzyme activities, for instance on Ribulose 1,5 bisphosphate carboxylase, and as a consequence on the photosynthetic CO2-…","https://www.jstage.jst.go.jp/article/jhbl/69/0/69_21/_pdf","https://scholar.google.com/scholar?q=related:SbingpGCp-wJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
257,"DG Adams, PS Duggan","Cyanobacteria–bryophyte symbioses",2008,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/59/5/1047/540713","https://scholar.google.com/scholar?cites=6975915484974587580&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 09:53:45","","","","",,,,,257,16.06,129,2,16,"Cyanobacteria are a large group of photosynthetic prokaryotes of enormous environmental importance, being responsible for a large proportion of global CO 2 and N 2 fixation. They …","https://academic.oup.com/jxb/article/59/5/1047/540713","https://scholar.google.com/scholar?q=related:vJ4OcSxuz2AJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"J Kubešová","Effect of P Enrichment on Rhizodeposit Quantity and Bioavailability: a Comparison of Two Macrophyte Species",2013,"","dspace.jcu.cz","https://dspace.jcu.cz/handle/20.500.14390/24538","",167,"2024-07-11 09:53:45","","","","",,,,,0,0.00,0,1,11,"Processes present in root-soil interface play an important role even in the ecosystem scale. Complex relationships between plant and rhizosphere microbial community are crucial in all …","https://dspace.jcu.cz/bitstream/handle/20.500.14390/24538/master_thesis_STAG.pdf?sequence=1","https://scholar.google.com/scholar?q=related:tnQ22uM2uoUJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
31,"LR Welp, JT Randerson, HP Liu","Seasonal exchange of CO2 and δ18O‐CO2 varies with postfire succession in boreal forest ecosystems",2006,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000126","https://scholar.google.com/scholar?cites=12436645353076268292&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 09:53:45","","10.1029/2005JG000126","","",,,,,31,1.72,10,3,18,"… The dominant ground cover was feathermoss (Pleurozium schreberi and Rhytidium … during diffusion from ambient air to the sites of carboxylation in the chloroplast (estimated to be 7.4‰…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JG000126","https://scholar.google.com/scholar?q=related:BJ2fcw7Xl6wJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"KG HARWOOD, JS GILLON, H GRIFFITHS…","Diurnal variation of A"" CO, AC"" O"" O and evaporative site enrichment of öH,"" O in Piper aduncum under field conditions",,"search.ebscohost.com","","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=01407791&AN=5567897&h=uBKGQDtoR7EEDQANIgu%2B4xnJhA1F6s1w4GbqXJTAR2ijWJ94KSWxENvHuFUeB2nQ%2FoKt231JWYv4oF1nJlH2HQ%3D%3D&crl=c","",169,"2024-07-11 09:53:45","","","","",,,,,0,0.00,0,4,,"… Derivation of C c (the CO 2 concentration at the carboxylation site) was not possible using carbon isotope discrimination under field conditions in situ and was derived assuming a …","","https://scholar.google.com/scholar?q=related:qVUtQtk_3B0J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
1,"A Vernay, N Hasselquist, K Leppä…","Partitioning gross primary production of a boreal forest among species and strata: A multi-method approach",2024,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192323005476","https://scholar.google.com/scholar?cites=16509691487166832560&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 09:53:45","HTML","","","",,,,,1,1.00,0,4,1,"We compared three methods of estimating gross primary production (GPP) of a boreal forest dominated by spruce and pine with the goals of 1) converging on the best estimate and 2) …","https://www.sciencedirect.com/science/article/pii/S0168192323005476","https://scholar.google.com/scholar?q=related:sJ_ee-80HuUJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
11,"D Tazdaït, R Salah-Tazdaït","Polycyclic aromatic hydrocarbons: toxicity and bioremediation approaches",2021,"Biotechnology for sustainable environment","Springer","https://link.springer.com/chapter/10.1007/978-981-16-1955-7_12","https://scholar.google.com/scholar?cites=12012762913328261272&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 09:53:45","","10.1007/978-981-16-1955-7_12","","",,,,,11,3.67,6,2,3,"… Carboxylation or methylation reaction is known to be the key step in the biodegradation of … Moreover, it was verified that carboxylation reaction represents the first step during anoxic …","https://www.researchgate.net/profile/Amr-Ismail/publication/352870866_Chitosan_Coating_Biotechnology_for_Sustainable_Environment/links/61163dda1ca20f6f861bf658/Chitosan-Coating-Biotechnology-for-Sustainable-Environment.pdf#page=294","https://scholar.google.com/scholar?q=related:mOjqKznotaYJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
915,"CM Preston, MWI Schmidt","Black (pyrogenic) carbon: a synthesis of current knowledge and uncertainties with special consideration of boreal regions",2006,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/3/397/2006/","https://scholar.google.com/scholar?cites=11531715073852128229&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 09:53:45","","","","",,,,,915,50.83,458,2,18,"… In some boreal ecosystems, stands that have not experienced fire for many years develop thick forest floor derived from feathermoss (mainly Pleurozium schreberi); over time there is …","https://bg.copernicus.org/articles/3/397/2006/bg-3-397-2006.pdf","https://scholar.google.com/scholar?q=related:5Tv5E8PhCKAJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
9,"P Korhonen, P Kallio","The effect of different night conditions on the CO2 fixation in a lichen Xanthoria parietina",1987,"Photosynthesis research","Springer","https://link.springer.com/article/10.1007/BF00019146","https://scholar.google.com/scholar?cites=4895634634363577553&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-11 09:53:45","","10.1007/BF00019146","","",,,,,9,0.24,5,2,37,"… the detrimental effects of continuous light are seen at the chloroplast level [1, 3, 13, 22, 23] as irregularities in the lamellar system, decreased chlorophyll content and RuBP-carboxylase …","","https://scholar.google.com/scholar?q=related:0SRXA8PJ8EMJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"JS Clein, JM Chen, JS Amthor","Comparison of boreal ecosystem model sensitivity to variability",2001,"JOURNAL OF GEOPHYSICAL …","academia.edu","https://www.academia.edu/download/69990297/Comparison_of_boreal_ecosystem_model_sen20210920-2678-ymyl5o.pdf","",174,"2024-07-11 09:53:45","PDF","","","",,,,,0,0.00,0,3,23,"Ecosystem models are useful tools for evaluating environmental controls on carbon and water cycles under past or future conditions. In this paper we compare annual carbon and water …","https://www.academia.edu/download/69990297/Comparison_of_boreal_ecosystem_model_sen20210920-2678-ymyl5o.pdf","https://scholar.google.com/scholar?q=related:_kfwuuVueG8J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"A McPherson","Multitasking UV-absorbing compounds of Chorisodontium aciphyllum",2021,"","ro.uow.edu.au","https://ro.uow.edu.au/thsci/211/","",175,"2024-07-11 09:53:45","","","","",,,,,0,0.00,0,1,3,"Chorisodontium aciphyllum is a hardy terrestrial plant found living in Maritime Antarctica, one of the harshest environments on Earth. Elevated temperatures, stronger winds, and …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1214&context=thsci","https://scholar.google.com/scholar?q=related:sdn7GsZ5zhwJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"B Bharali","Physiology of Iron Toxicity in Rice (Oryza Sativa L.) and its Amelioration",,"","","","",176,"2024-07-11 09:53:45","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:YRoBXzjya_QJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
1,"N Beltrán-Sanz, J Raggio, A Pintado, F Dal Grande…","Physiological Plasticity as a Strategy to Cope with Harsh Climatic Conditions: Ecophysiological Meta-Analysis of the Cosmopolitan Moss Ceratodon …",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/3/499","https://scholar.google.com/scholar?cites=5571449841706251883&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 09:53:45","HTML","","","",,,,,1,1.00,0,5,1,"Determining the physiological tolerance ranges of species is necessary to comprehend the limits of their responsiveness under strong abiotic pressures. For this purpose, the …","https://www.mdpi.com/2223-7747/12/3/499","https://scholar.google.com/scholar?q=related:a7bOuhzEUU0J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
65,"C Li, C Wu, B Duan, H Korpelainen, O Luukkanen","Age-related nutrient content and carbon isotope composition in the leaves and branches of Quercus aquifolioides along an altitudinal gradient",2009,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-009-0354-8","https://scholar.google.com/scholar?cites=9267269056796597488&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 09:53:45","HTML","10.1007/s00468-009-0354-8","","",,,,,65,4.33,13,5,15,"… It is an activity modulator of the RuBP carboxylase enzyme, which catalyzes the fixation of … a coverage of 40%, while Pleurozium schreberi and Rhytidiadelphus triquetrus were the main …","https://link.springer.com/article/10.1007/s00468-009-0354-8","https://scholar.google.com/scholar?q=related:8JxUaBv0m4AJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
31,"A Haraguchi, N Yamada","Temperature Dependency of Photosynthesis of Sphagnum spp. Distributed in the Warm-Temperate and the Cool-Temperate Mires of Japan",2011,"American Journal of Plant Sciences","scirp.org","https://www.scirp.org/html/8746.html","https://scholar.google.com/scholar?cites=15724117912082427362&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 09:53:45","HTML","","","",,,,,31,2.38,16,2,13,"We investigated the temperature dependency of photosynthetic rates for five Sphagnum species: Sphagnum palustre, S. fimbriatum in the Tadewara mire (south-western Japan in a …","https://www.scirp.org/html/8746.html","https://scholar.google.com/scholar?q=related:4q0HXO5JN9oJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
31,"A Govind, JM Chen, W Ju","Spatially explicit simulation of hydrologically controlled carbon and nitrogen cycles and associated feedback mechanisms in a boreal ecosystem",2009,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008JG000728","https://scholar.google.com/scholar?cites=8268944254028948746&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 09:53:45","","10.1029/2008JG000728","","",,,,,31,2.07,10,3,15,"… N uptake affects leaf N which increases the maximum carboxylation rate, Vcmax, an … The forest floor consists of a thick moss layer; with feather moss (Pleurozium schrebei) dominated in …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2008JG000728","https://scholar.google.com/scholar?q=related:CiXnAP0wwXIJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
49,"AJ Kieloaho, H Hellén, H Hakola, HE Manninen…","Gas-phase alkylamines in a boreal Scots pine forest air",2013,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231013006286","https://scholar.google.com/scholar?cites=17877346093214346682&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 09:53:45","","","","",,,,,49,4.45,10,5,11,"Alkylamines are highly reactive volatile nitrogen compounds that may take part in aerosol formation and growth in the atmosphere in boreal forests. We measured alkylamine …","","https://scholar.google.com/scholar?q=related:ui3CtI0XGfgJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
82,"HG Zechmeister, A Richter, S Smidt…","Total Nitrogen Content and δ15N Signatures in Moss Tissue: Indicative Value for Nitrogen Deposition Patterns and Source Allocation on a Nationwide Scale",2008,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es801865d","https://scholar.google.com/scholar?cites=7816551018394096423&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 09:53:45","","10.1021/es801865d","","",,,,,82,5.13,21,4,16,"To evaluate a new N-monitoring program in the framework of the UN-ECE ICP-Vegetation program using mosses as bioindicators, 490 moss samples were collected at 220 sites in …","https://pubs.acs.org/doi/full/10.1021/es801865d","https://scholar.google.com/scholar?q=related:JxMZxLz3eWwJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
