Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"EM Aro, S Somersalo, P Karunen","Membrane lipids in Ceratodon purpureus protonemata grown at high and low temperatures",1987,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1987.tb01946.x","https://scholar.google.com/scholar?cites=1458713471093730046&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 12:06:24","","10.1111/j.1399-3054.1987.tb01946.x","","",,,,,22,0.59,7,3,37,"… when not exposed to any hardening treatments (Fig, 2), This kind of thyiakoid membrane probably aiiows better diffusion of plastoquinone and LHCP between the two photosystems at …","","https://scholar.google.com/scholar?q=related:_mqeYSxkPhQJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
54,"K Leppä, M Korkiakoski, M Nieminen, R Laiho…","Vegetation controls of water and energy balance of a drained peatland forest: Responses to alternative harvesting practices",2020,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?cites=7522275399692632904&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 12:06:24","HTML","","","",,,,,54,13.50,11,5,4,"We quantified the response of peatland water table level (WTL) and energy fluxes to harvesting of a drained peatland forest. Two alternative harvests (clear-cut and partial harvest) were …","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?q=related:SMNWDZ99ZGgJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
232,"SA Rensing, J Ick, JA Fawcett, D Lang, A Zimmer…","An ancient genome duplication contributed to the abundance of metabolic genes in the moss Physcomitrella patens",2007,"BMC evolutionary …","Springer","https://link.springer.com/article/10.1186/1471-2148-7-130","https://scholar.google.com/scholar?cites=17843466999413939105&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 12:06:24","HTML","10.1186/1471-2148-7-130","","",,,,,232,13.65,39,6,17,"… The widespread calcifuge moss Pleurozium schreberi is moderately tolerant to dissolved … sufficient for effective energy dissipation even when photosystem II reaction centers are open […","https://link.springer.com/article/10.1186/1471-2148-7-130","https://scholar.google.com/scholar?q=related:oRt5fbK6oPcJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
19,"J Singh, RP Singh","Adverse effects of UV-B radiation on plants growing at schirmacher oasis, East Antarctica",2014,"Toxicology International","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3989906/","https://scholar.google.com/scholar?cites=15464310354218415731&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 12:06:24","HTML","","","",,,,,19,1.90,10,2,10,"This study aimed to assess the impacts of ultraviolet-B (UV-B) radiation over a 28-day period on the levels of pigments of Umbilicaria aprina and Bryum argenteum growing in field. The …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3989906/","https://scholar.google.com/scholar?q=related:c3aVb1VEnNYJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-3: Nutrient Relations: Nitrogen",2013,"","Michigan Technological University","","",150,"2024-07-11 12:06:24","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:Me1TAuacK8AJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
65,"B Mahapatra, NK Dhal, AK Dash, BP Panda…","Perspective of mitigating atmospheric heavy metal pollution: using mosses as biomonitoring and indicator organism",2019,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-019-06270-z","https://scholar.google.com/scholar?cites=6116409441111549981&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 12:06:24","HTML","10.1007/s11356-019-06270-z","","",,,,,65,13.00,13,5,5,"… Some popular species used by different scientists are as follows: Pleurozium schreberi and … It has been reported that the terrestrial moss species such as Pleurozium schreberi, …","https://link.springer.com/article/10.1007/s11356-019-06270-z","https://scholar.google.com/scholar?q=related:HahMBvvZ4VQJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"TGA Green","16 Photosynthesis in Poikilohydric Plants: A Comparison of Lichens and Bryophytes TGA Green and OL Lange",1994,"Ecophysiology of Photosynthesis","books.google.com","https://books.google.com/books?hl=en&lr=&id=8xHpCAAAQBAJ&oi=fnd&pg=PA319&dq=pleurozium+photosystem&ots=yLViGM67JO&sig=8cdF4AR2CnawTHgqRe41GlmO2Oc","",152,"2024-07-11 12:06:24","","","","",,,,,0,0.00,0,1,30,"… Also, the Antarctic moss Bryum argenteum shows a lower quantum efficiency for CO2 uptake in sun forms, but still has fully active photosystems, strongly suggesting that excess light is …","","https://scholar.google.com/scholar?q=related:C-Ffe-SebAsJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"P Chatterjee, JC Meeks","Poulami Chatterjee, Peter Schafran, 2, 3 Fay-Wei Li, 2, 3 John C Meeks1",,"academia.edu","","https://www.academia.edu/download/89776361/MPMI-05-22-0101-R.pdf","",153,"2024-07-11 12:06:24","PDF","","","",,,,,0,0.00,0,2,,"… punctiforme in a feathermoss (Pleurozium schreberi) (Stuart et al. 2020). … assays (diagnostic of nitrogenase activity) and photosystem (PS) II quantum yield. Based on these 141 …","https://www.academia.edu/download/89776361/MPMI-05-22-0101-R.pdf","https://scholar.google.com/scholar?q=related:joRdwFWsHfQJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
1,"P Świsłowski, A Nowak, M Rajfur","Significance of moss pretreatments in active biomonitoring surveys",2024,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15226514.2023.2241583","https://scholar.google.com/scholar?cites=3767346800465452100&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 12:06:24","","10.1080/15226514.2023.2241583","","",,,,,1,1.00,0,3,1,"The present study examines the impact of pretreatment procedures on the metal concentrations in bags that are to be exposed. We examine Mn, Fe, Cu, Zn, Cd, and Pb amounts in …","","https://scholar.google.com/scholar?q=related:RJxya_RNSDQJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
36,"LR Stark, JC Brinda, DN McLetchie","Effects of increased summer precipitation and N deposition on Mojave Desert populations of the biological crust moss Syntrichia caninervis",2011,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196310003538","https://scholar.google.com/scholar?cites=14215610416348807266&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 12:06:24","","","","",,,,,36,2.77,12,3,13,"Climate change in the Mojave Desert (USA) may result in a greater intensity of summer (monsoon) rain events and greater atmospheric N deposition. Patches of the dominant biological …","","https://scholar.google.com/scholar?q=related:YkDQK1v-R8UJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
19,"M Pizňak, M Bačkor","Lichens affect boreal forest ecology and plant metabolism",2019,"South African Journal of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0254629919301693","https://scholar.google.com/scholar?cites=6442903141388142884&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 12:06:24","HTML","","","",,,,,19,3.80,10,2,5,"… It was predominantly Pleurozium schreberi and members from the genus Dicranum, which benefitted from herbivorous grazing. The lichen mat coverage dropped to 75% and the cover …","https://www.sciencedirect.com/science/article/pii/S0254629919301693","https://scholar.google.com/scholar?q=related:JEmwaEXKaVkJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
2,"J Royles, S Young, H Griffiths","Stable isotope signals provide seasonal climatic markers for moss functional groups",2022,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2021.2470","https://scholar.google.com/scholar?cites=17335456164353326000&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 12:06:24","","10.1098/rspb.2021.2470","","",,,,,2,1.00,1,3,2,"… as: ((F m ′ − F′)/F m ′) × PAR × 0.42, where 0.42 is the product of light absorptance by an average green leaf (0.84) times the fraction of absorbed quanta available for photosystem II …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2021.2470","https://scholar.google.com/scholar?q=related:sLuix4jpk_AJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"M Bačkor, M Goga, P Singh, V Tuptová","Mechanisms of Copper Toxicity and Tolerance in the Aquatic Moss Taxiphyllum barbieri",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/20/3607","",158,"2024-07-11 12:06:24","HTML","","","",,,,,0,0.00,0,4,1,"… Lower values, as found in this study, indicate damage to Photosystem II (PSII) and hence a decreased photosynthetic efficiency. The toxicity of Cu to PSII was also confirmed in the case …","https://www.mdpi.com/2223-7747/12/20/3607","https://scholar.google.com/scholar?q=related:7vb3VWS-PREJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
4,"M Devaprakash, R Thirumalaivasan, N Sivakumar…","Cyanobacterial interactions and symbiosis",2024,"Cyanobacteria","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780443132315000040","https://scholar.google.com/scholar?cites=224843603935411361&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 12:06:24","","","","",,,,,4,4.00,1,4,1,"… lacking some metabolic pathways such as oxygen-evolving photosystem II (PS-II), RuBisCo for … The best example of the epiphytic association of mosses is Pleurozium schreberi, which …","https://scholar.google.com/scholar?output=instlink&q=info:obyWBhHOHgMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6970434250855659857&oi=lle","https://scholar.google.com/scholar?q=related:obyWBhHOHgMJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-5: Water Relations: Physiological Adaptations",2015,"","Michigan Technological University","","",160,"2024-07-11 12:06:24","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:afUe9WZBsU8J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
2,"EA Díaz-Álvarez, R Lindig-Cisneros, C Reyes-García…","Effects of simulated nitrogen deposition and a stable isotopic assessment for the neotropical epiphytic orchid Laelia speciosa",2014,"","peerj.com","https://peerj.com/preprints/771.pdf","https://scholar.google.com/scholar?cites=9228816378054895129&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-11 12:06:24","PDF","","","",,,,,2,0.20,1,4,10,"… Changes in chlorophyll content for Laelia speciosa were accompanied by changes in the efficiency of photosystem II, which can be attributed to oxidative stress in the thylakoids that …","https://peerj.com/preprints/771.pdf","https://scholar.google.com/scholar?q=related:GeZEd5lXE4AJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
23,"JR Aboal, JA Couto, JA Fernández, A Carballeira","Physiological responses to atmospheric fluorine pollution in transplants of Pseudoscleropodium purum",2008,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S026974910700454X","https://scholar.google.com/scholar?cites=15646126676133754927&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 12:06:24","","","","",,,,,23,1.44,6,4,16,"… of the Chl a/b lies in the abundance and also the physiological role of these two types of chlorophyll in the core complex (CC) and the light harvesting complexes (LHC) of photosystems …","https://www.academia.edu/download/51313815/Physiological_responses_to_atmospheric_f20170112-16820-gisw3w.pdf","https://scholar.google.com/scholar?q=related:Lzi3sVA1ItkJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"JG DUCKETT, AM SCHMID…","15. Protonemal morphogenesis",2018,"Bryology for the Twenty …","books.google.com","https://books.google.com/books?hl=en&lr=&id=DFUPEAAAQBAJ&oi=fnd&pg=PA223&dq=pleurozium+photosystem&ots=ERZ4Xi-4xo&sig=9yyXb8ZhYdp-0_c9zoPCj7eL2pM","",163,"2024-07-11 12:06:24","","","","",,,,,0,0.00,0,3,6,"15.1 Summary This article reviews the structure, development and functions of protonemata from data on wild and cultured materials of over 200 different mosses. Protonemata are …","","https://scholar.google.com/scholar?q=related:nfaCW3c9JZQJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
5,"G Soriano, MÁ Del-Castillo-Alonso, L Monforte…","Developmental Stage Determines the Accumulation Pattern of UV-Absorbing Compounds in the Model Liverwort Marchantia polymorpha subsp. ruderalis …",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?cites=12414698939419529756&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 12:06:24","HTML","","","",,,,,5,1.67,1,4,3,"The liverwort Marchantia polymorpha subsp. ruderalis is an emerging model plant, and some data are available on its responses to ultraviolet (UV) radiation. However, it is unknown if …","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?q=related:HBKF1ejeSawJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
1,"B Barabasz-Krasny, K MoŻDŻEŃ…","The role of light in the adaptation of Thymus praecox Opiz subsp. praecox for diverse habitat conditions",2020,"Notulae Botanicae …","notulaebotanicae.ro","http://www.notulaebotanicae.ro/index.php/nbha/article/view/11937","https://scholar.google.com/scholar?cites=8542063916521449913&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 12:06:24","","","","",,,,,1,0.25,0,3,4,"… Adaptation of photosystem II to high and low light in wild-type and triazineresistant Canola plants: analysis by a fluorescence induction algorithm. Photosynthesis Research 108:191-200…","https://www.notulaebotanicae.ro/index.php/nbha/article/download/11937/8987","https://scholar.google.com/scholar?q=related:uWnx0N-Bi3YJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
11,"S Ruklani, SCK Rubasinghe, G Jayasuriya","A review of frameworks for using bryophytes as indicators of climate change with special emphasis on Sri Lankan bryoflora",2021,"Environmental Science and …","Springer","https://link.springer.com/article/10.1007/s11356-021-16588-2","https://scholar.google.com/scholar?cites=16496145044760709338&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 12:06:24","","10.1007/s11356-021-16588-2","","",,,,,11,3.67,4,3,3,"The tropical island of Sri Lanka, with a land area of 65,610 km 2 and 1340 km of coastline, is highly vulnerable to impacts of climate change, with detrimental effects on agriculture, water …","https://search.proquest.com/openview/f600039fc9fcdfebdd25a8d78efc5db6/1?pq-origsite=gscholar&cbl=54208","https://scholar.google.com/scholar?q=related:2khIlIQU7uQJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
16,"BS Pratte, T Thiel","Comparative genomic insights into culturable symbiotic cyanobacteria from the water fern Azolla",2021,"Microbial Genomics","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/mgen/10.1099/mgen.0.000595","https://scholar.google.com/scholar?cites=7550717037906236634&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 12:06:24","HTML","10.1099/mgen.0.000595","","",,,,,16,5.33,8,2,3,"… of heterocysts, which fix nitrogen using photosystem I and glycolysis for energy while relying … Moss6, which form symbiotic associations with Pleurozium schreberi and Blasia pusilla [34]. …","https://www.microbiologyresearch.org/content/journal/mgen/10.1099/mgen.0.000595","https://scholar.google.com/scholar?q=related:2hTk-yOJyWgJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
23,"T Silfver, L Heiskanen, M Aurela, K Myller…","Insect herbivory dampens Subarctic birch forest C sink response to warming",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-16404-4","https://scholar.google.com/scholar?cites=3368737778413481414&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 12:06:24","HTML","","","",,,,,23,5.75,5,5,4,"… where photosynthesis is deleteriously affected by folivory can be 6-fold in comparison to the actual consumed area 37,38 , possibly due to suppression of the efficiency of photosystem II …","https://www.nature.com/articles/s41467-020-16404-4","https://scholar.google.com/scholar?q=related:xi3GPykpwC4J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
20,"LR Stark, JC Brinda, JL Greenwood","Propagula and shoots of Syntrichia pagorum (Pottiaceae) exhibit different ecological strategies of desiccation tolerance",2016,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-119/issue-2/0007-2745-119.2.181/Propagula-and-shoots-of---Syntrichia-pagorum-Pottiaceae-exhibit/10.1639/0007-2745-119.2.181.short","https://scholar.google.com/scholar?cites=10750699718308531633&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 12:06:24","","10.1639/0007-2745-119.2.181.short","","",,,,,20,2.50,7,3,8,"… 1A) to determine the maximum quantum yield of photosystem II (Fv/Fm). The latter … Experimental studies of growth and reproduction in the moss Pleurozium schreberi (Brid.) …","https://www.jstor.org/stable/pdf/44249231.pdf","https://scholar.google.com/scholar?q=related:sQ2sJG8oMpUJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"B Büdel","Symbioses",2024,"Biology of Algae, Lichens and Bryophytes","Springer","https://link.springer.com/chapter/10.1007/978-3-662-65712-6_6","",170,"2024-07-11 12:06:24","","10.1007/978-3-662-65712-6_6","","",,,,,0,0.00,0,1,1,"… With the oxidation of water at photosystem II, protons and electrons are gained and used to … Pleurocarpous feather mosses, as for example the species Pleurozium schreberi (Fig. 6.7c) …","https://scholar.google.com/scholar?output=instlink&q=info:60rXr6gd7h4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9074722811390110085&oi=lle","https://scholar.google.com/scholar?q=related:60rXr6gd7h4J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
15,"M Arroniz-Crespo, G Phoenix…","Age-specific physiological responses to UV radiation in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia",2008,"Cryptogamie …","investigacion.unirioja.es","https://investigacion.unirioja.es/documentos/5bbc69aeb750603269e81f98/f/617a4e642bb80f973acc393c.pdf","https://scholar.google.com/scholar?cites=14986613455785870546&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 12:06:24","PDF","","","",,,,,15,0.94,5,3,16,"In the UV-tolerant aquatic liverwort Jungermannia exsertifolia Steph. subsp. cordifolia (Dumort.) Váña, increased accumulation of certain hydroxycinnamoylmalic acid (HCM acid) …","https://investigacion.unirioja.es/documentos/5bbc69aeb750603269e81f98/f/617a4e642bb80f973acc393c.pdf","https://scholar.google.com/scholar?q=related:0sQ0Gokl-88J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
72,"A Harris","Spectral reflectance and photosynthetic properties of Sphagnum mosses exposed to progressive drought",2008,"Ecohydrology: Ecosystems, Land and Water Process …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.5","https://scholar.google.com/scholar?cites=17349280595344357632&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 12:06:24","","10.1002/eco.5","","",,,,,72,4.50,72,1,16,"This article explores the utility of spectral reflectance signals to assess changes in the photosynthetic efficiency (Φ PSII ) of Sphagnum mosses exposed to reductions in water availability…","https://www.academia.edu/download/30890789/Harris_Ecohydrology.pdf","https://scholar.google.com/scholar?q=related:APkT8scGxfAJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
1,"ER Peli, E ÖTVÖS, A Juhasz, Z BENKŐ","EFFECTS OF ELEVATED AIR CO2 CONCENTRATIONS ON HEAVY METAL CONTENTS OF TERRICOLOUS MOSSES AND LICHENS: A PRELIMINARY STUDY OF …",2008,"Cereal Research Communications","JSTOR","https://www.jstor.org/stable/90003128","https://scholar.google.com/scholar?cites=11937765108243189365&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-11 12:06:24","","","","",,,,,1,0.06,0,4,16,"… Pleurozium schreberi was collected at natural CO2 vent and was grown in OTC’s, as well. … Thermoluminescence studies on the function of Photosystem II in the desiccation tolerant …","https://www.jstor.org/stable/pdf/90003128.pdf","https://scholar.google.com/scholar?q=related:dU7j8B12q6UJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
146,"LO Björn, TV Callaghan, I Johnsen, JA Lee…","The effects of UV-B radiation on European heathland species",1997,"UV-B and …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-5718-6_23","https://scholar.google.com/scholar?cites=11597447850943261775&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 12:06:24","","10.1007/978-94-011-5718-6_23","","",,,,,146,5.41,29,5,27,"… Stimulation of physiological processes, eg the photochemical quantum yield of photo system II in lichens, has also been observed. The mechanisms involved in these stimulations by UV…","https://www.academia.edu/download/89105691/a_3A100978220737620220729-1-14iwc6q.pdf","https://scholar.google.com/scholar?q=related:TyyX4F9p8qAJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"CM CORREIA, J CONSTANTIN, A IBROM…","ATMOSPHERIC NITROGEN AND SULPHUR DRY DEPOSITION INTO FOREST STANDS",2003,"… (with Emphasis on …","www-pub.iaea.org","https://www-pub.iaea.org/MTCD/publications/PDF/te_1338_web/t1338_part2.pdf","",175,"2024-07-11 12:06:24","PDF","","","",,,,,0,0.00,0,4,21,"… Here are mosses as Hylocomium splendens and Pleurozium schreberi very abundant. Unfortunately … concentrations in one species (preferably Pleurozium) or to area deposition values. …","https://www-pub.iaea.org/MTCD/publications/PDF/te_1338_web/t1338_part2.pdf","https://scholar.google.com/scholar?q=related:INuIfDBiaIMJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
40,"C Cole, LR Stark, ML Bonine…","Transplant survivorship of bryophyte soil crusts in the Mojave Desert",2010,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2008.00445.x","https://scholar.google.com/scholar?cites=11721448070891541845&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 12:06:24","","10.1111/j.1526-100X.2008.00445.x","","",,,,,40,2.86,10,4,14,"Patches of the dominant biological soil crust moss (Syntrichia caninervis) in the Mojave Desert were subjected to transplant experiments to test the survivability of crustal transplantation …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2008.00445.x","https://scholar.google.com/scholar?q=related:VZWt5uryqqIJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
12,"B Huwe, A Fiedler, S Moritz, E Rabbow, JP de Vera…","Mosses in low earth orbit: implications for the limits of life and the habitability of Mars",2019,"Astrobiology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ast.2018.1889","https://scholar.google.com/scholar?cites=10502930596394515836&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 12:06:24","","10.1089/ast.2018.1889","","",,,,,12,2.40,2,6,5,"… Photosynthetic activity was measured as the maximum quantum yield of the photosystem II (Fv/Fm = Yield; Fv (night time) are the natural fluorescences of the sample measured briefly …","https://www.academia.edu/download/73601242/ast.2018.pdf","https://scholar.google.com/scholar?q=related:fD2tArvnwZEJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
25,"Z Tuba, MCF Proctor, Z Takács","Desiccation-Tolerant Plants under Elevated Air CO2: A Review",1999,"Zeitschrift für Naturforschung C","degruyter.com","https://www.degruyter.com/document/doi/10.1515/znc-1999-9-1027/html","https://scholar.google.com/scholar?cites=6746373791308970991&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 12:06:24","","10.1515/znc-1999-9-1027","","",,,,,25,1.00,8,3,25,"This article summarises present knowledge of the ecophysiological responses to elevated atmospheric CO 2 of desiccation tolerant (DT) plants. It deals primarily with lichens and …","https://www.degruyter.com/document/doi/10.1515/znc-1999-9-1027/pdf","https://scholar.google.com/scholar?q=related:7_v5KDjvn10J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
12,"F Gasulla, JI García-Plazaola, M López-Pozo…","Evolution, biosynthesis and protective roles of oligogalactolipids: Key molecules for terrestrial photosynthesis?",2019,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847219302540","https://scholar.google.com/scholar?cites=17622827144156131824&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 12:06:24","","","","",,,,,12,2.40,3,4,5,"Galactolipids (GLs) are the main lipids in chloroplast membranes and by default are also the most abundant polar lipids on earth. GLs with one or two galactose residues, …","","https://scholar.google.com/scholar?q=related:8LGJ-erbkPQJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"GHM Krause, AEG Tonneijck","Biomonitoring of air pollutants with plants–considerations for the future",,"researchgate.net","","https://www.researchgate.net/profile/Andreas-Klumpp/publication/40798218_Biomonitoring_of_air_pollutants_with_plants_-_Considerations_for_the_future/links/5534a10d0cf20ea0a076bdd2/Biomonitoring-of-air-pollutants-with-plants-Considerations-for-the-future.pdf","",180,"2024-07-11 12:06:24","PDF","","","",,,,,0,0.00,0,2,,"… measured, such as ultra-structural modifications, integrity of cell membranes, chlorophyll content and integrity, photosynthesis and respiration, potential quantum yield of photosystem II (…","https://www.researchgate.net/profile/Andreas-Klumpp/publication/40798218_Biomonitoring_of_air_pollutants_with_plants_-_Considerations_for_the_future/links/5534a10d0cf20ea0a076bdd2/Biomonitoring-of-air-pollutants-with-plants-Considerations-for-the-future.pdf","https://scholar.google.com/scholar?q=related:DRbIF7q3CwUJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
65,"M Meyer, U Seibt, H Griffiths","To concentrate or ventilate? Carbon acquisition, isotope discrimination and physiological ecology of early land plant life forms",2008,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2008.0039","https://scholar.google.com/scholar?cites=6714402433694888035&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 12:06:24","","10.1098/rstb.2008.0039","","",,,,,65,4.06,22,3,16,"… First, instant light response curves of relative ETR through photosystem II were constructed for each plant material, using the scripting facility of the Mini-PAM, to determine saturating …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2606768/","https://scholar.google.com/scholar?q=related:Y_BmY3BZLl0J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"S Chaudhuri, M Roy","Moss Bags as Active Biomonitors of Air Pollution: Current State of Understanding, Applications and Concerns.",2024,"Nature Environment &Pollution Technology","neptjournal.com","https://neptjournal.com/upload-images/(19)B-4096.pdf","",182,"2024-07-11 12:06:24","PDF","","","",,,,,0,0.00,0,2,1,"… of Sphagnum, other moss varieties are noted in the literature as well, including Pleurozium … Pleurozium schreberi as an ecological indicator of polybrominated diphenyl ethers (PBDEs) …","https://neptjournal.com/upload-images/(19)B-4096.pdf","https://scholar.google.com/scholar?q=related:StMDpi6C4uUJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
1,"RE Stotler, B Crandall-Stotler","Recent Literature on Hepatics and Anthocerotes. 131",1993,"Bryologist","JSTOR","https://www.jstor.org/stable/3243333","https://scholar.google.com/scholar?cites=4347053156808866978&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 12:06:24","","","","",,,,,1,0.03,1,2,31,"… thylakoid membrane potential, photosystem fluorescence, and H?-ATPase activity.] … new information on water conduction in the moss Pleurozium schreberi.] OCHYRA, R. 1990. …","https://www.jstor.org/stable/pdf/3243333.pdf","https://scholar.google.com/scholar?q=related:ojxVf9DVUzwJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
