Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
245,"KE Bisbee, ST Gower, JM Norman, EV Nordheim","Environmental controls on ground cover species composition and productivity in a boreal black spruce forest",2001,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420100719","https://scholar.google.com/scholar?cites=160499231872018640&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 10:01:40","","10.1007/s004420100719","","",,,,,245,10.65,61,4,23,"… capillifolium (collectively referred to as Sphagnum), and by Pleurozium schreberi, … ing capacity of the peat to increase water conductance to photosynthesizing tissues at the moss surface…","https://link.springer.com/content/pdf/10.1007/s004420100719.pdf","https://scholar.google.com/scholar?q=related:0Gh0djM1OgIJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
7,"B Magnusson, JM Stewart","Effects of disturbances along hydroelectrical transmission corridors through peatlands in northern Manitoba, Canada",1987,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1987.12002629","https://scholar.google.com/scholar?cites=9601364941300937248&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 10:01:40","","10.1080/00040851.1987.12002629","","",,,,,7,0.19,4,2,37,"… Most significant reduction occurred in Pleurozium schreberi, the second most important moss species in the forest stands, which was recorded in only four right-ofway stands (Table 2). …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1987.12002629","https://scholar.google.com/scholar?q=related:ILIhPYvmPoUJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"JM Massheder, JA Berry, SL Scott, M Rayment…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835","",148,"2024-07-11 10:01:40","","","","",,,,,0,0.00,0,5,23,"… Consequent low CO2 fixation rates caused low stmnatal conductances and transpiration rates which … and Pleurozium schreberi with Hylocomium splendens in poorer and better drained …","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835/download/b065e649-0589-4384-92cc-85e796d4d926","https://scholar.google.com/scholar?q=related:8Bw2O12XIpwJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
213,"JS Kimball, PE Thornton, MA White…","Simulating forest productivity and surface–atmosphere carbon exchange in the BOREAS study region",1997,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/589/1691937","https://scholar.google.com/scholar?cites=11877838683834336625&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 10:01:40","","","","",,,,,213,7.89,53,4,27,"… conductance to CO2 is calculated as a proportion (62.5%) of canopy conductance to water vapor (gc). Maximum canopy conductance … and maximum stomatal conductances to water …","https://academic.oup.com/treephys/article-pdf/17/8-9/589/4732661/17-8-9-589.pdf","https://scholar.google.com/scholar?q=related:ccVW-VmP1qQJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
23,"PR Nelson, AJ Maguire, Z Pierrat…","Remote sensing of tundra ecosystems using high spectral resolution reflectance: opportunities and challenges",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006697","https://scholar.google.com/scholar?cites=5234986890868050918&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 10:01:40","","10.1029/2021JG006697","","",,,,,23,11.50,6,4,2,"… And Pleurocarpous mosses, such as Hylocomium splendens and Pleurozium schreberi with spectral indices, such as NDVI returning to near-initial values within minutes after …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006697","https://scholar.google.com/scholar?q=related:5ksEUtdopkgJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
4,"KE Bisbee","The influence of soil drainage and moss species composition on carbon budgets of contrasting boreal black spruce forest communities",2001,"","search.proquest.com","https://search.proquest.com/openview/4af345971cff94a207bdf92af549d1aa/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=8145700881140714770&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 10:01:40","BOOK","","","",,,,,4,0.17,4,1,23,"… At least two contrasting black spruce forest communities exist: closed-canopy black spruce overstory with a continuous feathermoss (Pleurozium schreberi and Hylocomium splendens) …","https://search.proquest.com/openview/4af345971cff94a207bdf92af549d1aa/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Eo36KstXC3EJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
1,"AE Clarke, R Rimgailė-Voicik, R Paškauskas…","δ13C in above-ground and below-ground organs of Spinulum annotinum (Lycopodiaceae)",2022,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253022001165","https://scholar.google.com/scholar?cites=15328392373603434783&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 10:01:40","","","","",,,,,1,0.50,0,4,2,"… 1 and leaf hydraulic conductance (K leaf ) was 2.93 mmol m − … Carbon gain and plant hydraulic conductance was shown to be important for high productivity in other plants, for example, …","https://scholar.google.com/scholar?output=instlink&q=info:H4FwhqZjudQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7258545319004492107&oi=lle","https://scholar.google.com/scholar?q=related:H4FwhqZjudQJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"DA Callaghan, G Farr","On the relationship between the rare moss Bryum marratii Wilson and a dune aquifer",2019,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2018.1551591","",153,"2024-07-11 10:01:40","","10.1080/03736687.2018.1551591","","",,,,,0,0.00,0,2,5,"… Unlike some larger and more complex mosses, such as Pleurozium schreberi (Brid.) Mitt. (… acquires all water and nutrients via ectohydric conductance. This will include water supplied …","https://nora.nerc.ac.uk/id/eprint/522870/1/Callaghan%20%20Farr%202019.pdf","https://scholar.google.com/scholar?q=related:GZbcYpCNwYQJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
10,"FM Kelliher, J Lloyd, C Rebmann, C Wirth…","Evaporation in the boreal zone during summer—physics and vegetation",2001,"… cycles in the climate …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780126312607500133","https://scholar.google.com/scholar?cites=11094680221005237806&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 10:01:40","","","","",,,,,10,0.43,2,5,23,"Publisher Summary The short but hot and dry summers in the boreal zone involve significant surface–atmosphere energy exchange. This chapter examines the regulation of this …","","https://scholar.google.com/scholar?q=related:Ls6R_eA4-JkJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"KE VAN GAALEN","GLOBAL ENVIRONMENTAL CHANGE AND CO, EXCHANGE OF MOSSES",2007,"Environment Concerns And Perspectives","books.google.com","https://books.google.com/books?hl=en&lr=&id=mmmw6BoDRBQC&oi=fnd&pg=PA209&dq=pleurozium+conductance&ots=C7iMPiQP3B&sig=J22lkaXOl8tMn6ZPLwkj5bP2HYg","",155,"2024-07-11 10:01:40","","","","",,,,,0,0.00,0,1,17,"… summer respiration for communities dominated by Pleurozium were greater than photosynthetic gains by … gas exchange in Sphagnum and Pleurozium. Plant Cell Environ. 21: 555-564. …","","https://scholar.google.com/scholar?q=related:zkFDX9KcJvUJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
3,"JM Glime","Volume 1, Chapter 4-5: Adaptive Strategies: Growth and Life Forms",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=13413851108620501740&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 10:01:40","CITATION","","","",,,,,3,0.43,3,1,7,"","https://core.ac.uk/download/pdf/151510956.pdf","https://scholar.google.com/scholar?q=related:7AJOf4OSJ7oJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
25,"F Hebert, N Thiffault, JC Ruel…","Comparative physiological responses of Rhododendron groenlandicum and regenerating Picea mariana following partial canopy removal in northeastern Quebec …",2010,"Canadian journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-124","https://scholar.google.com/scholar?cites=15620856203872071765&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 10:01:40","","10.1139/x10-124","","",,,,,25,1.79,6,4,14,"… and Pleurozium schreberi (Brid) Mitt. with patches of lichen, … sustain increased stomatal conductance associated with the … The lower stomatal conductance of black spruce after harvest …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-124","https://scholar.google.com/scholar?q=related:VXBAX_RtyNgJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
105,"Q Mu, LA Jones, JS Kimball…","Satellite assessment of land surface evapotranspiration for the pan‐Arctic domain",2009,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008wr007189","https://scholar.google.com/scholar?cites=12188749049920892659&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 10:01:40","","10.1029/2008wr007189","","",,,,,105,7.00,26,4,15,"… temperature are key variables for stomatal conductance and ET estimation. We developed … relief, with understory composed of mosses (Pleurozium and Sphagnum spp.) overlying …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2008WR007189","https://scholar.google.com/scholar?q=related:8y7qoK4iJ6kJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
1,"AV Olchev, VI Zyryanov, EM Satosina…","Seasonal Variability of Carbon Dioxide, Sensible and Latent Heat Fluxes in a Northern Taiga Larch Forest of Central Siberia for Eddy Covariance Flux Measurements",2022,"Russian Meteorology …","Springer","https://link.springer.com/article/10.3103/S1068373922100089","https://scholar.google.com/scholar?cites=3439879777990115443&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 10:01:40","","10.3103/S1068373922100089","","",,,,,1,0.50,0,4,2,"… cover are Cladina spp., Pleurozium schreberi (Brid.) Mitt., … conductance in the morning. In the afternoon, under decreased in the needle moisture content and stomatal conductance, LE …","https://scholar.google.com/scholar?output=instlink&q=info:c4AmzW7ovC8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10190244188596724816&oi=lle","https://scholar.google.com/scholar?q=related:c4AmzW7ovC8J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
25,"F Hébert, N Thiffault, JC Ruel, AD Munson","Ericaceous shrubs affect black spruce physiology independently from inherent site fertility",2010,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112710002306","https://scholar.google.com/scholar?cites=17513620916992821549&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 10:01:40","","","","",,,,,25,1.79,6,4,14,"… Neither site fertility nor vegetation control influenced stomatal conductance, intercellular CO 2 concentration, LMA, phosphorus and iWUE (Table 2, Table 3). On the medium fertility site …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=225036b146a0ba315c1ddc012f5c40d2936a490c#page=55","https://scholar.google.com/scholar?q=related:LUk10G7hDPMJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"MP Perring, K Sharps, F Hayes","NOx CRITICAL LEVELS: REVIEW UPDATE",,"Programme &Abstracts","pureportal.inbo.be","https://pureportal.inbo.be/files/100399759/ProgrammeAndAbstracts_ICP_Veg_TFM_2023.pdf#page=33","",161,"2024-07-11 10:01:40","PDF","","","",,,,,0,0.00,0,3,,"… biomass of the moss Pleurozium schreberi (Brid.) Mitt. and Hylocomium splendens (Hedw.) … by declines in stomatal conductance and photosynthetic biochemical capacity at the late …","https://pureportal.inbo.be/files/100399759/ProgrammeAndAbstracts_ICP_Veg_TFM_2023.pdf#page=33","https://scholar.google.com/scholar?q=related:oqfWXgvwuTQJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
45,"S Launiainen, M Guan, A Salmivaara…","Modeling boreal forest evapotranspiration and water balance at stand and catchment scales: a spatial approach",2019,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/23/3457/2019/hess-23-3457-2019.html","https://scholar.google.com/scholar?cites=3549712621505971359&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 10:01:40","HTML","","","",,,,,45,9.00,11,4,5,"… conductance to canopy scale using information on plant type (conifer/deciduous) and stand leaf-area index (LAI) is proposed by coupling a common leaf-scale stomatal conductance …","https://hess.copernicus.org/articles/23/3457/2019/hess-23-3457-2019.html","https://scholar.google.com/scholar?q=related:n4SVc9IcQzEJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
70,"WJ Choi, SX Chang, JS Bhatti","Drainage affects tree growth and C and N dynamics in a minerotrophic peatland",2007,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(2007)88[443:DATGAC]2.0.CO;2","https://scholar.google.com/scholar?cites=4599782164744486332&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 10:01:40","","10.1890/0012-9658(2007)88[443:DATGAC]2.0.CO;2","","",,,,,70,4.12,23,3,17,"… This δ 13 C pattern suggests that drainage tended to increase CO 2 assimilation (non-stomatal regulation) to a great extent as compared to changes in stomatal conductance (stomatal …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/0012-9658%282007%2988%5B443%3ADATGAC%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:vL3FFYK11T8J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
8,"A Wotherspoon, N Thiffault, RL Bradley","Resource availability and physiological response of black spruce to scarification in two climatic regions of Québec (Canada)",2020,"Silva Fennica","silvafennica.fi","https://www.silvafennica.fi/article/10375/author/19830","https://scholar.google.com/scholar?cites=5832711325325574422&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 10:01:40","HTML","","","",,,,,8,2.00,3,3,4,"… relationship between foliar δ 18 O and δ 13 C on scarified plots, providing further evidence that increased growth due to scarification depends on a decrease in stomatal conductance. …","https://www.silvafennica.fi/article/10375/author/19830","https://scholar.google.com/scholar?q=related:FsFtHwz08VAJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
29,"J Tang, G Schurgers, H Valolahti, P Faubert…","Challenges in modelling isoprene and monoterpene emission dynamics of Arctic plants: a case study from a subarctic tundra heath",2016,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2016-113/","https://scholar.google.com/scholar?cites=11780633311576344841&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 10:01:40","","","","",,,,,29,3.63,6,5,8,"… Stomatal conductance influences the intercellular CO2, pi and canopy transpiration. … Water loss (latent heat fluxes) is regulated by stomatal conductance and soil water content, which is …","https://bg.copernicus.org/articles/13/6651/2016/bg-13-6651-2016.pdf","https://scholar.google.com/scholar?q=related:CUmklZQ3faMJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
103,"OV Sidorova, RTW Siegwolf, M Saurer, AV Shashkin…","Do centennial tree-ring and stable isotope trends of Larix gmelinii (Rupr.) Rupr. indicate increasing water shortage in the Siberian north?",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1411-0","https://scholar.google.com/scholar?cites=9668913343848223972&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 10:01:40","HTML","10.1007/s00442-009-1411-0","","",,,,,103,6.87,21,5,15,"… According to isotope fractionation models, this indicates reduced stomatal conductance at a relatively constant photosynthetic rate, as a response of trees to water deficit for the last half …","https://link.springer.com/article/10.1007/s00442-009-1411-0","https://scholar.google.com/scholar?q=related:5JQbSHXhLoYJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
3,"K Borowiak, A Budka, M Lisiak-Zielińska, A Hanć…","Accumulation of Airborne Toxic Elements and Photosynthetic Performance of Lolium multiflorum L. Leaves",2020,"Processes","mdpi.com","https://www.mdpi.com/2227-9717/8/9/1013","https://scholar.google.com/scholar?cites=3521324196382240514&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 10:01:40","HTML","","","",,,,,3,0.75,1,5,4,"… Decreasing stomatal conductance was also found as an effect of Cd influence on plants [43,… The authors related the reduction of the photosynthetic process to mesophyll conductance …","https://www.mdpi.com/2227-9717/8/9/1013","https://scholar.google.com/scholar?q=related:Au9ZKLNB3jAJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
74,"NG Bukhov, R Carpentier","Effects of water stress on the photosynthetic efficiency of plants",2004,"Chlorophyll a fluorescence: a signature of …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-3218-9_24","https://scholar.google.com/scholar?cites=8987008995091189002&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 10:01:40","","10.1007/978-1-4020-3218-9_24","","",,,,,74,3.70,37,2,20,"The response of Photosystem II (PS II) activity to water deficit, as characterized by measurements of chlorophyll (Chi) a fluorescence, greatly differs among plant species. Only …","","https://scholar.google.com/scholar?q=related:Co2m2RBFuHwJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
65,"C Li, C Wu, B Duan, H Korpelainen, O Luukkanen","Age-related nutrient content and carbon isotope composition in the leaves and branches of Quercus aquifolioides along an altitudinal gradient",2009,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-009-0354-8","https://scholar.google.com/scholar?cites=9267269056796597488&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 10:01:40","HTML","10.1007/s00468-009-0354-8","","",,,,,65,4.33,13,5,15,"… influence δ 13 C through their effects on photosynthetic capacity and stomatal conductance. … a coverage of 40%, while Pleurozium schreberi and Rhytidiadelphus triquetrus were the …","https://link.springer.com/article/10.1007/s00468-009-0354-8","https://scholar.google.com/scholar?q=related:8JxUaBv0m4AJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
13,"E Imbert, G Houle","Ecophysiological differences among Leymus mollis populations across a subarctic dune system caused by environmental, not genetic, factors",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/ecophysiological-differences-among-leymus-mollis-populations-across-a-subarctic-dune-system-caused-by-environmental-not-genetic-factors/759CC344641940B604B741951B9DC1D2","https://scholar.google.com/scholar?cites=5700582449235417029&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 10:01:40","","10.1046/j.1469-8137.2000.00724.x","","",,,,,13,0.54,7,2,24,"… On the stabilized dune, mosses (Pleurozium shreberi and Polytrichum spp.) and lichens (Cladina spp.) cover most of the substrate (up to 80 %). There are major changes in the abiotic …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00724.x","https://scholar.google.com/scholar?q=related:xdeA24iJHE8J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
61,"C Pappas, AM Matheny, JL Baltzer, AG Barr…","Boreal tree hydrodynamics: asynchronous, diverging, yet complementary",2018,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/38/7/953/4993739","https://scholar.google.com/scholar?cites=15131836128669608896&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 10:01:40","","","","",,,,,61,10.17,12,5,6,"… feather mosses (Hylocomium splendens, Pleurozium schreberi and Ptilium cristacastrensis) … analysis of sap flux density, crown conductance and their variability with D provides insights …","https://academic.oup.com/treephys/article/38/7/953/4993739","https://scholar.google.com/scholar?q=related:wCvGgMkU_9EJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
49,"P Tor‐Ngern, R Oren, AC Oishi…","Ecophysiological variation of transpiration of pine forests: synthesis of new and published results",2017,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.1423","https://scholar.google.com/scholar?cites=3387012960352109209&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 10:01:40","","10.1002/eap.1423","","",,,,,49,7.00,12,4,7,"… At diurnal timescale, mean canopy stomatal conductance … foliage (decreased average stomatal conductance and E L-ref ) … of mean canopy stomatal conductance is proportionally less …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.1423","https://scholar.google.com/scholar?q=related:mYJun1cWAS8J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"O Bethenod, L Leitao, JF Castell, RS Massad…","Ozone impact on maize",2014,"27. Task Force Meeting …","hal.science","https://hal.science/hal-01595589/","",173,"2024-07-11 10:01:40","","","","",,,,,0,0.00,0,5,10,"… Moreover, ozone-induced moderation of stomatal conductance resulted in a limitation … conductance was similar to that observed for leaf photosynthesis. Since the stomatal conductance …","https://hal.science/hal-01595589/file/Bethenod.2014_%7BD7A6C07A-E3A3-4E05-9D8F-B023874CDC85%7D.pdf","https://scholar.google.com/scholar?q=related:3dPzcJJ2A68J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"S Loppi","MOSSES AND LICHENS AS BIOACCUMULATORS OT AIRBORNE ELEMENTS: WHAT DO WE REALLY MEASURE? IN ADDITION, ARE THESE …",2019,"Programme &Abstracts","core.ac.uk","https://core.ac.uk/download/pdf/196584761.pdf#page=43","",174,"2024-07-11 10:01:40","PDF","","","",,,,,0,0.00,0,1,5,"… forest type) we are using Pleurozium schreberi moss and soil O … /kg) concentrations in Pleurozium schreberi moss and in soil … photosynthesis and stomatal conductance models (Jarvis, …","https://core.ac.uk/download/pdf/196584761.pdf#page=43","https://scholar.google.com/scholar?q=related:4YslWq8DrCwJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
60,"F Hébert, JF Boucher, PY Bernier, D Lord","Growth response and water relations of 3-year-old planted black spruce and jack pine seedlings in site prepared lichen woodlands",2006,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112705007127","https://scholar.google.com/scholar?cites=7221033758618005079&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 10:01:40","","","","",,,,,60,3.33,15,4,18,"… Treatments had no effect on stomatal conductance for water vapor (g wv ) in black spruce … Significant interaction between treatments and species on seedling stomatal conductance for …","https://constellation.uqac.ca/id/eprint/3017/1/Hebert-et-al_2006_accepted.pdf","https://scholar.google.com/scholar?q=related:V66H3fFDNmQJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
324,"JL Bubier","The relationship of vegetation to methane emission and hydrochemical gradients in northern peatlands",1995,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2261594","https://scholar.google.com/scholar?cites=1162212706054832286&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 10:01:40","","","","",,,,,324,11.17,324,1,29,"… bottles and analysed for pH and specific conductance immediately after removal from the field. … fuscum, Dicranum undulatum and Pleurozium schreberi are examples of dry hummocks …","https://www.jstor.org/stable/pdf/2261594.pdf","https://scholar.google.com/scholar?q=related:ngDYaUwCIRAJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"G Gerosa, F Bussotti, V Calatayud, R Alonso…","Dose-response relationships for ozone effect on aboveground biomass of deciduous broadleaved tree species in Mediterranean environment.",2017,"Proceeding of the 30th …","flore.unifi.it","https://flore.unifi.it/handle/2158/1083731","",177,"2024-07-11 10:01:40","","","","",,,,,0,0.00,0,5,7,"… Mapping Manual were used to model stomatal conductance. The reduction of biomass (RY) … In contrast, Pleurozium schreberi was only found at 16 sites (with both species at 13 survey …","https://flore.unifi.it/bitstream/2158/1083731/1/Finalbookofabstractsforweb.pdf","https://scholar.google.com/scholar?q=related:lsoRMe5d_bcJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
100,"Ü Rannik, N Altimir, J Raittila, T Suni, A Gaman…","Fluxes of carbon dioxide and water vapour over Scots pine forest and clearing",2002,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192302000229","https://scholar.google.com/scholar?cites=14461589700275654763&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 10:01:40","","","","",,,,,100,4.55,17,6,22,"… myrtiloides and the mosses Pleurozium schreberii and Dicranum sp. … conductance at its maximum value (non-optimal, the influence of leaf water stress on stomatal conductance was …","https://scholar.google.comftp://195.37.229.5/pub/outgoing/athuille/Publications/2002/Rannik_AaFM_2002.pdf","https://scholar.google.com/scholar?q=related:a9BgLDbjscgJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
44,"A Druel, P Peylin, G Krinner, P Ciais…","Towards a more detailed representation of high-latitude vegetation in the global land surface model ORCHIDEE (ORC-HL-VEGv1. 0)",2017,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/10/4693/2017/","https://scholar.google.com/scholar?cites=794371527730496613&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 10:01:40","","","","",,,,,44,6.29,9,5,7,"… In addition, we modified the equations for photosynthesis and stomatal conductance, carbon allocation, and energy balance (see below). For all other processes and associ- …","https://gmd.copernicus.org/articles/10/4693/2017/gmd-10-4693-2017.pdf","https://scholar.google.com/scholar?q=related:ZYQPGrIsBgsJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
42,"A MERCED, KS RENZAGLIA","Structure, function and evolution of stomata from a bryological perspective",2017,"Bryophyte Diversity and Evolution","biotaxa.org","https://www.biotaxa.org/dbe/article/view/bde.39.1.4","https://scholar.google.com/scholar?cites=11908032036576560769&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 10:01:40","","","","",,,,,42,6.00,21,2,7,"… Pleurozium. D. Fluorescence image of Physcomitrella sporophyte with stomata. … is important because it determines the diffusive conductance of CO2 and the efficiency of guard cell …","https://www.biotaxa.org/dbe/article/view/bde.39.1.4/28594","https://scholar.google.com/scholar?q=related:gQYeugvUQaUJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
48,"S Huttunen, N Bell, L Hedenäs","The evolutionary diversity of mosses–taxonomic heterogeneity and its ecological drivers",2018,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2018.1482434","https://scholar.google.com/scholar?cites=341415377115252715&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 10:01:40","","10.1080/07352689.2018.1482434","","",,,,,48,8.00,16,3,6,"… Ectohydric water conductance is enhanced by numerous morphological structures such as … Experimental studies on the pleurocarpous moss Pleurozium schreberi have shown that …","https://www.researchgate.net/profile/Sanna-Huttunen/publication/327550942_The_Evolutionary_Diversity_of_Mosses_-_Taxonomic_Heterogeneity_and_its_Ecological_Drivers/links/5bdbf6bd92851c6b27a079fa/The-Evolutionary-Diversity-of-Mosses-Taxonomic-Heterogeneity-and-its-Ecological-Drivers.pdf","https://scholar.google.com/scholar?q=related:64fPAXrzvAQJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
