Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Panigrahy","and Kishore CS Panigrahi",,"researchgate.net","","https://www.researchgate.net/profile/Bibhu-Panda/publication/331399499_ADAPTATION_POTENTIAL_OF_PHYSCOMITRELLA_PATENS_AND_FUNARIA_HYGROMETRICA_TO_MERCURY_AND_LIGHT_STRESS_CULTURE_MEDIA_UNDER_LABORATORY_CONDITIONS/links/5c77b80992851c695046e623/ADAPTATION-POTENTIAL-OF-PHYSCOMITRELLA-PATENS-AND-FUNARIA-HYGROMETRICA-TO-MERCURY-AND-LIGHT-STRESS-CULTURE-MEDIA-UNDER-LABORATORY-CONDITIONS.pdf","",185,"2024-07-11 12:42:42","PDF","","","",,,,,0,0.00,0,1,,"… However, with a decrease in gametophores at higher concentrations of mercury, there was an increase in the number of rhizoids. In liquid culture, Physcomitrella patens showed a more …","https://www.researchgate.net/profile/Bibhu-Panda/publication/331399499_ADAPTATION_POTENTIAL_OF_PHYSCOMITRELLA_PATENS_AND_FUNARIA_HYGROMETRICA_TO_MERCURY_AND_LIGHT_STRESS_CULTURE_MEDIA_UNDER_LABORATORY_CONDITIONS/links/5c77b80992851c695046e623/ADAPTATION-POTENTIAL-OF-PHYSCOMITRELLA-PATENS-AND-FUNARIA-HYGROMETRICA-TO-MERCURY-AND-LIGHT-STRESS-CULTURE-MEDIA-UNDER-LABORATORY-CONDITIONS.pdf","https://scholar.google.com/scholar?q=related:ZCYSXgTP_hcJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
34,"DH Vitt","Estimating moss and lichen ground layer net primary production in tundra, peatlands, and forests",2007,"Principles and standards for measuring primary …","books.google.com","https://books.google.com/books?hl=en&lr=&id=qHs8DwAAQBAJ&oi=fnd&pg=PA82&dq=pleurozium+rhizoid&ots=nOnDqNfNyL&sig=cUYfCD_8FlMGH6-QFSC77K2PdYo","https://scholar.google.com/scholar?cites=7887769952737090913&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 12:42:42","","","","",,,,,34,2.00,34,1,17,"… through single-cell, nonphotosynthetic structures (rhizoids in bryophytes and rhizines in lichens), … For example, using this method in forest canopies of Pleurozium schreberi or on fen …","","https://scholar.google.com/scholar?q=related:Yd3kFvv8dm0J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
3,"JM Glime","Volume 1, Chapter 4-5: Adaptive Strategies: Growth and Life Forms",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=13413851108620501740&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 12:42:42","CITATION","","","",,,,,3,0.43,3,1,7,"","https://core.ac.uk/download/pdf/151510956.pdf","https://scholar.google.com/scholar?q=related:7AJOf4OSJ7oJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
31,"JM Budke, EC Bernard, DJ Gray…","Introduction to the special issue on bryophytes",2018,"Critical Reviews in …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1080/07352689.2018.1482396","https://scholar.google.com/scholar?cites=2863258685830958270&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 12:42:42","HTML","10.1080/07352689.2018.1482396","","",,,,,31,5.17,8,4,6,"… Bryophytes lack roots, but have filamentous rhizoids that anchor the plants to the substrate. Water and nutrient uptake occurs through the above-ground gametophyte surfaces. Although …","https://www.tandfonline.com/doi/full/10.1080/07352689.2018.1482396","https://scholar.google.com/scholar?q=related:vowBxZpWvCcJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
8,"NG Miller","Mosses adventive and naturalized in the northeastern United States: new examples and new distributional records",2009,"Rhodora","BioOne","https://bioone.org/journals/Rhodora/volume-111/issue-946/08-7.1/Mosses-Adventive-and-Naturalized-in-the-Northeastern-United-States/10.3119/08-7.1.short","https://scholar.google.com/scholar?cites=11052564869042882306&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 12:42:42","","10.3119/08-7.1.short","","",,,,,8,0.53,8,1,15,"… The habit of growth is prostrate, and rhizoids in clusters are present on the underside of the … 10W (NAD 27), 50 ft alt, with Pleurozium schreberi among grasses on soil in newly worked …","https://www.jstor.org/stable/pdf/23314234.pdf","https://scholar.google.com/scholar?q=related:AkdDfDCZYpkJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
1,"D Mehta, D Shah","Bryophyte colonization on the monuments of Champaner Pavagadh–UNESCO World Heritage Site and its association with geological substrates",2023,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-44/issue-8/cryptogamie-bryologie2023v44a8/Bryophyte-Colonization-on-the-Monuments-of-Champaner-Pavagadh--UNESCO/10.5252/cryptogamie-bryologie2023v44a8.short","https://scholar.google.com/scholar?cites=5601829780230620124&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 12:42:42","","10.5252/cryptogamie-bryologie2023v44a8.short","","",,,,,1,1.00,1,2,1,"… the protonema stage, mature gametophyte and rhizoids penetration into crevices as well as porous … Earlier this analysis was done on the moss Pleurozium schreberi (Willd. ex Brid.) Mitt. …","","https://scholar.google.com/scholar?q=related:3MPZXoGyvU0J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
139,"BD Hall, VL St. Louis","Methylmercury and total mercury in plant litter decomposing in upland forests and flooded landscapes",2004,"Environmental Science &Technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es049800q","https://scholar.google.com/scholar?cites=3019003505119288515&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 12:42:42","","10.1021/es049800q","","",,,,,139,6.95,70,2,20,"… a nearby old growth forest and trimmed to exclude the rhizoids. Lichen (Cladina spp.) was … Litterbags containing the six common tissues as well as bryophytes (Pleurozium spp. and …","https://pubs.acs.org/doi/pdf/10.1021/es049800q","https://scholar.google.com/scholar?q=related:w1xLSrGn5SkJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
36,"DD Dimitrov, JS Bhatti, RF Grant","The transition zones (ecotone) between boreal forests and peatlands: Ecological controls on ecosystem productivity along a transition zone between upland black …",2014,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380014003573","https://scholar.google.com/scholar?cites=18330322438361364756&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 12:42:42","","","","",,,,,36,3.60,12,3,10,"… of feather mosses (Hylocomium splendens, Pleurozium Schreberi) with a sparse understory … due to rhizoids growing in near-surface aerated peat only. Slightly higher rhizoid respiration …","https://www.academia.edu/download/52061005/The_transition_zones_ecotone_between_b20170307-10356-1jpdd0m.pdf","https://scholar.google.com/scholar?q=related:FLnmtCNjYv4J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
8,"G Gao, H Zeng, Q Zhou","Biomonitoring atmospheric pollution of polycyclic aromatic hydrocarbons using mosses",2022,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/14/1/26","https://scholar.google.com/scholar?cites=2778629993642528371&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 12:42:42","HTML","","","",,,,,8,4.00,3,3,2,"… The growth substrate fixed by mosses’ rhizoids will affect the physiological characteristics of … elements in Hylocomium splendens and Pleurozium schreberi at 10 sampling sites of 2 …","https://www.mdpi.com/2073-4433/14/1/26","https://scholar.google.com/scholar?q=related:cw5P5UGtjyYJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
126,"P Do¨ bbeler","Biodiversity of bryophilous ascomycetes",1997,"Biodiversity &Conservation","Springer","https://link.springer.com/article/10.1023/A:1018370304090","https://scholar.google.com/scholar?cites=4671903296290396007&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-11 12:42:42","","10.1023/A:1018370304090","","",,,,,126,4.67,126,1,27,"… However, there is no essential difference between rhizoids and protonematal filaments (… Galls are formed by meristematic regions of the subterranean rhizoids of mostly acrocarpous …","https://link.springer.com/content/pdf/10.1023/A:1018370304090.pdf","https://scholar.google.com/scholar?q=related:Z5ddkEvv1UAJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
159,"C Reimann, F Koller, G Kashulina, H Niskavaara…","Influence of extreme pollution on the inorganic chemical composition of some plants",2001,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749101001063","https://scholar.google.com/scholar?cites=1975951525320674986&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 12:42:42","","","","",,,,,159,6.91,32,5,23,"… and Pleurozium schreberi… Pleurozium schreberi were collected as representatives of terrestrial moss vegetation. Their morphological variability is low, especially concerning the rhizoids …","https://www.academia.edu/download/44256945/Influence_of_extreme_pollution_on_the_in20160331-15398-1xsx13a.pdf","https://scholar.google.com/scholar?q=related:qk4heHH9axsJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"J Sucharova, I Suchara, C Reimann, R Boyd","Distribution of elements in chosen compartments of coniferous forests in the Czech Republic",2010,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:41131181","",196,"2024-07-11 12:42:42","","","","",,,,,0,0.00,0,4,14,"… Distributions of 35-40 elements were determined in moss (Pleurozium schreberi), grass (… They cannot be taken up from soil by rhizoids. Thus Cs and Rb need to enter the moss …","https://inis.iaea.org/collection/NCLCollectionStore/_Public/41/131/41131181.pdf","https://scholar.google.com/scholar?q=related:CqDoM58S0pkJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"C Ding, Q Yang, X Zhao, L Xu, H Tang, Z Liu…","A review of 210Pb and 210Po in moss",2024,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0265931X24000808","",197,"2024-07-11 12:42:42","","","","",,,,,0,0.00,0,7,1,"… Pleurozium schreberi A uraniferous zone of the Athabasca Basin and the southern part of … The unique biological structure of mosses, including their rhizoids that serve primarily for …","","https://scholar.google.com/scholar?q=related:uXeSkapP0JUJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
13,"Z Varela, MT Boquete, JA Fernández…","Mythbusters: Unravelling the pollutant uptake processes in mosses for air quality biomonitoring",2023,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X23002376","https://scholar.google.com/scholar?cites=14416635610981891941&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 12:42:42","HTML","","","",,,,,13,13.00,3,4,1,"Terrestrial mosses have been used for more than 50 years to monitor air pollution. We argue, however, that their value as biomonitors is based on two widespread but partially …","https://www.sciencedirect.com/science/article/pii/S1470160X23002376","https://scholar.google.com/scholar?q=related:ZX_SoLQtEsgJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
15,"Y Xu, R Yang, J Zhang, L Gao, X Ni","Distribution and dispersion of heavy metals in the rock–soil–moss system of the black shale areas in the southeast of Guizhou Province, China",2022,"Environmental Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-021-15335-x","https://scholar.google.com/scholar?cites=10706062669202871981&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 12:42:42","","10.1007/s11356-021-15335-x","","",,,,,15,7.50,3,5,2,"… Differential accumulation of HMs is observed between rhizoids and stems in our study. Moreover, P. flexuosa is able to cope with high concentrations of toxic metals without any visible …","https://search.proquest.com/openview/e15db612ae4c317de47f945db401f09b/1?pq-origsite=gscholar&cbl=54208","https://scholar.google.com/scholar?q=related:rVboREaTk5QJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
4,"R Vilde","Role of life form in the formation of the water regime of mosses.",1991,"PROC. EST. ACAD. SCI., ECOL.","kirj.ee","https://kirj.ee/wp-content/plugins/kirj/pub/ecol-4-1991-173-178_20230215162242.pdf","https://scholar.google.com/scholar?cites=8838428669099945382&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 12:42:42","PDF","","","",,,,,4,0.12,4,1,33,"The role of life forms in the water regime of mosses is described. The results obtained on the basis of material collected on the Putorana Upland, Taymyr Peninsula, show that the life …","https://kirj.ee/wp-content/plugins/kirj/pub/ecol-4-1991-173-178_20230215162242.pdf","https://scholar.google.com/scholar?q=related:pq1U6gtoqHoJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
