Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"B Lafleur, D Paré, NJ Fenton, Y Bergeron","Growth and nutrition of black spruce seedlings in response to disruption of Pleurozium and Sphagnum moss carpets in boreal forested peatlands",2011,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-011-0767-1&casa_token=1_6hRyXmpAEAAAAA:wYSDnEeAqCwa9Ji4Yux1ftBzvu6hCGHYg5MyDfOODg5kYoHRH2XH3Msfm5bN0wgJV54c1IHnn3SlCv8ofq8","https://scholar.google.com/scholar?cites=14207742841482403443&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-12 10:31:08","HTML","10.1007/s11104-011-0767-1","","",,,,,36,2.77,9,4,13,"… and Pleurozium schreberi … Pleurozium schreberi carpets had a higher decomposition index than Sphagnum spp. carpets, whereas disturbance had no effect on this variable. Pleurozium …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-011-0767-1&casa_token=1_6hRyXmpAEAAAAA:wYSDnEeAqCwa9Ji4Yux1ftBzvu6hCGHYg5MyDfOODg5kYoHRH2XH3Msfm5bN0wgJV54c1IHnn3SlCv8ofq8","https://scholar.google.com/scholar?q=related:c16optYKLMUJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
180,"R Van der Wal, ISK Pearce, RW Brooker","Mosses and the struggle for light in a nitrogen-polluted world",2005,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-004-1706-0&casa_token=tW6Zjn7B-zgAAAAA:wJ86EA_NToYov_uaLLaMqxqql7eD7ft5WPIfsmr9WffSx4aFuhtIp_b-vZpeONFD9WI03MaUy3afQMEEr-Q","https://scholar.google.com/scholar?cites=15930595037229214040&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-12 10:31:08","HTML","10.1007/s00442-004-1706-0","","",,,,,180,9.47,60,3,19,"… Other widespread cryptogams include Pleurozium schreberi, Ptilidium spp. and Cladonia spp.. … DeLuca TH, Zackrisson O, Nilsson MC, Sellstedt A (2002) Quantifying nitrogen-fixation in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-004-1706-0&casa_token=tW6Zjn7B-zgAAAAA:wJ86EA_NToYov_uaLLaMqxqql7eD7ft5WPIfsmr9WffSx4aFuhtIp_b-vZpeONFD9WI03MaUy3afQMEEr-Q","https://scholar.google.com/scholar?q=related:WOmlTsjXFN0J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
38,"M Zheng, W Zhang, Y Luo, T Mori, Q Mao…","Different responses of asymbiotic nitrogen fixation to nitrogen addition between disturbed and rehabilitated subtropical forests",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717314419","https://scholar.google.com/scholar?cites=4984727959743073948&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-12 10:31:08","","","","",,,,,38,5.43,6,6,7,"… week − 1 , for a total of 8 weeks) reduced N fixation rates of feather mosses (Pleurozium schreberi) in late-successional boreal forests after fire disturbance. We suggest that soil N status …","https://www.academia.edu/download/108389592/download.pdf","https://scholar.google.com/scholar?q=related:nI5xTqtPLUUJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long-term warming effects on the microbiome and nitrogen fixation of a common moss species in sub-Arctic tundra",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/838581.abstract","",122,"2024-07-12 10:31:08","","10.1101/838581.abstract","","",,,,,0,0.00,0,4,5,"… communities that are involved in nitrogen fixation and carbon cycling. … diversity, nifH gene abundance and nitrogen-fixation rates. … NifH gene abundance and nitrogen-fixation rates were …","https://www.biorxiv.org/content/biorxiv/early/2021/03/02/838581.full.pdf","https://scholar.google.com/scholar?q=related:Atx3DcXarOYJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
172,"MA Vile, R Kelman Wieder, T Živković, KD Scott…","N2-fixation by methanotrophs sustains carbon and nitrogen accumulation in pristine peatlands",2014,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-014-0019-6","https://scholar.google.com/scholar?cites=17414503885833514049&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-12 10:31:08","HTML","10.1007/s10533-014-0019-6","","",,,,,172,17.20,34,5,10,"… year −1 ) in the feather moss, Pleurozium schreberi, in boreal upland forests. Lindo et al. (2013) recently published a review paper that encompasses rates of bryophyte-associated N 2 -…","https://link.springer.com/article/10.1007/s10533-014-0019-6","https://scholar.google.com/scholar?q=related:QSzEpgS_rPEJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"DO Alvarenga, A Priemé, K Rousk","The Feather Moss Hylocomium splendens Affects the Transcriptional Profile of a Symbiotic Cyanobacterium in Relation to Acquisition and Turnover of Key …",2024,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-024-02363-6","https://scholar.google.com/scholar?cites=18104359897755445998&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-12 10:31:08","HTML","10.1007/s00248-024-02363-6","","",,,,,1,1.00,0,3,1,"… Likewise, symbioses between cyanobacteria and the feather moss Pleurozium schreberi and the peat moss Sphagnum angustifolium have been proposed to be mutualistic and based …","https://link.springer.com/article/10.1007/s00248-024-02363-6","https://scholar.google.com/scholar?q=related:7mqK72ebP_sJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"DO Alvarenga, K Rousk","Unraveling host–microbe interactions and ecosystem functions in moss–bacteria symbioses",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4473/6612780","https://scholar.google.com/scholar?cites=5550232614906369028&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-12 10:31:08","","","","",,,,,20,10.00,10,2,2,"… Nitrogen fixation in peatmosses mainly results from proteobacterial activity, while N 2 -fixing … in fearthermosses like Hylocomium splendens and Pleurozium schreberi, with different rates …","","https://scholar.google.com/scholar?q=related:BBRIKChjBk0J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"K Sokołowska, M Turzańska, MC Nilsson","Symplasmic and apoplasmic transport inside feather moss stems of Pleurozium schreberi and Hylocomium splendens",2017,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/805/4259602","https://scholar.google.com/scholar?cites=13365050939933147359&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-12 10:31:08","","","","",,,,,24,3.43,8,3,7,"… The ubiquitous feather mosses Pleurozium schreberi and Hylocomium splendens form a thick, … Pleurozium schreberi is also capable of apoplasmic internal long-distance transport via a …","https://academic.oup.com/aob/article/120/5/805/4259602","https://scholar.google.com/scholar?q=related:30C3zwQzerkJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
661,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721?casa_token=hVQp-2h9bSsAAAAA:wz5o_maf6qr1RegKjQOUgyIYn2nIxOQWOL07KjD37OQfRmCUMSCU2sQm_QijCaxshPIy8jIzltRJyp46jflaRmg47iOGeWqnKlchMDRcHvFwFRTchB45SA","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-12 10:31:08","","","","",,,,,661,31.48,661,1,21,"… Biological nitrogen fixation.-The atmosphere represents the largest global pool of N (… Nitrogen fixation requires the expenditure of large amounts of energy (energy of NN bond is …","https://www.jstor.org/stable/pdf/3244721.pdf?casa_token=B90MmsR5-ogAAAAA:rAi-Vn613J16QEO_yhl8RKJ00_mIS6QaKjEFEIlCJYRYhVpOcmD_2AmWBCsI32rPK70agAhursFIGRG8X5bj4_GEW2IQHGRG5pZioS1wsdbyCkLjbHUUvw","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"T Bizjak, A Sellstedt, R Gratz, A Nordin","Presence and activity of nitrogen-fixing bacteria in Scots pine needles in a boreal forest: a nitrogen-addition experiment",2023,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/43/8/1354/7127954","https://scholar.google.com/scholar?cites=12555707419803442055&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-12 10:31:08","","","","",,,,,4,4.00,1,4,1,"… of the nitrogen-fixation activity for the forest, the nitrogen-fixation rates … nitrogen-fixation rates across the whole canopy regardless of needle position, an equal rate of nitrogen fixation …","https://academic.oup.com/treephys/article/43/8/1354/7127954","https://scholar.google.com/scholar?q=related:h9seFWDVPq4J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"Y Yue, G Sablok, A Neubauer, J Hyvönen, P Szövényi","Systemic response to nitrogen starvation in the cyanobacteria hosting hornwort and liverwort provides little evidence for extensive priming to the cyanobiont",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.05.22.595400.abstract","",129,"2024-07-12 10:31:08","","10.1101/2024.05.22.595400.abstract","","",,,,,0,0.00,0,5,1,"… analysis and manual annotation of genes implies that this set of genes is enriched for plasma membrane transport processes aiding the uptake of various ions, nitrogen fixation and …","https://www.biorxiv.org/content/biorxiv/early/2024/05/23/2024.05.22.595400.full.pdf","https://scholar.google.com/scholar?q=related:WwurdvywHdkJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"S de Vries, J de Vries","Evolutionary genomic insights into cyanobacterial symbioses in plants",2022,"Quantitative Plant Biology","cambridge.org","https://www.cambridge.org/core/journals/quantitative-plant-biology/article/evolutionary-genomic-insights-into-cyanobacterial-symbioses-in-plants/8C5632CE8BBEA6D5894E9138678FA9DD","https://scholar.google.com/scholar?cites=6816393492307998584&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-12 10:31:08","","","","",,,,,12,6.00,6,2,2,"… streamlined while maintaining genes required for nitrogen fixation (N2-fixation). Epithemia … ing of Pleurozium schreberi: the assembled and annotated draft genome of a pleurocarpous …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/8C5632CE8BBEA6D5894E9138678FA9DD/S2632882822000030a.pdf/div-class-title-evolutionary-genomic-insights-into-cyanobacterial-symbioses-in-plants-div.pdf","https://scholar.google.com/scholar?q=related:eHdNNsSxmF4J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"T Burgoyne","Free living nitrogen-fixation in ponderosa pine/Douglas-fir forests in western Montana",2007,"","scholarworks.umt.edu","https://scholarworks.umt.edu/etd/468/","https://scholar.google.com/scholar?cites=15463411395006134160&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-12 10:31:08","","","","",,,,,4,0.24,4,1,17,"… Nitrogen-fixation rates were low in decomposing woody roots in these ecosystems and woody roots do not contribute a significant amount of N to low elevation ponderosa pine/Douglas-…","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=1487&context=etd","https://scholar.google.com/scholar?q=related:kHcRL7wSmdYJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
23,"X Liu, Z Wang, X Li, K Rousk, W Bao","High nitrogen resorption efficiency of forest mosses",2020,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/125/4/557/5678559","https://scholar.google.com/scholar?cites=15762026950403576231&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-12 10:31:08","","","","",,,,,23,5.75,5,5,4,"Background and Aims Nutrient resorption from senescing tissue is a key mechanism for plants to conserve nutrients, and can affect the nutrient dynamics of ecosystems. Yet, our limited …","https://academic.oup.com/aob/article/125/4/557/5678559?casa_token=wagMN6SwdcIAAAAA:nr2DI810I9pket4gvl-T_R09XSgOOb49Fg1icqJBzA4rJ-I2vR5Tdp0MANBCBNn5O8BUZiZ0bwwm3Rv8","https://scholar.google.com/scholar?q=related:p1HwJgD4vdoJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
99,"MC Nilsson, DA Wardle, O Zackrisson, A Jäderlund","Effects of alleviation of ecological stresses on an alpine tundra community over an eight‐year period",2002,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2002.970101.x?casa_token=rRRILwEVPqUAAAAA:chFtWqJ_Bdz6rRU1OMFWIOmW9jQm51kb_ErjNWSYGREitmQXA3Sg_YtVzRnujfavB50odO04NkCVCpswBg","https://scholar.google.com/scholar?cites=14660478403923076699&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-12 10:31:08","","10.1034/j.1600-0706.2002.970101.x","","",,,,,99,4.50,25,4,22,"… also induced generally negative effects against Pleurozium schreberi, causing it to disappear … positive effect through stimulated asymbiotic nitrogen fixation by the supply of exogenous …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2002.970101.x?casa_token=uDk___ez_YYAAAAA:uxJnWk_v2XEoJ5wwcqiijbmkRN-A34-zwY8Cln7q0dFPdUZFgvWl4SflTahcgUyWbJynofSPUSRV76FSww","https://scholar.google.com/scholar?q=related:W-YeD297dMsJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
80,"PL Sorensen, A Michelsen","Long‐term warming and litter addition affects nitrogen fixation in a subarctic heath",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02234.x?casa_token=T3ta3x81MXsAAAAA:1cGU93d3bLFz7knGWQXxukibI6YF51LY2cA-HkWMznPPuoG84eQCcGfNK0a5y25VZF3usEmzoWBwNDXBqw","https://scholar.google.com/scholar?cites=17707976155336321146&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-12 10:31:08","","10.1111/j.1365-2486.2010.02234.x","","",,,,,80,6.15,40,2,13,"… splendens and Pleurozium schreberi across a latitudinal gradient and found that N 2 fixation rates varied between the two species across the gradient and the treatment effects after N …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2010.02234.x?casa_token=aWNEebcelr8AAAAA:rN-8j9coLqGzrtgP4asPTRxPycOK2BZQYUFAGG4fcVpOzruuRQSEDvQPjLSzqZgiN6t9qgIlCVkAFOxndQ","https://scholar.google.com/scholar?q=related:eqjoDX5ev_UJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"X Liu, Z Wang, X Li, W Bao","Nitrogen and phosphorus translocation of forest floor mosses as affected by a pulse of these nutrients",2020,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/13/5/633/5891166","https://scholar.google.com/scholar?cites=9825018319553794377&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-12 10:31:08","","","","",,,,,5,1.25,1,4,4,"Aims Mosses are dominant in many ecosystems where nutrients from deposition are one of the main nutrient sources. However, it is difficult to evaluate mosses’ role in nutrient cycling …","https://academic.oup.com/jpe/article/13/5/633/5891166","https://scholar.google.com/scholar?q=related:SZG1QBt6WYgJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
53,"H Holland-Moritz, JEM Stuart, LR Lewis, SN Miller…","The bacterial communities of Alaskan mosses and their contributions to N2-fixation",2021,"Microbiome","Springer","https://link.springer.com/article/10.1186/s40168-021-01001-4","https://scholar.google.com/scholar?cites=16634271804353184408&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-12 10:31:08","HTML","10.1186/s40168-021-01001-4","","",,,,,53,17.67,11,5,3,"Background Mosses in high-latitude ecosystems harbor diverse bacterial taxa, including N 2 -fixers which are key contributors to nitrogen dynamics in these systems. Yet the relative …","https://link.springer.com/article/10.1186/s40168-021-01001-4","https://scholar.google.com/scholar?q=related:mILE6xLO2OYJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
228,"Z Lindo, MC Nilsson, MJ Gundale","Bryophyte‐cyanobacteria associations as regulators of the northern latitude carbon balance in response to global change",2013,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12175","https://scholar.google.com/scholar?cites=17309058866447418363&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-12 10:31:08","","10.1111/gcb.12175","","",,,,,228,20.73,76,3,11,"… (2012a) showed that an approximately 6 C temperature increase (from 16.3 to 22.0 C) caused Pleurozium schreberi to achieve between a two- and threefold increase in N 2 -fixation …","https://publish.uwo.ca/~zlindo/Publications1/Lindo%20et%20al%202013%20GCB.pdf","https://scholar.google.com/scholar?q=related:-4Ps6lQhNvAJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"L Michel, M Renaudin, R Darnajoux, C Blasi…","Evaluating the effect of moss functional traits and sampling on elemental concentrations in Pleurozium schreberi and Ptilium crista-castrensis in Eastern Canada …",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723065270","https://scholar.google.com/scholar?cites=15143909798258100344&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-12 10:31:08","","","","",,,,,1,1.00,0,5,1,"… by environmental factors (ie, temperature, humidity, light) and the availability of nutrients supporting processes important for growth (ie photosynthesis, biological nitrogen fixation), all of …","","https://scholar.google.com/scholar?q=related:eEi7w7n5KdIJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"S Jacobson, L Högbom, E Ring","Long-term responses of understory vegetation in boreal Scots pine stands after nitrogen fertilization",2020,"Scandinavian Journal of Forest …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827581.2020.1761996","https://scholar.google.com/scholar?cites=8198464285251817437&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-12 10:31:08","","10.1080/02827581.2020.1761996","","",,,,,6,1.50,2,3,4,"… In the bottom layer, N significantly increased the total cover of two of the three dominant species (Pleurozium schreberi and Dicranum spp.). For the third species (Hylocomium splendens…","","https://scholar.google.com/scholar?q=related:3U8pgtTLxnEJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
27,"RK Stuart, ERA Pederson, PD Weyman…","Bidirectional C and N transfer and a potential role for sulfur in an epiphytic diazotrophic mutualism",2020,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/14/12/3068/7474846","https://scholar.google.com/scholar?cites=4310215290639638052&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-12 10:31:08","","","","",,,,,27,6.75,7,4,4,"… epiphytically on feathermosses such as Pleurozium schreberi and Hylocomium splendens [3, … Nitrogen fixation rates were measured on triplicate 1 mL samples from 2-week-old cultures …","https://academic.oup.com/ismej/article/14/12/3068/7474846","https://scholar.google.com/scholar?q=related:JF4IaPj10DsJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
31,"ML Davey, MJ Skogen, E Heegaard…","Host and tissue variations overshadow the response of boreal moss‐associated fungal communities to increased nitrogen load",2017,"Molecular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.13938","https://scholar.google.com/scholar?cites=763965065653793922&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-12 10:31:08","","10.1111/mec.13938","","",,,,,31,4.43,8,4,7,"… tissues of Hylocomium and Pleurozium, but decreasing in Dicranum (Table 4; Fig. 1). … load relative to the nitrogen fixation by cyanobacteria and the fact that nitrogen fixation in the …","https://www.researchgate.net/profile/Mikael-Ohlson/publication/310775673_Host_and_tissue_variation_overshadow_the_response_of_boreal_moss-associated_fungal_communities_to_increased_nitrogen_load/links/59df723445851593bea671f8/Host-and-tissue-variation-overshadow-the-response-of-boreal-moss-associated-fungal-communities-to-increased-nitrogen-load.pdf","https://scholar.google.com/scholar?q=related:gjQa9y0mmgoJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"VV Prokopenko, GM Zenova, NA Manucharova","Ecophysiological characteristics of psychrotolerant actinomycetes in tundra and forest landscapes",2019,"Eurasian Soil Science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229319040100&casa_token=n6WQ0w_TVSkAAAAA:KhE1qg3MQiYgUgVpizXGvZO0ipK2eBIwcImH0UfHLkenb4yX4nVXPniA9SXCFQWpgU3LGaijHJfS3EVOrH4","https://scholar.google.com/scholar?cites=10600435762521080100&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-12 10:31:08","HTML","10.1134/S1064229319040100","","",,,,,2,0.40,1,3,5,"… of soil environment, because they participate in nitrogen fixation and decomposition of high-… moss Pleurozium shreberi at both 5 and 20С. Mycelium length in taiga moss Pleurozium …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229319040100&casa_token=n6WQ0w_TVSkAAAAA:KhE1qg3MQiYgUgVpizXGvZO0ipK2eBIwcImH0UfHLkenb4yX4nVXPniA9SXCFQWpgU3LGaijHJfS3EVOrH4","https://scholar.google.com/scholar?q=related:JIFqmSlQHJMJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"L Gao, D Paré, RD Chavardès, Y Bergeron","Initiating the transition from open-canopy lichen woodland to productive forest by transplanting moss, results from a 10-year experiment",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-05977-w","https://scholar.google.com/scholar?cites=7400810454508611310&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-12 10:31:08","HTML","10.1007/s11104-023-05977-w","","",,,,,1,1.00,0,4,1,"… had a continuous feather moss cover composed mostly of Pleurozium schrberi, to serve as a natural … We observed in the field that Pleurozium survived in all plots and expansion was not …","https://link.springer.com/article/10.1007/s11104-023-05977-w","https://scholar.google.com/scholar?q=related:7qb7ruX1tGYJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"IN Egorova, MS Konovalov, OV Shergina…","Algae and epilitic mosses associations of the Hedwigia p. beauv. genus in mountain taiga of the Khentey uplands (Zabaykalskiy Krai, Russia).",2020,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20210003192","https://scholar.google.com/scholar?cites=1754354889647974204&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-12 10:31:08","","10.5555/20210003192","","",,,,,2,0.50,1,4,4,"… в бореальных лесах мхами плевроциумом Шребера Pleurozium schreberi (Brid.) Mitt. и … (Cyanoprokaryota and their role in nitrogen fixation in terrestrial ecosystems of Murmansk …","","https://scholar.google.com/scholar?q=related:POdvJ3q4WBgJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"ED Bustos-Díaz, F Barona-Gómez, A Cibrián-Jaramillo","Cyanobacteria in nitrogen-fixing symbioses",2019,"Cyanobacteria","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128146675000027","https://scholar.google.com/scholar?cites=15323751717087797237&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-12 10:31:08","","","","",,,,,14,2.80,5,3,5,"… symbioses that require nitrogen fixation originated. Questions … to the genes required for nitrogen fixation, how they can be … have evolved to deal with nitrogen fixation in the context of …","https://www.researchgate.net/profile/Angelica-Cibrian-Jaramillo/publication/330059349_Cyanobacteria_in_Nitrogen-Fixing_Symbioses/links/5e5cf0e3a6fdccbeba12c74b/Cyanobacteria-in-Nitrogen-Fixing-Symbioses.pdf","https://scholar.google.com/scholar?q=related:9d9Me__mqNQJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"JC Rodríguez‐Rodríguez, Y Bergeron…","Dominance of coniferous and broadleaved trees drives bacterial associations with boreal feather mosses",2022,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16013","https://scholar.google.com/scholar?cites=5023904008695816395&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-12 10:31:08","","10.1111/1462-2920.16013","","",,,,,9,4.50,3,3,2,"… of bryophytes dominated by the feather mosses Pleurozium schreberi (Willd. ex Brid.) Mitt. … communities as a function of host species (Pleurozium schreberi and Ptilium crista-castrensis) …","https://www.biorxiv.org/content/10.1101/2022.01.07.475413.full.pdf","https://scholar.google.com/scholar?q=related:y6D5_xN-uEUJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"S Ishak, J Rondeau-Leclaire, M Faticov, S Roy…","Boreal moss-microbe interactions are revealed through metagenome assembly of novel bacterial species",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.04.06.535926.abstract","",147,"2024-07-12 10:31:08","","10.1101/2023.04.06.535926.abstract","","",,,,,0,0.00,0,5,1,"… the two sections, where nitrogen fixation is more prominent in … of photosynthesis mediated nitrogen fixation. Correspondingly, … Yet, our results confirm the hypothesis that nitrogen fixation …","https://www.biorxiv.org/content/biorxiv/early/2024/05/22/2023.04.06.535926.full.pdf","https://scholar.google.com/scholar?q=related:-_bvVrwmXToJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
18,"M Salemaa, AJ Kieloaho, AJ Lindroos, P Merilä…","Forest mosses sensitively indicate nitrogen deposition in boreal background areas",2020,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749119358877","https://scholar.google.com/scholar?cites=10910910720209291355&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-12 10:31:08","","","","",,,,,18,4.50,4,5,4,"… We found positive relationships between the total N concentration (mossN%) of common terrestrial moss species (feather mosses Pleurozium schreberi and Hylocomium splendens, …","https://helda.helsinki.fi/bitstream/10138/339798/1/Salemaa_et_al.pdf","https://scholar.google.com/scholar?q=related:W4gT1n1Xa5cJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
19,"IV Novakovskaya, YA Dubrovskiy, EN Patova…","Influence of ecological factors on soil algae in different types of mountain tundra and sparse forests in the Northern Urals",2020,"…","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00318884.2020.1754736","https://scholar.google.com/scholar?cites=18414366919129360867&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-12 10:31:08","","10.1080/00318884.2020.1754736","","",,,,,19,4.75,5,4,4,"… The green moss type was distinguishable by prevalence of Pleurozium schreberi (Willdenow ex Bridel) Mitten, Hylocomium splendens (Hedwig) Schimper and Dicranum sp., while …","","https://scholar.google.com/scholar?q=related:4-loQib5jP8J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
