Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"EM Rehm, MK Thomas, SG Yelenik, DL Bouck…","Bryophyte abundance, composition and importance to woody plant recruitment in natural and restoration forests",2019,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719302208","https://scholar.google.com/scholar?cites=6390067890142215553&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-12 09:13:49","HTML","","","",,,,,27,5.40,5,5,5,"… We investigate how bryophyte abundance and community composition, as well as woody plant seedling associations with bryophyte mats and other ground cover types change from …","https://www.sciencedirect.com/science/article/pii/S0378112719302208","https://scholar.google.com/scholar?q=related:gX2O2uMUrlgJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
41,"CM Gibson, MR Turetsky, K Cottenie…","Variation in plant community composition and vegetation carbon pools a decade following a severe fire season in interior Alaska",2016,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12443","https://scholar.google.com/scholar?cites=12952212433203122544&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-12 09:13:49","","10.1111/jvs.12443","","",,,,,41,5.13,10,4,8,"… The overall objective of this study is to examine relationships between fire severity and understorey vegetation community composition and re-growth across a variety of landscape …","https://www.jstor.org/stable/pdf/44132706.pdf","https://scholar.google.com/scholar?q=related:cFF4kJWAv7MJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
0,"VLM Lukkarinen","Can Mosses Be Used to Assess Conditions in Northern White Cedar Swamps?",2014,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/10138/152994/1/vaula_lukkarinen_pg_2014.pdf","",145,"2024-07-12 09:13:49","PDF","","","",,,,,0,0.00,0,1,10,"… differences in community composition between disturbances. … However, moss community composition was affected by … wetter undisturbed sites and Pleurozium schreberi with wetter …","https://helda.helsinki.fi/bitstream/10138/152994/1/vaula_lukkarinen_pg_2014.pdf","https://scholar.google.com/scholar?q=related:oQCgA9YCDfsJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
40,"M Paquette, C Boudreault, N Fenton, D Pothier…","Bryophyte species assemblages in fire and clear-cut origin boreal forests",2016,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112715005265","https://scholar.google.com/scholar?cites=3268578838064840693&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-12 09:13:49","HTML","","","",,,,,40,5.00,8,5,8,"… the cover of perennial species (such as Pleurozium scherberii) and increase the presence of … has a strong influence on the overall bryophyte community composition (see Fig. 3) and on …","https://www.sciencedirect.com/science/article/pii/S0378112715005265","https://scholar.google.com/scholar?q=related:9b82syJTXC0J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
0,"JM U'Ren, S Oita, F Lutzoni, J Miadlikowska, B Ball…","Environmental drivers and cryptic biodiversity hotspots define endophytes in Earth's largest terrestrial biome",2024,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(24)00100-3?dgcid=raven_jbs_aip_email","",147,"2024-07-12 09:13:49","","","","",,,,,0,0.00,0,6,1,"… of each species (leaves of Picea, phyllids of Pleurozium, or thalli of Cladonia) via barcode … Consistent with our prediction, differences in endophyte community composition for each …","https://www.cell.com/current-biology/fulltext/S0960-9822(24)00100-3","https://scholar.google.com/scholar?q=related:iExVOxUEu0kJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
23,"A Aučina, M Rudawska, R Wilgan, D Janowski…","Functional diversity of ectomycorrhizal fungal communities along a peatland–forest gradient",2019,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405618302440","https://scholar.google.com/scholar?cites=16159910351975936906&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-12 09:13:49","","","","",,,,,23,4.60,5,5,5,"… We hypothesized that: (i) the taxonomic richness of ECM fungi increases from peatland to forest, including the peatland–forest ecotone; (ii) the ECM fungal community composition and …","","https://scholar.google.com/scholar?q=related:ivOuo9iIQ-AJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
308,"EAG Schuur, KG Crummer, JG Vogel, MC Mack","Plant species composition and productivity following permafrost thaw and thermokarst in Alaskan tundra",2007,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-007-9024-0","https://scholar.google.com/scholar?cites=15385653757629504197&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-12 09:13:49","HTML","10.1007/s10021-007-9024-0","","",,,,,308,18.12,77,4,17,"… feathermoss (primarily Hylocomium splendens, but also included Pleurozium schreberi). … among our sites in plant community composition. Aboveground plant biomass ranged from …","https://link.springer.com/article/10.1007/s10021-007-9024-0","https://scholar.google.com/scholar?q=related:xRqpbJPShNUJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
14,"J Alday, J O'Reilly, RJ Rose, RH Marrs","Effects of long-term removal of sheep-grazing in a series of British upland plant communities: Insights from plant species composition and traits",2021,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972037039X","https://scholar.google.com/scholar?cites=7370567103646523814&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-12 09:13:49","","","","",,,,,14,4.67,4,4,3,"… of changing management practices on plant community composition must, therefore, be a … the upper central ordination space where Pleurozium schreberi, Rhytidiadelphus squarrosus, …","https://nora.nerc.ac.uk/id/eprint/529301/1/N529301PP.pdf","https://scholar.google.com/scholar?q=related:puEH1rqDSWYJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
73,"L Maanavilja, K Aapala, T Haapalehto…","Impact of drainage and hydrological restoration on vegetation structure in boreal spruce swamp forests",2014,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112714004174","https://scholar.google.com/scholar?cites=8244514421412014977&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-12 09:13:49","HTML","","","",,,,,73,7.30,18,4,10,"… -induced change in plant community composition as one linear variable… feather mosses (Pleurozium schreberi and Hylocomium … Feather mosses Pleurozium schreberi and Hylocomium …","https://www.sciencedirect.com/science/article/pii/S0378112714004174","https://scholar.google.com/scholar?q=related:gSvZWS9manIJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
56,"S Wang, Z Zhang, Z Wang","Bryophyte communities as biomonitors of environmental factors in the Goujiang karst bauxite, southwestern China",2015,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969715305520","https://scholar.google.com/scholar?cites=8294452708402047389&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-12 09:13:49","","","","",,,,,56,6.22,19,3,9,"… Use of mosses (Hylocomium splendens and Pleurozium schreberi) as biomonitors of heavy … Comparison of the moss Pleurozium schreberi with needles and bark of Pinus sylvestris as …","https://www.researchgate.net/profile/Shiqiang-Wang-7/publication/281340362_Bryophyte_communities_as_biomonitors_of_environmental_factors_in_the_Goujiang_karst_bauxite_southwestern_China/links/5fea86ce299bf140885647f9/Bryophyte-communities-as-biomonitors-of-environmental-factors-in-the-Goujiang-karst-bauxite-southwestern-China.pdf","https://scholar.google.com/scholar?q=related:namU2srQG3MJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
4,"SJ Shelley, DJ Brice, CM Iversen, RK Kolka…","Deciphering the shifting role of intrinsic and extrinsic drivers on moss decomposition in peatlands over a 5‐year period",2022,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/oik.08584","https://scholar.google.com/scholar?cites=8427372963352135916&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-12 09:13:49","","10.1111/oik.08584","","",,,,,4,2.00,1,5,2,"Bryophytes are largely responsible for globally significant carbon accumulation in peatland ecosystems. This accumulation is primarily caused by the slow decomposition of these …","https://www.osti.gov/pages/servlets/purl/1837412","https://scholar.google.com/scholar?q=related:7MhVXg8L9HQJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
2,"C Groß, S Hossen, S Dittrich, KH Knorr…","Biological nitrogen fixation, diversity and community structure of diazotrophs in two mosses in 25 temperate forests",2024,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16555","https://scholar.google.com/scholar?cites=9472073555297682712&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-12 09:13:49","","10.1111/1462-2920.16555","","",,,,,2,2.00,0,5,1,"… In this study, we determined BNF rates and the nifH gene-based diversity and community composition of the total and active fraction in two abundant mosses (Brachythecium rutabulum (…","https://ami-journals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1462-2920.16555","https://scholar.google.com/scholar?q=related:GMXjnbaQc4MJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
0,"MG Willoughby, DJ Downing, M Meijer","ECOLOGICAL SITES OF THE UPPER BOREAL HIGHLANDS SUBREGION",2020,"","open.alberta.ca","https://open.alberta.ca/dataset/d63fdf80-df1b-411d-9798-91cdc665a9b3/resource/bce12d6a-4e1e-4134-b921-97336f5437cb/download/af-ecological-sites-of-upper-boreal-highlands-subregion-second-approximation.pdf","",155,"2024-07-12 09:13:49","PDF","","","",,,,,0,0.00,0,3,4,"… An ecological status score (ie the integrity of the plant community composition compared to the reference plant community) has been added to each community type description. These …","https://open.alberta.ca/dataset/d63fdf80-df1b-411d-9798-91cdc665a9b3/resource/bce12d6a-4e1e-4134-b921-97336f5437cb/download/af-ecological-sites-of-upper-boreal-highlands-subregion-second-approximation.pdf","https://scholar.google.com/scholar?q=related:I4EJM8JQF88J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
31,"M Jean, HD Alexander, MC Mack…","Patterns of bryophyte succession in a 160-year chronosequence in deciduous and coniferous forests of boreal Alaska",2017,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2017-0013","https://scholar.google.com/scholar?cites=11535396832343203951&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-12 09:13:49","","10.1139/cjfr-2017-0013","","",,,,,31,4.43,8,4,7,"… bryophyte community composition, along … Pleurozium schreberi and Hylocomium splendens shared the dominance of the pleurocarpous moss cover in all stands (Table 2). Pleurozium …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2017-0013","https://scholar.google.com/scholar?q=related:b6D7Rk32FaAJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
32,"C Boudreault, M Paquette, NJ Fenton…","Changes in bryophytes assemblages along a chronosequence in eastern boreal forest of Quebec",2018,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?cites=3487546689840009596&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-12 09:13:49","","10.1139/cjfr-2017-0352","","",,,,,32,5.33,8,4,6,"… The most abundant species were Pleurozium schreberi, Ptilium crista-castrensis, … Indeed, many studies suggest that community composition for a given site can be explained by an …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?q=related:fNGAkTxBZjAJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
112,"K Ininbergs, G Bay, U Rasmussen, DA Wardle…","Composition and diversity of nifH genes of nitrogen‐fixing cyanobacteria associated with boreal forest feather mosses",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03809.x","https://scholar.google.com/scholar?cites=4367597772579981809&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-12 09:13:49","","10.1111/j.1469-8137.2011.03809.x","","",,,,,112,8.62,22,5,13,"… We characterized the community composition and diversity of cyanobacterial nifH phylotypes associated with each of two feather moss species (Pleurozium schreberi and Hylocomium …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2011.03809.x","https://scholar.google.com/scholar?q=related:8clqnAjTnDwJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
9,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-12 09:13:49","","10.1139/cjb-2019-0076","","",,,,,9,1.80,2,4,5,"… and changes in moss community composition and functional … hypnums (Hylocomium, Ptilium et Pleurozium) qui coexistent dans les … , particulièrement chez Pleurozium qui subissait une …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
16,"L Petersson, S Nilsson, E Holmström…","Forest floor bryophyte and lichen diversity in Scots pine and Norway spruce production forests",2021,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811272100298X","https://scholar.google.com/scholar?cites=12633155878930074052&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-12 09:13:49","HTML","","","",,,,,16,5.33,4,4,3,"… Here, we contrast the species richness, cover and community composition of forest floor bryophytes and lichens in Scots pine (Pinus sylvestris) and Norway spruce (Picea abies) …","https://www.sciencedirect.com/science/article/pii/S037811272100298X","https://scholar.google.com/scholar?q=related:xMnDq1b8Ua8J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
88,"SE Hobbie, L Gough, GR Shaver","Species compositional differences on different‐aged glacial landscapes drive contrasting responses of tundra to nutrient addition",2005,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2005.01006.x","https://scholar.google.com/scholar?cites=11482929925034133400&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-12 09:13:49","","10.1111/j.1365-2745.2005.01006.x","","",,,,,88,4.63,29,3,19,"In the northern foothills of the Brooks Range, Alaska, moist non‐acidic tundra dominates more recently deglaciated upland landscapes, whereas moist acidic tundra dominates older …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2745.2005.01006.x","https://scholar.google.com/scholar?q=related:mMdceu2PW58J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
81,"D Warshan, G Bay, N Nahar, DA Wardle…","Seasonal variation in nifH abundance and expression of cyanobacterial communities associated with boreal feather mosses",2016,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/10/9/2198/7538236","https://scholar.google.com/scholar?cites=18092018186210684808&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-12 09:13:49","","","","",,,,,81,10.13,16,5,8,"… mosses (for example, Pleurozium schreberi and Hylocomium … , we investigated how community composition, abundance … cyanobacterial abundance and community composition (that …","https://academic.oup.com/ismej/article/10/9/2198/7538236","https://scholar.google.com/scholar?q=related:iK_-Sq_CE_sJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
180,"R Van der Wal, ISK Pearce, RW Brooker","Mosses and the struggle for light in a nitrogen-polluted world",2005,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-004-1706-0","https://scholar.google.com/scholar?cites=15930595037229214040&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-12 09:13:49","HTML","10.1007/s00442-004-1706-0","","",,,,,180,9.47,60,3,19,"… Other widespread cryptogams include Pleurozium schreberi, Ptilidium spp. and Cladonia … heath were sufficient to alter community composition, causing graminoids to reach 70% cover …","https://link.springer.com/article/10.1007/s00442-004-1706-0","https://scholar.google.com/scholar?q=related:WOmlTsjXFN0J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
49,"SL Stephenson, SM Studlar, CJ McQuattie, PJ Edwards","Effects of acidification on bryophyte communities in West Virginia mountain streams",1995,"","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/jeq1995.00472425002400010017x","https://scholar.google.com/scholar?cites=3961247103251345928&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-12 09:13:49","","10.2134/jeq1995.00472425002400010017x","","",,,,,49,1.69,12,4,29,"… The purpose of this study was to relate bryophyte community composition and structure to pH and water chemistry in six streams located on or near the Fernow Experimental Forest in …","","https://scholar.google.com/scholar?q=related:CHLXuEAt-TYJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
92,"K Ackermann, O Zackrisson, J Rousk, DL Jones…","N2 Fixation in Feather Mosses is a Sensitive Indicator of N Deposition in Boreal Forests",2012,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-012-9562-y","https://scholar.google.com/scholar?cites=10037606419400125535&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-12 09:13:49","HTML","10.1007/s10021-012-9562-y","","",,,,,92,7.67,18,5,12,"… microbial community composition. We collected soil samples and moss shoots of Pleurozium … with data on soil nutrients and microbial community composition, we aimed to identify the …","https://link.springer.com/article/10.1007/s10021-012-9562-y","https://scholar.google.com/scholar?q=related:X2yGX9u9TIsJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
53,"H Sun, E Terhonen, A Kovalchuk…","Dominant tree species and soil type affect the fungal community structure in a boreal peatland forest",2016,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.03858-15","https://scholar.google.com/scholar?cites=11586655430205691113&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-12 09:13:49","","10.1128/aem.03858-15","","",,,,,53,6.63,13,4,8,"… PERMANOVA) confirmed that the community composition significantly differed between soil … was an important factor in the fungal community composition. The species richness in wood …","https://journals.asm.org/doi/pdf/10.1128/aem.03858-15","https://scholar.google.com/scholar?q=related:6dRCnLkRzKAJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
12,"H Juottonen, M Männistö, M Tiirola…","Cryptogams signify key transitions of bacteria and fungi in Arctic sand dune succession",2020,"new phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16469","https://scholar.google.com/scholar?cites=9792224504749428088&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-12 09:13:49","","10.1111/nph.16469","","",,,,,12,3.00,3,4,4,"… nigrum and Vaccinium vitis-idaea, the moss Pleurozium schreberi, D. flexuosa, and the herb … By contrast, vegetation determined the fungal community composition more strongly in the …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.16469","https://scholar.google.com/scholar?q=related:eA13Pk745IcJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
0,"SA Hart","Influence of fire, logging, and overstory composition on understory abundance, diversity, and composition in boreal forests, Ontario Canada",2006,"","knowledgecommons.lakeheadu.ca","https://knowledgecommons.lakeheadu.ca/handle/2453/3328","",168,"2024-07-12 09:13:49","","","","",,,,,0,0.00,0,1,18,"… hypothesis of no significant difference in community composition between stands of logging and fire … and ericaceous species such as Polytrichum juniperinum, Pleurozium shreberi, and …","https://knowledgecommons.lakeheadu.ca/jspui/bitstream/2453/3328/1/HartS2006m-1b.pdf","https://scholar.google.com/scholar?q=related:GdMJebDr0moJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
99,"AL Ross-Davis, KA Frego","Comparison of plantations and naturally regenerated clearcuts in the Acadian Forest: forest floor bryophyte community and habitat features",2002,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B01-129","https://scholar.google.com/scholar?cites=14358217427164545081&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-12 09:13:49","","10.1139/B01-129","","",,,,,99,4.50,50,2,22,"… dominated by perennial stayers such as Pleurozium schreberi. Although this species was … suggest that community composition differed among stands prior to the disturbance events. …","https://www.researchgate.net/profile/Amy-Ross-Davis/publication/233679232_Comparison_of_plantations_and_naturally_regenerated_clearcuts_in_the_Acadian_Forest_Forest_floor_bryophyte_community_and_habitat_features/links/542c30b10cf277d58e8bb577/Comparison-of-plantations-and-naturally-regenerated-clearcuts-in-the-Acadian-Forest-Forest-floor-bryophyte-community-and-habitat-features.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:OUD3Sa2iQscJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
62,"R Gerdol","Community and species‐performance patterns along an alpine poor‐rich mire gradient",1995,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3236212","https://scholar.google.com/scholar?cites=10813089779341696561&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-12 09:13:49","","10.2307/3236212","","",,,,,62,2.14,62,1,29,"… The idea that community composition changes along environmental gradients is fundamental to much recent work in geobotany (eg Wilson &Mohler 1983). Our understanding of this …","https://www.jstor.org/stable/pdf/3236212.pdf","https://scholar.google.com/scholar?q=related:MZ4RNt3PD5YJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
379,"JW Humphrey, S Davey, AJ Peace, R Ferris…","Lichens and bryophyte communities of planted and semi-natural forests in Britain: the influence of site type, stand structure and deadwood",2002,"Biological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320702000575","https://scholar.google.com/scholar?cites=623699036936631669&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-12 09:13:49","HTML","","","",,,,,379,17.23,76,5,22,"… Community composition and species-richness were related to measures of climate, stand … The foothills Scots pine plots were characterised by species such as Pleurozium schreberi, …","https://www.sciencedirect.com/science/article/pii/S0006320702000575","https://scholar.google.com/scholar?q=related:dXVcN_jSpwgJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
65,"A Pajunen, R Virtanen, H Roininen","Browsing‐mediated shrub canopy changes drive composition and species richness in forest‐tundra ecosystems",2012,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2011.20115.x","https://scholar.google.com/scholar?cites=4884860376030568628&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-12 09:13:49","","10.1111/j.1600-0706.2011.20115.x","","",,,,,65,5.42,22,3,12,"… uliginosum), and bryophytes (eg Polytrichum juniperinum, Pleurozium schreberi). A peat … exclusion effects and vegetation type on the community composition with the function ‘adonis’, …","https://www.jstor.org/stable/pdf/41686664.pdf","https://scholar.google.com/scholar?q=related:tOCugqGCykMJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
7,"DH Vitt, M House, S Kitchen, RK Wieder","A protocol for monitoring plant responses to changing nitrogen deposition regimes in Alberta bogs",2020,"Environmental monitoring and …","Springer","https://link.springer.com/article/10.1007/s10661-020-08645-z","https://scholar.google.com/scholar?cites=4729606607323240336&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-12 09:13:49","HTML","10.1007/s10661-020-08645-z","","",,,,,7,1.75,2,4,4,"… , with occasional hummocks of Pleurozium schreberi and S. … Analyses for plant community composition were based on … and changes in plant community composition between years, …","https://link.springer.com/article/10.1007/s10661-020-08645-z","https://scholar.google.com/scholar?q=related:kJfXnCbwokEJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
0,"K Berend, K Amatangelo, D Weihrauch…","Plant traits and community metrics across a snowmelt gradient at alpine snowbank sites on Mt. Washington, NH",2018,"… the ecology of a …","soar.suny.edu","https://soar.suny.edu/bitstream/handle/20.500.12648/6364/env_theses/111/fulltext%20%281%29.pdf?sequence=1&isAllowed=y#page=54","",174,"2024-07-12 09:13:49","PDF","","","",,,,,0,0.00,0,4,6,"… Using cover data from community composition sampling, we calculated the proportional … We used analysis of similarity (ANOSIM) to evaluate differences in community composition …","https://soar.suny.edu/bitstream/handle/20.500.12648/6364/env_theses/111/fulltext%20%281%29.pdf?sequence=1&isAllowed=y#page=54","https://scholar.google.com/scholar?q=related:IHRRciZGtDoJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
6,"J Markham, E Essery","Stand-and plot-level changes in a boreal forest understory community following wildfire",2015,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2015.1049234","https://scholar.google.com/scholar?cites=16446676117366436605&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-12 09:13:49","","10.1080/17550874.2015.1049234","","",,,,,6,0.67,3,2,9,"… they can only compare community composition at the stand … -level changes in community composition that we report here… moss species present, with Pleurozium schreberi, making up …","https://www.researchgate.net/profile/John-Markham-2/publication/282175393_Stand-_and_plot-level_changes_in_a_boreal_forest_understory_community_following_wildfire/links/61c0d9b74b318a6970f7ea07/Stand-and-plot-level-changes-in-a-boreal-forest-understory-community-following-wildfire.pdf","https://scholar.google.com/scholar?q=related:_fKGX8pUPuQJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
1,"OH Manninen, E Myrsky, A Tolvanen, S Stark","N-fertilization and disturbance exert long-lasting complex legacies on subarctic ecosystems",2024,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-024-05524-z","https://scholar.google.com/scholar?cites=11721557698102699945&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-12 09:13:49","HTML","10.1007/s00442-024-05524-z","","",,,,,1,1.00,0,4,1,"… At the same point, the plant community composition was the same under disturbance as … At the ground layer, moss Pleurozium schreberi L. and lichens Cladonia spp. are abundant. …","https://link.springer.com/article/10.1007/s00442-024-05524-z","https://scholar.google.com/scholar?q=related:qSeoeZ9Wq6IJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
21,"SJM Caporn, JA Carroll, NB Dise, RJ Payne","Impacts and indicators of nitrogen deposition in moorlands: Results from a national pollution gradient study",2014,"Ecological indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X14001691","https://scholar.google.com/scholar?cites=2437028408003659750&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-12 09:13:49","","","","",,,,,21,2.10,5,4,10,"… -sensitive Hylocomium splendens and Pleurozium schreberi. Higher nitrogen deposition is … We consider four types of bioindicators based on plant community composition, plant foliar N…","","https://scholar.google.com/scholar?q=related:5geY1mwQ0iEJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
85,"MJ Gundale, H Gustafsson…","The sensitivity of nitrogen fixation by a feathermoss–cyanobacteria association to litter and moisture variability in young and old boreal forests",2009,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X09-160","https://scholar.google.com/scholar?cites=5088845693847006996&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-12 09:13:49","","10.1139/X09-160","","",,,,,85,5.67,28,3,15,"… water addition to Pleurozium schreberi (Brid.) Mitt. collected from young and old forest sites. … size or dormancy of cyanobacteria, community composition of cyanobacteria, or altered …","https://cdnsciencepub.com/doi/full/10.1139/X09-160","https://scholar.google.com/scholar?q=related:FO-GWjI2n0YJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
