Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"FE Wielgolaski, L Kärenlampi","Plant phenology of Fennoscandian tundra areas",1975,"… Tundra Ecosystems: Part 1 Plants and …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-80937-8_10?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=3864402197823060328&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-12 10:41:34","","10.1007/978-3-642-80937-8_10","","",,,,,39,0.80,20,2,49,"… At the same time, the heights of the plants (length of new shoots or leaves of grasses) were … F or some species, eg Pleurozium schreberi, the intervals were considerably longer and …","","https://scholar.google.com/scholar?q=related:aHl7DlMdoTUJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
17,"TC Hutchinson, M Scott, C Soto, M Dixon","The effect of simulated acid rain on boreal forest floor feather moss and lichen species",1987,"Effects of Atmospheric …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_30","https://scholar.google.com/scholar?cites=2106901786387642669&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-12 10:41:34","","10.1007/978-3-642-70874-9_30","","",,,,,17,0.46,4,4,37,"… Substantial declines in podetial height and dry weight were … feather mosses, such as Pleurozium schreberi or Hylocomium … by either the feather moss Pleurozium schreberi or by the …","","https://scholar.google.com/scholar?q=related:LXlFCgM4PR0J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
84,"A Caruso, J Rudolphi","Influence of substrate age and quality on species diversity of lichens and bryophytes on stumps",2009,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-112/issue-3/0007-2745-112.3.520/Influence-of-substrate-age-and-quality-on-species-diversity-of/10.1639/0007-2745-112.3.520.short","https://scholar.google.com/scholar?cites=8728920085728350038&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-12 10:41:34","","10.1639/0007-2745-112.3.520.short","","",,,,,84,5.60,42,2,15,"… We measured the largest/smallest diameter and height of the stumps. For the calculations of … Pleurozium schreberi dominated in all age classes, together with Dicranum scoparium in …","https://www.jstor.org/stable/pdf/25614869.pdf?casa_token=ElwJ-7P-wqwAAAAA:wtfWMDlNdyIN81-5KzJD2tkMQYymB1HZIVV5FtVMqMt-eLk2Pg2eTWeBGw0EeAoCJ-AdZXRSKKmTeF1dmgFA2Q6NtSC_2YwBh4OS0m6h7ZVtl90A1Wj3nw","https://scholar.google.com/scholar?q=related:Vk-c9pFaI3kJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
48,"TC Hutchinson, M Dixon, M Scott","The effect of simulated acid rain on feather mosses and lichens of the boreal forest",1986,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00630858","https://scholar.google.com/scholar?cites=9734592864863034977&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-12 10:41:34","","10.1007/BF00630858","","",,,,,48,1.26,16,3,38,"… ground cover of feather moss (Pleurozium schreberi) and the forage … The pH 2.5 treatment killed almost all of the Pleurozium, while the … Both total podetial height and height of the living, …","","https://scholar.google.com/scholar?q=related:YZ42b6I4GIcJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
72,"MG Weber, KV Cleve","Nitrogen dynamics in the forest floor of interior Alaska black spruce ecosystems",1981,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x81-106","https://scholar.google.com/scholar?cites=7784077983800337346&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-12 10:41:34","","10.1139/x81-106","","",,,,,72,1.67,36,2,43,"… N was retained most effectively by the feather moss layer (Pleurozium schreberi (BSG.) Mitt. … Values reported here are means of peak heights for five scans. The lower limit of isotope …","","https://scholar.google.com/scholar?q=related:wqNbOK-ZBmwJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
93,"SJ Taylor, TJ Carleton, R Adams","Understorey vegetation change in a Picea mariana chronosequence",1988,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00031853","https://scholar.google.com/scholar?cites=13233274144320835295&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-12 10:41:34","","10.1007/BF00031853","","",,,,,93,2.58,31,3,36,"… of all vascular, terricolous bryophyte and lichen taxa to a height of 1 m, tree bases, leaf litter, … The Pleurozium schreberi surrounding individual tree bases, expands to form a more or …","https://www.jstor.org/stable/pdf/20038228.pdf?casa_token=Tqe41vFBq7EAAAAA:afGMTdQido0VgHcMKD7x9jNLhSzUMlCHjLf5RfWFQqOtagAO7wJm-ocPKECdiJflpPQG4HtCu8juPYeQYh3s03VHPgrPqWiSH16R7tuBshP20Wvx2E4FiQ","https://scholar.google.com/scholar?q=related:386aq7gIprcJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
9,"N Słonina, P Świsłowski, M Rajfur","Passive and active biomonitoring of atmospheric aerosol with the use of mosses",2021,"Ecological Chemistry and …","sciendo.com","https://sciendo.com/article/10.2478/eces-2021-0012","https://scholar.google.com/scholar?cites=8908548656065072928&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-12 10:41:34","","10.2478/eces-2021-0012","","",,,,,9,3.00,3,3,3,"… Pleurozium schreberi mosses were used during the research… The obtained results indicate that Pleurozium schreberi … method, exposition at the height of approximately 1.5 m (which …","https://sciendo.com/pdf/10.2478/eces-2021-0012","https://scholar.google.com/scholar?q=related:IM8Knc2FoXsJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
1,"DM Danilina, DI Nazimova…","Diversity of Pinus sibirica forest types in different bioclimatic sectors of Sayan Mountains",2019,"BIO Web of …","bio-conferences.org","https://www.bio-conferences.org/articles/bioconf/abs/2019/05/bioconf_rpgrs2019_00045/bioconf_rpgrs2019_00045.html","https://scholar.google.com/scholar?cites=14597756565911580075&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-12 10:41:34","","","","",,,,,1,0.20,0,3,5,"… The moss layer is well developed and composed by Hylocomium splendens, Pleurozium … mesoslopes from heights of more than 900-1400 m above sea level and rise to abs. heights of …","https://www.bio-conferences.org/articles/bioconf/pdf/2019/05/bioconf_rpgrs2019_00045.pdf","https://scholar.google.com/scholar?q=related:qy3JJEGmlcoJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"O MOTYKA, B MACEČKOVÁ, J SEIDLEROVÁ…","Mgr., Institute of Environmental Engineering, Faculty of Mining and Geology, VŠB-Technical University of Ostrava, tř. 17. listopadu 15/2172, 708 33 Ostrava …",,"academia.edu","","https://www.academia.edu/download/46550751/NOVEL_TECHNIQUE_OF_ACTIVE_BIOMONITORING_20160616-30961-1s60jcv.pdf","",125,"2024-07-12 10:41:34","PDF","","","",,,,,0,0.00,0,4,,"… and Pleurozium schreberi and finding of appropriate height … , figures show that the appropriate height exposure is 2 m in … The height of 2 m is also preferable because it is the height in …","https://www.academia.edu/download/46550751/NOVEL_TECHNIQUE_OF_ACTIVE_BIOMONITORING_20160616-30961-1s60jcv.pdf","https://scholar.google.com/scholar?q=related:0ZjlF2B2DKwJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
113,"M Palviainen, L Finér, H Mannerkoski, S Piirainen…","Responses of ground vegetation species to clear-cutting in a boreal forest: aboveground biomass and nutrient contents during the first 7 years",2005,"Ecological …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-005-0078-1&casa_token=vfX_WpGFTXsAAAAA:VXZ51C0he1NCaRllkFciHjkm8wZBxofpZnSrUQQTMNaJjMFAA4uFUp7inX3e9FKpNYc-FZIfS81CAf55QBs","https://scholar.google.com/scholar?cites=6602963404432342678&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-12 10:41:34","HTML","10.1007/s11284-005-0078-1","","",,,,,113,5.95,23,5,19,"… The stand had a density of 1,433 trees ha −1 (height >1.3 m), of which 75% was spruce, 8% … (coverage 10%) were dominant vascular plant species, and the feather mosses Pleurozium …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-005-0078-1&casa_token=vfX_WpGFTXsAAAAA:VXZ51C0he1NCaRllkFciHjkm8wZBxofpZnSrUQQTMNaJjMFAA4uFUp7inX3e9FKpNYc-FZIfS81CAf55QBs","https://scholar.google.com/scholar?q=related:lv4XejtwolsJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
36,"SK Rice, C Gutman, N Krouglicof","Laser scanning reveals bryophyte canopy structure",2005,"New Phytologist","JSTOR","https://www.jstor.org/stable/1514711?casa_token=T3k_42TN9TEAAAAA:bUYpm18NKWwmCDG8OVM3P1uN69t6QoZwqC3FwfaXAYSLpYgsaz9uEXu75AMywNEDc1giCT5_-HzOfyXz_-TNBnSrEAWLqsfbIsqzrPELqcdD-5eykW2fsg","https://scholar.google.com/scholar?cites=10918360043899582137&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-12 10:41:34","","","","",,,,,36,1.89,12,3,19,"… of roughness height. However, the degree of occlusion may be predictably related to the … examined in the physiological assessment were Pleurozium schreberi, Sphagnum girgensohnii …","https://www.jstor.org/stable/pdf/1514711.pdf?casa_token=jdQDlrkHzGsAAAAA:4AT-E1C9Mw2KNftF2KOeWymc4-XQ5TkGwBXtuKtixpuoh_6-relEQNLnvVao0NEqTjIS2W4q4n1ojbX7xJY3Bm4zrsRBp18R9SDBU5obDoMX0t10X4N3dw","https://scholar.google.com/scholar?q=related:ufZzqpzOhZcJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
75,"L Folkeson…","Impoverishment of vegetation in a coniferous forest polluted by copper and zinc",1988,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b88-067","https://scholar.google.com/scholar?cites=5313130642066227879&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-12 10:41:34","","10.1139/b88-067","","",,,,,75,2.08,38,2,36,"… The difference in height between the highest and the lowest … remnants of dead Pleurozium schreberi tissue were found … in cover resembled that of Pleurozium schreberi. The moss …","https://www.researchgate.net/profile/Lennart-Folkeson/publication/237163429_Impoverishment_of_vegetation_in_a_coniferous_forest_polluted_by_copper_and_zinc/links/00b4952735cf605a1f000000/Impoverishment-of-vegetation-in-a-coniferous-forest-polluted-by-copper-and-zinc.pdf","https://scholar.google.com/scholar?q=related:p8KZNSsIvEkJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"I Pankiv, A Vanderpoorten, S Nesterova…","Ecological groups of mosses in semey ecoregion",2017,"International …","search.proquest.com","https://search.proquest.com/openview/38ad099503f6b3698bcc515c75e2c3b8/1?pq-origsite=gscholar&cbl=1536338","",129,"2024-07-12 10:41:34","","","","",,,,,0,0.00,0,4,7,"… Kazakhstan region, located in the Irtysh plain heights here do not exceed 50-100 meters, … , islands, pebble and sand deposits; floodplain reaches a height of 4-5 meters. The right-bank …","","https://scholar.google.com/scholar?q=related:EH99wOn-L0QJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
2,"JAC Wheeler","Spruce-seedbed interactions: is there facilitation of recruitment in the boreal forest-alpine tundra ecotone?(Mealy Mountains, Labrador, Canada)",2009,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/9296","https://scholar.google.com/scholar?cites=9906081011399632298&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-12 10:41:34","","","","",,,,,2,0.13,2,1,15,"… evidence of facilitation between Pleurozium and black spruce. Pleurozium seedbed had a … incidence of emergence on Pleurozium seedbeds, greater height increase after 2 growing …","https://research.library.mun.ca/9296/1/Wheeler_JuliaAC.pdf","https://scholar.google.com/scholar?q=related:qqW3-DF4eYkJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
66,"D Welch, D Scott","Studies in the grazing of heather moorland in northeast Scotland. VI. 20-year trends in botanical composition",1995,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2404656?casa_token=AkPRMFP6ojYAAAAA:y3dan_IJFFtCt71GBGBv-UisHQrtp76LT3gu1yJFUrQg8SpggaYNMZcOpggvg61ApRqeWZWqUWqUQckWpi-gLSA96qn4LD_LZBv02khFUOiuOTxgEcBXxg","https://scholar.google.com/scholar?cites=14024238365719301624&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-12 10:41:34","","","","",,,,,66,2.28,33,2,29,"… Bryophytes increased modestly, the chief contributor being Pleurozium schreberi which … of which Pleurozium schreberi showed significant increases (Table 4). But at site G2 Pleurozium …","https://www.jstor.org/stable/pdf/2404656.pdf?casa_token=7rkwi93XBCAAAAAA:IHQ585kKjQLblH9yh3xFZcmx0P4dymAEBKdEFXx0mSMRLfVB4fuxmhDeORp9-wzpiOAjH9E2HjrqbtWKzCS8PQDaUv9KVXr71N86qnWQ-E_7FurK6G5wGw","https://scholar.google.com/scholar?q=related:-I0acn0aoMIJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
3,"P Świsłowski, A Nowak, M Rajfur","Comparison of exposure techniques and vitality assessment of mosses in active biomonitoring for their suitability in assessing heavy metal pollution in atmospheric …",2022,"… Toxicology and Chemistry","Wiley Online Library","https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.5321","https://scholar.google.com/scholar?cites=3617415772380148434&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-12 10:41:34","","10.1002/etc.5321","","",,,,,3,1.50,1,3,2,"… , and (2) gametophytes of the moss Pleurozium schreberi exposed in urban areas by the … packed into mesh bags and exposed at a height of approximately 1.5–2 m from ground level…","","https://scholar.google.com/scholar?q=related:0jKdpXqkMzIJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"B Eriksson","The effect of different disturbance treatments on tree production, competition, shortroot presence and ectomycorrhizal colonisation in Ericaceae-feathermoss boreal …",2004,"","stud.epsilon.slu.se","https://stud.epsilon.slu.se/11004","",133,"2024-07-12 10:41:34","","","","",,,,,0,0.00,0,1,20,"… of a minimum coverage of 90% of Pleurozium schreberi and 30% of Vaccinium myrtillus … myrtillus at the height of the interface between the brown and green parts of mosses; and (III…","https://stud.epsilon.slu.se/11004/1/eriksson_b_170919.pdf","https://scholar.google.com/scholar?q=related:RbP2V0iXL4UJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
2,"ZV Atutova, NN Voropay…","Landscape-climatic features of the reforestation dynamics pyrogenically transformed geosystems of the Tunkinskaya depression",2021,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/885/1/012042/meta","https://scholar.google.com/scholar?cites=8241839603125898443&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-12 10:41:34","","10.1088/1755-1315/885/1/012042","","",,,,,2,0.67,1,3,3,"… Rare small islands marked the appearance of Pleurozium schreberi. In August 2020, an increase in the height of Pinus sylvestris undergrowth was noted to 2.5 m; the average height of …","https://iopscience.iop.org/article/10.1088/1755-1315/885/1/012042/pdf","https://scholar.google.com/scholar?q=related:y8wQsHPlYHIJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
27,"MA Orlova, NV Lukina, VE Smirnov, NA Artemkina","The influence of spruce on acidity and nutrient content in soils of northern taiga dwarf shrub–green moss spruce forests",2016,"Eurasian soil science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/s1064229316110077&casa_token=6_e7XqC16nsAAAAA:ter2LCJPoafW-FITN6HMCNcAZWUxzuSaiseMqxwXdtvHaWmK6Xn0AW2DL4JJkV_msTgNq3ipw3wrJWrZ2VQ","https://scholar.google.com/scholar?cites=15469151154514177187&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-12 10:41:34","","10.1134/s1064229316110077","","",,,,,27,3.38,7,4,8,"… Soil samples were taken (three replicates) in all the identified EBGA: spruce (under trees of different ages and Kraft classes), bilberry–pleurozium, and mesodepressions at two stages of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1134/S1064229316110077.pdf&casa_token=tcp36n9ixUMAAAAA:wor1b2eFv848cnovYsHpSTd1ZSXQVoGKowW75BLUlU9GZG-4UayFjlR2VlUCtD3lc1e5HtWT_NwoNTnnup8","https://scholar.google.com/scholar?q=related:oyykFQR3rdYJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
217,"C Reimann, F Koller, B Frengstad, G Kashulina…","Comparison of the element composition in several plant species and their substrate from a 1 500 000-km2 area in Northern Europe",2001,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969700008901","https://scholar.google.com/scholar?cites=6688175987555432625&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-12 10:41:34","","","","",,,,,217,9.43,43,5,23,"… feather moss species Hylocomium splendens and Pleurozium schreberi. The shrub layer is … by Betula nana, a shrub with a height that varies from several centimetres up to one metre. …","https://www.academia.edu/download/44256947/Comparison_of_the_element_composition_in20160331-27397-uczlza.pdf","https://scholar.google.com/scholar?q=related:sfiJDaAs0VwJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
63,"R Andersen, M Poulin, D Borcard…","Environmental control and spatial structures in peatland vegetation",2011,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2011.01295.x","https://scholar.google.com/scholar?cites=14940185729925205713&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-12 10:41:34","","10.1111/j.1654-1103.2011.01295.x","","",,,,,63,4.85,16,4,13,"… characterized by a mineral soil and altitude (height above sea level) were also evaluated for … fallax were dominant to areas where Pleurozium schreberii, Vaccinium myrtillus, S. russowii…","https://www.jstor.org/stable/pdf/23012751.pdf?casa_token=xCOdQaZk3IkAAAAA:6uJn4Z3FsDDGxa5qT02bLc6BEUEIBL4pCUyZO9-SyKAgwDLHCJ6xKsdoHe0kmJ2EdpRZ_WL7u3ijRh8q94azh-_3tLiq0mczRe265OD3A2lNG_fC-FeJBA","https://scholar.google.com/scholar?q=related:0U6NzsMzVs8J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
165,"L Gustafsson, T Hallingbäck","Bryophyte flora and vegetation of managed and virgin coniferous forests in south-west Sweden",1988,"Biological conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/0006320788900213","https://scholar.google.com/scholar?cites=2870203385012924653&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-12 10:41:34","","","","",,,,,165,4.58,83,2,36,"… Hylocomium splendens, Pleurozium schreberi, Dicranum polysetum and D.fuscescens colonised 30-50 years after fire and increased slowly in cover in forests up to c. 200years in the …","","https://scholar.google.com/scholar?q=related:7bDRjMUC1ScJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
1,"K Piotrowska, E Panek","Testing of selected phytoindicators for the environmental assessment of areas under various levels of pollution",2012,"Geomatics and Environmental …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-759d500a-256d-462e-8034-ac4b80fdd227","https://scholar.google.com/scholar?cites=10048696049730383253&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-12 10:41:34","","","","",,,,,1,0.08,1,2,12,"… as well as green parts of mosses: Pleurozium schreberi and the beautiful hair moss Polytrichum … The trees were sampled on the breast height (1.3 m). The total number of mean samples …","https://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-759d500a-256d-462e-8034-ac4b80fdd227/c/Piotrowska.pdf","https://scholar.google.com/scholar?q=related:le0MJNEjdIsJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
3,"J Andersson","Vegetation inventory in part of the municipality of Oskarshamn",2004,"","skb.se","http://www.skb.se/upload/publications/pdf/P-04-20webb.pdf","https://scholar.google.com/scholar?cites=4692441144595722510&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-12 10:41:34","BOOK","","","",,,,,3,0.15,3,1,20,"… I bottenskiktet var väggmossa Pleurozium schreberi den dominerande arten, både i antal … a basal area weighted mean height could be obtained. A Silva height measurer was used for …","http://www.skb.se/upload/publications/pdf/P-04-20webb.pdf","https://scholar.google.com/scholar?q=related:DjEOAVzmHkEJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
20,"E Lähde, J Nieppola","Vegetation changes in old stands of pinus sylvestris L. in southern finland",1987,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827588709382475","https://scholar.google.com/scholar?cites=7710695098228569378&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-12 10:41:34","","10.1080/02827588709382475","","",,,,,20,0.54,10,2,37,"… The coverage of Pleurozium schreberi decreased from 53% to 41%, … height was measured on the 15 thickest trees. Of these, the dominant height was determined as the mean height …","","https://scholar.google.com/scholar?q=related:InVCvVbkAWsJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"M Tilk, K Ots, T Tullus","RESEARCH ARTICLE Effect of environmental factors on the composition of terrestrial bryophyte and lichen species in Scots pine forests on fixed sand dunes",,"fs.revistas.csic.es","","https://fs.revistas.csic.es/index.php/fs/article/download/13488/4208?inline=1","",142,"2024-07-12 10:41:34","HTML","","","",,,,,0,0.00,0,3,,"… the most frequent species were Pleurozium schreberi (Willd. … Absolute heights (meters above sea level, masl) and aspects … 76CSx device and relative heights were calculated using the …","https://fs.revistas.csic.es/index.php/fs/article/download/13488/4208?inline=1","https://scholar.google.com/scholar?q=related:Ic6OyDwQg8cJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
44,"BJ Nicholson, LD Gignac","Ecotope dimensions of peatland bryophyte indicator species along gradients in the Mackenzie River Basin, Canada",1995,"Bryologist","JSTOR","https://www.jstor.org/stable/3243583?casa_token=n-mmJ7IIMGMAAAAA:xTLyzXfzM4cXC3ItuMFRFAXZ96BFL6WDbJj6QUdgPfPWCmiDefYGkdDEPW8nR11T3OMqzLzZ8Mp2OtMipeTI39OQAlPGW1u1Rhp0bsx7-RYo934viRAzTw","https://scholar.google.com/scholar?cites=717249138285357938&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-12 10:41:34","","","","",,,,,44,1.52,22,2,29,"… mildeanum, Pleurozium schreberi, and Sphagnum magellanicum. … , Pleurozium schreberi, Polytrichum strictum, and Sphagnum fuscum have wider niche dimensions along the height …","https://www.jstor.org/stable/pdf/3243583.pdf?casa_token=haubyLCQ-qkAAAAA:20hWbooWsFs1gSE5Y2wSh0O-0rAD13kkIIu2Jp1FAyrXZqLJCehJck3x4wwq5NbGeLrI2NoKSSqcgxIztFRfHKuXH2TI4GPyPJIkP2CpBbj6HuGiqzw0kw","https://scholar.google.com/scholar?q=related:civ0hkou9AkJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
114,"P Havas, E Kubin","Structure, growth and organic matter content in the vegetation cover of an old spruce forest in northern Finland",1983,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726119?casa_token=bxFja8ucAlUAAAAA:1RM78U4c65n-q1H3XJf0JPw8JPoH2N_Cl2xLX2MKHa7K0raC-iAr0cZhAxZZPLkMhSPx-orMl2WnKCUDMEwU5zml8hcR3BwicbUJq7yD9ntYtFrQ0ppzyQ","https://scholar.google.com/scholar?cites=16194097532953340619&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-12 10:41:34","","","","",,,,,114,2.78,57,2,41,"… from the breast-height diameters by direct conversion to the … uliginos quadrats were Pleurozium schreberi, Polytrichum … Lycopodium, but at a lowe Correspondingly, only Pleurozium …","https://www.jstor.org/stable/pdf/23726119.pdf?casa_token=Dlc-8LXYAZUAAAAA:SVpBFKOyJy1J_OWy2dod1dpkNzFqUbssMrMRpK3gE-R5RB20exVa7pT_VHH3k9RCBG9yoaTxTyUVnHCTjkROCOsPYd-5AcZMqujGkn2WA8_11lQ_U7e9FQ","https://scholar.google.com/scholar?q=related:y6q2_ef9vOAJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"GC Anyanwu, AJ Chinweub…","ASSESSMENT OF THE SPATIAL DISTRIBUTION AND TOXICITY OF POLY CYCYLIC AROMATIC HYDROCARBON (PAH) IN AMBIENT AIR OF EGBEMA …",2020,"… Society of Nigeria","journals.chemsociety.org.ng","http://www.journals.chemsociety.org.ng/index.php/jcsn/article/view/546","",145,"2024-07-12 10:41:34","","","","",,,,,0,0.00,0,3,4,"… It was early discovered that terrestrial moss (pleurozium … (Pleurozium schreberii) materials were collected in the field … allowed, by their relative peak heights at different absorbance …","https://www.journals.chemsociety.org.ng/index.php/jcsn/article/download/546/602","https://scholar.google.com/scholar?q=related:J0VXwAH1eogJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
12,"MH Węgrzyn, P Fałowska, K Alzayany, K Waszkiewicz…","Seasonal changes in the photosynthetic activity of terrestrial lichens and mosses in the lichen scots pine forest habitat",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?cites=9238778755877266679&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-12 10:41:34","HTML","","","",,,,,12,4.00,2,5,3,"… Cladonia species, which are the main component of lichen Scots pine forests, have higher photosynthetic activity than Pleurozium schreberi, which represents species of fresh …","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?q=related:92R9TlS8NoAJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
2,"I Straupe, L Liepa, AA Zalite","Habitat management for capercaillie Tetrao urogallus L. leks: The survey of vegetation changes",2019,"Research for Rural Development","llu.lv","https://www2.llu.lv/research_conf/proceedings2019_vol_1/docs/LatviaResRuralDev_25th_2019_vol1-38-43.pdf","https://scholar.google.com/scholar?cites=8174607371441539640&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-12 10:41:34","PDF","","","",,,,,2,0.40,1,3,5,"… , which in some places reaches the height of more than 1 m. Three … In the layer of mosses and lichens, Pleurozium schreberi (28 … Its height is higher than the height of the ground cover …","https://www2.llu.lv/research_conf/proceedings2019_vol_1/docs/LatviaResRuralDev_25th_2019_vol1-38-43.pdf","https://scholar.google.com/scholar?q=related:OAoQ6RcKcnEJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
17,"EL Bainbridge, WL Strong","Pinus contorta understory vegetation dynamics following clearcutting in west-central Alberta, Canada",2005,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112705002161","https://scholar.google.com/scholar?cites=15186647413541233005&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-12 10:41:34","","","","",,,,,17,0.89,9,2,19,"… , Pleurozium schreberi—Schreber's moss). Pinus contorta was the most constant and abundant tree species, regardless of height or … All were feathermosses (Table 1), with Pleurozium …","","https://scholar.google.com/scholar?q=related:beE6PVzPwdIJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
