Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"EM Ward","The Effects of Canopy Structure on Photosynthesis in Sphagnum Mosses",2015,"","digitalworks.union.edu","https://digitalworks.union.edu/theses/401/","",144,"2024-07-11 10:55:03","","","","",,,,,0,0.00,0,1,9,"… (2009) stated some attempts to measure photosynthesis, such as total leaf area, can vastly … Acclimation of photosynthetic characteristics of the moss Pleurozium scherberi to among-…","https://digitalworks.union.edu/cgi/viewcontent.cgi?article=1400&context=theses","https://scholar.google.com/scholar?q=related:UJtOGHu-B90J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
33,"R Fernandes, JR Miller, B Hu…","A multi-scale approach to mapping effective leaf area index in boreal Picea mariana stands using high spatial resolution CASI imagery",2002,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431160110118688","https://scholar.google.com/scholar?cites=16631995389719470896&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 10:55:03","","10.1080/01431160110118688","","",,,,,33,1.50,8,4,22,"… p>This study evaluates the performance of a simple geometric-optics reflectance model, used in combination with multi-spectral clustering, to map spatial patterns of effective Leaf Area …","","https://scholar.google.com/scholar?q=related:MOMp1q-30OYJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
19,"JK Rohrs-Richey, CPH Mulder","Effects of local changes in active layer and soil climate on seasonal foliar nitrogen concentrations of three boreal forest shrubs",2007,"Canadian journal of forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x06-230","https://scholar.google.com/scholar?cites=9940472688961168218&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 10:55:03","","10.1139/x06-230","","",,,,,19,1.12,10,2,17,"… , tree densities, specific leaf area, and percent cover of … specific leaf area and tree density, soil moisture and leaf area… The N-fixing species at our study sites, Pleurozium schreberi …","https://cdnsciencepub.com/doi/pdf/10.1139/x06-230","https://scholar.google.com/scholar?q=related:WqMAZT6n84kJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
34,"LDP Alvarenga, KC Pôrto, CE Zartman","Sex ratio, spatial segregation, and fertilization rates of the epiphyllous moss Crossomitrium patrisiae (Brid.) Müll.Hal. in the Brazilian Atlantic rainforest",2013,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328213X13662092820316","https://scholar.google.com/scholar?cites=3213896920237929142&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 10:55:03","","10.1179/174328213X13662092820316","","",,,,,34,3.09,11,3,11,"In order to investigate which mechanisms the epiphyllous moss Crossomitrium patrisiae employs to overcome the typical constraints of dioicy in light of its spatially isolated habitat, we …","https://www.researchgate.net/profile/Katia-Porto-2/publication/272251364_Sex_ratio_spatial_segregation_and_fertilization_rates_of_the_epiphyllous_moss_Crossomitrium_patrisiae_Brid_MullHal_in_the_Brazilian_Atlantic_rainforest/links/5f57a4f592851c250b9dbf6d/Sex-ratio-spatial-segregation-and-fertilization-rates-of-the-epiphyllous-moss-Crossomitrium-patrisiae-Brid-MuellHal-in-the-Brazilian-Atlantic-rainforest.pdf","https://scholar.google.com/scholar?q=related:tvKAkzgOmiwJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
64,"PC Stoy, LE Street, AV Johnson…","Temperature, heat flux, and reflectance of common subarctic mosses and lichens under field conditions: might changes to community composition impact climate …",2012,"Arctic, antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-44.4.500","https://scholar.google.com/scholar?cites=710307706349096607&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 10:55:03","","10.1657/1938-4246-44.4.500","","",,,,,64,5.33,16,4,12,"… Characteristic patches of Sphagnum fuscum, Cladonia rangiferina, and Pleurozium schreberi occupying similar microtopographic positions on the top of hummocks and co-located …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-44.4.500","https://scholar.google.com/scholar?q=related:nw4pdhiF2wkJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"C Dally-Bélanger, F Girard","Comparative Ecophysiology of Black Spruce between Lichen Woodlands and Feathermoss Stands in Eastern Canada",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/4/491","",149,"2024-07-11 10:55:03","HTML","","","",,,,,0,0.00,0,2,2,"… and the moss stratum is dominated by Pleurozium schreberi (… However, this surface does not correspond to the leaf area of the … The projected leaf area was used to correct the gas …","https://www.mdpi.com/1999-4907/13/4/491","https://scholar.google.com/scholar?q=related:f9joQT920ioJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
62,"PR Nelson, B McCune, C Roland…","Non‐parametric methods reveal non‐linear functional trait variation of lichens along environmental and fire age gradients",2015,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12286","https://scholar.google.com/scholar?cites=2951984597189021381&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 10:55:03","","10.1111/jvs.12286","","",,,,,62,6.89,16,4,9,"… Third, functional trait measurements known to be useful for plants, such as specific leaf area (… mats, with inter-branch air spaces, eg Hylocomium splendens and Pleurozium schreberi). …","https://www.jstor.org/stable/pdf/43912907.pdf","https://scholar.google.com/scholar?q=related:xU7g0VmO9ygJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
167,"BA Olsson, H Staaf","Influence of harvesting intensity of logging residues on ground vegetation in coniferous forests",1995,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2404659","https://scholar.google.com/scholar?cites=11609469543557923183&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 10:55:03","","","","",,,,,167,5.76,84,2,29,"… Bryophytes were mostly indifferent to logging residue treatment, except for Pleurozium … a species rather than the actual horizontal projected leaf area. Actual cover values may therefore …","https://www.jstor.org/stable/pdf/2404659.pdf","https://scholar.google.com/scholar?q=related:b4F8TgofHaEJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"CG Anderson, B Bond-Lamberty, JC Stegen","Controls on and consequences of specific leaf area variation with permafrost depth in a boreal forest",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.04.17.046474.abstract","",152,"2024-07-11 10:55:03","","10.1101/2020.04.17.046474.abstract","","",,,,,0,0.00,0,3,4,"Specific leaf area (SLA, leaf area per unit dry mass) is a key canopy structural characteristic, a measure of photosynthetic capacity, and an important input into many terrestrial process …","https://www.biorxiv.org/content/biorxiv/early/2020/04/17/2020.04.17.046474.full.pdf","https://scholar.google.com/scholar?q=related:ITs-2p-YgosJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"BL Jasinski","Foliar Nutrient Responses of Tussock Tundra Plant Species to Variable Soil Thaw Depths and Water Table Levels Following Permafrost Thaw",2018,"","search.proquest.com","https://search.proquest.com/openview/79d570660241262d085c82a055b3247a/1?pq-origsite=gscholar&cbl=18750&diss=y","",153,"2024-07-11 10:55:03","HTML","","","",,,,,0,0.00,0,1,6,"… -moss, particularly Hylocomium splendens and Pleurozium schreberi, and also Sphagnum … Specific leaf area Since changes in leaf area can affect foliar nutrient concentrations, a …","https://search.proquest.com/openview/79d570660241262d085c82a055b3247a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:0456jplZAxoJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
26,"R Gerdol, R Marchesini, P Iacumin","Bedrock geology interacts with altitude in affecting leaf growth and foliar nutrient status of mountain vascular plants",2017,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/10/5/839/3062508","https://scholar.google.com/scholar?cites=2422548455702077982&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 10:55:03","","","","",,,,,26,3.71,9,3,7,"… At all sites, the ground was covered by a well-developed moss layer (moss cover >60%), with Rhytidiadelphus triqueter, Hylocomium splendens and Pleurozium schreberi as the …","https://academic.oup.com/jpe/article/10/5/839/3062508","https://scholar.google.com/scholar?q=related:HiJLOfyeniEJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"C Mathiesen, M Ohlson, H Kauserud","High diversity of fungi associated with living parts of boreal forest bryophytes.",2008,"Botany","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=19162790&asa=Y&AN=35104141&h=pdpvc%2B5%2Fp3qbO32VokEV1nnfJ3vDW63WwAWlAiMKp1h3pSsN%2Boj%2FoOmdrfr%2FWPHXXI4oASGVzoLRntMP0tzn7A%3D%3D&crl=c","",155,"2024-07-11 10:55:03","","","","",,,,,0,0.00,0,3,16,"… Three sublocalities were defined subjectively within a 1 km2 area (within old forest stands) and at each sub-locality three shoots of the species Hylocomium splendens, Pleurozium …","https://scholar.google.com/scholar?output=instlink&q=info:QK8NaovqUEgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15889623871748275815&oi=lle","https://scholar.google.com/scholar?q=related:QK8NaovqUEgJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
35,"M Diekmann","Southern deciduous forests",1999,"Acta Phytogeographica Suecica","diva-portal.org","https://www.diva-portal.org/smash/get/diva2:565333/FULLTEXT01.pdfIngvar#page=35","https://scholar.google.com/scholar?cites=8803098853883417327&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 10:55:03","PDF","","","",,,,,35,1.40,35,1,25,"… The bottom layer is therefore generally well-developed in (1) oligotrophic oak forests with a low leaf area index,(2) hardwood and swamp forests on moist to wet soils, and (3) forests …","https://www.diva-portal.org/smash/get/diva2:565333/FULLTEXT01.pdfIngvar#page=35","https://scholar.google.com/scholar?q=related:75JeTMTjKnoJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"SF Oberbauer","The Ecosystem Role of Poikilohydric Tundra Plants",2012,"Arctic Ecosystems in a Changing Climate: An …","books.google.com","https://books.google.com/books?hl=en&lr=&id=nVSDRA2biLkC&oi=fnd&pg=PA213&dq=pleurozium+%22leaf+area%22&ots=uuJPG947iw&sig=I1eLVZp-rDa5NmUy5QF0ACGEVrA","",157,"2024-07-11 10:55:03","","","","",,,,,0,0.00,0,1,12,"… Given this vertical restriction, plus low nutrient availability that limits the development of leaf area in phanerogams and frequent precipitation, poikilohydric mosses and lichens play a …","","https://scholar.google.com/scholar?q=related:Rg7jX1kcXYUJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
13,"K Reicis, RL Bradley, G Joanisse, D Houle…","Pre-commercial thinning enhances competitive traits of boreal ericaceous shrubs and reduces soil fertility",2020,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719314483","https://scholar.google.com/scholar?cites=15696808302166329254&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 10:55:03","HTML","","","",,,,,13,3.25,3,5,4,"… For mineralizable N data from forest floor samples collected in 2017, we also included vegetation patch type (ie Pleurozium vs. Kalmia) as a fixed effect factor in the mixed model. For …","https://www.sciencedirect.com/science/article/pii/S0378112719314483","https://scholar.google.com/scholar?q=related:pscGTvxD1tkJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
2,"B Langford, JM Cash, M Vieno, MR Heal…","Evaluation of isoprene light response curves for bryophyte-dominated ecosystems and implications for atmospheric composition",2022,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2752-664X/aca2ad/meta","https://scholar.google.com/scholar?cites=7609572657871529440&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 10:55:03","","10.1088/2752-664X/aca2ad","","",,,,,2,1.00,0,5,2,"… , fallax and pallustre, interspersed with Pleurozium schreberi, Rhytidiadelphus squarrosus, … CO 2 was held constant at 400 ppm, the leaf area index was set at 1.9 m 2 m −2 and the soil …","https://iopscience.iop.org/article/10.1088/2752-664X/aca2ad/pdf","https://scholar.google.com/scholar?q=related:4CX13AOimmkJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
37,"CD Pigott","Polemonium Caeruleum L.",1958,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2257416","https://scholar.google.com/scholar?cites=4229243854220059270&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 10:55:03","","","","",,,,,37,0.56,37,1,66,"… Leaf area/dry weight ratios increase as light intensity during development falls. Leaves produced in the shade are thin, the number of layers of palisade cells is reduced from the normal …","https://www.jstor.org/stable/pdf/2257416.pdf","https://scholar.google.com/scholar?q=related:hmJKv-BKsToJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-1: Photosynthesis: The Process",2013,"","Michigan Technological University","","",161,"2024-07-11 10:55:03","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:mjhA_Llc6g4J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
62,"AJ Davy","Biological flora of the British isles",1980,"Deschampsia caespitosa","researchgate.net","https://www.researchgate.net/profile/Anthony-Davy/publication/233952325_Biological_flora_of_the_British_Isles_Deschampsia_cespitosa_L_Beauv/links/565771f408aefe619b1f1c66/Biological-flora-of-the-British-Isles-Deschampsia-cespitosa-L-Beauv.pdf","https://scholar.google.com/scholar?cites=7035099781736348954&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 10:55:03","PDF","","","",,,,,62,1.41,62,1,44,"… is dominated by the hypnaceous mosses Pleurozium … affected their dry weight, leaf area or their number of tillers and … adaptations of increasing specific leaf area and decreasing root …","https://www.researchgate.net/profile/Anthony-Davy/publication/233952325_Biological_flora_of_the_British_Isles_Deschampsia_cespitosa_L_Beauv/links/565771f408aefe619b1f1c66/Biological-flora-of-the-British-Isles-Deschampsia-cespitosa-L-Beauv.pdf","https://scholar.google.com/scholar?q=related:Gr3SWfqxoWEJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
9,"W Schröder, S Nickel","Site-specific investigation and spatial modeling of canopy drip effect on element concentrations in moss",2018,"Environmental Science and Pollution Research","Springer","https://link.springer.com/article/10.1007/s11356-018-2763-y","https://scholar.google.com/scholar?cites=14721259783705716454&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 10:55:03","HTML","10.1007/s11356-018-2763-y","","",,,,,9,1.50,5,2,6,"… follows: open land (meadows) described by a leaf area index (LAI) value of 2.96 and under … spatial density are Pleurozium schreberi (BRID.) MITT., Hypnum cupressiforme HEDW. s.str. …","https://link.springer.com/article/10.1007/s11356-018-2763-y","https://scholar.google.com/scholar?q=related:5uYF1sZrTMwJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"K Berend, KL Amatangelo, D Weihrauch, C Norment…","Plant Traits and Community Metrics across a Snowmelt Gradient at Alpine Snowbank Sites on Mt. Washington, New Hampshire",2022,"Rhodora","BioOne","https://bioone.org/journals/rhodora/volume-122/issue-992/20-14/Plant-Traits-and-Community-Metrics-across-a-Snowmelt-Gradient-at/10.3119/20-14.short","",164,"2024-07-11 10:55:03","","10.3119/20-14.short","","",,,,,0,0.00,0,5,2,"… Plant height, leaf area, and SLA of the four focal species … among alpine populations, while leaf area and SLA were greater … , while height and leaf area gave mixed results based on …","","https://scholar.google.com/scholar?q=related:mquM2kX023AJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
24,"P Świsłowski, K Vergel, I Zinicovscaia, M Rajfur…","Mosses as a biomonitor to identify elements released into the air as a result of car workshop activities",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X2200320X","https://scholar.google.com/scholar?cites=5331342120113848523&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 10:55:03","HTML","","","",,,,,24,12.00,5,5,2,"… The study aimed to assess air pollution in an urban area using three moss species: Sphagnum fallax, Pleurozium schreberi and Dicranum polysetum. Mosses were exposed for 90 days…","https://www.sciencedirect.com/science/article/pii/S1470160X2200320X","https://scholar.google.com/scholar?q=related:y8B2XWm7_EkJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
202,"P Kolari, J Pumpanen, L Kulmala, H Ilvesniemi…","Forest floor vegetation plays an important role in photosynthetic production of boreal forests",2006,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112705005876","https://scholar.google.com/scholar?cites=15649247723460596295&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 10:55:03","","","","",,,,,202,11.22,40,5,18,"… For Calluna the leaf-area-based parameters and SLA refer to projected shoot areas and for … vitis-idaea, grasses and mosses (Pleurozium, Polytrichum). The cumulative GPP from May …","https://scholar.google.comftp://195.37.229.5/pub/outgoing/athuille/Publications/2006/Kolari_FEaM_2006.pdf","https://scholar.google.com/scholar?q=related:R5L1JuRLLdkJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
25,"AU Mallik, DP Kreutzweiser, CM Spalvieri…","Understory plant community resilience to partial harvesting in riparian buffers of central Canadian boreal forests",2013,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112712005907","https://scholar.google.com/scholar?cites=17631949063186185228&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 10:55:03","HTML","","","",,,,,25,2.27,6,4,11,"… Leaf dry matter content was higher and specific leaf area was lower in harvested gaps than in un-harvested buffers or reference riparian areas, and both were related to gap size. Based …","https://www.sciencedirect.com/science/article/pii/S0378112712005907","https://scholar.google.com/scholar?q=related:DHz-QEFEsfQJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
10,"FM Kelliher, J Lloyd, C Rebmann, C Wirth…","Evaporation in the boreal zone during summer—physics and vegetation",2001,"… cycles in the climate …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780126312607500133","https://scholar.google.com/scholar?cites=11094680221005237806&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 10:55:03","","","","",,,,,10,0.43,2,5,23,"… maximum stomatal and surface conductances and the leaf area index via the effects on photosynthetic and growth rates. The leaf area index affects understorey evaporation rate which …","","https://scholar.google.com/scholar?q=related:Ls6R_eA4-JkJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
68,"J Ehrlén, I Bisang, L Hedenäs","Costs of sporophyte production in the moss, Dicranum polysetum",2000,"Plant ecology","Springer","https://link.springer.com/article/10.1023/A:1026531122302","https://scholar.google.com/scholar?cites=1109110272911655364&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 10:55:03","","10.1023/A:1026531122302","","",,,,,68,2.83,23,3,24,"… The effect of light environment, leaf area, and stored carbohydrates on inflorescence production by a rain forest understory palm. Oecologia 111: 36–44. Davidson, AJ, Harborne, JB &…","https://link.springer.com/content/pdf/10.1023/A:1026531122302.pdf","https://scholar.google.com/scholar?q=related:xMGiuepZZA8J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
48,"J Martínez-Abaigar…","Ecophysiology of photosynthetic pigments in aquatic bryophytes",2018,"Bryology for the Twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=18358765093319372873&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 10:55:03","","10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,48,8.00,24,2,6,"… is not linearly dependent on chlorophyll content per leaf area in higher plants, since an increase in chlorophyll content per leaf area results mainly in an increased absorpt ance in the …","","https://scholar.google.com/scholar?q=related:SXAkXpVvx_4J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
82,"Y Nakamura, PV Krestov","Coniferous forests of the temperate zone of Asia",2005,"… forests. Ser. Ecosystems of the World","books.google.com","https://books.google.com/books?hl=en&lr=&id=_YoO8xKYSJAC&oi=fnd&pg=PA163&dq=pleurozium+%22leaf+area%22&ots=NWqcwzKYbw&sig=s33qG8eZJNhsfe6HOHPE_-wVxMo","https://scholar.google.com/scholar?cites=3047576356504099194&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 10:55:03","","","","",,,,,82,4.32,41,2,19,"… A moss layer is often formed of common boreal species such as Hylocomium splendens, Pleurozium schreberi and Ptilium cristacastrensis. As small patches, the nemoral mosses …","https://www.biosoil.ru/files/publications/00000785.pdf","https://scholar.google.com/scholar?q=related:ellOq4wqSyoJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
94,"AM Laine, J Bubier, T Riutta, MB Nilsson, TR Moore…","Abundance and composition of plant biomass as potential controls for mire net ecosytem CO2 exchange",2012,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b11-068","https://scholar.google.com/scholar?cites=5350124996842366401&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 10:55:03","","10.1139/b11-068","","",,,,,94,7.83,16,6,12,"… Hull, and feather mosses such as Pleurozium schreberi (Brid.) Mitt. For more details on the … might be the differentiation between plants in how they allocate BM to build leaf area. …","https://cdnsciencepub.com/doi/pdf/10.1139/b11-068","https://scholar.google.com/scholar?q=related:wSW6pFZ2P0oJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
27,"MS Haugwitz, A Michelsen","Long-term addition of fertilizer, labile carbon, and fungicide alters the biomass of plant functional groups in a subarctic-alpine community",2011,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-010-9857-z","https://scholar.google.com/scholar?cites=10199659277216645995&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-11 10:55:03","HTML","10.1007/s11258-010-9857-z","","",,,,,27,2.08,14,2,13,"In subarctic ecosystems, plant growth is mostly limited by nutrient availability and harsh climate. Investigating how soil nutrient availability controls the plant community composition may …","https://link.springer.com/article/10.1007/s11258-010-9857-z","https://scholar.google.com/scholar?q=related:awOEkBJ4jI0J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
104,"S Juutinen, JL Bubier, TR Moore","Responses of Vegetation and Ecosystem CO2 Exchange to 9 Years of Nutrient Addition at Mer Bleue Bog",2010,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-010-9361-2","https://scholar.google.com/scholar?cites=15554758537104059105&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 10:55:03","HTML","10.1007/s10021-010-9361-2","","",,,,,104,7.43,35,3,14,"Anthropogenic nitrogen (N) loading has the potential to affect plant community structure and function, and the carbon dioxide (CO 2 ) sink of peatlands. Our aim is to study how …","https://link.springer.com/article/10.1007/s10021-010-9361-2","https://scholar.google.com/scholar?q=related:4eoPE3qa3dcJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
35,"M Chong, E Humphreys, TR Moore","Microclimatic response to increasing shrub cover and its effect on Sphagnum CO2 exchange in a bog",2012,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/19-1-3489","https://scholar.google.com/scholar?cites=7016472488886413753&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 10:55:03","","10.2980/19-1-3489","","",,,,,35,2.92,12,3,12,"… An increase in leaf area index (LAI) was negatively correlated with light transmission through the canopy, decreasing photosynthetically active radiation (PAR) reaching the peat surface …","https://www.jstor.org/stable/pdf/42902229.pdf","https://scholar.google.com/scholar?q=related:uSlgxI2EX2EJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
63,"CA Evans, TC Hutchinson","Mercury accumulation in transplanted moss and lichens at high elevation sites in Quebec",1996,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00282663","https://scholar.google.com/scholar?cites=12667484903376299519&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 10:55:03","","10.1007/BF00282663","","",,,,,63,2.25,32,2,28,"… physodes, and the feather moss Pleurozium schreberi were transplanted from a northern … from soil surfaces, and differences in leaf area index (LAI) from summit to base are factors …","https://scholar.google.com/scholar?output=instlink&q=info:_yVeh2fyy68J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16848710740278475473&oi=lle","https://scholar.google.com/scholar?q=related:_yVeh2fyy68J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
23,"JK Haapala, SK Mörsky, S Saarnio…","Long-term effects of elevated UV-B radiation on photosynthesis and ultrastructure of Eriophorum russeolum and Warnstorfia exannulata",2010,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971001048X","https://scholar.google.com/scholar?cites=7786710830754299982&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 10:55:03","","","","",,,,,23,1.64,6,4,14,"… On each plot, three photosynthesis measurements were conducted, using six leaves per measurement to achieve a sufficiently large photosynthesising leaf area. For the light response …","https://www.academia.edu/download/39276003/541fcfbc0cf203f155c26214.pdf","https://scholar.google.com/scholar?q=related:TgDMqz70D2wJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
51,"PO Hedwall, A Nordin, J Brunet, J Bergh","Compositional changes of forest-floor vegetation in young stands of Norway spruce as an effect of repeated fertilisation",2010,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112710001714","https://scholar.google.com/scholar?cites=1038850179673475348&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 10:55:03","","","","",,,,,51,3.64,13,4,14,"… to fertilisation were dwarf-shrubs such as Vaccinium spp., lichens from the Cladina and Cladonia genera, the bryophytes Dicranum spp., Hylocomium splendens and Pleurozium …","https://www.academia.edu/download/105891412/j.foreco.2010.03.01820230923-1-89p6cl.pdf","https://scholar.google.com/scholar?q=related:FMlJ_ru8ag4J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
64,"MP Perring, M Diekmann, G Midolo, DS Costa…","Understanding context dependency in the response of forest understorey plant communities to nitrogen deposition",2018,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749118316610","https://scholar.google.com/scholar?cites=16888485876251997027&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 10:55:03","","","","",,,,,64,10.67,13,5,6,"… interactions with field layer species and trees that in turn are favoured by N deposition No uniform results, but in most studies decrease in typical conifer companions (Pleurozium, …","https://repository.lsu.edu/cgi/viewcontent.cgi?article=3406&context=biosci_pubs","https://scholar.google.com/scholar?q=related:Y7Mz6Gz0X-oJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
