Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
330,"CER Pitcairn, D Fowler, J Grace","Deposition of fixed atmospheric nitrogen and foliar nitrogen content of bryophytes and Calluna vulgaris (L.) Hull",1995,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/026974919591444P","https://scholar.google.com/scholar?cites=7799372234317819502&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 09:50:27","","","","",,,,,330,11.38,110,3,29,"… to which nitrogen deposition is reflected in foliar plant nitrogen. Tissue nitrogen concentrations of … change in tissue nitrogen was recorded at a remote site in north-west Scotland where …","https://scholar.google.com/scholar?output=instlink&q=info:bu6OabnvPGwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7997516365621260504&oi=lle","https://scholar.google.com/scholar?q=related:bu6OabnvPGwJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
107,"F Gentili, MC Nilsson, O Zackrisson…","Physiological and molecular diversity of feather moss associative N2-fixing cyanobacteria",2005,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/56/422/3121/749504","https://scholar.google.com/scholar?cites=13397903133260885558&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 09:50:27","","","","",,,,,107,5.63,27,4,19,"… Cyanobacteria colonizing the feather moss Pleurozium schreberi were isolated from moss … Nitrogen fixation was estimated using the ARA in both moss–cyanobacteria associations …","https://academic.oup.com/jxb/article/56/422/3121/749504","https://scholar.google.com/scholar?q=related:Nq4bIerp7rkJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
41,"NA Startsev, VJ Lieffers, DH McNabb","Effects of feathermoss removal, thinning and fertilization on lodgepole pine growth, soil microclimate and stand nitrogen dynamics",2007,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811270601142X","https://scholar.google.com/scholar?cites=14127621487232199620&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 09:50:27","","","","",,,,,41,2.41,14,3,17,"… The influence of a continuous feathermoss layer (dominated by Pleurozium schreberi) on soil temperature, soil water potential and tree growth was assessed in a 5-year study. The …","","https://scholar.google.com/scholar?q=related:xKumK-RkD8QJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
13,"G Kosior, P Přibylová, L Vaňková, P Kukučka…","Bioindication of PBDEs and PCBs by native and transplanted moss Pleurozium schreberi",2017,"Ecotoxicology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651317303032","https://scholar.google.com/scholar?cites=14351764978833631680&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 09:50:27","","","","",,,,,13,1.86,3,5,7,"… The extracts were reduced in volume under a gentle stream of nitrogen and the solvent was … The eluate was again reduced with a nitrogen stream. As an additional clean-up step, …","","https://scholar.google.com/scholar?q=related:wClFlzW2K8cJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
17,"J Jauhiainen, J Silvola, H Vasander","Effects of increased carbon dioxide and nitrogen supply on mosses",2018,"Bryology for the twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-24/effects-increased-carbon-dioxide-nitrogen-supply-mosses-jyrki-jauhiainen-jouko-silvola-harri-vasander","https://scholar.google.com/scholar?cites=2918849053125434289&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 09:50:27","","10.1201/9781315138626-24","","",,,,,17,2.83,6,3,6,"… nitrogen directly. However, gaseous nitrogen can be converted into more useful nitrogen … The rate of nitrogen fixation by bacteria associated with Sphagnum and Drepanocladus …","","https://scholar.google.com/scholar?q=related:sduGxL_VgSgJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
1,"P Dziurowicz, P Falowska, K Waszkiewicz…","Changes in photosynthetic activity of the Lichen Cladonia mitis and the Moss Pleurozium schreberi under artificial high-energy lighting in laboratory conditions",2022,"Acta Biologica …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.agro-f6bfd0e5-0808-4797-8903-f81d0cd9b1a2/c/23-33.pdf","https://scholar.google.com/scholar?cites=12778639782847440994&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 09:50:27","PDF","","","",,,,,1,0.50,0,4,2,"… The purpose of the conducted research was to observe changes in photosynthetic activity of the lichen Cladonia mitis and the bryophyte Pleurozium schreberi exposed to artificial high-…","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.agro-f6bfd0e5-0808-4797-8903-f81d0cd9b1a2/c/23-33.pdf","https://scholar.google.com/scholar?q=related:YuhLqS3ZVrEJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
101,"O Kellner","Effects on associated flora of sylvicultural nitrogen fertilization repeated at long intervals",1993,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2404195","https://scholar.google.com/scholar?cites=11390778164567195050&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 09:50:27","","","","",,,,,101,3.26,101,1,31,"… This was the case for Pleurozium schreberi in group B and Barbilophozia lycopodioides in group F in the present study (cf. Talli &Veermets 1979; Rodenkirchen 1982; Gerhardt &…","https://www.jstor.org/stable/pdf/2404195.pdf","https://scholar.google.com/scholar?q=related:qr1NxmMsFJ4J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon…","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 09:50:27","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… As Pleurozium accounted for the largest percent cover of all three genera at our site, reductions in Pleurozium … Pleurozium was also the most sensitive genus to annual warming overall, …","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
41,"XY Liu, HY Xiao, CQ Liu, YY Li","δ13C and δ15N of moss Haplocladium microphyllum (Hedw.) Broth. for indicating growing environment variation and canopy retention on atmospheric nitrogen …",2007,"Atmospheric environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231007001380","https://scholar.google.com/scholar?cites=3616941473779831764&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 09:50:27","","","","",,,,,41,2.41,10,4,17,"… Some species have been estimated as excellent biomonitors of national and regional atmospheric nitrogen deposition, such as Pleurozium schreberi (Brid.) Mitt. and Scleropodium …","","https://scholar.google.com/scholar?q=related:1FMGZhv1MTIJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
56,"PO Hedwall, J Bergh, J Brunet","Phosphorus and nitrogen co-limitation of forest ground vegetation under elevated anthropogenic nitrogen deposition",2017,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-017-3945-x","https://scholar.google.com/scholar?cites=15479741589588842894&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 09:50:27","HTML","10.1007/s00442-017-3945-x","","",,,,,56,8.00,19,3,7,"… flexuosa and the feather moss Pleurozium schreberi was collected in connection to the vegetation inventory and dried, milled, and analyzed for total nitrogen and phosphorus content. …","https://link.springer.com/article/10.1007/s00442-017-3945-x","https://scholar.google.com/scholar?q=related:jplI5vUW09YJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
95,"XY Liu, HY Xiao, CQ Liu, YY Li, HW Xiao","Stable carbon and nitrogen isotopes of the moss Haplocladium microphyllum in an urban and a background area (SW China): the role of environmental conditions …",2008,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231008001933","https://scholar.google.com/scholar?cites=1124797702107416160&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 09:50:27","","","","",,,,,95,5.94,19,5,16,"… As a biologically important element, plant nitrogen (N) level can show the status of N nutrition … Some species (eg Pleurozium schreberi and Sphagnum) have been identified as reliable …","","https://scholar.google.com/scholar?q=related:YMZJ9owVnA8J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
101,"O Skre, WC Oechel","Moss production in a black spruce Picea mariana forest with permafrost near Fairbanks, Alaska, as compared with two permafrost‐free stands",1979,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1979.tb01296.x","https://scholar.google.com/scholar?cites=12337598439714920099&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 09:50:27","","10.1111/j.1600-0587.1979.tb01296.x","","",,,,,101,2.24,51,2,45,"… There was a gradual increse in nitrogen content in green Hylocornium from 0.6% at the inten… or insignificant effect in Hylocomium and Pleurozium. However, when photosynthesis was …","https://www.jstor.org/stable/pdf/3682419.pdf","https://scholar.google.com/scholar?q=related:oxaf3Gn0N6sJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
11,"X Fan, G Yuan, W Liu","Response strategies of N-fixation by epiphytic bryophytes to water change in a subtropical montane cloud forest",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X21011924","https://scholar.google.com/scholar?cites=5495889052249257867&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 09:50:27","HTML","","","",,,,,11,5.50,4,3,2,"… focused on the effect of water content on bryophyte nitrogen fixation, but did not continuously measure the effect of water content on nitrogen fixation, so the optimal water content range …","https://www.sciencedirect.com/science/article/pii/S1470160X21011924","https://scholar.google.com/scholar?q=related:i3dGfPlRRUwJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
76,"BG Jackson, P Martin, MC Nilsson, DA Wardle","Response of feather moss associated N2 fixation and litter decomposition to variations in simulated rainfall intensity and frequency",2011,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2010.18641.x","https://scholar.google.com/scholar?cites=8936348994831233176&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 09:50:27","","10.1111/j.1600-0706.2010.18641.x","","",,,,,76,5.85,19,4,13,"… by the dominant boreal feather moss Pleurozium schreberi by manipulating total moisture … We found that nitrogen (N) fixation by cyanobacteria in feather mosses (the main biological …","https://www.jstor.org/stable/pdf/29783546.pdf","https://scholar.google.com/scholar?q=related:mLDVYRBKBHwJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
32,"K Rousk, A Michelsen","The sensitivity of moss-associated nitrogen fixation towards repeated nitrogen input",2016,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0146655","https://scholar.google.com/scholar?cites=2429411352504063915&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 09:50:27","HTML","","","",,,,,32,4.00,16,2,8,"… Nitrogen fixation is a main input of new N for N limited habitats like subarctic tundra [1]. … Several studies have shown that N 2 fixation in the feather moss Pleurozium schreberi is inhibited …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0146655","https://scholar.google.com/scholar?q=related:q1dO58AAtyEJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
18,"Y Oishi","Moss as an indicator of transboundary atmospheric nitrogen pollution in an alpine ecosystem",2019,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231019302201","https://scholar.google.com/scholar?cites=15516881694399522559&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 09:50:27","","","","",,,,,18,3.60,18,1,5,"Increased atmospheric nitrogen (N) pollution affects N deposition in alpine ecosystems. Moss often dominates these ecosystems and their N content (%N) and stable isotope ratio (δ 15 …","","https://scholar.google.com/scholar?q=related:_-ZxaLAJV9cJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
35,"MC Nilsson, I Steijlen…","Time-restricted seed regeneration of Scots pine in sites dominated by feather moss after clear-cutting",1996,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x26-104","https://scholar.google.com/scholar?cites=4855007444864777040&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 09:50:27","","10.1139/x26-104","","",,,,,35,1.25,12,3,28,"… Pleurozium schreberi, ericoid mycorrhiza, and ericaceous dwarfshrubs. We conclude that successful natural pine regeneration in Pleurozium … Nitrogen-use efficiency (mg dry wt./mg N) …","https://cdnsciencepub.com/doi/pdf/10.1139/x26-104","https://scholar.google.com/scholar?q=related:ULsKVYxzYEMJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
31,"DW Carter, JM Arocena","Soil formation under two moss species in sandy materials of central British Columbia (Canada)",2000,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706100000598","https://scholar.google.com/scholar?cites=8983421549367245435&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 09:50:27","","","","",,,,,31,1.29,16,2,24,"… Our results indicate a higher intensity of podzolization under Ptilium compared to Pleurozium, probably due to the influence of moss cover on the movement of Fe, Mg and Al and water …","","https://scholar.google.com/scholar?q=related:e7qfjU2Gq3wJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
10,"CA Pérez, WA Silva, JC Aravena…","Limitations and relevance of biological nitrogen fixation during postglacial succession in Cordillera Darwin, Tierra del Fuego, Chile",2017,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/AAAR0016-014","https://scholar.google.com/scholar?cites=8893439594070968866&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 09:50:27","","10.1657/AAAR0016-014","","",,,,,10,1.43,3,4,7,"We tested the main hypothesis that nutrient accumulation during late stages of postglacial succession would decrease nutrient limitation of diazotrophic activity. We tested this …","https://www.tandfonline.com/doi/pdf/10.1657/AAAR0016-014","https://scholar.google.com/scholar?q=related:Ior--zDYa3sJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
153,"JO Rieley, PW Richards, ADL Bebbington","The ecological role of bryophytes in a North Wales woodland",1979,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259109","https://scholar.google.com/scholar?cites=9629746634178708607&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-11 09:50:27","","","","",,,,,153,3.40,51,3,45,"… the plants, particularly in Pleurozium schreberi in which apical … Rhytidiadelphus loreus, Pleurozium schreberi, Polytrichum … nitrate-nitrogen and ammonium-nitrogen were determined in …","https://www.jstor.org/stable/pdf/2259109.pdf","https://scholar.google.com/scholar?q=related:f0Q8D4u7o4UJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
56,"TA Ishida, A Nordin","No evidence that nitrogen enrichment affect fungal communities of Vaccinium roots in two contrasting boreal forest types",2010,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709003988","https://scholar.google.com/scholar?cites=5218473442741998844&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 09:50:27","","","","",,,,,56,4.00,28,2,14,"… Nitrogen enrichment has been shown to decrease shrub … In both forests, nitrogen enrichment was experimentally … Ordination analysis revealed that nitrogen enrichment did not change …","","https://scholar.google.com/scholar?q=related:_FRykPK9a0gJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
68,"A Gałuszka","Distribution patterns of PAHs and trace elements in mosses Hylocomium splendens (Hedw.) BSG and Pleurozium schreberi (Brid.) Mitt. from different forest …",2007,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653506013415","https://scholar.google.com/scholar?cites=14624058229046556216&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 09:50:27","","","","",,,,,68,4.00,68,1,17,"… Twenty samples of the moss species Hylocomium splendens and Pleurozium schreberi were collected at 10 sites of the Holy Cross Mountains (south-central Poland) and analyzed for …","https://scholar.google.com/scholar?output=instlink&q=info:OLbyTHoX88oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4291037021997814424&oi=lle","https://scholar.google.com/scholar?q=related:OLbyTHoX88oJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
62,"H Harmens, E Schnyder, L Thöni, DM Cooper…","Relationship between site-specific nitrogen concentrations in mosses and measured wet bulk atmospheric nitrogen deposition across Europe",2014,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S026974911400308X","https://scholar.google.com/scholar?cites=12071983578325631260&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 09:50:27","","","","",,,,,62,6.20,12,5,10,"… the strength of the relationship differs for nitrogen deposition or nitrogen concentration in precipitation. … The main moss species sampled were Pleurozium schreberi (Willd. ex Brid.) Mitt. …","https://nora.nerc.ac.uk/id/eprint/508021/1/N508021PP.pdf","https://scholar.google.com/scholar?q=related:HMFyuBpNiKcJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
22,"M Billington, V Alexander","Nitrogen fixation in a black spruce (Picea mariana [Mill] BSP) forest in Alaska",1978,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112680","https://scholar.google.com/scholar?cites=3893854883212325954&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 09:50:27","","","","",,,,,22,0.48,11,2,46,"… To date the emphasis of the nitrogen fixation work has been on field studies to deter mine … , nitrogen fixing lichens compose approximately 9% of the plant cover, and fix nitrogen at …","https://www.jstor.org/stable/pdf/20112680.pdf","https://scholar.google.com/scholar?q=related:QnTKwGLACTYJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
0,"NA Artemkina","Relationships between Phenolic Compounds, Tannins, Lignin, Nitrogen, and Carbon in the Plants of Dwarf Shrub-Green Moss Spruce Forests of the Kola Peninsula …",2023,"Russian Journal of Ecology","Springer","https://link.springer.com/article/10.1134/S1067413623070020","",166,"2024-07-11 09:50:27","","10.1134/S1067413623070020","","",,,,,0,0.00,0,1,1,"… medium nitrogen values. Litter of downy Birch and European blueberry has a high nitrogen content with medium tannins; mountain crowberry, low content of both tannins and nitrogen. …","https://scholar.google.com/scholar?output=instlink&q=info:sLvhQyYAI-kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=724162521888606545&oi=lle","https://scholar.google.com/scholar?q=related:sLvhQyYAI-kJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
191,"JW Bates","Mineral nutrient acquisition and retention by bryophytes",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.223","https://scholar.google.com/scholar?cites=3758614132848965876&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 09:50:27","","10.1179/jbr.1992.17.2.223","","",,,,,191,5.97,191,1,32,"… in Pleurozium. Gradual Mg depletion also accompanied the degeneration of Pleurozium in … economy of subarctic woodlands: nitrogen loss from the nitrogen-fixing lichen Stereocaulon …","","https://scholar.google.com/scholar?q=related:9Lg5zKNHKTQJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
23,"L Finer, FH Brække","Understorey vegetation on three ombrotrophic pine bogs and the effects of NPK and PK fertilization",1991,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589109382654","https://scholar.google.com/scholar?cites=2668378108280215513&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 09:50:27","","10.1080/02827589109382654","","",,,,,23,0.70,12,2,33,"… The forest bryophyte Pleurozium schreberi covered over 50% of the bottom layer on the Finnish site. Mire species, especially Sphagnum spp., received the lowest scores on the first axis …","","https://scholar.google.com/scholar?q=related:2Zd4dsD7ByUJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
20,"JA Lee, SJM Caporn, J Carroll, JP Foot…","Effects of ozone and atmospheric nitrogen deposition on bryophytes",2018,"Bryology for the …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-23/effects-ozone-atmospheric-nitrogen-deposition-bryophytes-lee-caporn-carroll-foot-johnson-potter-taylor","https://scholar.google.com/scholar?cites=12996380679034824387&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 09:50:27","","10.1201/9781315138626-23","","",,,,,20,3.33,4,5,6,"… Pleurozium schreberi, data not shown) in the higher nitrogen deposition treatments. Experiments of this kind must always be artificial (see above), but the question that they raise is this; …","","https://scholar.google.com/scholar?q=related:w-aeq15rXLQJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
90,"ZM Migaszewski, A Gałuszka, JG Crock…","… and interregional comparisons of the chemistry of PAHs and trace elements in mosses Hylocomium splendens (Hedw.) BSG and Pleurozium schreberi (Brid.) Mitt …",2009,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231008011059","https://scholar.google.com/scholar?cites=16080723081119763443&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 09:50:27","","","","",,,,,90,6.00,23,4,15,"… This report presents baseline concentrations of PAHs and trace elements in moss species Hylocomium splendens and Pleurozium schreberi from the Holy Cross Mountains (south-…","https://www.academia.edu/download/50308805/Interspecies_and_interregional_compariso20161114-24489-1bn15pd.pdf","https://scholar.google.com/scholar?q=related:84uRZXE0Kt8J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
3,"G Tabors, G Brūmelis, O Nikodemus…","Decreased atmospheric deposition of heavy metals in Latvia shown by long-term monitoring using the moss Pleurozium schreberi",2023,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-023-28922-x","https://scholar.google.com/scholar?cites=17512651566164162032&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 09:50:27","","10.1007/s11356-023-28922-x","","",,,,,3,3.00,1,4,1,"… of long-distance transport on trace metal emissions after entry of Latvia in the European Union, this study provides an analysis of temporal trends in heavy metal content in Pleurozium …","https://scholar.google.com/scholar?output=instlink&q=info:8DVnPNBvCfMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13486172550619260899&oi=lle","https://scholar.google.com/scholar?q=related:8DVnPNBvCfMJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
8,"A Samecka-Cymerman, K Kolon, AJ Kempers","Influence of Quercus robur throughfall on elemental composition of Pleurozium schreberi (Brid.) Mitt. and Hypnum cupressiforme Hedw",2010,"","repository.ubn.ru.nl","https://repository.ubn.ru.nl/bitstream/handle/2066/84313/84313.pdf","https://scholar.google.com/scholar?cites=8162613767623202315&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 09:50:27","PDF","","","",,,,,8,0.57,3,3,14,"… the moss layer to test the hypothesis that Pleurozium schreberi … Throughfall nitrogen in a white spruce forest in southwest … fall, soil and moss Pleurozium schreberi (Bird.) Mitt. Fresen. …","https://repository.ubn.ru.nl/bitstream/handle/2066/84313/84313.pdf","https://scholar.google.com/scholar?q=related:C9bkafltR3EJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
82,"RJ Mitchell, MA Sutton, AM Truscott, ID Leith, JN Cape…","Growth and tissue nitrogen of epiphytic Atlantic bryophytes: effects of increased and decreased atmospheric N deposition",2004,"Functional Ecology","JSTOR","https://www.jstor.org/stable/3599191","https://scholar.google.com/scholar?cites=3771514548584842732&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-11 09:50:27","","","","",,,,,82,4.10,14,6,20,"1. Atlantic bryophytes are of European conservation importance, yet the effect on them of excess atmospheric nitrogen is relatively unknown. This study assesses the effects of increased …","https://www.jstor.org/stable/pdf/3599191.pdf","https://scholar.google.com/scholar?q=related:7AWe5X8cVzQJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
0,"S Izquieta-Rojano","Facing challenges in the monitoring of atmospheric nitrogen pollution: relevance of organic nitrogen deposition and cutting edge applications of mosses diagnostic …",2017,"","dadun.unav.edu","https://dadun.unav.edu/handle/10171/43580","",174,"2024-07-11 09:50:27","","","","",,,,,0,0.00,0,1,7,"… has resulted in a massive alteration of the nitrogen (N) cycle. The … The first work was focused on the study of the nitrogenous … analyzed for their dissolved organic nitrogen (DON) content. …","https://dadun.unav.edu/bitstream/10171/43580/1/PhD_SIR_UNAV.pdf","https://scholar.google.com/scholar?q=related:hAIIAKVx8icJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
76,"PL Sorensen, S Lett, A Michelsen","Moss-specific changes in nitrogen fixation following two decades of warming, shading, and fertilizer addition",2012,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-012-0034-4","https://scholar.google.com/scholar?cites=6827208879765422646&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 09:50:27","HTML","10.1007/s11258-012-0034-4","","",,,,,76,6.33,25,3,12,"… A study on N 2 fixation in a boreal forest showed that both the number of cyano-bacteria and the rate of N 2 fixation associated with the feather moss Pleurozium schreberi declined …","https://link.springer.com/article/10.1007/s11258-012-0034-4","https://scholar.google.com/scholar?q=related:NoLP1U0ev14J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
1,"Å Forsum","Nitrogen enrichment of a boreal forest",2008,"","pub.epsilon.slu.se","http://pub.epsilon.slu.se/id/file/2779","https://scholar.google.com/scholar?cites=11059658543924370445&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 09:50:27","PDF","","","",,,,,1,0.06,1,1,16,"… The aim of this thesis was to investigate how nitrogen (N) enrichment influences ecophysiological … splendens, while the second most abundant moss, Pleurozium shcreberi, was not …","http://pub.epsilon.slu.se/id/file/2779","https://scholar.google.com/scholar?q=related:Ddy5X9nMe5kJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
126,"E Ayres, R Van der Wal, M Sommerkorn…","Direct uptake of soil nitrogen by mosses",2006,"Biology …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2006.0455","https://scholar.google.com/scholar?cites=8296483672012081627&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 09:50:27","","10.1098/rsbl.2006.0455","","",,,,,126,7.00,32,4,18,"… Here, we test the ability of two physiologically and taxonomically distinct moss species to take up soil- and wet deposition-derived nitrogen (N) in natural intact turfs using stable isotopic …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1618885/","https://scholar.google.com/scholar?q=related:28kba_EHI3MJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
145,"CER Pitcairn, D Fowler, ID Leith, LJ Sheppard…","Bioindicators of enhanced nitrogen deposition",2003,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749103002483","https://scholar.google.com/scholar?cites=7421382075542957198&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 09:50:27","","","","",,,,,145,6.90,29,5,21,"… found that simulated N deposition (added as NH 4 NO 3 ) significantly increased the three predominant amino acids, asparagine, glutamine and arginine in the bryophytes Pleurozium …","https://scholar.google.com/scholar?output=instlink&q=info:jmwwc60L_mYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14659210173090836872&oi=lle","https://scholar.google.com/scholar?q=related:jmwwc60L_mYJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
