Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"R Ubhi","Nitrogen form uptake capacities by arbuscular mycorrhizae and ectomycorrhizae",2017,"","dspace.library.uvic.ca","http://dspace.library.uvic.ca/handle/1828/8511","https://scholar.google.com/scholar?cites=9969251772123135241&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-12 08:35:22","","","","",,,,,1,0.14,1,1,7,"Plant growth and survival are affected by the nutrients available in the environment. Nitrogen (N) is most often the limiting nutrient in terrestrial ecosystems, particularly in temperate and …","https://dspace.library.uvic.ca/bitstream/handle/1828/8511/Ubhi_Ramnique_MSc_2017.pdf?sequence=1&isAllowed=n","https://scholar.google.com/scholar?q=related:CT3V2arlWYoJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"H Walter, SW Breckle, H Walter, SW Breckle","Ecological Aspects of Assimilation and Primary Production in Humid and Arid Areas",1985,"Ecological Systems of the …","Springer","https://link.springer.com/chapter/10.1007/978-3-662-02437-9_6","",146,"2024-07-12 08:35:22","","10.1007/978-3-662-02437-9_6","","",,,,,0,0.00,0,4,39,"Photosynthesis by autotrophic green plants—the producers—is the essential prerequisite for all life on earth and initiates the material cycle and energy flow within every ecosystem. In …","","https://scholar.google.com/scholar?q=related:qon81kDN1YQJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"J Bäck, E Nikinmaa, L Kulmala, A Simojoki…","Processes in living structures",2012,"… and physiological forest …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-5603-8_4","https://scholar.google.com/scholar?cites=16109152372975808825&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-12 08:35:22","","10.1007/978-94-007-5603-8_4","","",,,,,3,0.25,1,5,12,"… photosynthetic rate at a point and moment as the CO 2 consumed in a small volume element around the point and during short time interval divided by the product of the leaf mass in the …","https://scholar.google.com/scholar?output=instlink&q=info:OTHdt7s0j98J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8372008746197614274&oi=lle","https://scholar.google.com/scholar?q=related:OTHdt7s0j98J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"RE Roos","Functional traits across primary producer groups and their effects on micro-arthropod communities in alpine Norway",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2618939","",148,"2024-07-12 08:35:22","","","","",,,,,0,0.00,0,1,5,"The vegetation of alpine ecosystems, ie those above the elevation of the tree line, consists not only of vascular plants, but also of non-vascular primary producers such as lichens and …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2618939/2019-71_Roos_(MINA).pdf?sequence=4","https://scholar.google.com/scholar?q=related:-1a6GwAeiDYJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"FK Holtmeier, FK Holtmeier","Selected Landscapes Under the Influence of Wild Herbivorous Mammals",2015,"Animals' Influence on the Landscape and …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-9294-3_3","https://scholar.google.com/scholar?cites=7487317831048268601&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-12 08:35:22","","10.1007/978-94-017-9294-3_3","","",,,,,1,0.11,1,2,9,"Examples of different habitats from different regions are the focus, including tropical savannas, temperate grasslands and woodlands, boreal and subarctic forests, and Arctic tundra. …","","https://scholar.google.com/scholar?q=related:OYsU2OVL6GcJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"BP Bond-Lamberty","Carbon dynamics of a boreal black spruce fire chronosequence",2003,"","search.proquest.com","https://search.proquest.com/openview/44b6cdc3e0392bed4a47297c95a17122/1?pq-origsite=gscholar&cbl=18750&diss=y","",150,"2024-07-12 08:35:22","BOOK","","","",,,,,0,0.00,0,1,21,"… Common species in drier stands include a feather moss (usually Ptilium, Pleurozium or … Leaf area may be calculated from leaf mass using specific leaf area (SLA), the ratio of fresh …","https://search.proquest.com/openview/44b6cdc3e0392bed4a47297c95a17122/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:R7YcKutEmzoJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
67,"GI Ågren, FO Andersson","Terrestrial ecosystem ecology: principles and applications",2011,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=OoAhAwAAQBAJ&oi=fnd&pg=PR7&dq=pleurozium+%22leaf+mass%22&ots=eRh3I5yF6q&sig=9Lj05vVgErJ7ae-l5d6CgdyUdOo","https://scholar.google.com/scholar?cites=8463860072837488554&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-12 08:35:22","BOOK","","","",,,,,67,5.15,34,2,13,"… One such example is how the amount of leaf mass and its nitrogen content act as a driving variable for tree growth. Major achievements of the project first materialised after the official …","https://toc.library.ethz.ch/objects/pdf_uzh50/3/e05_978-1-107-64825-8_01_000660860.pdf","https://scholar.google.com/scholar?q=related:qh8XjuSrdXUJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
8,"C Leuschner, H Ellenberg, C Leuschner…","Dwarf Shrub Heaths and Nardus Grasslands",2017,"Ecology of Central …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-43048-5_6","https://scholar.google.com/scholar?cites=10211796028778616436&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-12 08:35:22","","10.1007/978-3-319-43048-5_6","","",,,,,8,1.14,2,4,7,"… Hypnum cupressiforme as an epiphyte and Pleurozium schreberi) than of fruticose lichens, … to temperate broadleaved forests, although their leaf mass is much smaller. Calluna and …","","https://scholar.google.com/scholar?q=related:dBYYPmKWt40J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
11,"MD Korzukhin, NN Vygodskaya, IM Milyukova…","Application of a coupled photosynthesis–stomatal conductance model to analysis of carbon assimilation by spruce and larch trees in the forests of russia",2004,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1023/B:RUPP.0000028675.55987.63","https://scholar.google.com/scholar?cites=17768145467790469293&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-12 08:35:22","","10.1023/B:RUPP.0000028675.55987.63","","",,,,,11,0.55,3,4,20,"Photosynthetic activities of common spruce (Picea abies (L.) Karst.) and Dahurian larch (Larix gmelinii (Rupr) Rupr ex Kuzen) were analyzed on the basis of datasets obtained for 110- …","https://link.springer.com/content/pdf/10.1023/B:RUPP.0000028675.55987.63.pdf","https://scholar.google.com/scholar?q=related:rSgezSkilfYJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
4,"AS Marsh","The functional role of Equisetum in nutrient cycling and maintaining the primary productivity of an Alaskan shrub wetland",1996,"","search.proquest.com","https://search.proquest.com/openview/f7589b02da1b5283b58cb47cc1c27369/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10649179254378320034&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-12 08:35:22","BOOK","","","",,,,,4,0.14,4,1,28,"Access to sufficient supplies of available nutrients is important in maintaining the primary productivity of ecosystems. Although Equisetum has been considered a minor component of …","https://search.proquest.com/openview/f7589b02da1b5283b58cb47cc1c27369/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:otCtLhx8yZMJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"KM Zielińska, M Staniaszek-Kik, M Misztal","VASCULAR PLANTS AND BRYOPHYTES IN MANAGED FORESTS--ANALYSIS OF THE IMPACT OF THE OLD DITCHES ON THE SPECIES DIVERSITY …",2017,"Applied Ecology & …","epa.niif.hu","http://epa.niif.hu/02500/02583/00049/pdf/EPA02583_applied_ecology_2017_03_13751392.pdf","https://scholar.google.com/scholar?cites=2103376179260755498&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-12 08:35:22","PDF","","","",,,,,7,1.00,2,3,7,"… Among bryophytes one such species is Pleurozium schreberi (Willd. ex Brid.) Mitt. … (1995): Light Interception, Nitrogen and Leaf Mass Distribution in a Multilayer Plant Community. – …","http://epa.niif.hu/02500/02583/00049/pdf/EPA02583_applied_ecology_2017_03_13751392.pdf","https://scholar.google.com/scholar?q=related:Kg7bqX2xMB0J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"PR Nelson, AJ Maguire","Remote Sensing of Tundra Ecosystems using High Spectral Resolution Reflectance: Opportunities and Challenges Peter R. Nelson1, Andrew J. Maguire2, Zoe …",,"researchgate.net","","https://www.researchgate.net/profile/Shawn-Serbin/publication/355912028_Remote_Sensing_of_Tundra_Ecosystems_using_High_Spectral_Resolution_Reflectance_Opportunities_and_Challenges/links/6183e8263c987366c32716a0/Remote-Sensing-of-Tundra-Ecosystems-using-High-Spectral-Resolution-Reflectance-Opportunities-and-Challenges.pdf","",156,"2024-07-12 08:35:22","PDF","","","",,,,,0,0.00,0,2,,"… and Pleurocarpous mosses, such as Hylocomium splendens and Pleurozium schreberi with … , low photosynthetic rates, low leaf nitrogen but high leaf mass per unit leaf area (LMA), and …","https://www.researchgate.net/profile/Shawn-Serbin/publication/355912028_Remote_Sensing_of_Tundra_Ecosystems_using_High_Spectral_Resolution_Reflectance_Opportunities_and_Challenges/links/6183e8263c987366c32716a0/Remote-Sensing-of-Tundra-Ecosystems-using-High-Spectral-Resolution-Reflectance-Opportunities-and-Challenges.pdf","https://scholar.google.com/scholar?q=related:uoALHhwzKYgJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
5,"T Milićević","An integrated approach to the investigation of potentially toxic elements and magnetic particles in the soil− plant− air system: bioavailability and biomonitoring",2018,"","researchgate.net","https://www.researchgate.net/profile/Tijana-Milicevic/publication/338241589_An_integrated_approach_to_the_investigation_of_potentially_toxic_elements_and_magnetic_particles_in_the_soil-plant-air_system_bioavailability_and_biomonitoring/links/6192db5fd7d1af224bf4a9fe/An-integrated-approach-to-the-investigation-of-potentially-toxic-elements-and-magnetic-particles-in-the-soil-plant-air-system-bioavailability-and-biomonitoring.pdf","https://scholar.google.com/scholar?cites=16194078297851859083&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-12 08:35:22","PDF","","","",,,,,5,0.83,5,1,6,"Monitoring of potentially toxic elements (PTEs) and magnetic particles in agricultural soil represents the first measure of caution regarding food safety while an investigation of element …","https://www.researchgate.net/profile/Tijana-Milicevic/publication/338241589_An_integrated_approach_to_the_investigation_of_potentially_toxic_elements_and_magnetic_particles_in_the_soil-plant-air_system_bioavailability_and_biomonitoring/links/6192db5fd7d1af224bf4a9fe/An-integrated-approach-to-the-investigation-of-potentially-toxic-elements-and-magnetic-particles-in-the-soil-plant-air-system-bioavailability-and-biomonitoring.pdf","https://scholar.google.com/scholar?q=related:i5BSeGnsvOAJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JP Nousu, K Leppä, H Marttila…","Multi-scale soil moisture data and process-based modeling reveal the importance of lateral groundwater flow in a subarctic catchment",2024,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/preprints/hess-2024-81/","",158,"2024-07-12 08:35:22","","","","",,,,,0,0.00,0,4,1,"… From mNFI data, needle and leaf mass rasters were used to derive one-sided LAI of deciduous and coniferous trees. LAI values were estimated using specific one-sided leaf areas for …","https://hess.copernicus.org/preprints/hess-2024-81/hess-2024-81.pdf","https://scholar.google.com/scholar?q=related:dAvv9QbpVfwJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"H Walter, SW Breckle, H Walter, SW Breckle","Zonobiome VIII of the Boreal Conifer Zone (Taiga) of Euro-Siberia",1989,"Ecological Systems of the …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70160-3_8","",159,"2024-07-12 08:35:22","","10.1007/978-3-642-70160-3_8","","",,,,,0,0.00,0,4,35,"… mass in each case: for spruce it is 2%, although the leaf mass makes up 6%; for birch it is 5%, de… The total cover is 80%, the moss layer with Pleurozium is well developed, forming 60%, …","","https://scholar.google.com/scholar?q=related:qCrrXx1QNoUJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"DE Golovatskaya, DA Sirin","Ecosystem of a mesooligotrophic peatland in northwestern Russia: develop ment",2016,"","researchgate.net","https://www.researchgate.net/profile/Julia-Schneider-15/publication/314260374_ECOSYSTEM_OF_A_MESOOLIGOTROPHIC_PEATLAND_IN_NORTHWESTERN_RUSSIA_development_structure_and_function/links/58be7dd8a6fdcc983144fe67/ECOSYSTEM-OF-A-MESOOLIGOTROPHIC-PEATLAND-IN-NORTHWESTERN-RUSSIA-development-structure-and-function.pdf","",160,"2024-07-12 08:35:22","PDF","","","",,,,,0,0.00,0,2,8,"The book provides data on a boreal mesoologotriphic peatland Medla-Pev-Nyur located in northwestern Russia. Research on the development of the peatland in Holocene and peat …","https://www.researchgate.net/profile/Julia-Schneider-15/publication/314260374_ECOSYSTEM_OF_A_MESOOLIGOTROPHIC_PEATLAND_IN_NORTHWESTERN_RUSSIA_development_structure_and_function/links/58be7dd8a6fdcc983144fe67/ECOSYSTEM-OF-A-MESOOLIGOTROPHIC-PEATLAND-IN-NORTHWESTERN-RUSSIA-development-structure-and-function.pdf","https://scholar.google.com/scholar?q=related:ITEOxk8lDLIJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"J Pospíšilová, J Solárová","Water-in-plants bibliography",1979,"Water-in-Plants Bibliography: References no …","Springer","https://link.springer.com/content/pdf/10.1007/978-94-015-6945-3_1.pdf","https://scholar.google.com/scholar?cites=812099619110682935&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-12 08:35:22","","10.1007/978-94-015-6945-3_1","","",,,,,2,0.04,1,2,45,"* 3693-AGABBIO, M.: Influenza dei I'intervento irriguo sul ciclo produttivo dell'olivo. Nota I: Influenza dei regime idrico sull'accrescimento delle drupe deI la cv.'Ascolana tenera'…","","https://scholar.google.com/scholar?q=related:N4FSB00oRQsJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"T Zheng","Retrieving Canopy-Level Light Use Efficiency (LUE) and Maximum Carboxylation Velocity (Vcmax) Using the Photochemical Reflectance Ratio",2017,"","search.proquest.com","https://search.proquest.com/openview/4cb6906e9e1eb742348b96169d121467/1?pq-origsite=gscholar&cbl=18750","",162,"2024-07-12 08:35:22","BOOK","","","",,,,,0,0.00,0,1,7,"… Anatomical basis of the change in leaf mass per area and nitrogen investment with relative irradiance within the canopy of eight temperate tree species. Acta Oecologica 25, 187–195. …","https://dam-oclc.bac-lac.gc.ca/download?is_thesis=1&oclc_number=1333977088&id=cc706cbb-d846-4c8f-ac20-d8c16a83414b&fileName=Zheng_Ting_201711_PhD_thesis.pdf","https://scholar.google.com/scholar?q=related:T_MGXEWOCFYJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"TD Milićević","An integrated approach to the investigation of potentially toxic elements and magnetic particles in the soil-plant-air system",2018,"Универзитет у Београду","nardus.mpn.gov.rs","https://nardus.mpn.gov.rs/handle/123456789/11169","",163,"2024-07-12 08:35:22","","","","",,,,,0,0.00,0,1,6,"Monitoring of potentially toxic elements (PTEs) and magnetic particles in agricultural soil represents the first measure of caution regarding food safety while an investigation of element …","https://nardus.mpn.gov.rs/bitstream/id/30316/Disertacija.pdf","https://scholar.google.com/scholar?q=related:c8SzYHo2PjUJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"T Takala, J Haverinen, E Kuusela…","Does cattle movement between forest pastures and fertilized grasslands affect the bryophyte and vascular plant communities in vulnerable forest pasture biotopes?",2015,"Agriculture, Ecosystems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167880914005453","https://scholar.google.com/scholar?cites=15571992563694884517&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-12 08:35:22","","","","",,,,,9,1.00,2,4,9,"The intensification of agriculture has led to a dramatic decrease in traditional forest pastures in Northern Europe. Furthermore, the remaining forest pastures have often lost their typical …","https://scholar.google.com/scholar?output=instlink&q=info:pdYOlLvUGtgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5991938140939169938&oi=lle","https://scholar.google.com/scholar?q=related:pdYOlLvUGtgJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"MA Nason","Decomposition of tree leaf litter and formation of soil organic matter",2004,"","search.proquest.com","https://search.proquest.com/openview/7e74aaf81dd87fd66f43f9fdf2f44310/1?pq-origsite=gscholar&cbl=51922&diss=y","",165,"2024-07-12 08:35:22","BOOK","","","",,,,,0,0.00,0,1,20,"This thesis is an investigation of factors that control the rate of decomposition of leaf litter and the formation of soil organic matter (SOM) at a restoring slate quarry. To better understand …","https://search.proquest.com/openview/7e74aaf81dd87fd66f43f9fdf2f44310/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:9nazIygxyPYJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
632,"DT Price, RI Alfaro, KJ Brown…","Anticipating the consequences of climate change for Canada's boreal forest ecosystems",2013,"Environmental …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/er-2013-0042","https://scholar.google.com/scholar?cites=6308608686779156279&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-12 08:35:22","","10.1139/er-2013-0042","","",,,,,632,57.45,158,4,11,"Canadian boreal woodlands and forests cover approximately 3.09 × 10 6 km 2 , located within a larger boreal zone characterized by cool summers and long cold winters. Warming …","https://cdnsciencepub.com/doi/pdf/10.1139/er-2013-0042","https://scholar.google.com/scholar?q=related:N0dqGi2ujFcJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"S Karlqvist","Applicability of optical moisture data in detecting moisture content in Sphagnum species",2023,"","aaltodoc.aalto.fi","https://aaltodoc.aalto.fi/items/60ef5021-f1e6-441e-a7be-b4fff5dffc72","",167,"2024-07-12 08:35:22","","","","",,,,,0,0.00,0,1,1,"Despite their limited geographical extent, northern peatlands play a crucial role in the global carbon cycle, serving as significant carbon sinks capable of accumulating substantial …","https://aaltodoc.aalto.fi/bitstreams/8d529db9-b828-450e-b9fd-937c664d2ec7/download","https://scholar.google.com/scholar?q=related:ZPnW_DZ9Vn0J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"T Takala","Bryophytes in semi-natural rural biotopes",2015,"","dspace.uef.fi","https://dspace.uef.fi/bitstream/handle/123456789/14970/urn_isbn_978-952-61-1761-4.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?cites=5943631015006288622&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-12 08:35:22","BOOK","","","",,,,,3,0.33,3,1,9,"Traditional management of semi-natural rural biotopes have dramatically decreased during the last century. This development has been detrimental to the high biodiversity typical of …","https://dspace.uef.fi/bitstream/handle/123456789/14970/urn_isbn_978-952-61-1761-4.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:7rpx3eoEfFIJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"WK Hicks","The importance to upland vegetation of enhanced nitrogen deposition at high altitude",1996,"","search.proquest.com","https://search.proquest.com/openview/13c1ad321086f1d68ecb9d32e113d387/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=6123147389048896797&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-12 08:35:22","BOOK","","","",,,,,3,0.11,3,1,28,"Semi-natural upland plant communities in the UK characterised by calcifugous grasslands and montane dwarf shrub communities, with low N requirements, are thought to be …","https://search.proquest.com/openview/13c1ad321086f1d68ecb9d32e113d387/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:Hb2exxvK-VQJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"MS Hand","Does the restoration of shallow marginal peatlands impact on the distribution and abundance of Bog Asphodel?",2020,"","search.proquest.com","https://search.proquest.com/openview/f110c730c374935c9bcbb0e4ae042822/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=8118441744939966719&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-12 08:35:22","BOOK","","","",,,,,1,0.25,1,1,4,"… The ratio of above-ground productivity, ie total leaf mass (m-2) to total seed mass (m-2) gives a measure of the relative importance of the two for a species’ life history strategy. Bog …","https://search.proquest.com/openview/f110c730c374935c9bcbb0e4ae042822/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:_2DZ8MB_qnAJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
111,"FS Chapin III","Nitrogen and phosphorus nutrition and nutrient cycling by evergreen and deciduous understory shrubs in an Alaskan black spruce forest",1983,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-107","https://scholar.google.com/scholar?cites=6215021771886270828&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-12 08:35:22","","10.1139/x83-107","","",,,,,111,2.71,111,1,41,"… and Pleurozium schreberi (Brid.) Mitt (Dyrness and Grigal 1979). The soil is a poorly drained … 2) owing to dilution by increasing leaf mass (Fig. l). Leaf N then remained constant until late …","","https://scholar.google.com/scholar?q=related:bJmZeF8xQFYJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"G Houle","Trade-off between growth ability and stress tolerance in Leymus mollis (Poaceae) along a subarctic coastal dune sequence in northern Quebec",2002,"Canadian journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b02-073","https://scholar.google.com/scholar?cites=13254924415295357065&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-12 08:35:22","","10.1139/b02-073","","",,,,,9,0.41,9,1,22,"… This indicates that salt-treated plants produced less stem and leaf mass than control plants. Decreasing leaf area ratio (LAR) (total leaf area/total plant biomass) is a common response …","https://scholar.google.com/scholar?output=instlink&q=info:iQBVMofz8rcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17188543407652389220&oi=lle","https://scholar.google.com/scholar?q=related:iQBVMofz8rcJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
20,"L Hallik, O Kull, T Nilson, J Peñuelas","Spectral reflectance of multispecies herbaceous and moss canopies in the boreal forest understory and open field",2009,"Canadian Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.5589/m09-040","https://scholar.google.com/scholar?cites=7873435476234700641&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-12 08:35:22","","10.5589/m09-040","","",,,,,20,1.33,5,4,15,"… After this, the leaves were dried separately to calculate leaf mass to area ratio (LMA). Dry mass data of leaves from every sampled canopy layer were then divided by LMA to find total …","https://www.academia.edu/download/42077970/Spectral_reflectance_of_multispecies_her20160204-32396-xya4cx.pdf","https://scholar.google.com/scholar?q=related:YYftstkPRG0J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
26,"AG Mugasha, DJ Pluth…","Foliar responses of tamarack and black spruce to drainage and fertilization of a minerotrophic peatland",1993,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x93-024","https://scholar.google.com/scholar?cites=7915941250186251746&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-12 08:35:22","","10.1139/x93-024","","",,,,,26,0.84,9,3,31,"… In this study, we hypothesized that peatland drainage without N fertilization would result in reduced leaf mass of conifers as compared with those growing in undrained–unfertilized soil. …","","https://scholar.google.com/scholar?q=related:4o02aKAS220J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
18,"J Martínez-Abaigar, E Núñez-Olivera…","Effects of ultraviolet radiation on aquatic bryophytes",2006,"limnetica","ddd.uab.cat","https://ddd.uab.cat/record/26681","https://scholar.google.com/scholar?cites=6606228377946072863&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-12 08:35:22","","","","",,,,,18,1.00,6,3,18,"… They also showed increases in the sclerophylly index (“leaf” mass per area) and the dark respiration rates. The majority of these changes were indicative of plant stress and some of …","https://ddd.uab.cat/pub/limnetica/02138409v25n1-2/02138409v25n1-2p81.pdf","https://scholar.google.com/scholar?q=related:H6eUXLUJrlsJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"A Morneault","Assemblage fonctionnel des communautés de bryophytes du Haut-Arctique en réponse aux changements globaux",2022,"","depot-e.uqtr.ca","https://depot-e.uqtr.ca/id/eprint/10452/1/eprint10452.pdf","",176,"2024-07-12 08:35:22","PDF","","","",,,,,0,0.00,0,1,2,"… species in the geomorphological design were Aulacomnium turgidum, Pleurozium … (2019) observed that a shift from one cell‐layer leaf species (eg Pleurozium schreberi) to thick …","https://depot-e.uqtr.ca/id/eprint/10452/1/eprint10452.pdf","https://scholar.google.com/scholar?q=related:H6Nq7BSmY1cJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"ÀLAMEN ÉCOLOGIE, A GARANT","IMPACT DE LA PROPORTION DE MÉLÈZE LARICIN EN CANOPÉE SUR LA COMPOSITION, LA DIVERSITÉ ET LES TRAITS FONCTIONNELS DES PLANTES …",2022,"","chaireafd.uqat.ca","https://chaireafd.uqat.ca/publication/articlePDF/memoire-andreane-garant.pdf","",177,"2024-07-12 08:35:22","PDF","","","",,,,,0,0.00,0,2,2,"12 an increase in larch proportion. For bryophytes, we noted a decrease in the number of species and mortality caused by larch litterfall, but also an increase in nitrogen concentration in …","https://chaireafd.uqat.ca/publication/articlePDF/memoire-andreane-garant.pdf","https://scholar.google.com/scholar?q=related:LTzQEGChS0cJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"A Garant","Impact de la proportion de mélèze laricin en canopée sur la composition, la diversité et les traits fonctionnels des plantes vasculaires et des bryophytes en sous-bois",2022,"","depositum.uqat.ca","https://depositum.uqat.ca/id/eprint/1344/","",178,"2024-07-12 08:35:22","","","","",,,,,0,0.00,0,1,2,"… Among others, we observe a decrease in Dicranum polysetum, Sphagnum angustifolium, Sphagnum russowii, and Pleurozium schreberi and note a punctual presence of Sciuro- …","https://depositum.uqat.ca/id/eprint/1344/1/andreane_garant_memoire_2022.pdf","https://scholar.google.com/scholar?q=related:xJStaDf2TL4J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
