Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"P Swisłowski, PJ Domagała, M Rajfur","The Genetic Diversity of Pleurozium schreberi: A Preliminary Study Based on the atpB-rbcL. Plants 2023, 12, 3487",2023,"","academia.edu","https://www.academia.edu/download/107315808/plants_12_03487.pdf","",184,"2024-07-11 11:00:45","PDF","","","",,,,,0,0.00,0,3,1,"… The findings of this study have to be seen in light of some limitations. The first limitation is the restriction on sampling mosses in Poland for scientific research purposes. Polish law …","https://www.academia.edu/download/107315808/plants_12_03487.pdf","https://scholar.google.com/scholar?q=related:h1KfLdgfCeoJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
107,"F Gentili, MC Nilsson, O Zackrisson…","Physiological and molecular diversity of feather moss associative N2-fixing cyanobacteria",2005,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/56/422/3121/749504","https://scholar.google.com/scholar?cites=13397903133260885558&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-11 11:00:45","","","","",,,,,107,5.63,27,4,19,"… Cyanobacteria colonizing the feather moss Pleurozium schreberi were isolated from moss … as low light intensity under the forest canopy in the present work, and a higher light intensity in …","https://academic.oup.com/jxb/article/56/422/3121/749504","https://scholar.google.com/scholar?q=related:Nq4bIerp7rkJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
299,"CH Gimingham, EM Birse","Ecological studies on growth-form in bryophytes: I. Correlations between growth-form and habitat",1957,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2256934","https://scholar.google.com/scholar?cites=7584918895132020001&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 11:00:45","","","","",,,,,299,4.46,150,2,67,"… Hylocomium splendens, Pleurozium schrestraggling shoots and beri, Ptilium crista-… moisture and light factors. As relative humidity decreases in conjunction with increasing light intensity…","https://www.jstor.org/stable/pdf/2256934.pdf","https://scholar.google.com/scholar?q=related:IQ1-aowLQ2kJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
1,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Sphagnum ecophysiology of restored, drained, and pristine boreal spruce swamp forests",2012,"International Peat …","peatlands.org","https://peatlands.org/assets/uploads/2019/06/Kangas-187.pdf","https://scholar.google.com/scholar?cites=37844378679960530&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 11:00:45","PDF","","","",,,,,1,0.08,0,5,12,"… light compensation points of the forest mosses Pleurozium schreberi and Hylocomium splendens. While conditions are poor for Sphagnum growth in drained mires, drainage ditches …","https://peatlands.org/assets/uploads/2019/06/Kangas-187.pdf","https://scholar.google.com/scholar?q=related:0uP2C0NzhgAJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
3,"M Tobias, Ü Niinemets","Acclimation of moss Pleurozium schreberi photosynthetic characteristics to among-habitat and within-canopy light gradients",2010,"Plant Biology","","","https://scholar.google.com/scholar?cites=9101680038475275025&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 11:00:45","CITATION","","","",,,,,3,0.21,2,2,14,"","","https://scholar.google.com/scholar?q=related:ERuVsMWpT34J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
24,"EV Yakovleva, DN Gabov, VA Beznosikov…","Accumulation of polycyclic aromatic hydrocarbons in soils and plants of the tundra zone under the impact of coal-mining industry",2016,"Eurasian Soil …","Springer","https://link.springer.com/article/10.1134/S1064229316090143","https://scholar.google.com/scholar?cites=15540616446726743111&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 11:00:45","","10.1134/S1064229316090143","","",,,,,24,3.00,6,4,8,"… As Pleurozium schreberi has no true roots and consequently … of PAH contents in soil and Pleurozium schreberi to the wide … plot the increased concentrations of light PAHs such as …","https://link.springer.com/content/pdf/10.1134/S1064229316090143.pdf","https://scholar.google.com/scholar?q=related:R6S9EVJcq9cJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
2,"AT Zagidullina","Phytocoenotic intensity and stand organisation in Pinus sylvestris forest",2000,"Proceedings, IAVS Symposium, Opulus Press …","researchgate.net","https://www.researchgate.net/profile/Asiya-Zagidullina/publication/357993536_Phytocoenotic_intensity_and_stand_organisation_in_Pinus_sylvestris_forest/links/61ea9466c5e3103375ae477c/Phytocoenotic-intensity-and-stand-organisation-in-Pinus-sylvestris-forest.pdf","https://scholar.google.com/scholar?cites=7707759703589069253&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 11:00:45","PDF","","","",,,,,2,0.08,2,1,24,"… rich in lichens and the feathermoss Pleurozium schreberi is dependent upon … Pleurozium schreberi, the phytogenic field of a pine tree is formed mostly due to transformation of light …","https://www.researchgate.net/profile/Asiya-Zagidullina/publication/357993536_Phytocoenotic_intensity_and_stand_organisation_in_Pinus_sylvestris_forest/links/61ea9466c5e3103375ae477c/Phytocoenotic-intensity-and-stand-organisation-in-Pinus-sylvestris-forest.pdf","https://scholar.google.com/scholar?q=related:xSF_6px292oJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
1,"EV Yakovleva, DN Gabov…","Polycyclic Aromatic Hydrocarbons in Pleurozium Schreberi under the Aerotechnogenic Impact",2017,"Theoretical and Applied …","hero.epa.gov","https://hero.epa.gov/hero/index.cfm/reference/details/reference_id/8491242","https://scholar.google.com/scholar?cites=1230855981874280781&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 11:00:45","","","","",,,,,1,0.14,0,3,7,"… at the surface and in the tissues of moss Pleurozium schreberi Brid. at the control site in comparison … PAHs at the surface and in the tissues were presented mainly by light polyarenes. …","","https://scholar.google.com/scholar?q=related:TflHgf7gFBEJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
4,"E Rajandu, T Elvisto, HL Kappel, M Kaasik","Bryophyte species and communities on various roofing materials, Estonia",2021,"Folia Cryptogamica …","ojs.utlib.ee","https://ojs.utlib.ee/index.php/FCE/article/view/fce.2021.58.21","https://scholar.google.com/scholar?cites=11181598710126202749&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 11:00:45","","","","",,,,,4,1.33,1,4,3,"Considering the recent growth of interest in using mosses in creating vegetated green roofs, we set the aim of our study to get an overview of the variety of moss and liverwort species …","https://ojs.utlib.ee/index.php/FCE/article/download/fce.2021.58.21/13217/","https://scholar.google.com/scholar?q=related:fc8JwsgELZsJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
6,"WJ Perdrizet, KB McKnight","Edaphic and phytosociological factors influencing moss species occurrence in a northern hardwood forest",2012,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-115/issue-1/0007-2745-115.1.118/Edaphic-and-phytosociological-factors-influencing-moss-species-occurrence-in-a/10.1639/0007-2745-115.1.118.short","https://scholar.google.com/scholar?cites=5226145037666713628&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 11:00:45","","10.1639/0007-2745-115.1.118.short","","",,,,,6,0.50,3,2,12,"… recorded because we believe plot physical characteristics (light, temperature, wind, snow pack, … on the calcifuge moss Pleurozium schreberi. Annals of Botany 65: 87–96. Büscher, P., N. …","https://www.jstor.org/stable/pdf/41486747.pdf","https://scholar.google.com/scholar?q=related:HIDL8jj_hkgJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
40,"O Eskelinen","Diet of the wood lemming Myopus schisticolor",2002,"Annales Zoologici Fennici","JSTOR","https://www.jstor.org/stable/23735802","https://scholar.google.com/scholar?cites=14624627440627631055&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-11 11:00:45","","","","",,,,,40,1.82,40,1,22,"… Pleurozium had been ea brown, dark brown, dark green, and light green same proportion … The proportion of Pleurozium in the little of Pleurozium had been eaten. Besides stores was …","https://www.jstor.org/stable/pdf/23735802.pdf","https://scholar.google.com/scholar?q=related:z0MKMywd9coJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 11:00:45","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… ); Pleurozium schreberi was more … in Pleurozium schreberi (Rice et al. 2010). Although it is likely that surface roughness affects light capture, particularly at low angles of directional light, …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
14,"SK Rice, TA Gagliardi, RA Krasa","Canopy structure affects temperature distributions and free convection in moss shoot systems",2018,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1145","https://scholar.google.com/scholar?cites=12579384663811399281&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-11 11:00:45","","10.1002/ajb2.1145","","",,,,,14,2.33,5,3,6,"… We studied five moss species under dark and light conditions in the lab. Also, these … Four samples from each of two species that differed in shoot structure, Pleurozium schreberi and …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/ajb2.1145","https://scholar.google.com/scholar?q=related:cZ55C7Tzkq4J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
22,"N Ermakov, I Makhatkov","Classification and ordination of north boreal light-coniferous forests of the West Siberian Plain",2011,"… -An International Journal Dealing with all …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2011.602734","https://scholar.google.com/scholar?cites=4540650773266713727&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 11:00:45","","10.1080/11263504.2011.602734","","",,,,,22,1.69,11,2,13,"A classification of northern boreal light coniferous forests in the West Siberian plain has been developed using the Braun-Blanquet approach. In the northern part of the West-Siberian …","","https://scholar.google.com/scholar?q=related:f0yqJdKhAz8J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
0,"G Welsh","Post-Fire Bryophyte Colonization: A Comprehensive Survey of the Bryophytes of the Altona Flat Rock",2024,"","middlebury.figshare.com","https://middlebury.figshare.com/articles/thesis/Post-Fire_Bryophyte_Colonization_A_Comprehensive_Survey_of_the_Bryophytes_of_the_Altona_Flat_Rock/25959181","",198,"2024-07-11 11:00:45","","","","",,,,,0,0.00,0,1,1,"… In particular, Polytrichum juniperinum and Pohlia nutans occurred significantly more frequently and at higher densities in burned areas, whereas Leucobryum glaucum and Pleurozium …","","https://scholar.google.com/scholar?q=related:Unoi-Om15w8J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
14,"EV Yakovleva, DN Gabov, VA Beznosikov…","Accumulation of polycyclic aromatic hydrocarbons in soils and mosses of southern tundra at different distances from the thermal power plant",2018,"Eurasian Soil …","Springer","https://link.springer.com/article/10.1134/S1064229318030134","https://scholar.google.com/scholar?cites=7687798974356711616&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 11:00:45","","10.1134/S1064229318030134","","",,,,,14,2.33,4,4,6,"… Cambisols) and the moss Pleurozium schreberi. The total content … Light hydrocarbons dominate in the composition of PAHs … From our data, Pleurozium schreberi Brid. concentrates the …","https://link.springer.com/content/pdf/10.1134/S1064229318030134.pdf","https://scholar.google.com/scholar?q=related:wOgke2-MsGoJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
1,"GLM Raeymaekers","Eco-physiological effects of simulated acidic rain and lead on Pleurozium schreberi (Brid.) Mitt.",1986,"","search.proquest.com","https://search.proquest.com/openview/edb03fbf07a9056ba11a96c79133f1ef/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=17160960181003491822&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 11:00:45","BOOK","","","",,,,,1,0.03,1,1,38,"… rain and lead interaction on Pleurozium schreberi (Brid.) Mitt. … on composition of percolate from Pleurozium schreberi (Brid.… cation location and leaching from Pleurozium schreberi (Brid.) …","https://search.proquest.com/openview/edb03fbf07a9056ba11a96c79133f1ef/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:7hlWqVz6J-4J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
