Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
118,"MJ Gundale, M Nilsson, S Bansal…","The interactive effects of temperature and light on biological nitrogen fixation in boreal forests",2012,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?cites=18292955686561151879&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 12:40:14","","10.1111/j.1469-8137.2012.04071.x","","",,,,,118,9.83,30,4,12,"… by two boreal feather mosses, Pleurozium schreberi and Hylocomium splendens, which … Chlorophyll fluorescence measurements At week four, we used measurements of chlorophyll …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?q=related:h3tw1Uai3f0J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
99,"S Bondevik, SK Stormo, G Skjerdal","Green mosses date the Storegga tsunami to the chilliest decades of the 8.2 ka cold event",2012,"Quaternary Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379112001679","https://scholar.google.com/scholar?cites=14543710711596007743&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 12:40:14","","","","",,,,,99,8.25,33,3,12,"… Chlorophyll in dead plants ordinarily decomposes … several percent of its original chlorophyll. The mosses were ripped of … mg/g of chlorophyll a and 0.020 mg/g of chlorophyll b; similar …","https://www.researchgate.net/profile/Stein-Bondevik-3/publication/258707212_Green_mosses_date_the_Storegga_tsunami_to_the_chilliest_decades_of_the_82_ka_cold_event/links/61e56dd35779d35951b5436b/Green-mosses-date-the-Storegga-tsunami-to-the-chilliest-decades-of-the-82-ka-cold-event.pdf","https://scholar.google.com/scholar?q=related:P0G5GNaj1ckJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"AG Renkova, MV Koulintchenko, AB Mazina…","Genes of carotenoid biosynthesis pathway in the moss Hylocomium splendens: identification and differential expression during abiotic stresses",2024,"… and Experimental Plant …","Springer","https://link.springer.com/article/10.1007/s40626-024-00309-4","",146,"2024-07-11 12:40:14","","10.1007/s40626-024-00309-4","","",,,,,0,0.00,0,4,1,"… Our preliminary analysis of the antioxidant activity and concentration of carotenoids in Dicranum scoparium, Pleurozium schreberi, Hylocomium splendens, and Sphagnum …","https://scholar.google.com/scholar?output=instlink&q=info:p4KjqZnAt_AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9707769345307555503&oi=lle","https://scholar.google.com/scholar?q=related:p4KjqZnAt_AJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
1,"JM Glime","Roles of Bryophytes in Forest Sustainability—Positive or Negative?",2024,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?cites=1882082259849763573&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 12:40:14","HTML","","","",,,,,1,1.00,1,1,1,"… The feather moss Pleurozium schreberi in a 77-year-old dry stand has a loose weft growth … than 2%, causing no measurable difference in chlorophyll contents of the host leaf. There was …","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?q=related:9dpo-Nd_HhoJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
32,"L Potter, JP Foot, SJM Caporn, JA Lee","Responses of four Sphagnum species to acute ozone fumigation",1996,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1996.19.1.19","https://scholar.google.com/scholar?cites=16773586359814852496&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 12:40:14","","10.1179/jbr.1996.19.1.19","","",,,,,32,1.14,8,4,28,"… recurvum, as measured by CO2 assimilation and chlorophyll fluorescence. Membrane … The response of the feather moss Pleurozium schreberi (Brid.) Mitt. to five years of simulated acid …","","https://scholar.google.com/scholar?q=related:kA8aiuy_x-gJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
103,"JL Gellerman, WH Anderson, DG Richardson…","Distribution of arachidonic and eicosapentaenoic acids in the lipids of mosses",1975,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/0005276075901332","https://scholar.google.com/scholar?cites=904241750930801671&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 12:40:14","","","","",,,,,103,2.10,26,4,49,"Lipid classes from four species of mosses, Mnium cuspidatum, and Mnium medium from Minnesota, and Hylocomium splendens and Pleurozium schreberi from Alaska, were analyzed. …","","https://scholar.google.com/scholar?q=related:B8RO4xSDjAwJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"N Shmakova, O Ermolaeva","The pigment complex and photosynthetic activity in the annual cycle of Polytrichum commune in the forest belt of the Khibiny Mountains on the Kola Peninsula of …",2020,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/13678","",150,"2024-07-11 12:40:14","","","","",,,,,0,0.00,0,2,4,"This paper presents data on the content and ratio of pigments, photosynthesis rate, and assimilation number throughout the annual cycle of Polytrichum commune in the forest belt of the …","https://journals.muni.cz/CPR/article/download/13678/11595","https://scholar.google.com/scholar?q=related:jzmOvGhTsVIJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
9,"N Słonina, P Świsłowski, M Rajfur","Passive and active biomonitoring of atmospheric aerosol with the use of mosses",2021,"Ecological Chemistry and …","sciendo.com","https://sciendo.com/article/10.2478/eces-2021-0012","https://scholar.google.com/scholar?cites=8908548656065072928&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 12:40:14","","10.2478/eces-2021-0012","","",,,,,9,3.00,3,3,3,"… Pleurozium schreberi mosses were used during the research, in which the following heavy … The obtained results indicate that Pleurozium schreberi mosses can be successfully used in …","https://sciendo.com/pdf/10.2478/eces-2021-0012","https://scholar.google.com/scholar?q=related:IM8Knc2FoXsJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
14,"M Renaudin, R Darnajoux, JP Bellenger","Quantification of moss-associated cyanobacteria using phycocyanin pigment extraction",2021,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2020.611792/full","https://scholar.google.com/scholar?cites=13451870296363982713&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 12:40:14","HTML","10.3389/fmicb.2020.611792","","",,,,,14,4.67,5,3,3,"… boreal forest, Pleurozium schreberi (Brid.) Mitt. and Ptilium crista-castrensis (Hedw.) … poorly soluble in water, such as chlorophylls, that could interfere with phycocyanin quantification. …","https://www.frontiersin.org/articles/10.3389/fmicb.2020.611792/full","https://scholar.google.com/scholar?q=related:eV9nc8OkrroJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"M KERSHAW, R WILTSHIRE, C HOLLSTEDT","AS RELATED TO VEGETATION MANAGEMENT",,"","","","",153,"2024-07-11 12:40:14","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:motVtvpnLtgJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
1,"GLM Raeymaekers","Eco-physiological effects of simulated acidic rain and lead on Pleurozium schreberi (Brid.) Mitt.",1986,"","search.proquest.com","https://search.proquest.com/openview/edb03fbf07a9056ba11a96c79133f1ef/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=17160960181003491822&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 12:40:14","BOOK","","","",,,,,1,0.03,1,1,38,"… To determine the extraction time of chlorophyll in DMS0 I read absorbances of extracted Pleurozium schreberi chlorophyll after 2, 4, 8, 16, 24, 32, 48 and 72 hrs. At each time interval I …","https://search.proquest.com/openview/edb03fbf07a9056ba11a96c79133f1ef/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:7hlWqVz6J-4J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
3,"G Ievinsh, L Gaile, D Elferts, L Liepiņa","Relationship between functional traits, functional types, and habitat in boreonemoral bryophytes",2020,"Proceedings of the Latvian …","sciendo.com","https://sciendo.com/pdf/10.2478/prolas-2020-0031","https://scholar.google.com/scholar?cites=17995921592580498211&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 12:40:14","PDF","10.2478/prolas-2020-0031","","",,,,,3,0.75,1,4,4,"… Therefore, decreased level of chlorophyll a fluorescence traits in the present study might be an indication of high light intensity-related negative effects on photochemical activity of PS II. …","https://sciendo.com/pdf/10.2478/prolas-2020-0031","https://scholar.google.com/scholar?q=related:I-OKi1dbvvkJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
198,"Y Gauslaa, M Lie, KA Solhaug, M Ohlson","Growth and ecophysiological acclimation of the foliose lichen Lobaria pulmonaria in forests with contrasting light climates",2006,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-005-0283-1","https://scholar.google.com/scholar?cites=16462586459165400313&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 12:40:14","HTML","10.1007/s00442-005-0283-1","","",,,,,198,11.00,50,4,18,"… and chlorophyll a/b-ratio. Some visible bleaching and a strong positive correlation between chlorophyll … myrtillus and bryophytes like Pleurozium schreberi and Hylocomium splendens. …","https://link.springer.com/article/10.1007/s00442-005-0283-1","https://scholar.google.com/scholar?q=related:-Zy1finbduQJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
19,"J Singh, RP Singh","Adverse effects of UV-B radiation on plants growing at schirmacher oasis, East Antarctica",2014,"Toxicology International","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3989906/","https://scholar.google.com/scholar?cites=15464310354218415731&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 12:40:14","HTML","","","",,,,,19,1.90,10,2,10,"… [20,21,22] Here, we report the results of field experiments that examined total levels of chlorophyll, carotenoids, UV-B absorbing compounds, and phenolics in Umbilicaria aprina and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3989906/","https://scholar.google.com/scholar?q=related:c3aVb1VEnNYJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
4,"G Soriano, G Fabón, L Monforte, A Séneca…","Ultraviolet absorption capacity of Sphagnum species from Norwegian peatlands",2013,"Boletín de la …","researchgate.net","https://www.researchgate.net/profile/Lars-Soederstroem-3/publication/259460785_ULTRAVIOLET_ABSORPTION_CAPACITY_OF_SPHAGNUM_SPECIES_FROM_NORWEGIAN_PEATLANDS/links/0c96052bc9a033d97e000000/Ultraviolet-absorption-capacity-of-Sphagnum-species-from-Norwegian-peatlands.pdf","https://scholar.google.com/scholar?cites=11479052918009074124&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 12:40:14","PDF","","","",,,,,4,0.36,1,5,11,"… be adapted to high UV levels through additional or alternative mechanisms, although it remains to be confirmed if UVAC values are equally low when calculated per unit of chlorophyll. …","https://www.researchgate.net/profile/Lars-Soederstroem-3/publication/259460785_ULTRAVIOLET_ABSORPTION_CAPACITY_OF_SPHAGNUM_SPECIES_FROM_NORWEGIAN_PEATLANDS/links/0c96052bc9a033d97e000000/Ultraviolet-absorption-capacity-of-Sphagnum-species-from-Norwegian-peatlands.pdf","https://scholar.google.com/scholar?q=related:zJHXb8_JTZ8J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
49,"P Pakarinen, DH Vitt","The major organic components and caloric contents of high arctic bryophytes",1974,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b74-149","https://scholar.google.com/scholar?cites=16538711959447314979&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 12:40:14","","10.1139/b74-149","","",,,,,49,0.98,25,2,50,"Thirty-five bryophyte species representing the major habitats of a high arctic tundra lowland (Devon Island, Canada, 75 N) have been analyzed for contents of nitrogen, carbon, ash, and …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/237159019_The_major_organic_components_and_caloric_contents_of_high_arctic_bryophytes/links/00b7d5315d0df1f780000000/The-major-organic-components-and-caloric-contents-of-high-arctic-bryophytes.pdf","https://scholar.google.com/scholar?q=related:I6JcueZOheUJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
9,"A Barcikowski","Biomass and chlorophyll of photosynthesizing organs of plant communities in secondary succession in pine forest habitat",1996,"Photosynthetica","researchgate.net","https://www.researchgate.net/profile/Adam-Barcikowski/publication/275331112_Biomass_and_chlorophyll_of_photosynthesizing_organs_of_plant_communities_in_secondary_succession_in_pine_forest_habitat/links/553789f50cf218056e956157/Biomass-and-chlorophyll-of-photosynthesizing-organs-of-plant-communities-in-secondary-succession-in-pine-forest-habitat.pdf","https://scholar.google.com/scholar?cites=3603092699918863201&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 12:40:14","PDF","","","",,,,,9,0.32,9,1,28,"… Green biomass and chlorophyll (Chi) content were determined in Scots pine {Pinus … an analysis of the standing green biomass and of the chlorophyll index (CI). The index was used to …","https://www.researchgate.net/profile/Adam-Barcikowski/publication/275331112_Biomass_and_chlorophyll_of_photosynthesizing_organs_of_plant_communities_in_secondary_succession_in_pine_forest_habitat/links/553789f50cf218056e956157/Biomass-and-chlorophyll-of-photosynthesizing-organs-of-plant-communities-in-secondary-succession-in-pine-forest-habitat.pdf","https://scholar.google.com/scholar?q=related:YYt3d7jBADIJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
64,"Stream Bryophyte Group","Roles of bryophytes in stream ecosystems",1999,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1468459","https://scholar.google.com/scholar?cites=7554414593653349391&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-11 12:40:14","","10.2307/1468459","","",,,,,64,2.56,64,1,25,"… Finally, there may be drawbacks to the use of chlorophyll content as an indicator of … tional extractant for chlorophyll in algae) has been widely used to extract chlorophyll from bryophytes. …","https://www.jstor.org/stable/pdf/1468459.pdf","https://scholar.google.com/scholar?q=related:Dxy8RAys1mgJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
229,"TGA Green, OL Lange","Photosynthesis in poikilohydric plants: a comparison of lichens and bryophytes",1995,"Ecophysiology of photosynthesis","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-79354-7_16?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10406672971988834101&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 12:40:14","","10.1007/978-3-642-79354-7_16","","",,,,,229,7.90,115,2,29,"… All mosses investigated had large amounts of the light-harvesting chlorophyll alb protein complex, a low chlorophyll alb ratio and rapid in vivo fluorescence induction kinetics. Thylakoid …","https://www.researchgate.net/profile/Sai-Shiva-Krishna-Prasad-Vurukonda/post/hi_am_looking_for_this_paper/attachment/5ab3843b4cde266d58931530/AS%3A606927641919500%401521714234993/download/Ecophysiology-of-Photosynthesis.pdf#page=330","https://scholar.google.com/scholar?q=related:NZcNXe7ta5AJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
3,"PH Nygaard","Effects of ozone on Vaccinium myrtillus, Hylocomium splendens, Pleurozium schreberi and Dicranum polysetum.",1994,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19950615987","https://scholar.google.com/scholar?cites=13174169178585890478&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 12:40:14","","10.5555/19950615987","","",,,,,3,0.10,3,1,30,"… myrtillus leaves had reduced chlorophyll a and total carotene contents, and increased anthocyanin … vitis-idaea or the mosses Hylocomium splendens, Pleurozium schreberi or Dicranum …","","https://scholar.google.com/scholar?q=related:rv6CdBEN1LYJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
30,"RH ØKland, E Steinnes, T ØKland","Element concentrations in the boreal forest moss, Hylocomium splendens: variation due to segment size, branching patterns and pigmentation",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.4.671","https://scholar.google.com/scholar?cites=1037226278127853643&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 12:40:14","","10.1179/jbr.1997.19.4.671","","",,,,,30,1.11,10,3,27,"… A combination of several factors that favour ion leakage and chlorophyll degradation is likely to promote development of such pale segments. The role of acid precipitation in this respect …","","https://scholar.google.com/scholar?q=related:S-CC8833ZA4J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
23,"PR Nelson, AJ Maguire, Z Pierrat…","Remote sensing of tundra ecosystems using high spectral resolution reflectance: opportunities and challenges",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006697","https://scholar.google.com/scholar?cites=5234986890868050918&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 12:40:14","","10.1029/2021JG006697","","",,,,,23,11.50,6,4,2,"… And Pleurocarpous mosses, such as Hylocomium splendens and Pleurozium schreberi with spectral indices, such as NDVI returning to near-initial values within minutes after …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006697","https://scholar.google.com/scholar?q=related:5ksEUtdopkgJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
4,"P Świsłowski, A Nowak, S Wacławek, D Silvestri…","Bioaccumulation of trace elements from aqueous solutions by selected terrestrial moss species",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/11/12/1692","https://scholar.google.com/scholar?cites=13356096660204537308&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 12:40:14","HTML","","","",,,,,4,2.00,1,5,2,"… In this study, the kinetics of elemental sorption in three moss species (Pleurozium schreberi, Dicranum … This research was conducted on whole, live/fresh (quantum yield of chlorophyll …","https://www.mdpi.com/2079-7737/11/12/1692","https://scholar.google.com/scholar?q=related:3MVFGSZjWrkJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"EM Aro, N Valanne","Effect of magnesium on chlorophyll-protein complexes [moss, spinach, Pleurozium schreberi, Certodon purpureus, Tetragonia expansa].",1978,"Physiologia Plantarum","agris.fao.org","https://agris.fao.org/search/en/providers/123819/records/6473617908fd68d54604513e","",167,"2024-07-11 12:40:14","CITATION","","","",,,,,0,0.00,0,2,46,"Effect of magnesium on chlorophyll-protein complexes [moss, spinach, Pleurozium schreberi, Certodon purpureus, Tetragonia expansa]. … Effect of magnesium on chlorophyll-protein …","","https://scholar.google.com/scholar?q=related:-jZTXZzTOg4J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
10,"MS Sabovljević, M Weidinger…","Is the binding pattern of zinc (II) equal in different bryophyte species?",2018,"Microscopy and …","academic.oup.com","https://academic.oup.com/mam/article-abstract/24/1/69/6898521","https://scholar.google.com/scholar?cites=10051187098568200799&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 12:40:14","","","","",,,,,10,1.67,3,3,6,"… The enzymes that contain zinc at their active center take part in the synthesis of proteins significant in chlorophyll and some carbohydrate formation, conversion of starch to simple sugars…","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/9716166559E07066851E528C593210D2/S143192761800003Xa.pdf/div-class-title-is-the-binding-pattern-of-zinc-ii-equal-in-different-bryophyte-species-div.pdf","https://scholar.google.com/scholar?q=related:X5IlpWn9fIsJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
10,"JM Glime","Volume 1, Chapter 10-2: Temperature: Cold",2013,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=2896066779520951566&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 12:40:14","CITATION","","","",,,,,10,0.91,10,1,11,"","","https://scholar.google.com/scholar?q=related:DuUnV2TlMCgJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
1,"M Misra, PK Tandon","Study on biochemical functions in two mosses Physcomitrium pyriforme (Hedw) Hampe. and Octoblepharum albidum (Hedw) and estimation of some heavy metals",2015,"International Journal of Environment","nepjol.info","https://nepjol.info/index.php/IJE/article/view/12627","https://scholar.google.com/scholar?cites=13163183645703894548&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 12:40:14","","","","",,,,,1,0.11,1,2,9,"… in biochemical functions such as chlorophyll content, Protein … in biochemical functions such as chlorophyll content, protein … Heavy metal concentration in the moss Pleurozium schreberi …","https://nepjol.info/index.php/IJE/article/view/12627/10232","https://scholar.google.com/scholar?q=related:FHZpw8gFrbYJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"E SMITH","The responses of temperate and sub-arctic bryophytes to changing environmental conditions",2015,"","etheses.dur.ac.uk","http://etheses.dur.ac.uk/11002/","",171,"2024-07-11 12:40:14","","","","",,,,,0,0.00,0,1,9,"… variation in the chlorophyll content of the study species in situ. Chlorophyll content is highly correlated with photosynthetic capacity, and low leaf chlorophyll concentration can indicate …","http://etheses.dur.ac.uk/11002/1/ElinorSmithMScThesis2014.pdf","https://scholar.google.com/scholar?q=related:SIL-DBQAm70J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
4,"S Dołęgowska, ZM Migaszewski","TERRESTRIAL MOSSES AS TRACE ELEMENT BIOINDICATORS: AREVIEW",2014,"… AND GROWTH AND …","researchgate.net","https://www.researchgate.net/profile/Vladimir-Chebotar/publication/274378936_Endophytic_bacteria_associated_with_Sphagnum_mosses_ecological_diversity_and_application_for_agricultural_microbiology/links/5638461108ae51ccb3cbef55/Endophytic-bacteria-associated-with-Sphagnum-mosses-ecological-diversity-and-application-for-agricultural-microbiology.pdf#page=39","https://scholar.google.com/scholar?cites=13987263318895903593&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 12:40:14","PDF","","","",,,,,4,0.40,2,2,10,"… Pleurozium schreberi It has loosely pinnate branches with green leaves and bright red stem. When dry, the red stems only become visible on wetting, or after scraping leaves off the …","https://www.researchgate.net/profile/Vladimir-Chebotar/publication/274378936_Endophytic_bacteria_associated_with_Sphagnum_mosses_ecological_diversity_and_application_for_agricultural_microbiology/links/5638461108ae51ccb3cbef55/Endophytic-bacteria-associated-with-Sphagnum-mosses-ecological-diversity-and-application-for-agricultural-microbiology.pdf#page=39","https://scholar.google.com/scholar?q=related:aUOkfuG9HMIJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"P Fałowska, P Dziurowicz, K Waszkiewicz…","The Impacts of Sunlight on the Lichen Scots Pine Forest Community",2024,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/4/675","",173,"2024-07-11 12:40:14","HTML","","","",,,,,0,0.00,0,4,1,"The habitat of the lichen Scots pine forest is currently one of the communities that requires attention and active protection due to its rapid disappearance. In our study, we identified …","https://www.mdpi.com/1999-4907/15/4/675","https://scholar.google.com/scholar?q=related:wuaGL8mGaE4J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
5,"G Sujetovienė, I Šliumpaitė","Effects of cadmium on physiological parameters of the lichen Evernia prunastri and Ramalina fastigiata",2013,"E3S Web of Conferences","e3s-conferences.org","https://www.e3s-conferences.org/articles/e3sconf/abs/2013/01/e3sconf_ichm13_29007/e3sconf_ichm13_29007.html","https://scholar.google.com/scholar?cites=13617597425940594836&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 12:40:14","","","","",,,,,5,0.45,3,2,11,"The aim of the study was to investigate in short term experiment the physiological effects and accumulation of cadmium in the lichens Evernia prunastri (L.) Ach. and Ramalina fastigiata (…","https://www.e3s-conferences.org/articles/e3sconf/pdf/2013/01/e3sconf_ichm13_29007.pdf","https://scholar.google.com/scholar?q=related:lIB2s7Vs-7wJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
96,"H Holland‐Moritz, J Stuart, LR Lewis…","Novel bacterial lineages associated with boreal moss species",2018,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.14288","https://scholar.google.com/scholar?cites=10577706254934288833&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 12:40:14","","10.1111/1462-2920.14288","","",,,,,96,16.00,24,4,6,"… Consistent with other studies, Pleurozium schreberi and Sanionia uncinata had the highest average rates of N 2 -fixation at 46.1 and 52.4 µg N • g dry weight moss −1 day −1 …","https://enviromicro-journals.onlinelibrary.wiley.com/doi/am-pdf/10.1111/1462-2920.14288","https://scholar.google.com/scholar?q=related:wSnJt8uPy5IJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"WDM Grow","Adirondack Mosses",,"wildadirondacks.org","","https://wildadirondacks.org/adirondack-mosses.html","",176,"2024-07-11 12:40:14","HTML","","","",,,,,0,0.00,0,1,,"… Like other land plants, mosses contain green chlorophyll and make their own food through … Mosses of the Adirondacks: Schreber's Big Red Stem Moss (Pleurozium schreberi) can be …","https://wildadirondacks.org/adirondack-mosses.html","https://scholar.google.com/scholar?q=related:sWTbidI3PCgJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
61,"KRS Snell, T Kokubun, H Griffiths…","Quantifying the metabolic cost to an Antarctic liverwort of responding to an abrupt increase in UVB radiation exposure",2009,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2009.01929.x","https://scholar.google.com/scholar?cites=5171209831980545047&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 12:40:14","","10.1111/j.1365-2486.2009.01929.x","","",,,,,61,4.07,15,4,15,"We quantified the metabolic cost to the Antarctic leafy liverwort Cephaloziella varians of responding to an abrupt increase in ultraviolet B (UVB) radiation exposure in the natural …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2009.01929.x","https://scholar.google.com/scholar?q=related:FzQ1pvHTw0cJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
28,"G Amblard-Gross, JF Férard, F Carrot…","Biological fluxes conversion and SXRF experiment with a new active biomonitoring tool for atmospheric metals and trace element deposition",2002,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749102001276","https://scholar.google.com/scholar?cites=3298337135666327488&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 12:40:14","","","","",,,,,28,1.27,7,4,22,"… (chlorophyll fluorescence induction method on Pleurozium schreberi, Scleropodium purum, Eurhynchium praelongum). The two more resistant mosses were exposed on four different …","https://scholar.google.com/scholar?output=instlink&q=info:wO_eSCYMxi0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12249639573787665349&oi=lle","https://scholar.google.com/scholar?q=related:wO_eSCYMxi0J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
