Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"X Chen, WY Liu, L Song, S Li, CS Wu, HZ Lu","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1120370","https://scholar.google.com/scholar?cites=12256404931124364595&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-12 08:56:57","","10.1080/03736687.2015.1120370","","",,,,,14,1.75,2,6,8,"This study explores adaptive strategies of epiphytic bryophytes in the understorey by investigating the photosynthetic characteristics, pigment concentrations and nutrient stoichiometry, …","https://www.researchgate.net/profile/Hua-zheng-Lu/publication/302869007_Adaptation_of_epiphytic_bryophytes_in_the_understorey_attributing_to_the_correlations_and_trade-offs_between_functional_traits/links/5b6e44e5a6fdcc87df71324f/Adaptation-of-epiphytic-bryophytes-in-the-understorey-attributing-to-the-correlations-and-trade-offs-between-functional-traits.pdf","https://scholar.google.com/scholar?q=related:M4UD_1h_F6oJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"A Holzinger, IS Jónsdóttir, D Nývlt, M Šabacká…","POLAR ECOLOGY CONFERENCE 2016",,"ipgg.sbras.ru","","http://www.ipgg.sbras.ru/ru/publications/ibc/2016/pec-2016.pdf","",149,"2024-07-12 08:56:57","PDF","","","",,,,,0,0.00,0,5,,"We assessed the relationship between divergent habitat use and morphological variability within a cave population of small benthic Arctic charr (Salvelinus alpinus), found near Lake …","http://www.ipgg.sbras.ru/ru/publications/ibc/2016/pec-2016.pdf","https://scholar.google.com/scholar?q=related:dz-RX5aw9bsJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MA Sutton, CER Pitcairn, CP Whitfield, C Pitcairna…","This project was jointly funded by the Countryside Council for Wales, English Nature, the Joint Nature Conservation Committee and the Centre for Ecology and …",2004,"","core.ac.uk","https://core.ac.uk/download/pdf/61389.pdf","",150,"2024-07-12 08:56:57","PDF","","","",,,,,0,0.00,0,5,20,"… Of the five species recorded at the blanket bog, Pleurozium schreberi had the lowest tissue N levels (0.75-0.85%) and Rhytidiadelphus squarrosus the largest (0.88-1.37%); at the …","https://core.ac.uk/download/pdf/61389.pdf","https://scholar.google.com/scholar?q=related:5rJuqRrHgLoJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
10,"M Butnariu","Markers, indicators of soil pollution",2015,"Environmental Indicators","Springer","https://link.springer.com/chapter/10.1007/978-94-017-9499-2_22","https://scholar.google.com/scholar?cites=12339822251625198949&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-12 08:56:57","","10.1007/978-94-017-9499-2_22","","",,,,,10,1.11,10,1,9,"… Pleurozium schreberi, Hylocomium splendens and Hypneum … Pleurozium schreberi was used to monitor the precipitation … a result of mitochondrial electron transport and due to various …","http://ndl.ethernet.edu.et/bitstream/123456789/67089/1/Robert%20H.%20Armon.pdf#page=361","https://scholar.google.com/scholar?q=related:ZbWUa_XaP6sJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
1,"R Taipale","Disjunct eddy covariance measurements of volatile organic compound fluxes using proton transfer reaction mass spectrometry",2011,"… dissertation, University of Helsinki, Department of …","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/b9a01967-e7c0-4531-b710-29cc53d95dad/download","https://scholar.google.com/scholar?cites=15454697700895299475&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-12 08:56:57","PDF","","","",,,,,1,0.08,1,1,13,"… They describe the dependence of enzyme activity on temperature and the dependence of electron transport rate on light. The temperature activity factor, γ, has the same form as in the …","https://helda.helsinki.fi/bitstreams/b9a01967-e7c0-4531-b710-29cc53d95dad/download","https://scholar.google.com/scholar?q=related:kxfpLK0detYJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
37,"LR Stark, JL Greenwood, JC Brinda","Desiccated Syntrichia ruralis shoots regenerate after 20 years in the herbarium",2017,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2016.1176307","https://scholar.google.com/scholar?cites=10724233001608843396&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-12 08:56:57","","10.1080/03736687.2016.1176307","","",,,,,37,5.29,12,3,7,"The longest record for a moss withstanding continuous desiccation is 19 years. This report demonstrates that a herbarium specimen of Syntrichia ruralis (Hedw.) F.Weber &D.Mohr from …","","https://scholar.google.com/scholar?q=related:hJBqdRgh1JQJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"J Haapala","Mire plants and carbon dioxide dynamics under increased tropospheric ozone concentration and UV-B radiation",2011,"","erepo.uef.fi","https://erepo.uef.fi/bitstream/handle/123456789/10428/urn_isbn_978-952-61-0618-2.pdf","",154,"2024-07-12 08:56:57","PDF","","","",,,,,0,0.00,0,1,13,"The background ozone concentration has more than doubled since the beginning of the 20th century in the northern hemisphere and this trend has been predicted to continue in the …","https://erepo.uef.fi/bitstream/handle/123456789/10428/urn_isbn_978-952-61-0618-2.pdf","https://scholar.google.com/scholar?q=related:dmALVFSNIxIJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
21,"J Li, Y Luo, S Natali, EAG Schuur, J Xia…","Modeling permafrost thaw and ecosystem carbon cycle under annual and seasonal warming at an Arctic tundra site in Alaska",2014,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013JG002569","https://scholar.google.com/scholar?cites=13881255694767443786&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-12 08:56:57","","10.1002/2013JG002569","","",,,,,21,2.10,4,6,10,"… plant cover such as feather moss (ie, Pleurozium schreberi) and Sphagnum spp., as well as … (v cmax ), maximum rate of potential electron transport (j max ), Michaelis-Menton constant …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013JG002569","https://scholar.google.com/scholar?q=related:Sk_7IoIgpMAJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"BB Bhagawan Bharali, JW Bates","Detoxification of dissolved SO2 (bisulfite) by terricolous mosses.",2006,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20063025723","",156,"2024-07-12 08:56:57","","10.5555/20063025723","","",,,,,0,0.00,0,2,18,"… Background and Aims: The widespread calcifuge moss Pleurozium schreberi is moderately tolerant of SO 2 , whereas Rhytidiadelphus triquetrus is limited to calcareous soils in regions …","","https://scholar.google.com/scholar?q=related:-LFhjdKKCZEJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
29,"P Hari, K Heliövaara, L Kulmala","Physical and physiological forest ecology",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=41qeCaIN4BsC&oi=fnd&pg=PR3&dq=pleurozium+%22electron+transport%22&ots=-bGg1sRhR9&sig=9y26o8WDpEq44FjgyycOZJuEvPc","https://scholar.google.com/scholar?cites=618500989047949885&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-12 08:56:57","BOOK","","","",,,,,29,2.42,10,3,12,"This book introduces a holistic synthesis of carbon and nitrogen fluxes in forest ecosystems from cell to stand level during the lifetime of trees. Establishing that metabolism and physical …","","https://scholar.google.com/scholar?q=related:PUpuYV9blQgJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
17,"S Smidt, R Jandl, H Bauer, A Fürst, F Mutsch…","Trace metals and radionuclides in Austrian forest ecosystems",2012,"The …","books.google.com","https://books.google.com/books?hl=en&lr=&id=UeKdDwAAQBAJ&oi=fnd&pg=PA93&dq=pleurozium+%22electron+transport%22&ots=NWV0mwdQ_M&sig=eWyFGvS2NVf8mrkPu0_NTzvmGKA","https://scholar.google.com/scholar?cites=16383997726691238858&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-12 08:56:57","","","","",,,,,17,1.42,3,6,12,"… leaves, reduced root growth Fe Most important industrial metal Enzymes (eg electron transport … Zn were determined in five moss species: Hylocomium splendens, Pleurozium schreberi, …","http://ndl.ethernet.edu.et/bitstream/123456789/61539/1/Natarajan%20Ishwaran_2012.pdf#page=105","https://scholar.google.com/scholar?q=related:yiM9VCCnX-MJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
48,"X Chen, T Kanokporn, Q Zeng…","Characterization of the V‐type H(+)‐ATPase in the resurrection plant Tortula ruralis: accumulation and polysomal recruitment of the proteolipid c subunit in response to salt …",2002,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/53/367/225/429884","https://scholar.google.com/scholar?cites=17218243604734390712&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-12 08:56:57","","","","",,,,,48,2.18,12,4,22,"Tortula ruralis is an important experimental system for the study of plant vegetative desiccation tolerance. EST gene discovery efforts utilizing desiccated gametophytes have identified a …","https://academic.oup.com/jxb/article/53/367/225/429884","https://scholar.google.com/scholar?q=related:uLFVFFV98-4J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
4,"M Boyd","Effects of nickel toxicity on expression of genes associated with nickel resistance in white spruce (Picea glauca): Nickel translocation in plant tissues.",2020,"","zone.biblio.laurentian.ca","https://zone.biblio.laurentian.ca/handle/10219/3542","https://scholar.google.com/scholar?cites=10141928236068174445&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-12 08:56:57","","","","",,,,,4,1.00,4,1,4,"The main objectives of this study were to determine a) nickel accumulation and translocation within tissues and b) nickel effects on gene expression in white spruce (Picea glauca). The …","https://zone.biblio.laurentian.ca/bitstream/10219/3542/1/Meagan%202020%20M.Sc.%20Thesis%20-%20Final%20REVISED%20-%202.pdf","https://scholar.google.com/scholar?q=related:bfpYGP9dv4wJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MF Abdel-Sabour","Soils: Current Perspective",,"academia.edu","","https://www.academia.edu/download/66021156/Decontamination_of_Radioactive-Contamina20210315-27403-3kogdz.pdf","",161,"2024-07-12 08:56:57","PDF","","","",,,,,0,0.00,0,1,,"… (terrestrial moss, Hylocomium splendens, and Pleurozium schreberi; and seven species of … resolved, it appears humic materials could interrupt electron transport to U(VI). The results …","https://www.academia.edu/download/66021156/Decontamination_of_Radioactive-Contamina20210315-27403-3kogdz.pdf","https://scholar.google.com/scholar?q=related:wkocmiJAtQkJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
2,"Y FUJITA, CE BAUER","The Light-Independent 80 Protochlorophyllide Reductase: A Nitrogenase-Like Enzyme Catalyzing a Key Reaction for",2012,"The Porphyrin Handbook: Chlorophylls …","books.google.com","https://books.google.com/books?hl=en&lr=&id=cpjWeethMHoC&oi=fnd&pg=PA109&dq=pleurozium+%22electron+transport%22&ots=cDdydMNgDu&sig=5sQNiOPwYqW1SL8yPZP4_Tc6NB4","https://scholar.google.com/scholar?cites=5610493680003987878&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-12 08:56:57","","","","",,,,,2,0.17,1,2,12,"… , or possibly anaerobic conditions, regulates ChlD protein synthesis by releasing a block of translation of ChlD, though the molecular mechanism connecting the electron transport and …","","https://scholar.google.com/scholar?q=related:pjk2u0Z63E0J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"LK Figenschou","Climatic specialisation: an explanation for the range size and distribution of bryophytes on a tropical island elevational gradient",2020,"","open.uct.ac.za","https://open.uct.ac.za/handle/11427/32257","",163,"2024-07-12 08:56:57","","","","",,,,,0,0.00,0,1,4,"Are species physiologically specialised to the specific climatic conditions in their habitats and can this explain their distributions? This thesis addresses this question using a very …","https://open.uct.ac.za/bitstreams/d7f45662-88f9-4f4a-8a37-d8cd18c032f2/download","https://scholar.google.com/scholar?q=related:80eUy8ryU7oJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"S Wagg, G Mills, F Hayes, S Wilkinson, W Davies","OZONE AND DROUGHT STRESS INTERACTIONS IN BEAN AND GRASSLAND SPECIES",2011,"Programme &","academia.edu","https://www.academia.edu/download/32709893/Bookofabstracts.pdf#page=35","",164,"2024-07-12 08:56:57","PDF","","","",,,,,0,0.00,0,5,13,"… of Hypnum cupressiforme , Pleurozium schreberi and Hyloconium … of the photosynthetic electron transport chain as indicated by the … of the whole photosynthetic electron transport chain. …","https://www.academia.edu/download/32709893/Bookofabstracts.pdf#page=35","https://scholar.google.com/scholar?q=related:SsEeNEYxRJcJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
14,"S Bhakta, TK Rout, D Karmakar, C Pawar, PK Padhy","Trace elements and their potential risk assessment on polar ecosystem of Larsemann Hills, East Antarctica",2022,"Polar Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965222000019","https://scholar.google.com/scholar?cites=5277274640512815754&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-12 08:56:57","HTML","","","",,,,,14,7.00,3,5,2,"Antarctica is considered pristine despite the gradual emergence of certain pollutants (trace elements and PAHs) from various sources. Environmental matrices viz, soil, lichen, …","https://www.sciencedirect.com/science/article/pii/S1873965222000019","https://scholar.google.com/scholar?q=related:ipLxSVOlPEkJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MF Abdel-Sabour","Decontamination of Radioactive-Contaminated Soils: Current Perspective",2011,"Biomanagement of Metal-Contaminated Soils","Springer","https://link.springer.com/chapter/10.1007/978-94-007-1914-9_17","",166,"2024-07-12 08:56:57","","10.1007/978-94-007-1914-9_17","","",,,,,0,0.00,0,1,13,"… (terrestrial moss, Hylocomium splendens, and Pleurozium schreberi; and seven species of … resolved, it appears humic materials could interrupt electron transport to U(VI). The results …","http://ndl.ethernet.edu.et/bitstream/123456789/73938/1/Mohammad%20Saghir%20Khan.pdf#page=397","https://scholar.google.com/scholar?q=related:yMmLCNkPtUYJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"AI Velez-Ramirez","General Discussion On the continuous-light-induced in",,"CONTINUOUS LIGHT ON TOMATO","library.wur.nl","https://library.wur.nl/WebQuery/wurpubs/fulltext/312846#page=169","",167,"2024-07-12 08:56:57","PDF","","","",,,,,0,0.00,0,1,,"Tomato plants are injured by continuous light (CL)(Arthur et al., 1930). In this thesis, I describe a series of experiments that aimed to unravel the physiological mechanism responsible …","https://library.wur.nl/WebQuery/wurpubs/fulltext/312846#page=169","https://scholar.google.com/scholar?q=related:rfQYjFDCdpcJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JS Muchero, AJ Shaw, GA Tuskan, M Jeffrey…","Sphagnum physiology in the context of changing climate: Emergent influences of 1 genomics, modeling and host-microbiome interactions on understanding …",,"cyberleninka.org","","https://cyberleninka.org/article/n/1007418.pdf","",168,"2024-07-12 08:56:57","PDF","","","",,,,,0,0.00,0,5,,"… Net CO2 assimilation (A, µmol CO2 m-2 s-1) is the minimum of the rubisco limited gross carboxylation rate (Wc, µmol CO2 m-2 s-1) and the electron transport limited gross carboxylation …","https://cyberleninka.org/article/n/1007418.pdf","https://scholar.google.com/scholar?q=related:8hbucOReUd8J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"R Blagnytė","Using Mosses As Bioindicator Of Air Polution With Heavy Metals In Experimental Investigation",2011,"","vb.vgtu.lt","https://vb.vgtu.lt/object/elaba:2073017/","",169,"2024-07-12 08:56:57","","","","",,,,,0,0.00,0,1,13,"… Metal ions are known to interfere in this way with chlorophyll biosynthesis and electron transport activities, as well as with other enzymes related to photosynthetic process, either …","https://vb.vgtu.lt/object/elaba:2073017/2073017.pdf","https://scholar.google.com/scholar?q=related:c8gepLoEvPUJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
1,"GT Duarte, SA Geras' kin, PY Volkova","Pinus Sylvestris as a Reference Plant Species in Radiation Research: Transcriptomics of Trees from the Chernobyl Zone",2022,"The Pine Genomes","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93390-6_10","https://scholar.google.com/scholar?cites=786681788807231838&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-12 08:56:57","","10.1007/978-3-030-93390-6_10","","",,,,,1,0.50,0,3,2,"Pinus species are highly suitable for monitoring anthropogenic pollutants, including air contaminants, heavy metals and radionuclides. Scots pine (Pinus sylvestris L.) is one of the most …","","https://scholar.google.com/scholar?q=related:XrkfPeva6goJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
3,"T Stafilov, B Balabanova, R Sajn","Heavy metals air pollution study in mines environments. Case study bregalnica river basin, Republic of Macedonia",2016,"","eprints.ugd.edu.mk","http://eprints.ugd.edu.mk/15596/","https://scholar.google.com/scholar?cites=16826291326925652401&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-12 08:56:57","","","","",,,,,3,0.38,1,3,8,"… EO3 did not affect the maximum rates of carboxylation (Vcmax) and electron transport (Jmax), … Samples of moss species of Hylocomium splendens and Pleurozium schreberi were …","https://eprints.ugd.edu.mk/15596/1/Book_of_Abstracts-TFM-2016.pdf","https://scholar.google.com/scholar?q=related:scGj9M_-gukJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"C COŞKUN, A TÜRKMEN","ITESDES 2018",2018,"","researchgate.net","https://www.researchgate.net/profile/Alpaslan-Uelken/publication/327727629_Semi-structured_STEM_Activity_The_Laser_Passed_Parking_Application_with_Arduino/links/5ba0ef5a299bf13e6039c183/Semi-structured-STEM-Activity-The-Laser-Passed-Parking-Application-with-Arduino.pdf","",172,"2024-07-12 08:56:57","PDF","","","",,,,,0,0.00,0,2,6,"… metals show a reduction in photosynthetic rate which results in damaging chloroplast ultrastructure, decreasing synthesis of photosynthetic pigments and inhibiting electron transport. …","https://www.researchgate.net/profile/Alpaslan-Uelken/publication/327727629_Semi-structured_STEM_Activity_The_Laser_Passed_Parking_Application_with_Arduino/links/5ba0ef5a299bf13e6039c183/Semi-structured-STEM-Activity-The-Laser-Passed-Parking-Application-with-Arduino.pdf","https://scholar.google.com/scholar?q=related:0TdLVZoMMPoJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
26,"SW Breckle, H Kahle","Ecological geobotany/autecology and ecotoxicology",1991,"Progress in Botany: Structural Botany Physiology …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-76293-2_22","https://scholar.google.com/scholar?cites=2918758159849300664&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-12 08:56:57","","10.1007/978-3-642-76293-2_22","","",,,,,26,0.79,13,2,33,"… Using intactbean plants, Van Assche and Clijsters (l98OO, b) demonstrated that sublethal levels of Zn inhibit electron transport and the carboxylase capacity of ribulose-Lfi-bis…","","https://scholar.google.com/scholar?q=related:uCIXBxWDgSgJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
108,"B Kalisch, P Dörmann, G Hölzl","DGDG and glycolipids in plants and algae",2016,"Lipids in plant and algae development","Springer","https://link.springer.com/chapter/10.1007/978-3-319-25979-6_3","https://scholar.google.com/scholar?cites=8757872245268774528&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-12 08:56:57","","10.1007/978-3-319-25979-6_3","","",,,,,108,13.50,36,3,8,"Photosynthetic organelles in plants and algae are characterized by the high abundance of glycolipids, including the galactolipids mono- and digalactosyldiacylglycerol (MGDG, DGDG) …","https://www.researchgate.net/profile/Georg-Hoelzl-2/publication/301232168_DGDG_and_Glycolipids_in_Plants_and_Algae/links/5792312608aeb0ffccccc495/DGDG-and-Glycolipids-in-Plants-and-Algae.pdf#page=58","https://scholar.google.com/scholar?q=related:gH5_52c2inkJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"Z Liu, L Yi, X Zhou, Y Xiong, J Liu, H Qiu, W Liu","Multiple Dimensions of Functional Traits in Subtropical Montane Mosses",2024,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/4/587","",175,"2024-07-12 08:56:57","HTML","","","",,,,,0,0.00,0,7,1,"The study of functional traits and their relationship to trade-offs has provided valuable insights into how plants adapt to environmental changes. Nonetheless, further research is …","https://www.mdpi.com/1999-4907/15/4/587","https://scholar.google.com/scholar?q=related:HF5aQY-u2uEJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
5,"AD Arencibia, C Rodríguez, L Roco…","Tolerance to heavy metal stress in seedlings of three pine species from contrasting environmental conditions in Chile",2016,"iForest …","iforest.sisef.org","https://iforest.sisef.org/contents/?id=ifor1908-009","https://scholar.google.com/scholar?cites=12369592033288489244&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-12 08:56:57","HTML","","","",,,,,5,0.63,1,4,8,"… Ozone is produced at any location where an electron transport chain is present, and O 2 activation may occur in different compartments of the cell, including mitochondria, chloroplasts, …","https://iforest.sisef.org/contents/?id=ifor1908-009","https://scholar.google.com/scholar?q=related:HImp2GqeqasJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
160,"SR Oliva, MD Mingorance","Assessment of airborne heavy metal pollution by aboveground plant parts",2006,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653506002815","https://scholar.google.com/scholar?cites=15337202698116267983&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-12 08:56:57","","","","",,,,,160,8.89,80,2,18,"Italian stone pine (Pinus pinea L.) and oleander (Nerium oleander L.) leaves, bark and wood samples were collected at different sites around an industrial area (Huelva, SW Spain) and …","https://scholar.google.com/scholar?output=instlink&q=info:z_9hDZiw2NQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17692008737538770888&oi=lle","https://scholar.google.com/scholar?q=related:z_9hDZiw2NQJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"KJ Steele","Hydrogen dynamics in soil in northern boreal and subarctic Sweden",2012,"","scholars.unh.edu","https://scholars.unh.edu/thesis/725/","",178,"2024-07-12 08:56:57","","","","",,,,,0,0.00,0,1,12,"Molecular hydrogen (H2) is produced and consumed through syntrophic organic matter decomposition in soil. The purpose of this study was to determine if organic-rich soils can …","https://scholars.unh.edu/cgi/viewcontent.cgi?article=1724&context=thesis","https://scholar.google.com/scholar?q=related:Srbj9awOMwAJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (4)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/26907242","https://scholar.google.com/scholar?cites=2060020585246508879&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-12 08:56:57","","","","",,,,,1,0.20,1,2,5,"… Passives Monitoring von Stickstoffeinträgen in Kiefernforsten mit dem Rotstengelmoos (Pleurozium schreberi (Brid.) Mitt.). Umweltwissenschaften und Schadstoff-Forschung 11(5): 267–…","https://www.jstor.org/stable/pdf/26907242.pdf","https://scholar.google.com/scholar?q=related:T0eczc6plhwJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"A McPherson","Multitasking UV-absorbing compounds of Chorisodontium aciphyllum",2021,"","ro.uow.edu.au","https://ro.uow.edu.au/thsci/211/","",180,"2024-07-12 08:56:57","","","","",,,,,0,0.00,0,1,3,"Chorisodontium aciphyllum is a hardy terrestrial plant found living in Maritime Antarctica, one of the harshest environments on Earth. Elevated temperatures, stronger winds, and …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1214&context=thsci","https://scholar.google.com/scholar?q=related:sdn7GsZ5zhwJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
8,"N Rahmatpour, NV Perera, V Singh, JL Wegrzyn…","High gene space divergence contrasts with frozen vegetative architecture in the moss family Funariaceae",2021,"Molecular phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790320302372","https://scholar.google.com/scholar?cites=17851683326348566430&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-12 08:56:57","","","","",,,,,8,2.67,2,5,3,"A new paradigm has slowly emerged regarding the diversification of bryophytes, with inferences from molecular data highlighting a dynamic evolution of their genome. However, …","https://www.sciencedirect.com/science/article/am/pii/S1055790320302372","https://scholar.google.com/scholar?q=related:nh_FLWfrvfcJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
72,"A Harris","Spectral reflectance and photosynthetic properties of Sphagnum mosses exposed to progressive drought",2008,"Ecohydrology: Ecosystems, Land and Water Process …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.5","https://scholar.google.com/scholar?cites=17349280595344357632&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-12 08:56:57","","10.1002/eco.5","","",,,,,72,4.50,72,1,16,"This article explores the utility of spectral reflectance signals to assess changes in the photosynthetic efficiency (Φ PSII ) of Sphagnum mosses exposed to reductions in water availability…","https://www.academia.edu/download/30890789/Harris_Ecohydrology.pdf","https://scholar.google.com/scholar?q=related:APkT8scGxfAJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"GA Hunt","Environmental modification of the responses of vicia faba to sulphur dioxide",1989,"","repository.lboro.ac.uk","https://repository.lboro.ac.uk/articles/thesis/Environmental_modification_of_the_responses_of_vicia_faba_to_sulphur_dioxide/9480692/1/files/17105828.pdf","",183,"2024-07-12 08:56:57","PDF","","","",,,,,0,0.00,0,1,35,"The responses of gas exchange processes in two varieties of the field bean Vicia faba (CV. Aquadulce Claudia and Dylan) to a range of sulphur dioxide concentrations (0-600 ppb) …","https://repository.lboro.ac.uk/articles/thesis/Environmental_modification_of_the_responses_of_vicia_faba_to_sulphur_dioxide/9480692/1/files/17105828.pdf","https://scholar.google.com/scholar?q=related:WTbFSEOSUocJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
20,"LR Stark, JC Brinda, JL Greenwood","Propagula and shoots of Syntrichia pagorum (Pottiaceae) exhibit different ecological strategies of desiccation tolerance",2016,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-119/issue-2/0007-2745-119.2.181/Propagula-and-shoots-of---Syntrichia-pagorum-Pottiaceae-exhibit/10.1639/0007-2745-119.2.181.short","https://scholar.google.com/scholar?cites=10750699718308531633&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-12 08:56:57","","10.1639/0007-2745-119.2.181.short","","",,,,,20,2.50,7,3,8,"… The relationship between the quantum yield of photosynthetic electron transport and … Experimental studies of growth and reproduction in the moss Pleurozium schreberi (Brid.) …","https://www.jstor.org/stable/pdf/44249231.pdf","https://scholar.google.com/scholar?q=related:sQ2sJG8oMpUJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
