Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"M Mauritz, G Celis, C Ebert, J Hutchings…","Using stable carbon isotopes of seasonal ecosystem respiration to determine permafrost carbon loss",2019,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018JG004619","https://scholar.google.com/scholar?cites=13651368088584809740&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-12 08:57:47","","10.1029/2018JG004619","","",,,,,13,2.60,3,5,5,"… , soil warming stimulates root and surface SOC respiration with a negative 13 C signature that opposes the more positive 13 C signal from increased deep SOC respiration. In Deep-Wet …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2018JG004619","https://scholar.google.com/scholar?q=related:DG0z0vJmc70J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
0,"KE VAN GAALEN","GLOBAL ENVIRONMENTAL CHANGE AND CO, EXCHANGE OF MOSSES",2007,"Environment Concerns And Perspectives","books.google.com","https://books.google.com/books?hl=en&lr=&id=mmmw6BoDRBQC&oi=fnd&pg=PA209&dq=pleurozium+respiration&ots=C7iMQgSU6G&sig=gb5tJNjzAKFo43cAiSvi5YFeEy4","",182,"2024-07-12 08:57:47","","","","",,,,,0,0.00,0,1,17,"… respiration by about 1 mmol m² s¹ while summer respiration for communities dominated by Pleurozium … gas exchange in Sphagnum and Pleurozium. Plant Cell Environ. 21: 555-564. …","","https://scholar.google.com/scholar?q=related:zkFDX9KcJvUJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
147,"MS Carbone, CI Czimczik, KE McDUFFEE…","Allocation and residence time of photosynthetic products in a boreal forest using a low‐level 14C pulse‐chase labeling technique",2007,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01300.x","https://scholar.google.com/scholar?cites=984464652063932926&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-12 08:57:47","","10.1111/j.1365-2486.2006.01300.x","","",,,,,147,8.65,37,4,17,"… The understory included feather mosses (Pleurozium Mitt and Hylocomium BSG), grasses, and sparse… As our measurements of soil respiration include moss respiration, we suggest that …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2006.01300.x","https://scholar.google.com/scholar?q=related:_gEzmGKFqQ0J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
5,"M Mauritz, E Pegoraro, K Ogle, C Ebert…","Investigating thaw and plant productivity constraints on old soil carbon respiration from permafrost",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2020JG006000","https://scholar.google.com/scholar?cites=3871137987303148229&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-12 08:57:47","","10.1029/2020JG006000","","",,,,,5,1.67,1,5,3,"… This study addresses the challenge of detecting old soil C respiration from Arctic tundra underlain by permafrost, where plant and surface soil respiration can be so dominant that they …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2020JG006000","https://scholar.google.com/scholar?q=related:xYq5QX0LuTUJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
5,"ID Grodnitskaya, LV Karpenko, SN Syrtsov…","Microbiological parameters and peat stratigraphy of two types of bogs in the northern part of the Sym–Dubches interfluve (Krasnoyarsk krai)",2018,"Biology Bulletin","Springer","https://link.springer.com/article/10.1134/S1062359018020036","https://scholar.google.com/scholar?cites=16171533119623131692&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-12 08:57:47","","10.1134/S1062359018020036","","",,,,,5,0.83,1,4,6,"… Small areas of green mosses (Pleurozium … respiration was accompanied by the respiration of living organisms of the top moss layer (Table 2, Fig. 2). The intensity of microbial respiration …","https://link.springer.com/content/pdf/10.1134/S1062359018020036.pdf","https://scholar.google.com/scholar?q=related:LPKZHLHTbOAJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
407,"KP Wickland, JC Neff, GR Aiken","Dissolved organic carbon in Alaskan boreal forest: Sources, chemical characteristics, and biodegradability",2007,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-007-9101-4","https://scholar.google.com/scholar?cites=10741169854930747120&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-12 08:57:47","HTML","10.1007/s10021-007-9101-4","","",,,,,407,23.94,136,3,17,"… as some DOC was likely lost to respiration, especially from the highly biodegradable DOC … fueled this respiration. Carlton and Read (1991) found that Pleurozium schreberi leachate …","https://link.springer.com/article/10.1007/s10021-007-9101-4","https://scholar.google.com/scholar?q=related:8P5H6xJNEJUJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
134,"P Kolari, L Kulmala, J Pumpanen…","CO2 exchange and component CO2 fluxes of a boreal Scots pine forest",2009,"Boreal Environment …","core.ac.uk","https://core.ac.uk/download/pdf/157587255.pdf","https://scholar.google.com/scholar?cites=11349895785990944411&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-12 08:57:47","PDF","","","",,,,,134,8.93,34,4,15,"… aboveground respiration components were largest in spring and early summer. The respiration … temperaturenormalised respiration was higher in the growing season than in winter. The …","https://core.ac.uk/download/pdf/157587255.pdf","https://scholar.google.com/scholar?q=related:m3axQRXugp0J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
0,"U Hagemann, MT Moroni, P Carter, F Makeschin","Impact of Precommercial Thinning on Soil Respiration, Temperature, and Moisture in Western Newfoundland Balsam Fir",2008,"","researchgate.net","https://www.researchgate.net/profile/M-Moroni-2/publication/238523213_Impact_of_Precommercial_Thinning_on_Soil_Respiration_Temperature_and_Moisture_in_Western_Newfoundland_Balsam_Fir/links/555ec78208ae8c0cab2c7a41/Impact-of-Precommercial-Thinning-on-Soil-Respiration-Temperature-and-Moisture-in-Western-Newfoundland-Balsam-Fir.pdf","",188,"2024-07-12 08:57:47","PDF","","","",,,,,0,0.00,0,4,16,"Total surface respiration (Rs) was measured over a diurnal cycle in precommercially thinned and unthinned western Newfoundland balsam fir (Abies balsamea (L.) Mill.) on 15–16 July …","https://www.researchgate.net/profile/M-Moroni-2/publication/238523213_Impact_of_Precommercial_Thinning_on_Soil_Respiration_Temperature_and_Moisture_in_Western_Newfoundland_Balsam_Fir/links/555ec78208ae8c0cab2c7a41/Impact-of-Precommercial-Thinning-on-Soil-Respiration-Temperature-and-Moisture-in-Western-Newfoundland-Balsam-Fir.pdf","https://scholar.google.com/scholar?q=related:BS_a5K0T0IcJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
324,"Z Lindo, A Gonzalez","The bryosphere: an integral and influential component of the Earth's biosphere",2010,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-010-9336-3","https://scholar.google.com/scholar?cites=13534332184282371110&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-12 08:57:47","HTML","10.1007/s10021-010-9336-3","","",,,,,324,23.14,162,2,14,"… respiration, decomposition, and heterotrophic soil respiration) include broad abiotic conditions such as light, temperature, moisture, and local atmospheric CO 2 conditions (Figure 2). …","https://link.springer.com/article/10.1007/s10021-010-9336-3","https://scholar.google.com/scholar?q=related:JpRJ5Gmb07sJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
118,"MA Bradford, TW Crowther","Carbon use efficiency and storage in terrestrial ecosystems",2013,"New Phytologist","JSTOR","https://www.jstor.org/stable/newphytologist.199.1.7","https://scholar.google.com/scholar?cites=4296715104062704731&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-12 08:57:47","PDF","","","",,,,,118,10.73,59,2,11,"… as the sum of NPP and autotrophic respiration, with the latter being scaled from leaf-level … 163–175) is dominated by feather moss species (primarily Pleurozium schreberi, two …","https://www.jstor.org/stable/newphytologist.199.1.7","https://scholar.google.com/scholar?q=related:W4y2Rp__oDsJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
0,"AMS Mcmillan, GC Winston, AV Rocha…","Patterns of NPP, GPP, respiration, and NEP during boreal forest succesion. Glob Change Biol",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=63543ead034c6fef52310904fb3f595e89a53f6b","",191,"2024-07-12 08:57:47","PDF","","","",,,,,0,0.00,0,4,,"… growth by autotrophs), autotrophic respiration (Rauto; the annual respiration by autotrophs), and heterotrophic respiration (Rhetero; the annual respiration by heterotrophs). Chapin and …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=63543ead034c6fef52310904fb3f595e89a53f6b","https://scholar.google.com/scholar?q=related:sv0C-M2LhSwJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
161,"J Pumpanen, H Ilvesniemi, P Hari","A process‐based model for predicting soil carbon dioxide efflux and concentration",2003,"Soil Science Society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2003.4020","https://scholar.google.com/scholar?cites=11230923316382858216&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-12 08:57:47","","10.2136/sssaj2003.4020","","",,,,,161,7.67,54,3,21,"… In the model, we assumed that root respiration is equal to microbial respiration … respiration than for total soil respiration. Also the contribution of root respiration on total soil respiration …","https://search.proquest.com/openview/1add2df5a64899544becedf4d8e6ae63/1?pq-origsite=gscholar&cbl=40901","https://scholar.google.com/scholar?q=related:6PumlEBB3JsJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
202,"P Kolari, J Pumpanen, L Kulmala, H Ilvesniemi…","Forest floor vegetation plays an important role in photosynthetic production of boreal forests",2006,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112705005876","https://scholar.google.com/scholar?cites=15649247723460596295&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-12 08:57:47","","","","",,,,,202,11.22,40,5,18,"… , but it also includes dark respiration of the aboveground forest … respiration at 0 C, q the temperature sensitivity of respiration, … vitis-idaea, grasses and mosses (Pleurozium, Polytrichum). …","https://scholar.google.comftp://195.37.229.5/pub/outgoing/athuille/Publications/2006/Kolari_FEaM_2006.pdf","https://scholar.google.com/scholar?q=related:R5L1JuRLLdkJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
162,"KP Wickland, RG Striegl, JC Neff…","Effects of permafrost melting on CO2 and CH4 exchange of a poorly drained black spruce lowland",2006,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000099","https://scholar.google.com/scholar?cites=9038611653536750814&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-12 08:57:47","","10.1029/2005JG000099","","",,,,,162,9.00,41,4,18,"… soil respiration within the sites. Groundcover vegetation photosynthesis (calculated as net CO 2 minus soil respiration) … We modeled annual soil respiration and groundcover vegetation …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005JG000099","https://scholar.google.com/scholar?q=related:3pzDB2mZb30J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
5,"JA Shabaga, R Bracho, PA Klockow, MS Lucash…","Shortened fire intervals stimulate carbon losses from heterotrophic respiration and reduce Understorey plant productivity in boreal forests",2023,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-022-00761-w","https://scholar.google.com/scholar?cites=14125628116564111199&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-12 08:57:47","HTML","10.1007/s10021-022-00761-w","","",,,,,5,5.00,1,5,1,"… that predict the response of respiration and GPP to soil and air … respiration rates were estimated by a LMM with a random intercept for subplots using IHS-transformed soil respiration …","https://link.springer.com/article/10.1007/s10021-022-00761-w","https://scholar.google.com/scholar?q=related:X-8SZe5PCMQJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
592,"RS Clymo","The growth of Sphagnum: methods of measurement",1970,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258168","https://scholar.google.com/scholar?cites=16937587115242227785&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-12 08:57:47","","","","",,,,,592,10.96,592,1,54,"… the day, released by respiration at night, and reassimilated … destructive processes (mainly 'apparent respiration'), ap and f… Parts subscripted r are lost in respiration; those subscripted p …","https://www.jstor.org/stable/pdf/2258168.pdf","https://scholar.google.com/scholar?q=related:SQg__L1lDusJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
13,"S Huttunen, M Karhu, S Kallio","The effect of air pollution on transplanted mosses.",1981,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19820681881","https://scholar.google.com/scholar?cites=11288993079024312765&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-12 08:57:47","","10.5555/19820681881","","",,,,,13,0.30,4,3,43,"… The use of transplanted forest mosses Hylocomium splendens and Pleurozium schreberi as … Stress respiration was also observable in polluted areas. The N-fixing capacity of epiphytic …","","https://scholar.google.com/scholar?q=related:vWEWy2SPqpwJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
107,"S Kanerva, A Smolander","Microbial activities in forest floor layers under silver birch, Norway spruce and Scots pine",2007,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071707000107","https://scholar.google.com/scholar?cites=15763698630890605539&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-12 08:57:47","","","","",,,,,107,6.29,54,2,17,"… The highest positive correlations were between soil respiration and C mic , soil respiration and pH, soil respiration and qCO 2 , net N mineralization and NH 4 -N concentration, pH and …","","https://scholar.google.com/scholar?q=related:48uLmGLow9oJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
116,"LI Sørensen, J Mikola, MM Kytöviita, J Olofsson","Trampling and spatial heterogeneity explain decomposer abundances in a sub-arctic grassland subjected to simulated reindeer grazing",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-009-9260-6","https://scholar.google.com/scholar?cites=6174782875425769871&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-12 08:57:47","HTML","10.1007/s10021-009-9260-6","","",,,,,116,7.73,29,4,15,"… followed our predictions: the moss Pleurozium schreberi had less cover and collembolans … plots, where the area cover of the moss Pleurozium schreberi was two-thirds lower than in …","https://link.springer.com/article/10.1007/s10021-009-9260-6","https://scholar.google.com/scholar?q=related:jwnrTk88sVUJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
453,"AL Dunn, CC Barford, SC Wofsy…","A long‐term record of carbon exchange in a boreal black spruce forest: Means, responses to interannual variability, and decadal trends",2007,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01221.x","https://scholar.google.com/scholar?cites=14137708887587537105&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-12 08:57:47","","10.1111/j.1365-2486.2006.01221.x","","",,,,,453,26.65,113,4,17,"… the organic substrate for respiration, the processes are … that regulate photosynthesis, respiration, and burning of peat … Mosses dominate the ground cover: feathermosses (Pleurozium …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2006.01221.x","https://scholar.google.com/scholar?q=related:0cCJFlQ7M8QJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
