Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
53,"S van Asselen, E Stouthamer…","Factors controlling peat compaction in alluvial floodplains: a case study in the cold-temperate Cumberland Marshes, Canada",2010,"Journal of …","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/sepm/jsedres/article-abstract/80/2/155/145305","https://scholar.google.com/scholar?cites=7443181202423229743&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-24 08:42:31","","","","",,,,,53,3.79,18,3,14,"… Consequently, the method for calculating compaction based on ρ dry as used in this study is less reliable when used for low-organic peat, because variations in dry bulk density may be …","https://www.researchgate.net/profile/Norman-Smith-3/publication/250082902_Factors_Controlling_Peat_Compaction_in_Alluvial_Floodplains_A_Case_Study_in_the_Cold-Temperate_Cumberland_Marshes_Canada/links/5488ae140cf268d28f08fda6/Factors-Controlling-Peat-Compaction-in-Alluvial-Floodplains-A-Case-Study-in-the-Cold-Temperate-Cumberland-Marshes-Canada.pdf","https://scholar.google.com/scholar?q=related:Ly1NMd59S2cJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
10,"M Prasad, MJ Maher","Moderately decomposed peat as a structure builder for younger peats in growing media",2005,"International Symposium on Growing Media 779","actahort.org","https://www.actahort.org/books/779/779_22.htm","https://scholar.google.com/scholar?cites=14859960982162519961&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-24 08:42:31","","","","",,,,,10,0.53,5,2,19,"… However the total amount of H4-H5 peat available is limited and due to its higher bulk density, it … than younger peats. Growing media producers are adding a small amount of H5 peat to …","https://www.academia.edu/download/77514480/Moderately_Decomposed_Peat_as_a_Structur20211228-30501-1sx8mzx.pdf","https://scholar.google.com/scholar?q=related:mTf2JcgvOc4J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
17,"H Al-Ani, E Oh, G Chai","Engineering properties of peat in estuarine environment",2013,"in Proc. 1st Int. Conf. on Foundation and …","academia.edu","https://www.academia.edu/download/69285824/Engineering_properties_of_peat_in_estuar20210909-13332-1cpz4kh.pdf","https://scholar.google.com/scholar?cites=11223600296168193818&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-24 08:42:31","PDF","","","",,,,,17,1.55,6,3,11,"… Other possible factors and causes were contributed in this failure such as gas occurrence in the peaty base and Pleistocene sand which reduce the bulk density of those layers. Visually, …","https://www.academia.edu/download/69285824/Engineering_properties_of_peat_in_estuar20210909-13332-1cpz4kh.pdf","https://scholar.google.com/scholar?q=related:Gv8SEgE9wpsJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
4,"J Barnes, P Nelson, WC Fonteno…","Impact of mature dairy manure compost and water content on wettability and bulk density in peat moss-perlite root substrate",2011,"… on Responsible Peatland …","actahort.org","https://www.actahort.org/books/982/982_7.htm","https://scholar.google.com/scholar?cites=205246563553008953&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-24 08:42:31","","","","",,,,,4,0.31,1,4,13,"… compost (DMC) to peat-moss based root substrate adversely increases bulk density (Db) while … DMC was incorporated into a 3 sphagnum peat moss : 1 perlite (v:v) formula as a partial …","https://www.researchgate.net/profile/William-Fonteno/publication/284341756_Impact_of_mature_dairy_manure_compost_and_water_content_on_wettability_and_bulk_density_in_peat_moss-perlite_root_substrate/links/5899de8daca2721f0db0ee97/Impact-of-mature-dairy-manure-compost-and-water-content-on-wettability-and-bulk-density-in-peat-moss-perlite-root-substrate.pdf","https://scholar.google.com/scholar?q=related:OV3yf6ku2QIJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
2,"M Kulik","Effect of cutting frequency of a meadow sward on the bulk density of a peat-muck soil",2010,"Grassland in a changing world","library.wur.nl","https://library.wur.nl/WebQuery/wurpubs/fulltext/149323#page=735","https://scholar.google.com/scholar?cites=16709320299986379010&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-24 08:42:31","PDF","","","",,,,,2,0.14,2,1,14,"… Bulk density of soil depending on frequency of utilization in 2006-2009 The results of this study indicate that the bulk density of peat-… Great changes in bulk density in comparison with …","https://library.wur.nl/WebQuery/wurpubs/fulltext/149323#page=735","https://scholar.google.com/scholar?q=related:AmHpdkhu4-cJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
1,"BI Setiawan, B Minasny","Peat physical and hydraulic properties due to peatland fires",2020,"Iop conference series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/504/1/012020/meta","https://scholar.google.com/scholar?cites=14455946637736241221&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-24 08:42:31","","10.1088/1755-1315/504/1/012020","","",,,,,1,0.25,1,2,4,"… peat properties changed before and sometime after the fires burned the areas. The components of the physical properties of peats to be analyzed were bulk density, … , we define peat as …","https://iopscience.iop.org/article/10.1088/1755-1315/504/1/012020/pdf","https://scholar.google.com/scholar?q=related:RWhFSuDWncgJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
35,"S Pichan, BC O'Kelly","Effect of decomposition on the compressibility of fibrous peat",2012,"GeoCongress 2012: State of the Art and …","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/9780784412121.445","https://scholar.google.com/scholar?cites=10025394001174745628&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-24 08:42:31","","10.1061/9780784412121.445","","",,,,,35,2.92,18,2,12,"… matter has a major influence on peat behavior, with the peat properties closely related to the … an increase in bulk density. An evaluation of the compressibility characteristics of peats at …","https://www.tara.tcd.ie/bitstream/handle/2262/67066/2012_Effect%20of%20decomposition%20on%20the%20compressibility%20of%20fibrous%20peat_ASCE%20GeoCongress%202012.pdf?sequence=1","https://scholar.google.com/scholar?q=related:HFJaLbpaIYsJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
11,"K Pajak, S Malek, M Kormanek, M Jasik","The effect of peat substrate compaction on the macronutrient content of Scots pine Pinus sylvestris L. container seedlings",2022,"sylwan","-","","https://scholar.google.com/scholar?cites=16204991150686064112&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-24 08:42:31","CITATION","","","",,,,,11,5.50,3,4,2,"","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-6b6892da-489b-48a4-b266-bd31048e1ae5/c/211.pdf","https://scholar.google.com/scholar?q=related:8M39BJix4-AJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
40,"T Tuukkanen, H Marttila, B Kløve","Effect of soil properties on peat erosion and suspended sediment delivery in drained peatlands",2014,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013WR015206","https://scholar.google.com/scholar?cites=4587142211250671832&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-24 08:42:31","","10.1002/2013WR015206","","",,,,,40,4.00,13,3,10,"… Post scale), average loss on ignition LOI (550C), and average dry bulk density BD (g cm −3 ) from 1 m peat core samples and D50 particle size of mineral subsoil beneath the peat layer. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2013WR015206","https://scholar.google.com/scholar?q=related:2NDLk4nNqD8J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
62,"LF Galvin","Physical properties of Irish peats",1976,"Irish Journal of Agricultural Research","JSTOR","https://www.jstor.org/stable/25555820?casa_token=aNLZytL_6RIAAAAA:SfPxNQNv7hlOV3T0mO0sH7eWR-3pOkJkbEOMP9UJc4jrN-_TByHY4S28HNrDgDnejht1C_PI0lV_O57e7wfHijtugMEgOgLFQBA9mi-IhnohgQnmCHROPQ","https://scholar.google.com/scholar?cites=17921764431982495835&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-24 08:42:31","","","","",,,,,62,1.29,62,1,48,"… (bulk density) of each peat … bulk density and moisture content at saturation were determined. The remaining samples were allowed to dry slowly on the laboratory bench, the bulk density …","https://www.jstor.org/stable/pdf/25555820.pdf?casa_token=w2aK2_6oalkAAAAA:OIxG2pKTxPB58oAn0BbCw3YRtzQYuOqlFMnt53qqhGHqrE9zWWVoew9P6eZZiTj20-Dqz17cTGSxpxk2DpygGqotK-6dzAln5e473hNB4CQ4oLqxN4ai4Q","https://scholar.google.com/scholar?q=related:WwiMHMzltvgJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
18,"E Zając, J Zarzycki, M Ryczek","DEGRADATION OF PEAT SURFACE ON AN ABANDONED POSTEXTRACTED BOG AND IMPLICATIONS FOR RE-VEGETATION.",2018,"Applied Ecology &Environmental Research","aloki.hu","https://www.aloki.hu/pdf/1603_33633380.pdf","https://scholar.google.com/scholar?cites=75971255316822985&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-24 08:42:31","PDF","","","",,,,,18,3.00,6,3,6,"… In general, an increase of peat thickness and water table level was associated with a decrease in bulk density, water-holding capacity index W1, maximum hygroscopic moisture content …","https://www.aloki.hu/pdf/1603_33633380.pdf","https://scholar.google.com/scholar?q=related:ybtMRnTnDQEJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
17,"AK Sayok, AR Nik, L Melling, RA Samad…","Some characteristics of peat in Loagan Bunut National Park, Sarawak, Malaysia",2007,"… on Tropical Peatland …","academia.edu","https://www.academia.edu/download/31038141/p35.pdf","https://scholar.google.com/scholar?cites=16125218792514192191&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-24 08:42:31","PDF","","","",,,,,17,1.00,3,5,17,"… peat samples from the various peat swamp forest types in LBNP show that soil porosity as indicated by bulk density is … of the areas and thus the compactness or bulk density of the peat. …","https://www.academia.edu/download/31038141/p35.pdf","https://scholar.google.com/scholar?q=related:PwNDhQ5JyN8J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
169,"N Givelet, G Le Roux, A Cheburkin, B Chen…","Suggested protocol for collecting, handling and preparing peat cores and peat samples for physical, chemical, mineralogical and isotopic analyses",2004,"Journal of …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2004/em/b401601g","https://scholar.google.com/scholar?cites=6694344693185549577&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-24 08:42:31","","","","",,,,,169,8.45,34,5,20,"… small plug of peat material, we found that the determination of bulk density was an important … peat core from southern Ontario using the minimum and the maximum value of bulk density …","https://www.researchgate.net/profile/Heike_Kempter/publication/238394629_Suggested_protocol_for_collecting_handling_and_preparing_peat_cores_and_peat_samples_for_physical_chemical_mineralogical_and_isotopic_analysesPresented_as_part_of_the_Archives_of_Environmental_Contami/links/545b45d80cf2c16efbbbf911/Suggested-protocol-for-collecting-handling-and-preparing-peat-cores-and-peat-samples-for-physical-chemical-mineralogical-and-isotopic-analysesPresented-as-part-of-the-Archives-of-Environmental-Cont.pdf","https://scholar.google.com/scholar?q=related:CZVYwQcX51wJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
4,"R Paat, M Kohv, A Jõeleht","Saturated hydraulic conductivity of boreal peat and its relationships with peat properties and sampling depth",2022,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14487","https://scholar.google.com/scholar?cites=4891263342351019538&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-24 08:42:31","","10.1002/hyp.14487","","",,,,,4,2.00,1,3,2,"… predictive models allowing to predict conductivity of peat based on easier-to-measure … dry bulk density, degree of decomposition (von Post and HUM), measuring depth, and peat type. …","https://www.researchgate.net/profile/Argo-Joeleht/publication/358024104_Saturated_Hydraulic_Conductivity_of_Boreal_Peat_and_its_Relationships_with_Peat_Properties_and_Sampling_Depth/links/652e24f3b5c77c79f9bda044/Saturated-Hydraulic-Conductivity-of-Boreal-Peat-and-its-Relationships-with-Peat-Properties-and-Sampling-Depth.pdf","https://scholar.google.com/scholar?q=related:Eu64RxhC4UMJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
13,"A Khandan‐Mirkohi, MK Schenk","Phosphorus dynamics in peat‐based substrates",2008,"Journal of Plant Nutrition and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jpln.200700221","https://scholar.google.com/scholar?cites=14591094713248613736&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-24 08:42:31","","10.1002/jpln.200700221","","",,,,,13,0.81,7,2,16,"… Increasing solids per unit volume by adding mineral component to the black peat led to increased bulk density of the substrates from 0.16 to 0.6 gcm–3. This did not significantly affect …","","https://scholar.google.com/scholar?q=related:aIVDs1X7fcoJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
10,"KT Osman, KT Osman","Peat soils",2018,"Management of soil problems","Springer","https://link.springer.com/chapter/10.1007/978-3-319-75527-4_7","https://scholar.google.com/scholar?cites=139868123932920715&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-24 08:42:31","","10.1007/978-3-319-75527-4_7","","",,,,,10,1.67,5,2,6,"… was higher in upper peat layers. Mean bulk density, particle density and porosity of peat at varying … Table 7.2 Mean bulk density , particle density and porosity of peat at varying stages of …","","https://scholar.google.com/scholar?q=related:iwtsUlHp8AEJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
37,"HBM Tomassen, AJP Smolders, LPM Lamers…","Development of floating rafts after the rewetting of cut-over bogs: the importance of peat quality",2004,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-004-3931-3&casa_token=Hft9ZQuo0FYAAAAA:NCxgVCHIQEcC9ZKR76lG-4gh1_dTfD1HsNlCWjYMoUuarj2m7VhuW4UFBCKuJHCFnECeXvU-OhHqqmL7yhs","https://scholar.google.com/scholar?cites=10224532111387060477&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-24 08:42:31","","10.1007/s10533-004-3931-3","","",,,,,37,1.85,9,4,20,"… a low bulk density, a limited fraction of peat particles smaller … From our peat samples we conclude that peat that is suitable … a bulk density below 75 glÀ1, resulting in a pH:(bulk density) …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10533-004-3931-3.pdf&casa_token=wZVfG_ztvkwAAAAA:iHpNoCw0Oi02E432J9OiFgGVZBPThE89TO-BqAiBgFC7uls_84k8lb95eudXH50hctu4tyve-pdsJqypPvk","https://scholar.google.com/scholar?q=related:_ejMjcjV5I0J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
31,"X Chen, L Slater","Gas bubble transport and emissions for shallow peat from a northern peatland: The role of pressure changes and peat structure",2015,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2014WR016268","https://scholar.google.com/scholar?cites=15017812540539260686&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-24 08:42:31","","10.1002/2014WR016268","","",,,,,31,3.44,16,2,9,"… This entire volume was used to estimate the bulk density directly along with measured total weight for each layer. Finally, dried peat particles were separated by 2 mm sieve, and particle …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2014WR016268","https://scholar.google.com/scholar?q=related:Ds8_FvD8adAJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
17,"M Wittnebel, B Tiemeyer…","Peat and other organic soils under agricultural use in Germany: Properties and challenges for classification",2021,"… and Peat 27 (2021), Nr …","repo.uni-hannover.de","https://www.repo.uni-hannover.de/handle/123456789/16593","https://scholar.google.com/scholar?cites=11216431886734427739&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-24 08:42:31","","","","",,,,,17,5.67,6,3,3,"… Bulk density (BD) was calculated as the mass of dry soil minus coarse soil and roots per unit volume. For samples with SOC contents <17.4 % (corresponding to a SOM content of <30 %…","https://www.repo.uni-hannover.de/bitstream/handle/123456789/16593/Peat_and_other_organic_soils.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:W4YrsF_FqJsJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
80,"LE Parry, LJ West, J Holden…","Evaluating approaches for estimating peat depth",2014,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013JG002411","https://scholar.google.com/scholar?cites=7190621235370308430&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-24 08:42:31","","10.1002/2013JG002411","","",,,,,80,8.00,20,4,10,"… Moisture content, bulk density, and degree of humification determine ε r and consequently EMW velocity within peat [Comas et al., 2004; Theimer et al., 1994; Warner et al., 1990]. These …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2013JG002411","https://scholar.google.com/scholar?q=related:TrOggOo3ymMJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
25,"RM Fyfe, R Coombe, H Davies…","The importance of sub‐peat carbon storage as shown by data from D artmoor, UK",2014,"Soil use and …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/sum.12091","https://scholar.google.com/scholar?cites=326532453617039827&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-24 08:42:31","","10.1111/sum.12091","","",,,,,25,2.50,6,4,10,"… peatlands in the United Kingdom, but uncertainties remain, in particular with regard to depth and bulk density of peat. … The importance of sub-peat soils within peatland carbon stores has …","https://pearl.plymouth.ac.uk/bitstream/handle/10026.1/8203/Fyfe_etal_SUM-2013-122.R1.accepted.pdf?sequence=1","https://scholar.google.com/scholar?q=related:0_l6WYkTiAQJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
83,"RK Wieder, M Novák, WR Schell, T Rhodes","Rates of peat accumulation over the past 200 years in fiveSphagnum-dominated peatlands in the United States",1994,"Journal of Paleolimnology","Springer","https://link.springer.com/article/10.1007/bf00677988","https://scholar.google.com/scholar?cites=11180134549297413790&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-24 08:42:31","","10.1007/bf00677988","","",,,,,83,2.77,21,4,30,"… in bulk density and ash concentrations of peat confound efforts to relate vertical height growth and dry mass accumulation to net organic matter accumulation. Taking bulk densities and …","https://www.academia.edu/download/42936989/Rates_of_peat_accumulation_over_the_past20160222-27771-1p33nov.pdf","https://scholar.google.com/scholar?q=related:nr7xPyPRJ5sJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
64,"IE Henson, MT Dolmat","Physiological analysis of an oil palm density trial on a peat soil",2003,"Journal of Oil Palm Research","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=496e5f07599a0c4c846c11f34b77a45328b372c0","https://scholar.google.com/scholar?cites=730841190975626596&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-24 08:42:31","PDF","","","",,,,,64,3.05,32,2,21,"… Another factor favouring tolerance to high density in the present experiment was leaning of palms due to weak anchorage in the low bulk density peat soil. Palm leaning is a common …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=496e5f07599a0c4c846c11f34b77a45328b372c0","https://scholar.google.com/scholar?q=related:ZF1T5zB4JAoJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
99,"H Dikici, CH Yilmaz","Peat fire effects on some properties of an artificially drained peatland",2006,"Journal of environmental quality","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/jeq2005.0170","https://scholar.google.com/scholar?cites=3743913789710032785&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-24 08:42:31","","10.2134/jeq2005.0170","","",,,,,99,5.50,50,2,18,"… Bulk density was determined by using stainless steel soil cores with 5-cm diameter and 5.1-… Bulk density was determined by dividing weight of dry soil (g) to volume of core (100 cm 3 ). …","https://www.academia.edu/download/101852516/jeq2005.017020230505-1-c5zq3t.pdf","https://scholar.google.com/scholar?q=related:kV9accEN9TMJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
219,"Ö Berglund, K Berglund","Influence of water table level and soil properties on emissions of greenhouse gases from cultivated peat soil",2011,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711000046","https://scholar.google.com/scholar?cites=10776491729350943466&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-24 08:42:31","","","","",,,,,219,16.85,110,2,13,"… Örke is a very well-decomposed fen peat with dry bulk density and porosity values more representative of a cultivated peat soil (Table 2). The Örke profile has a great amount of air …","https://pub.epsilon.slu.se/id/eprint/8046/contents","https://scholar.google.com/scholar?q=related:6uLlrCHKjZUJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
73,"R Weiss, NJ Shurpali, T Sallantaus, R Laiho, J Laine…","Simulation of water table level and peat temperatures in boreal peatlands",2006,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380005003534","https://scholar.google.com/scholar?cites=943337294936746032&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-24 08:42:31","","","","",,,,,73,4.06,12,6,18,"… is a peat soil climate model that uses weather data, mire site and peat characteristics as input data. The model is related to the heterogeneous peat characteristics (eg bulk density, …","https://www.academia.edu/download/49963916/Simulation_of_water_table_level_and_peat20161029-6326-7rkk6k.pdf","https://scholar.google.com/scholar?q=related:MCgVkEVoFw0J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
112,"F Roos-Barraclough, N Givelet…","An analytical protocol for the determination of total mercury concentrations in solid peat samples",2002,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969702000359","https://scholar.google.com/scholar?cites=12290477303839550144&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-24 08:42:31","","","","",,,,,112,5.09,37,3,22,"… However, the volatility of Hg (0) combined with the natural variability of peat structural components (water content, bulk density, ash content) mean that care must also be taken to …","https://www.researchgate.net/profile/Harald-Biester/publication/11270933_An_analytical_protocol_for_the_determination_of_total_mercury_concentrations_in_solid_peat_samples/links/6293c5298d19206823e5c79e/An-analytical-protocol-for-the-determination-of-total-mercury-concentrations-in-solid-peat-samples.pdf","https://scholar.google.com/scholar?q=related:wGpbd_2LkKoJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
35,"AW Clemmensen","Physical Characteristics of Miscanthus Composts Compared to Peat and Wood Fiber Growth Substrates",2004,"Compost science &utilization","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/1065657X.2004.10702186","https://scholar.google.com/scholar?cites=13158500742573427361&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-24 08:42:31","","10.1080/1065657X.2004.10702186","","",,,,,35,1.75,35,1,20,"… Bulk Density Compost 2 had the lowest bulk density while peat’s 1 and 2 had the highest values (Table 2). The cause for the high bulk density in the peats is the lower air content, as …","https://search.proquest.com/openview/f8b49b32d304d8fbaf3785118ce926af/1?pq-origsite=gscholar&cbl=45321&casa_token=InNpcg6DUP8AAAAA:e5hvlhkoDSn2rJP143tcqXWyTsk0QglFkw-HJoUkJIQonQ2JcMcJCDyUyMDgTEy5KrlsRXAKkC-F","https://scholar.google.com/scholar?q=related:oYrNabVinLYJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
92,"AD Parsekian, L Slater, D Ntarlagiannis…","Uncertainty in peat volume and soil carbon estimated using ground‐penetrating radar and probing",2012,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2012.0040","https://scholar.google.com/scholar?cites=1577472481913737504&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-24 08:42:31","","10.2136/sssaj2012.0040","","",,,,,92,7.67,23,4,12,"… to bulk density variations—that is, a relationship might exist between peat bulk density and … The potential therefore exists to improve C stock estimates in peatlands if the relationship …","https://www.academia.edu/download/45421153/Uncertainty_in_Peat_Volume_and_Soil_Carb20160506-6676-abaxx3.pdf","https://scholar.google.com/scholar?q=related:IBFsT91O5BUJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
121,"SJ Chapman, J Bell, D Donnelly…","Carbon stocks in Scottish peatlands",2009,"Soil Use and …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1475-2743.2009.00219.x?casa_token=lXeHaHWVcgoAAAAA:2ZieKzmoi4KyiMBttADptYXrM4vnk1r7TAkcDWMJAcYitms1Te3TZ7oYJRwIs8yoHhwNtoa3uT1Z9wQwig","https://scholar.google.com/scholar?cites=11173384806728574720&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-24 08:42:31","","10.1111/j.1475-2743.2009.00219.x","","",,,,,121,8.07,30,4,15,"… is still an increase in bulk density with depth whereas in our data the bulk density tends to be relatively constant (Blanket peat) or decrease with depth (Basin and Semi-confined peat). …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1475-2743.2009.00219.x?casa_token=w9kyLvhclT8AAAAA:Dahg4zKT4BtjyTcWMmdbNKpQVQiQHbhjeZoo59k6740ceWOuRtOwARaSjIA8U6HdiChb2vUKrgm4uiQxyQ","https://scholar.google.com/scholar?q=related:AKfNV0jWD5sJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
212,"MM Tfaily, WT Cooper, JE Kostka…","Organic matter transformation in the peat column at Marcell Experimental Forest: Humification and vertical stratification",2014,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013JG002492","https://scholar.google.com/scholar?cites=9101331894298884707&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-24 08:42:31","","10.1002/2013JG002492","","",,,,,212,21.20,53,4,10,"… 15 N, bulk density, and water content. FT IR determined that peat humification increased rapidly … consistent with changes in C:N ratio, δ 13 C and δ 15 N, bulk density, and water content. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2013JG002492","https://scholar.google.com/scholar?q=related:YzqeDiNtTn4J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
36,"EI Ekwue, RJ Stone, D Bhagwat","Thermal conductivity of some compacted Trinidadian soils as affected by peat content",2006,"Biosystems engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537511006001000","https://scholar.google.com/scholar?cites=8875431536213544061&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-24 08:42:31","","","","",,,,,36,2.00,12,3,18,"… The soil bulk density for all the soils with different peat contents, moisture contents and compactive efforts were used to generate a multiple linear regression equation that can be used …","","https://scholar.google.com/scholar?q=related:fcxOSPXdK3sJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
