Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"HDSS Guiamba, X Zhang, E Sierka, K Lin…","Enhancement of photosynthesis efficiency and yield of strawberry (Fragaria ananassa Duch.) plants via LED systems",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.918038/full","https://scholar.google.com/scholar?cites=529350120004853421&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 14:09:40","HTML","10.3389/fpls.2022.918038","","",,,,,20,10.00,4,5,2,"… The best results for the effective quantum yield of PSII photochemistry Y(II), photochemical … stage were clipped and planted in 12 cm pots using peat as a growth medium. We planted 12 …","https://www.frontiersin.org/articles/10.3389/fpls.2022.918038/full","https://scholar.google.com/scholar?q=related:rR6zKCGhWAcJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
27,"S Thavornpradit, J Sirirak, N Wanichacheva","Turn-on naphthalimide fluorescent sensor with high quantum yield and large Stokes shift for the determination of Cu (II)",2016,"Journal of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1010603016302908","https://scholar.google.com/scholar?cites=10265519089863918285&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 14:09:40","","","","",,,,,27,3.38,9,3,8,"… sensors, the strong fluorescent quantum yield of the naphthalimide fluorophore was valuable… We anticipated that the sensor NM3 would give a high fluorescent quantum yield as well as …","","https://scholar.google.com/scholar?q=related:zYJUIjlzdo4J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"C Frey, A Hernández‐Barriuso, A Encina…","Non‐invasive monitoring of tomato graft dynamics using thermography and fluorescence quantum yields measurements",2023,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13935","https://scholar.google.com/scholar?cites=18394819066294972413&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 14:09:40","","10.1111/ppl.13935","","",,,,,4,4.00,1,4,1,"… quantum yield and some mechanical parameters. In conclusion, thermography monitoring, and to a lesser extent maximum quantum yield … containing a black peat-perlite substrate (1:1) …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.13935","https://scholar.google.com/scholar?q=related:_S8YGnuGR_8J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
20,"A Pła ek, M Rapacz, K Hura","Relationship between quantum efficiency of PSII and cold-induced plant resistance to fungal pathogens",2004,"Acta Physiologiae Plantarum","Springer","https://link.springer.com/article/10.1007/s11738-004-0003-1","https://scholar.google.com/scholar?cites=15778631614710296050&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 14:09:40","","10.1007/s11738-004-0003-1","","",,,,,20,1.00,7,3,20,"… fluorescence - F 0 , maximal fluorescence - F m , quantum yield of PSII - F v /F m ) and net … In the case of fescue and barley a significant connection between the quantum yield of PSII …","https://www.researchgate.net/profile/Marcin-Rapacz/publication/232417507_Relationship_between_quantum_efficiency_of_PSII_and_cold-induced_plant_resistance_to_fungal_pathogens/links/0912f508547d60864f000000/Relationship-between-quantum-efficiency-of-PSII-and-cold-induced-plant-resistance-to-fungal-pathogens.pdf","https://scholar.google.com/scholar?q=related:8i2O1Nr1-NoJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
139,"ER Humphreys, PM Lafleur…","Summer carbon dioxide and water vapor fluxes across a range of northern peatlands",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000111","https://scholar.google.com/scholar?cites=7197271204168057605&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 14:09:40","","10.1029/2005JG000111","","",,,,,139,7.72,46,3,18,"… A max is the maximum photosynthetic uptake of CO 2 for unlimiting PAR while α is the effective quantum yield. R 10 is ER at a reference temperature of 10C (T ref ) and Q 10 is the …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005JG000111","https://scholar.google.com/scholar?q=related:BcOVBAfY4WMJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"J Li, R Peat, LM Peter","The reduction of oxygen at illuminated p-GaAs: further evidence for a current doubling mechanism",1986,"Journal of electroanalytical chemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022072886900653","https://scholar.google.com/scholar?cites=10370112192110524071&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 14:09:40","","","","",,,,,1,0.03,0,3,38,"… Dependence of the relative quantum yield Q’ = ~phC,r,~(Ol)/~pho,u (Nz) on the flux of electrons to … Theoretical curves of quantum yield vs. electron flux showmg the influence of the rate …","","https://scholar.google.com/scholar?q=related:p_axcxgK6o8J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
111,"XY Liu, TT Chang, SR Guo, ZG Xu, J Li","Effect of different light quality of LED on growth and photosynthetic character in cherry tomato seedling",2009,"VI International Symposium on …","actahort.org","https://www.actahort.org/books/907/907_53.htm","https://scholar.google.com/scholar?cites=8008754232692072774&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 14:09:40","","","","",,,,,111,7.40,22,5,15,"… transplanted and grown in plastic pots containing a mixture of peat and vermiculite (3:1, v/v) … prior to measurements of the effective quantum yield of photochemical energy conversion (…","","https://scholar.google.com/scholar?q=related:RmEE3YrPJG8J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
43,"FM Westmoreland, P Kusuma, B Bugbee","Cannabis lighting: Decreasing blue photon fraction increases yield but efficacy is more important for cost effective production of cannabinoids",2021,"PloS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0248988","https://scholar.google.com/scholar?cites=16816117121442374960&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 14:09:40","HTML","","","",,,,,43,14.33,14,3,3,"… to their relative quantum yield [12, 13]. Although this spectral effect on quantum yield is well … L) filled with a soilless mix of 3:1 peat/vermiculite that was amended with 1.6 g per liter of …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0248988","https://scholar.google.com/scholar?q=related:MOXvJG3ZXukJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"RM McDonald, PA Moore, M Helbig…","Reduced Net CO2 Uptake During Dry Summers in a Boreal Shield Peatland",2023,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2022JG006923","https://scholar.google.com/scholar?cites=16997675119270116067&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 14:09:40","","10.1029/2022JG006923","","",,,,,3,3.00,1,4,1,"… where 𝜶 represents the quantum yield (initial slope), R 0 is the y-intercept (or nighttime respiration value; μmol m −2 s −1 ), GPP max is the maximum gross photosynthesis (μmol m −2 …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2022JG006923","https://scholar.google.com/scholar?q=related:4zqXo3bf4-sJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
32,"A Christen, RS Jassal, TA Black, NJ Grant…","Summertime greenhouse gas fluxes from an urban bog undergoing restoration through rewetting.",2016,"… & Peat","researchgate.net","https://www.researchgate.net/profile/Andreas-Christen/publication/301204319_Summertime_greenhouse_gas_fluxes_from_an_urban_bog_undergoing_restoration_through_rewetting/links/570c706508ae2eb94223c36c/Summertime-greenhouse-gas-fluxes-from-an-urban-bog-undergoing-restoration-through-rewetting.pdf","https://scholar.google.com/scholar?cites=6883111676490859675&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-22 14:09:40","PDF","","","",,,,,32,4.00,6,5,8,"… peatland ecosystems and may help to revert these ecosystems to carbon dioxide (CO2) sinks. However, rewetting of disturbed peatlands … 𝜙𝜙 is the maximum quantum yield. Using a non…","https://www.researchgate.net/profile/Andreas-Christen/publication/301204319_Summertime_greenhouse_gas_fluxes_from_an_urban_bog_undergoing_restoration_through_rewetting/links/570c706508ae2eb94223c36c/Summertime-greenhouse-gas-fluxes-from-an-urban-bog-undergoing-restoration-through-rewetting.pdf","https://scholar.google.com/scholar?q=related:m8SU-pm5hV8J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
36,"D Massa, A Bonetti, S Cacini, C Faraloni…","Soilless tomato grown under nutritional stress increases green biomass but not yield or quality in presence of biochar as growing medium",2019,"Horticulture …","Springer","https://link.springer.com/article/10.1007/s13580-019-00169-x","https://scholar.google.com/scholar?cites=9582015818065281936&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 14:09:40","","10.1007/s13580-019-00169-x","","",,,,,36,7.20,7,5,5,"… peat and in addition being a strategy to optimize chemical fertilisation. This work aimed to investigate the effects of biochar, as a potential candidate to replace peat… quantum yield of PSII …","","https://scholar.google.com/scholar?q=related:kIP0a54o-oQJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"MA Ahsan, M Ahsan, MR Shaheen…","Leaf Mold and Cocopeat based Improvements in Morpho-Biochemical and Photosynthetic Attributes of Snapdragon (Antirrhinum majus L.)",2024,"PAKISTAN …","api.pakjas.com.pk","https://api.pakjas.com.pk/downloadPaper/Paper-1892267559-2024-06-28.pdf","",118,"2024-07-22 14:09:40","PDF","","","",,,,,0,0.00,0,4,1,"… attributes including chlorophyll contents, quantum yield and efficiency of photosystem-II, non-… Peat moss substituting with some organic wastes in pothos (Epipremnum aureum ‘Golden …","https://api.pakjas.com.pk/downloadPaper/Paper-1892267559-2024-06-28.pdf","https://scholar.google.com/scholar?q=related:Abxeg-nWrjkJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
40,"JIL Morison, PG Jarvis","Direct and indirect effects of light on stomata. I. In Scots pine and Sitka spruce",1983,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1983.tb01881.x","https://scholar.google.com/scholar?cites=5271627270640711128&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-22 14:09:40","","10.1111/j.1365-3040.1983.tb01881.x","","",,,,,40,0.98,20,2,41,"… However, the apparent quantum yield of net CO2 assimilation rate in blue light was only half … Two-year-old (1-f 1) plants of Scots pine and Sitka spruce were grown for a year in a peat: …","","https://scholar.google.com/scholar?q=related:2DXNhhKVKEkJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
23,"JK Haapala, SK Mörsky, S Saarnio…","Long-term effects of elevated UV-B radiation on photosynthesis and ultrastructure of Eriophorum russeolum and Warnstorfia exannulata",2010,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971001048X","https://scholar.google.com/scholar?cites=7786710830754299982&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 14:09:40","","","","",,,,,23,1.64,6,4,14,"… affect the growth rate and photosynthesis of boreal peatland plants and could thereby affect the … to determine the quantum yield (Φ, μmol CO 2 μmol −1 photons). The quantum yield was …","https://www.academia.edu/download/39276003/541fcfbc0cf203f155c26214.pdf","https://scholar.google.com/scholar?q=related:TgDMqz70D2wJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"Y Chen, M Müller, AR Cobb, RS Sukri, J Zinke…","Degradability and remineralization of peat-derived terrestrial dissolved organic carbon in the Sunda Shelf Sea",2024,"","researchsquare.com","https://www.researchsquare.com/article/rs-4429696/latest","",121,"2024-07-22 14:09:40","","","","",,,,,0,0.00,0,6,1,"… experiments with simulated solar irradiation were performed to quantify the photodegradability and obtain the e ciency of photodegradation, presented as the apparent quantum yield. …","https://www.researchsquare.com/article/rs-4429696/latest.pdf","https://scholar.google.com/scholar?q=related:Bc0ssRCBbhAJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
22,"R Peat, LM Peter","Determination of the rate constant for hole injection during current doubling at p-GaAs",1986,"Electrochimica acta","Elsevier","https://www.sciencedirect.com/science/article/pii/0013468686870438","https://scholar.google.com/scholar?cites=10078920489482005670&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-22 14:09:40","","","","",,,,,22,0.58,11,2,38,"… and it can be shown that the quantum yield in the absence of … intercept on the real axis occurs at a quantum yield of 2, … on the other hand, occurs at a quantum yield of unity and …","","https://scholar.google.com/scholar?q=related:piz75siE34sJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
19,"BM Cregg, MW Duck, CM Rios, DB Rowe…","Chlorophyll fluorescence and needle chlorophyll concentration of fir (Abies sp.) seedlings in response to pH",2004,"HortScience","academia.edu","https://www.academia.edu/download/98916124/article-p1121.pdf","https://scholar.google.com/scholar?cites=8995971376109819821&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 14:09:40","PDF","","","",,,,,19,0.95,4,5,20,"… Because photosynthetic quantum yield may be related to deficiencies of several elements … Abies specie s grown in peat–perlite under varying levels of flowable dolomitic limestone. …","https://www.academia.edu/download/98916124/article-p1121.pdf","https://scholar.google.com/scholar?q=related:rZebyk0c2HwJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"P Moore, B Didemus, A Furukawa…","Peat depth as a control on moss water availability during drought",2020,"Authorea …","advance.sagepub.com","https://advance.sagepub.com/doi/full/10.22541/au.160735596.64463109/v1","",124,"2024-07-22 14:09:40","","10.22541/au.160735596.64463109/v1","","",,,,,0,0.00,0,4,4,"… The optimal quantum yield of photosystem II as represented by Fv/Fm was measured, and reported Fv/Fm values represent the average of the three replicate capitula. Due to the …","https://www.authorea.com/doi/pdf/10.22541/au.160735596.64463109","https://scholar.google.com/scholar?q=related:jHDN53WbErMJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"D Kazemi, M Dehestani Ardakani","Effect of Different Light Spectra on Photosynthesis Yield of Hypoestes phyllostachya",2023,"Journal Of Horticultural Science","jhs.um.ac.ir","https://jhs.um.ac.ir/article_40566_en.html","",125,"2024-07-22 14:09:40","HTML","","","",,,,,0,0.00,0,2,1,"… The seeds were planted in plugs and in a mixture of 70% peat moss and 30% perlite. … The maximum quantum yield of PSII (FV/FM) and relative maximal variable fluorescence (F …","https://jhs.um.ac.ir/article_40566_en.html","https://scholar.google.com/scholar?q=related:ZNNpNTtjZhQJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"V Šajbidorová, H Lichtnerová…","The impact of different water regime on chlorophyll fluorescence of Pyrus pyraster L. and Sorbus domestica L",2015,"Acta Universitatis …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/68f5/7b331515c70f68a199de77328b8528b19641.pdf","https://scholar.google.com/scholar?cites=22741067737641640&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 14:09:40","PDF","","","",,,,,10,1.11,3,3,9,"… , substrate based on the withe peat, enriched with the clay (20 … In the year 2013 the values of the effective quantum yield of … on the values of the effective quantum yield of PSII (ΦPSII) for …","https://pdfs.semanticscholar.org/68f5/7b331515c70f68a199de77328b8528b19641.pdf","https://scholar.google.com/scholar?q=related:qLJQcOHKUAAJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"PJ Deane, SL Wilkinson, GJ Verkaik…","Peat surface compression reduces smouldering fire potential as a novel fuel treatment for boreal peatlands",2022,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2021-0183","https://scholar.google.com/scholar?cites=5508217303689114217&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 14:09:40","","10.1139/cjfr-2021-0183","","",,,,,2,1.00,1,4,2,"… The maximum quantum yield of photosystem II (F V /F M ) was measured using a portable OS-30p+ chlorophyll fluorometer (Opti-Sciences, Hudson, New Hampshire, USA) following a …","https://tspace.library.utoronto.ca/bitstream/1807/110313/1/cjfr-2021-0183.pdf","https://scholar.google.com/scholar?q=related:abIMNHQecUwJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
270,"PM Lafleur, NT Roulet…","Annual cycle of CO2 exchange at a bog peatland",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000JD900588","https://scholar.google.com/scholar?cites=6134839765942113164&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 14:09:40","","10.1029/2000JD900588","","",,,,,270,11.74,90,3,23,"… yr -• for this peatland. The growing season … peatland ecosystems, but no previous annual estimates of NEE based on year-round measurements have been published for other peatlands…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000JD900588","https://scholar.google.com/scholar?q=related:jJPrakNUI1UJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"EM Goud, S Touchette, IB Strachan…","Graminoids vary in functional traits, carbon dioxide and methane fluxes in a restored peatland: Implications for modelling carbon storage",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13932","https://scholar.google.com/scholar?cites=12560088629447364223&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-22 14:09:40","","10.1111/1365-2745.13932","","",,,,,6,3.00,2,4,2,"… , taxonomy, and environmental preferences: We measured plant traits used in PFT classifications (ie above-ground biomass, leaf nitrogen content and photosynthetic quantum yield) …","https://www.biorxiv.org/content/10.1101/2021.05.27.445980.full.pdf","https://scholar.google.com/scholar?q=related:fw6i8Q9mTq4J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
39,"NO Bertholdsson","Screening for Barley Waterlogging Tolerance in Nordic Barley Cultivars (Hordeum vulgare L.) Using Chlorophyll Fluorescence on Hydroponically-Grown …",2013,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/3/2/376","https://scholar.google.com/scholar?cites=6424270625470567761&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-22 14:09:40","HTML","","","",,,,,39,3.55,39,1,11,"… 20 cm) filled with fertilised peat mould with Leca (NPK 180/90/… oxygen stress between quantum yield and a waterlogging … with oxygen stress between quantum yield and a waterlogging …","https://www.mdpi.com/2073-4395/3/2/376","https://scholar.google.com/scholar?q=related:UVUmvBiYJ1kJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"C Batistel, C Porsche, G Jurasinski, H Schubert","Responses of four peatland emergent macrophytes to salinity and short salinity pulses",2022,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-022-01592-0","https://scholar.google.com/scholar?cites=12814890641497347529&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-22 14:09:40","HTML","10.1007/s13157-022-01592-0","","",,,,,6,3.00,2,4,2,"… A JUNIOR Pulse Amplitude Modulated Chlorophyll Fluorometer (JUNIOR-PAM, Heinz Walz GmbH, Effeltrich, Germany) was used to estimate the quantum yield of photochemical …","https://link.springer.com/article/10.1007/s13157-022-01592-0","https://scholar.google.com/scholar?q=related:yVXtaSSj17EJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
39,"R Peat, LM Peter","Frequency response analysis of photocurrent doubling the reduction of oxygen at p-GaAs",1986,"Journal of electroanalytical chemistry and interfacial …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022072886805563","https://scholar.google.com/scholar?cites=3002165616286684754&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 14:09:40","","","","",,,,,39,1.03,20,2,38,"… semiconductor-electrolyte interface gives rise to photocurrents that depend on the incident photon flux, and if the electrode reaction is straightforward, the photocurrent quantum yield …","","https://scholar.google.com/scholar?q=related:Utaoy7jVqSkJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
116,"CJ Saitanis, AN Riga-Karandinos, MG Karandinos","Effects of ozone on chlorophyll and quantum yield of tobacco (Nicotiana tabacum L.) varieties",2001,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653500001582","https://scholar.google.com/scholar?cites=13040047798207932709&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-22 14:09:40","","","","",,,,,116,5.04,39,3,23,"… Seeds were planted in peat pallets (Jiffy-7) and placed in a growth chamber at 28±0.5C constant temperature, 63±3% RH and 14:10 (L:D) h photoperiod. After germination, seedlings …","","https://scholar.google.com/scholar?q=related:JWlMImKO97QJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
117,"…, DA Hodgson, AWA Murray, HJ Peat…","Response of two Antarctic bryophytes to stratospheric ozone depletion",2002,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2002.00509.x","https://scholar.google.com/scholar?cites=16014368406885704342&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 14:09:40","","10.1046/j.1365-2486.2002.00509.x","","",,,,,117,5.32,23,5,22,"… O 3 depletion at Rothera Point on the western Antarctic Peninsula (67S, 68W) and subsequent associations between these changes and the pigmentation and maximum quantum yield …","https://www.academia.edu/download/69104004/j.1365-2486.2002.00509.x20210906-7209-1q8wfft.pdf","https://scholar.google.com/scholar?q=related:liKp4jd3Pt4J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"JC Bowen, PJ Wahyudio, GZ Anshari, LI Aluwihare…","Canal networks regulate aquatic losses of carbon from degraded tropical peatlands",2024,"Nature …","nature.com","https://www.nature.com/articles/s41561-024-01383-8","https://scholar.google.com/scholar?cites=1122454653732543427&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 14:09:40","","","","",,,,,2,2.00,0,5,1,"… in canals was a major control on the lability of peat DOC to photomineralization, which is quantified as the apparent quantum yield of CO 2 produced at each sunlight wavelength (…","","https://scholar.google.com/scholar?q=related:w1s2gI_Ckw8J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
87,"HL Xu, L Gauthier, Y Desjardins, A Gosselin","Photosynthesis in leaves, fruits, stem and petioles of greenhouse-grown tomato plants",1997,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/A:1022135507700","https://scholar.google.com/scholar?cites=13744368881375434220&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 14:09:40","","10.1023/A:1022135507700","","",,,,,87,3.22,22,4,27,"… cm3 peat bags (Allegro Gro-System, Premier Peat-Moss, Riviere-du-Loup, Quebec, Canada) in a greenhouse. Peat-bags contained sphagnum peat … the maximum quantum yield. The …","https://www.academia.edu/download/41927104/Photosynthesis_in_leaves_fruits_stem_and20160203-30232-8jite8.pdf","https://scholar.google.com/scholar?q=related:7NVQRK3Ovb4J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
26,"X Liu, D Zhu, W Zhan, H Chen, Q Zhu…","Five‐Year Measurements of Net Ecosystem CO2 Exchange at a Fen in the Zoige Peatlands on the Qinghai‐Tibetan Plateau",2019,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019jd031429","https://scholar.google.com/scholar?cites=12753458291504181443&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-22 14:09:40","","10.1029/2019jd031429","","",,,,,26,5.20,4,6,5,"… where α (mg CO 2 μmol photon −1 ) is the ecosystem apparent quantum yield, R eco (mg CO 2 m −2 s −1 ) is the daytime ecosystem respiration, P max (mg CO 2 m −2 s −1 ) is the …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2019JD031429","https://scholar.google.com/scholar?q=related:w_Dd0r5i_bAJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"J Carlosrodríguez-Ortiz, F de Jesúscarballo-Méndez…","Broccoli seedling production in response to recognised organic inputs.",2021,"","researchgate.net","https://www.researchgate.net/profile/Fernando-Carballo-Mendez/publication/354680443_Broccoli_Seedling_Production_in_Response_to_Recognised_Organic_Inputs/links/6145f176519a1a381f69feaa/Broccoli-Seedling-Production-in-Response-to-Recognised-Organic-Inputs.pdf","",138,"2024-07-22 14:09:40","PDF","","","",,,,,0,0.00,0,3,3,"… content, photosystem II quantum yield, and morphological … The use of peat substrate mixed with poultry manure (80:20 … this study by measuring the quantum yield of photosystem II. The …","https://www.researchgate.net/profile/Fernando-Carballo-Mendez/publication/354680443_Broccoli_Seedling_Production_in_Response_to_Recognised_Organic_Inputs/links/6145f176519a1a381f69feaa/Broccoli-Seedling-Production-in-Response-to-Recognised-Organic-Inputs.pdf","https://scholar.google.com/scholar?q=related:tj_nJhwvEGgJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
23,"D Yakir, J Rudich, BA Bravdo…","Prolonged chilling under moderate light: effect on photosynthetic activity measured with the photoacoustic method",1986,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1365-3040.ep11616329","https://scholar.google.com/scholar?cites=15782432520078940120&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-22 14:09:40","","10.1111/1365-3040.ep11616329","","",,,,,23,0.61,6,4,38,"… fluorescence, the quantum yield of oxygen evolution and the … decrease found in the quantum yield of oxygen evolution, … dm^ pots containing a mixture of peat and volcanic scoria (1 .5, …","","https://scholar.google.com/scholar?q=related:2NfgEsJ2BtsJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"ON Chaikovskaya, IV Sokolova, TV Sokolova…","Effect of humic acids on phototransformation of methylphenols in water",2008,"Journal of Applied …","Springer","https://link.springer.com/article/10.1007/s10812-008-9091-9","https://scholar.google.com/scholar?cites=4947938463589166032&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 14:09:40","","10.1007/s10812-008-9091-9","","",,,,,10,0.63,3,4,16,"… Preliminary treatment of peat before extraction of the humic … for determining the photolysis quantum yield, based on … it difficult to estimate the quantum yield for the photoconversions. …","https://www.researchgate.net/profile/Olga-Tchaikovskaya/publication/245264046_Effect_of_humic_acids_on_phototransformation_of_methylphenols_in_water/links/601800a592851c2d4d0b1488/Effect-of-humic-acids-on-phototransformation-of-methylphenols-in-water.pdf","https://scholar.google.com/scholar?q=related:0Gu5PNGbqkQJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"K Banaś, A Aksmann, BJ Płachno, M Kapusta…","Individual architecture and photosynthetic performance of the submerged form of Drosera intermedia Hayne",2024,"BMC Plant …","Springer","https://link.springer.com/article/10.1186/s12870-024-05155-9","",141,"2024-07-22 14:09:40","HTML","10.1186/s12870-024-05155-9","","",,,,,0,0.00,0,5,1,"… vivo revealed that the maximum quantum yield of the primary … quantum yield of electron transport reached the highest values in the submerged form and were the lowest in the peatland …","https://link.springer.com/article/10.1186/s12870-024-05155-9","https://scholar.google.com/scholar?q=related:MENk3k5X03wJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
