Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
247,"SE Frolking, JL Bubier, TR Moore, T Ball…","Relationship between ecosystem productivity and photosynthetically active radiation for northern peatlands",1998,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97GB03367","https://scholar.google.com/scholar?cites=2340724919919529166&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-23 11:08:13","","10.1029/97GB03367","","",,,,,247,9.50,49,5,26,"… Within peatland types, differences in phenology and productivity obscure any finer classification. These NEEPPFD relationships can be used to parameterize productivity …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/97GB03367","https://scholar.google.com/scholar?q=related:zky1uOnseyAJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
15,"U Sivadasan, T Randriamanana…","Effect of climate change on bud phenology of young aspen plants (Populus tremula. L)",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3352","https://scholar.google.com/scholar?cites=12108241589511035950&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-23 11:08:13","","10.1002/ece3.3352","","",,,,,15,2.14,5,3,7,"… Bud phenology is a trait, which is highly sensitive to environmental fluctuations and thus useful for climate change investigations. However, experimental studies of bud phenology …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3352","https://scholar.google.com/scholar?q=related:LpxqzZIdCagJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
34,"A Valdés, B Marteinsdóttir, J Ehrlén","A natural heating experiment: phenotypic and genotypic responses of plant phenology to geothermal soil warming",2019,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14525","https://scholar.google.com/scholar?cites=8722842929832283837&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-23 11:08:13","","10.1111/gcb.14525","","",,,,,34,6.80,11,3,5,"… phenology to temperature. We hypothesized that trait expression and phenotypic selection on flowering phenology … driven differences in selection on phenology have resulted in genetic …","https://www.diva-portal.org/smash/get/diva2:1278301/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:vU4u2G3DDXkJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
17,"X Chen, S Jeong, CE Park, H Park, J Joo…","Different responses of surface freeze and thaw phenology changes to warming among Arctic permafrost types",2022,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425722000700","https://scholar.google.com/scholar?cites=3558450130562773376&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-23 11:08:13","","","","",,,,,17,8.50,3,6,2,"… The predicted FT phenology changes by multilinear regression models in this study were highly correlated with the observed FT phenology changes. The regional averaged r values …","","https://scholar.google.com/scholar?q=related:gPEiT4onYjEJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
1,"DJ Millar, DJ Cooper, KA Dwire, RM Hubbard…","Hydrological dynamics and associated greenhouse gas fluxes in a mountain peatland under different climate scenarios",2023,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2536","https://scholar.google.com/scholar?cites=5654721160850665457&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-23 11:08:13","","10.1002/eco.2536","","",,,,,1,1.00,0,5,1,"… Peatlands have sequestered … peatland–atmosphere exchange of these greenhouse gases. These controls are likely to be impacted by climate change, particularly for those peatlands …","https://www.fs.usda.gov/research/treesearch/download/65923.pdf","https://scholar.google.com/scholar?q=related:8W9jkO-aeU4J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
11,"M Roitto, S Sutinen, A Wang, T Domisch…","Waterlogging and soil freezing during dormancy affected root and shoot phenology and growth of Scots pine saplings",2019,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/39/5/805/5308884","https://scholar.google.com/scholar?cites=4138141954355576676&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-23 11:08:13","","","","",,,,,11,2.20,2,5,5,"… The boreal forest zone has wide peatland areas with a high water table and large seasonal … with soil freezing in winter, affects the phenology and growth of the Scots pine. During the …","https://www.researchgate.net/profile/Marja-Roitto/publication/334065937_Waterlogging_and_soil_freezing_during_dormancy_affected_root_and_shoot_phenology_and_growth_of_Scots_pine_saplings/links/5d302c10458515c11c394e56/Waterlogging-and-soil-freezing-during-dormancy-affected-root-and-shoot-phenology-and-growth-of-Scots-pine-saplings.pdf","https://scholar.google.com/scholar?q=related:ZD-Bwy6ibTkJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
141,"GR Starr, SF Oberbauer, E Pop","Effects of lengthened growing season and soil warming on the phenology and physiology of Polygonum bistorta",2000,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.00316.x","https://scholar.google.com/scholar?cites=7703232712719033892&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-23 11:08:13","","10.1046/j.1365-2486.2000.00316.x","","",,,,,141,5.88,47,3,24,"… The objective of our research was to examine the leaf phenological and physiological … would have a variable phenological responses (ie has an aperiodic phenological cycle, and will …","https://www.academia.edu/download/45314434/Effects_of_lengthened_growing_season_and20160503-19134-1o39gsj.pdf","https://scholar.google.com/scholar?q=related:JGbJt1Zh52oJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
106,"RM Couture, HA de Wit, K Tominaga…","Oxygen dynamics in a boreal lake responds to long‐term changes in climate, ice phenology, and DOC inputs",2015,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2015JG003065","https://scholar.google.com/scholar?cites=1843697757992383747&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-23 11:08:13","","10.1002/2015JG003065","","",,,,,106,11.78,27,4,9,"… We explored, using the process‐based lake model MyLake, how changes in these pressures modulate ice phenology and the dissolved oxygen concentrations (DO) of a small boreal …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2015JG003065","https://scholar.google.com/scholar?q=related:A_VRslchlhkJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
162,"A Lohila, M Aurela, JP Tuovinen…","Annual CO2 exchange of a peat field growing spring barley or perennial forage grass",2004,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2004JD004715","https://scholar.google.com/scholar?cites=14749685954195026198&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-23 11:08:13","","10.1029/2004JD004715","","",,,,,162,8.10,41,4,20,"We report on net ecosystem CO 2 exchange (NEE) measurements conducted with the eddy covariance method over agricultural peat soil in the 2‐year period between October 2000 …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2004JD004715","https://scholar.google.com/scholar?q=related:FvFcaDppscwJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
1,"N Pontone, K Millard, DK Thompson…","A hierarchical, multi‐sensor framework for peatland sub‐class and vegetation mapping throughout the Canadian boreal forest",2024,"Remote sensing in …","Wiley Online Library","https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1002/rse2.384","https://scholar.google.com/scholar?cites=7197067696623873683&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-23 11:08:13","","10.1002/rse2.384","","",,,,,1,1.00,0,4,1,"… This research aimed to create a map of peatland sub‐classes (bog, poor fen, rich fen permafrost peat complex) for the Canadian boreal forest and create an inventory of peatland …","https://zslpublications.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/rse2.384","https://scholar.google.com/scholar?q=related:k260OfAe4WMJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
54,"J Kurbatova, C Li, F Tatarinov, A Varlagin…","Modeling of the carbon dioxide fluxes in European Russia peat bogs",2009,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/4/4/045022/meta","https://scholar.google.com/scholar?cites=7366674982408895407&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-23 11:08:13","","10.1088/1748-9326/4/4/045022","","",,,,,54,3.60,11,5,15,"… by the phenological parameters adopted for the simulated species, moss and vascular plants. It is connected with the absence of field-measured physiological or phenological data to …","https://iopscience.iop.org/article/10.1088/1748-9326/4/4/045022/pdf","https://scholar.google.com/scholar?q=related:rzs9vt2vO2YJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
148,"H Vasander, A Kettunen","Carbon in boreal peatlands",2006,"Boreal peatland ecosystems","Springer","https://link.springer.com/content/pdf/10.1007/978-3-540-31913-9_9?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=9425405908128916958&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-23 11:08:13","","10.1007/978-3-540-31913-9_9","","",,,,,148,8.22,74,2,18,"… and peat accumulation values in different kinds of peatlands differ widely, the “efficiency” of peatlands, ie, the ratio between peat … follows the vegetation phenology and may account for …","https://www.academia.edu/download/43375721/Carbon_in_Boreal_Peatlands20160304-12326-12u8y44.pdf","https://scholar.google.com/scholar?q=related:3mXkSbzEzYIJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
3,"J Steenvoorden, J Limpens","Upscaling peatland mapping with drone-derived imagery: impact of spatial resolution and vegetation characteristics",2023,"GIScience &Remote Sensing","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15481603.2023.2267851","https://scholar.google.com/scholar?cites=9137014313005248755&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-23 11:08:13","","10.1080/15481603.2023.2267851","","",,,,,3,3.00,2,2,1,"… scale vegetation phenology has to our knowledge not yet been studied in peatlands. Besides, our results suggest that the ability to reliably determine the different phenological stages of …","https://www.tandfonline.com/doi/pdf/10.1080/15481603.2023.2267851","https://scholar.google.com/scholar?q=related:83BWkhsyzX4J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
20,"M Wang, J Wu, PM Lafleur, J Luan, H Chen…","Can abandoned peatland pasture sequestrate more carbon dioxide from the atmosphere than an adjacent pristine bog in Newfoundland, Canada?",2018,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192317303052","https://scholar.google.com/scholar?cites=16693104311573349909&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-23 11:08:13","","","","",,,,,20,3.33,3,6,6,"… MODIS products and phenological indexes We retrieved an index of vegetation phenology … We also derived a set of phenological indices from daily GPP using the TIMESAT software …","","https://scholar.google.com/scholar?q=related:FQbfce3RqecJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
366,"T Gumbricht, RM Roman‐Cuesta…","An expert system model for mapping tropical wetlands and peatlands reveals South America as the largest contributor",2017,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13689","https://scholar.google.com/scholar?cites=10369085571114656184&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-23 11:08:13","","10.1111/gcb.13689","","",,,,,366,52.29,122,3,7,"… Our pantropical wetland/peatland map uses a … phenology from optical satellite images and hydro-geomorphology from topographic data, to capture key properties of wetland/peatland …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.13689","https://scholar.google.com/scholar?q=related:uOHqn2Nk5o8J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
32,"J Jiang, Y Huang, S Ma, M Stacy, Z Shi…","Forecasting Responses of a Northern Peatland Carbon Cycle to Elevated CO2 and a Gradient of Experimental Warming",2018,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2017JG004040","https://scholar.google.com/scholar?cites=2579626073606599882&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-23 11:08:13","","10.1002/2017JG004040","","",,,,,32,5.33,5,6,6,"… root), one data set of carbon in peat soil, and leaf phenological data. During 2011–2014, CO … Only one data point was collected each for fine-root and peat soil C. Fine-root peak growth …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2017JG004040","https://scholar.google.com/scholar?q=related:yjSoGj-szCMJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
31,"AL Beamish, W Nijland, M Edwards, NC Coops…","Phenology and vegetation change measurements from true colour digital photography in high Arctic tundra",2016,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2014-0003","https://scholar.google.com/scholar?cites=14328770365691967088&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-23 11:08:13","","10.1139/as-2014-0003","","",,,,,31,3.88,6,5,8,"… corresponding field-based phenology observations. GEI and … The GEI values followed seasonal phenology at the plot and … be used effectively to monitor phenology and biomass in high …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2014-0003","https://scholar.google.com/scholar?q=related:cLY2A7sE2sYJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
48,"DK Thompson, BN Simpson, E Whitman, QE Barber…","Peatland hydrological dynamics as a driver of landscape connectivity and fire activity in the boreal plain of Canada",2019,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/10/7/534","https://scholar.google.com/scholar?cites=783028138900244740&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-23 11:08:13","HTML","","","",,,,,48,9.60,10,5,5,"… Boreal peatlands fragment landscapes when wet and … the hydrological dynamics of boreal peatlands can be incorporated … hydrologically dynamic vegetation cover for peatlands (37% of …","https://www.mdpi.com/1999-4907/10/7/534","https://scholar.google.com/scholar?q=related:BMlIlPHf3QoJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
2,"M Antala, A Rastogi, S Cogliati, M Stróżecki…","Sun-induced fluorescence spectrum as a tool for assessing peatland vegetation productivity in the framework of warming and reduced precipitation …",2024,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442572300473X","https://scholar.google.com/scholar?cites=6219859153444159745&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-23 11:08:13","HTML","","","",,,,,2,2.00,0,5,1,"… our understanding of peatland vegetation. … for peatland vegetation, which consists of peat mosses and vascular plants with diverse anatomy, morphology, physiology, and phenology, …","https://www.sciencedirect.com/science/article/pii/S003442572300473X","https://scholar.google.com/scholar?q=related:AUEAIvJgUVYJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
10,"M Küttim, ML Hofsommer, B Robroek…","Freeze-thaw cycles simultaneously decrease peatland photosynthetic carbon uptake and ecosystem respiration",2017,"Boreal Environment …","hal.science","https://hal.science/hal-02466188/","https://scholar.google.com/scholar?cites=17141746004990689528&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-23 11:08:13","","","","",,,,,10,1.43,3,4,7,"… and microbial structure, nutrient content and stoichiometry, and the phenology of many species. Thus the functioning of peatland ecosystems in the winter may be slowed down due to …","https://hal.science/hal-02466188/file/Kuttim2017_ber22-267-276.pdf","https://scholar.google.com/scholar?q=related:-ABxsSu34-0J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
9,"S Mezbahuddin, T Nikonovas, A Spessa, RF Grant…","Accuracy of tropical peat and non-peat fire forecasts enhanced by simulating hydrology",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-27075-0","https://scholar.google.com/scholar?cites=5576297535532874780&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-23 11:08:13","HTML","","","",,,,,9,9.00,2,5,1,"… are major biophysical controls on peat and non-peat fires in Indonesia. Development of … be simulated successfully across tropical peatlands and non-peatland areas by using a process-…","https://www.nature.com/articles/s41598-022-27075-0","https://scholar.google.com/scholar?q=related:HLxSZxD9Yk0J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
80,"CG Collins, SC Elmendorf, RD Hollister…","Experimental warming differentially affects vegetative and reproductive phenology of tundra plants",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-23841-2","https://scholar.google.com/scholar?cites=3290371319990931059&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-23 11:08:13","HTML","","","",,,,,80,26.67,20,4,3,"… , including shifts in plant phenology. While the advancement of … effects on tundra plant phenology from the International … caused: (1) larger phenological shifts in reproductive versus …","https://www.nature.com/articles/s41467-021-23841-2","https://scholar.google.com/scholar?q=related:c04xS0i_qS0J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
14,"S Słowińska, M Słowiński, K Marcisz…","Long-term microclimate study of a peatland in Central Europe to understand microrefugia",2022,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s00484-022-02240-2","https://scholar.google.com/scholar?cites=5810616625561034878&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-23 11:08:13","HTML","10.1007/s00484-022-02240-2","","",,,,,14,7.00,4,4,2,"… The peatland studied in this work was significantly cooler than … differed within the studied peatland. Wet and shaded … The results of the study suggest that peatlands have locally …","https://link.springer.com/article/10.1007/s00484-022-02240-2","https://scholar.google.com/scholar?q=related:fmCL9Ah1o1AJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
4,"AYA Abdelmajeed, R Juszczak","Challenges and Limitations of Remote Sensing Applications in Northern Peatlands: Present and Future Prospects",2024,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/16/3/591","https://scholar.google.com/scholar?cites=12889905527046482978&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-23 11:08:13","HTML","","","",,,,,4,4.00,2,2,1,"… Peatlands are wetlands with an accumulation of decaying organic material that creates layers of peat and … vegetation, NDVI is well-correlated with the vascular plants’ phenology, but the …","https://www.mdpi.com/2072-4292/16/3/591","https://scholar.google.com/scholar?q=related:Iizzf8gk4rIJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
168,"MB Murray, RI Smith, ID Leith, D Fowler…","Effects of elevated CO2, nutrition and climatic warming on bud phenology in Sitka spruce (Picea sitchensis) and their impact on the risk of frost damage",1994,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/14/7-8-9/691/1727784","https://scholar.google.com/scholar?cites=9487911302964741964&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-23 11:08:13","","","","",,,,,168,5.60,34,5,30,"… We evaluated the phenological responses of bud burst and bud set of Sitka spruce to a … The data were used to parameterize a bud phenology model. The model was then used to …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=2d91b0a72a4d7690efadc355a78d3ccd846d6607","https://scholar.google.com/scholar?q=related:TIegmQ_Vq4MJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
18,"TG Anderson, DA Christie, RO Chávez…","Spatiotemporal peatland productivity and climate relationships across the Western south American altiplano",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2020JG005994","https://scholar.google.com/scholar?cites=1722343028644986997&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-23 11:08:13","","10.1029/2020JG005994","","",,,,,18,6.00,5,4,3,"… -random missing data structures within the peatland inventory. Since at least 50… phenological year (1986–1987) defined by Chávez, Christie et al. (2019), we analyze SH phenological …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2020JG005994","https://scholar.google.com/scholar?q=related:dUDB89v95hcJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
289,"R Aerts, JHC Cornelissen, E Dorrepaal","Plant performance in a warmer world: general responses of plants from cold, northern biomes and the importance of winter and spring events",2006,"Plants and climate change","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-4443-4_5","https://scholar.google.com/scholar?cites=3248739091471352423&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-23 11:08:13","","10.1007/978-1-4020-4443-4_5","","",,,,,289,16.06,96,3,18,"… In this paper we (1) review the response in the phenology of plants, changes in their range … of carbon by Sphagnum, with consequences for the C sink function of northern peatlands. …","https://www.academia.edu/download/48467649/Plant_Performance_in_a_Warmer_World_Gene20160831-29537-x0qcwn.pdf","https://scholar.google.com/scholar?q=related:Z0ITu_3WFS0J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
3,"F Yuan, DM Ricciuto, X Xu, DT Roman…","Evaluation and improvement of the E3SM land model for simulating energy and carbon fluxes in an Amazonian peatland",2023,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192323000588","https://scholar.google.com/scholar?cites=8719299389926212512&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-23 11:08:13","","","","",,,,,3,3.00,1,5,1,"… Our study also highlights the importance of the parameters related to photosynthetic phenology for the Amazonian palm swamp peatland, such as the parameters of fcur and br_mr, …","https://www.sciencedirect.com/science/article/am/pii/S0168192323000588","https://scholar.google.com/scholar?q=related:oAPVKpksAXkJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
53,"A Simard, J Huot, S De Bellefeuille…","Influences of habitat composition, plant phenology, and population density on autumn indices of body condition in a northern white‐tailed deer population",2014,"Wildlife …","Wiley Online Library","https://wildlife.onlinelibrary.wiley.com/doi/abs/10.1002/wmon.1010","https://scholar.google.com/scholar?cites=470249409833194672&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-23 11:08:13","","10.1002/wmon.1010","","",,,,,53,5.30,13,4,10,"… , is generally achieved by investigating habitat, plant phenology, or density separately, such … were in poorer condition than those harvested in peatlands or spruce forests, whereas body …","https://www.academia.edu/download/83318696/Simard_et_al_2014_WM.pdf","https://scholar.google.com/scholar?q=related:sNTxxFiphgYJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
33,"CE Defrenne, J Childs, CW Fernandez…","High‐resolution minirhizotrons advance our understanding of root‐fungal dynamics in an experimentally warmed peatland",2021,"Plants, People …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1002/ppp3.10172","https://scholar.google.com/scholar?cites=11174214515392676781&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-23 11:08:13","","10.1002/ppp3.10172","","",,,,,33,11.00,8,4,3,"… Mixed evidence on fine-root phenology from North American and European peatlands … and autumn, and that the importance of peat temperature and water table depth varies among …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1002/ppp3.10172","https://scholar.google.com/scholar?q=related:rYP-8eXIEpsJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
91,"TY Minayeva, AA Sirin","Peatland biodiversity and climate change",2012,"Biology Bulletin Reviews","Springer","https://link.springer.com/article/10.1134/s207908641202003x","https://scholar.google.com/scholar?cites=6456762077441473816&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-23 11:08:13","","10.1134/s207908641202003x","","",,,,,91,7.58,46,2,12,"… Peatlands form a specific environment and play … peatland vegetation, and peat. The scope of all the features mentioned presupposes a specific, often ambiguous, response of peatlands …","https://www.researchgate.net/profile/A-Sirin/publication/271904981_Peatland_biodiversity_and_climate_change/links/550742520cf27e990e0557b8/Peatland-biodiversity-and-climate-change.pdf","https://scholar.google.com/scholar?q=related:GL0caeYGm1kJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
8,"A Štambuk, R Erben","Wolf spiders (Araneae: Lycosidae) on the overgrowing peat bog in Dubravica (north-western Croatia)",2002,"Arachnologische Mitteilungen","core.ac.uk","https://core.ac.uk/download/pdf/14528524.pdf#page=21","https://scholar.google.com/scholar?cites=2413830553891893385&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-23 11:08:13","PDF","","","",,,,,8,0.36,4,2,22,"… The typical European peat bog lycosid species Pardosa … peat bogs are often characterized by a low proportion of peat … Similarities of our results with other authors data on the phenology …","https://core.ac.uk/download/pdf/14528524.pdf#page=21","https://scholar.google.com/scholar?q=related:ifC1iBmmfyEJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
12,"S Gul, JK Whalen","Phenology, morphology, aboveground biomass and root-associated soil respiration of Arabidopsis thaliana down-regulated cell wall mutants of MYB75, KNAT7, and …",2013,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405612001163","https://scholar.google.com/scholar?cites=5503501194496494935&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-23 11:08:13","","","","",,,,,12,1.09,6,2,11,"… thaliana is generally grown in peat-based media and our subsequent experiments would be done in soil, to evaluate the effect of A. thaliana lines on soil respiration and mineral N …","","https://scholar.google.com/scholar?q=related:V83mdi1dYEwJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
3,"M Arasumani, F Thiel, VD Pham, C Hellmann…","Advancing peatland vegetation mapping by spaceborne imaging spectroscopy",2023,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X23008075","https://scholar.google.com/scholar?cites=1461264751461789069&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-23 11:08:13","HTML","","","",,,,,3,3.00,1,5,1,"… and wet grassland experience phenology, yet the relatively … regimes lead to offsets in phenology and, this way, additional … map the peatland vegetation communities using phenological …","https://www.sciencedirect.com/science/article/pii/S1470160X23008075","https://scholar.google.com/scholar?q=related:je2toYx0RxQJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
313,"Z Yu","Holocene carbon flux histories of the world's peatlands: Global carbon-cycle implications",2011,"The Holocene","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683610386982","https://scholar.google.com/scholar?cites=6099864939695819342&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-23 11:08:13","","10.1177/0959683610386982","","",,,,,313,24.08,313,1,13,"… This paper proposes a novel approach using basal peat ages and carbon (C) accumulation … data observed from peat cores. Our peat-data syntheses show that the total peat C pools are …","https://www.academia.edu/download/86626758/yu10holocene_71664.pdf","https://scholar.google.com/scholar?q=related:TsptHNgSp1QJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
24,"V Huth, M Hoffmann, S Bereswill, Y Popova, D Zak…","The climate warming effect of a fen peat meadow with fluctuating water table is reduced by young alder trees.",2018,"… & Peat","publications.zalf.de","https://publications.zalf.de/publications/63bc23b8-0b69-4bc5-9f89-41b505d539ff.pdf","https://scholar.google.com/scholar?cites=11262505566535021436&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-23 11:08:13","PDF","","","",,,,,24,4.00,4,6,6,"… growing season when changes in plant phenology occur within rather short periods of time. Long gaps during critical changes in plant phenology have been shown to affect estimates of …","https://publications.zalf.de/publications/63bc23b8-0b69-4bc5-9f89-41b505d539ff.pdf","https://scholar.google.com/scholar?q=related:fPMtNiR1TJwJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
241,"S Frolking, NT Roulet, TR Moore…","Modeling seasonal to annual carbon balance of Mer Bleue Bog, Ontario, Canada",2002,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001GB001457","https://scholar.google.com/scholar?cites=4273911724640677916&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-23 11:08:13","","10.1029/2001GB001457","","",,,,,241,10.95,60,4,22,"… [16] There has been little information published on the phenology of peatland vegetation. We … The vegetation phenology for spring leaf flush (Figure 2) was modeled as a linear increase …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2001GB001457","https://scholar.google.com/scholar?q=related:HLCVxBH8TzsJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
