Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"VV Bogdanova, OI Kobets, VP Kirlitsa","The mechanism of action and the synergistic effect of nitrogenand phosphorus-containing fire retardants in fire protection and wood and peat fire suppression",2016,"Russian Journal of Physical …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1990793116020160&casa_token=7bIeGZzskZEAAAAA:XmPFGVov8fJn67sOJkyI4is1IyFu4ye95LDsDCRN7IFMwn7InwFkqu5fonsash89JVY0lNl6F-q8enMZ5j0","https://scholar.google.com/scholar?cites=2261522072866974572&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-24 09:36:49","","10.1134/S1990793116020160","","",,,,,12,1.50,4,3,8,"… action of the nitrogen- and phosphorus-containing … peat fireproofed by compounds of different efficiencies with the simultaneous determination of the residual nitrogen and phosphorus …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1134/S1990793116020160.pdf&casa_token=02Xjwr5jcckAAAAA:xsI_xPMu4FyFnLeWToSOfJpVLx9AKHffICbrJXoPZdg_7ATb2pov9xQaCa9TigL-8r1kQZGoAk2vmrAFdHU","https://scholar.google.com/scholar?q=related:bOvw3FeKYh8J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
2,"S Caspersen, C Oskarsson, H Asp","Nutrient challenges with solid-phase anaerobic digestate as a peat substitute–Storage decreased ammonium toxicity but increased phosphorus availability",2023,"Waste Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0956053X2300315X","https://scholar.google.com/scholar?cites=5168405042795298433&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-24 09:36:49","HTML","","","",,,,,2,2.00,1,3,1,"… fertilizer as well as a peat substitute in horticultural growing … The effect of adding 20 or 30 vol% of SD to a peat-based … used as a partial substituent for peat in a horticultural growing …","https://www.sciencedirect.com/science/article/pii/S0956053X2300315X","https://scholar.google.com/scholar?q=related:gb4mxwDduUcJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
65,"ME Pérez Corona, I Van der Klundert…","Availability of organic and inorganic phosphorus compounds as phosphorus sources for Carex species",1996,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01889.x","https://scholar.google.com/scholar?cites=3251356517929700103&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-24 09:36:49","","10.1111/j.1469-8137.1996.tb01889.x","","",,,,,65,2.32,22,3,28,"… -glyceropliosphate) were tested as phosphorus (P) sources for … Phosphorus from ferrie phosphate and calcium phosphate … of organic P in the fen peat soils where these species grow. In …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1996.tb01889.x","https://scholar.google.com/scholar?q=related:B8tZ0YYjHy0J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
12,"R Paleckiene, R Navikaite, R Slinksiene","Peat as a raw material for plant nutrients and humic substances",2021,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/13/11/6354","https://scholar.google.com/scholar?cites=12683112527784038870&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-24 09:36:49","HTML","","","",,,,,12,4.00,4,3,3,"… The concentration of phosphorus found in peat is especially low—it accounts for up to 0.42%. Most of the phosphorus is in organic compounds, so the concentration of phosphorus …","https://www.mdpi.com/2071-1050/13/11/6354","https://scholar.google.com/scholar?q=related:1tHfYKV3A7AJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
12,"R Paleckiene, R Navikaite, R Slinksiene","Peat as a raw material for plant nutrients and humic substances",2021,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/13/11/6354","https://scholar.google.com/scholar?cites=12683112527784038870&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-24 09:36:49","HTML","","","",,,,,12,4.00,4,3,3,"… The concentration of phosphorus found in peat is especially low—it accounts for up to 0.42%. Most of the phosphorus is in organic compounds, so the concentration of phosphorus …","https://www.mdpi.com/2071-1050/13/11/6354","https://scholar.google.com/scholar?q=related:1tHfYKV3A7AJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
74,"PE Heilman","Relationship of availability of phosphorus and cations to forest succession and bog formation in interior Alaska",1968,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1934463","https://scholar.google.com/scholar?cites=8988548122275044115&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-24 09:36:49","","10.2307/1934463","","",,,,,74,1.32,74,1,56,"… Deficiency of phosphorus on these peat soils is not surprising in view of the results obtained … with peats. Levels of .08-.11% phosphorus in foliage samples from spruce on peat soils …","https://www.jstor.org/stable/pdf/1934463.pdf?casa_token=E5qWjZQTNS0AAAAA:-ib10HPg1PC60ZdfF09R9NoT2gcElahaTPWTlK0CwtkaZhQ2nMSMXbDSHvPRJ93RQj9PLF5xj9gdOcMyklhbWDiKbxogNsUrtEORCq29K6kJHomZf4dFCQ","https://scholar.google.com/scholar?q=related:E1u10uS8vXwJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
103,"S Sjögersten, AW Cheesman, O Lopez, BL Turner","Biogeochemical processes along a nutrient gradient in a tropical ombrotrophic peatland",2011,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-010-9493-7&casa_token=vwxcmH39eMIAAAAA:K7CixTenEY7z9Bys-EfPgZm1ohCHZsPW-Xh4OTn4dPzfGKuPHYukFCYLGcIXg2aZozEcoWxBlYtvxdctZu4","https://scholar.google.com/scholar?cites=2420828682675325184&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-24 09:36:49","HTML","10.1007/s10533-010-9493-7","","",,,,,103,7.92,26,4,13,"… determined along a strong nutrient gradient in an ombrotrophic peatland in the Republic of Panama. Total phosphorus in surface peat decreased markedly along a 2.7 km transect from …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-010-9493-7&casa_token=vwxcmH39eMIAAAAA:K7CixTenEY7z9Bys-EfPgZm1ohCHZsPW-Xh4OTn4dPzfGKuPHYukFCYLGcIXg2aZozEcoWxBlYtvxdctZu4","https://scholar.google.com/scholar?q=related:AInwXNyCmCEJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
16,"RF Bishop, EW Chipman…","Effect of nitrogen, phosphorus and potassium on yields and nutrient levels in carrots grown on sphagnum peat and mineral soils.",1973,"Communications in Soil …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103627309366468","https://scholar.google.com/scholar?cites=10115105482576782566&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-24 09:36:49","","10.1080/00103627309366468","","",,,,,16,0.31,5,3,51,"… response of carrots, grown on both sphagnum peat and mineral soils, to various rates of N, … and on two areas of sphagnum peat. Both areas of peat had received dolomitic limestone as …","","https://scholar.google.com/scholar?q=related:5mSYItgSYIwJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
72,"BL Turner, JA Chudek, BA Whitton, R Baxter","Phosphorus composition of upland soils polluted by long-term atmospheric nitrogen deposition",2003,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1026065719423&casa_token=4ADZt4HFHywAAAAA:Z2Bg79HeWXP4j9KMibZ1LLaaJeeiZi-shRntD189pud_gGZEr5RgQGT98yXBvmG8Fu2sFdLUVDt9ei29ztU","https://scholar.google.com/scholar?cites=2068197578543298326&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-24 09:36:49","","10.1023/A:1026065719423","","",,,,,72,3.43,18,4,21,"… to litter samples from the blanket peat and acid grassland soil (… Phosphatase-activities and phosphorus uptake from inositol … Use of 31P-NMR to study the forms of phosphorus in peat …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1026065719423.pdf&casa_token=5UKXtKPLnd0AAAAA:ctR5mluos7DZnvt_PDgkIrca41brpu5jF70Fey7ClaMk2QrysmvATzAlIZuIQfOAwC1UIBBMablTaxzXKvU","https://scholar.google.com/scholar?q=related:Fndlar22sxwJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
512,"SE Page, JO Rieley, ØW Shotyk…","Interdependence of peat and vegetation in a tropical peat swamp forest",1999,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1999.0529","https://scholar.google.com/scholar?cites=9610778024121812735&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-24 09:36:49","","10.1098/rstb.1999.0529","","",,,,,512,20.48,128,4,25,"… Phosphorus decreases from the peat surface to a depth of 190cm (256 mgg71 at the surface to 24 mgg71 at 190cm); below this depth it is distributed relatively evenly within the pro¢le. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692688/pdf/11605630.pdf","https://scholar.google.com/scholar?q=related:_0bpXrFXYIUJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
1,"W HARTATIK, K Idris, S SABIHAM, S Djuniwati…","Composition of phosphorus fraction on peat added with mineral soil ameliorant and p fertilization",2003,"Indonesian Soil and …","neliti.com","https://www.neliti.com/publications/134054/composition-of-phosphorus-fraction-on-peat-added-with-mineral-soil-ameliorant-an","https://scholar.google.com/scholar?cites=15046805605107817779&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-24 09:36:49","","","","",,,,,1,0.05,0,5,21,"… Most of P on peat is in the form of organic P. Composition of P on peat, especially organic P, is rarely studied. Therefore fractionation of P on peat is important to know the proportion of …","","https://scholar.google.com/scholar?q=related:M93O-Pn90NAJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
42,"CL Van Beek, G Van den Eertwegh…","The contribution of dairy farming on peat soil to N and P loading of surface water",2004,"Nutrient Cycling in …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/B:FRES.0000045984.93498.c3&casa_token=iYhqZONTjqkAAAAA:1DFXaWgWQk0K360ym0RyZGDRr2YfiloexnyAXyRYntA0ocNBGExEn2UiokUJAwuW5dOzqTHFvAiWJh4GAxI","https://scholar.google.com/scholar?cites=10892280826579196382&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-24 09:36:49","","10.1023/B:FRES.0000045984.93498.c3","","",,,,,42,2.10,14,3,20,"… used peat land areas, surface water quality standards for nitrogen N and phosphorus P are … P loading of a ditch draining a grassland on peat soil Terric Histosol used for dairy farming in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/B:FRES.0000045984.93498.c3.pdf&casa_token=Hffhhkek63QAAAAA:ID5u9gApdEKV4REP55jVHLCTaX2DEFWdUaybpvfVD8Oq1Z5hZw-h92AC74Ykb6j6sEtM-lxT6em1dgdwTRI","https://scholar.google.com/scholar?q=related:3hkNtrMnKZcJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
17,"SM Karjalainen, AK Ronkanen, K Heikkinen…","Long-term accumulation and retention of Al, Fe and P in peat soils of northern treatment wetlands",2016,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857416302300","https://scholar.google.com/scholar?cites=16755100191203737418&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-24 09:36:49","","","","",,,,,17,2.13,4,4,8,"… peat and water quality in the peat soils of the wetland. We tested P adsorption capacity by comparing batch test results with peat P … Phosphorus accumulation through peat accretion as a …","","https://scholar.google.com/scholar?q=related:Sj_HANoShugJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
11,"EF Smith, P MacCarthy, HB Mark Jr","The characterization of phosphoric acid‐treated peat as a cation exchanger",1976,"Journal of Environmental …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10934527609385764","https://scholar.google.com/scholar?cites=413169156171451128&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-24 09:36:49","","10.1080/10934527609385764","","",,,,,11,0.23,4,3,48,"… beyond merely suggesting in patents that phosphoric acid be used as an … peat.'^ This paper presents our preliminary data for peat which has been modified by treatment with phosphoric …","","https://scholar.google.com/scholar?q=related:-Eq_kSjfuwUJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
55,"AJ Pinsonneault, TR Moore, NT Roulet","Effects of long-term fertilization on peat stoichiometry and associated microbial enzyme activity in an ombrotrophic bog",2016,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-016-0224-6&casa_token=Easccu2H_sMAAAAA:5Vdvd4z4D4WaK3yw7r5MjJC84_FqXLBHazgyWaAgLh0lCoZFsunB57THpca6ZgcH_7tQiIJPTgsL68shVBQ","https://scholar.google.com/scholar?cites=4310507546494024749&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-24 09:36:49","HTML","10.1007/s10533-016-0224-6","","",,,,,55,6.88,18,3,8,"… A summary of the mean C and nutrient content of peat ([C Peat ], [N peat ], [P Peat ], and [K Peat ]), the mean concentration of extractable DOC ([C Ext ]) and nutrients (total N ([N ext ]), …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-016-0224-6&casa_token=Easccu2H_sMAAAAA:5Vdvd4z4D4WaK3yw7r5MjJC84_FqXLBHazgyWaAgLh0lCoZFsunB57THpca6ZgcH_7tQiIJPTgsL68shVBQ","https://scholar.google.com/scholar?q=related:Lbxqhsb_0TsJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
1,"S Kukkonen, M Tammikari, P Tuomola","Decreasing phosphorus leaching and compaction of peat based growing media with clay, fiber clay and dark peat",2009,"International Symposium on …","actahort.org","https://www.actahort.org/books/891/891_16.htm","https://scholar.google.com/scholar?cites=13489424444603907202&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-24 09:36:49","","","","",,,,,1,0.07,0,3,15,"… light colored peat to retain fertilizer phosphorus is poor. Another weakness of white peat is … product), and dark peat (H 8-9 on von Post scale) to decrease P leaching and compaction of …","","https://scholar.google.com/scholar?q=related:gjwW9Q8QNLsJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
10,"E Otabbong","Immobilization and mobilization of phosphorus, status of calcium and soil acidity in two peats incubated without and with lime",1981,"Acta Agriculturae Scandinavica","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/00015128109435311","https://scholar.google.com/scholar?cites=9956970732233614738&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-24 09:36:49","","10.1080/00015128109435311","","",,,,,10,0.23,10,1,43,"… Peats are known to have a low status of soluble phosphorus. Substantial amounts of the … portion of phosphorus in these soils is bound in organic matter, and this phosphorus may be …","","https://scholar.google.com/scholar?q=related:kuW-bSBELooJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
6,"R Meissner, H Rupp, J Seeger…","Strategies to mitigate diffuse phosphorus pollution during rewetting of fen peat soils",2010,"Water Science and …","iwaponline.com","https://iwaponline.com/wst/article-abstract/62/1/123/14627","https://scholar.google.com/scholar?cites=12003219999232201784&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-24 09:36:49","","","","",,,,,6,0.43,2,4,14,"… peat soils (Eutric Histosols) for agricultural purposes, started in Europe about 250 years ago, resulting in decreased soil fertility, increased oxidation of peat … mobilisation of phosphorus (…","","https://scholar.google.com/scholar?q=related:OJQZV_4AlKYJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
19,"D Elfiati, H HANUM, A SUSILOWATI…","Potential of phosphate solubilizing fungi isolated from peat soils as inoculant biofertilizer.",2021,"… : Journal of Biological …","researchgate.net","https://www.researchgate.net/profile/Delvian-Delvian/publication/352377499_Potential_of_phosphate_solubilizing_fungi_isolated_from_peat_soils_as_inoculant_biofertilizer/links/60e1865392851ca944a6e950/Potential-of-phosphate-solubilizing-fungi-isolated-from-peat-soils-as-inoculant-biofertilizer.pdf","https://scholar.google.com/scholar?cites=11617433367742304887&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-24 09:36:49","PDF","","","",,,,,19,6.33,5,4,3,"… obtained isolates were tested for their ability to dissolve phosphate qualitatively by calculating the dissolution index values and quantitatively by calculating the available phosphorus on …","https://www.researchgate.net/profile/Delvian-Delvian/publication/352377499_Potential_of_phosphate_solubilizing_fungi_isolated_from_peat_soils_as_inoculant_biofertilizer/links/60e1865392851ca944a6e950/Potential-of-phosphate-solubilizing-fungi-isolated-from-peat-soils-as-inoculant-biofertilizer.pdf","https://scholar.google.com/scholar?q=related:d9IMnhhqOaEJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
17,"MJS Floate, A Rangeley…","An investigation of problems of sward improvement on deep peat with special reference to potassium responses and interactions with lime and phosphorus",1981,"Grass and Forage Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2494.1981.tb01543.x","https://scholar.google.com/scholar?cites=5543494455336939903&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-24 09:36:49","","10.1111/j.1365-2494.1981.tb01543.x","","",,,,,17,0.40,6,3,43,"In experiments to determine the minimum fertilizer requirements for improved pasture on deep peat, yields were initially low and declined rapidly. Within 2 years persistence of sown …","","https://scholar.google.com/scholar?q=related:f7G0INZy7kwJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
112,"R Aerts, S Toet","Nutritional controls on carbon dioxide and methane emission from Carex-dominated peat soils",1997,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071797000734","https://scholar.google.com/scholar?cites=16655165808720990958&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-24 09:36:49","","","","",,,,,112,4.15,56,2,27,"… The peat used in this study is representative for peat from Dutch peatlands where plant growth … The pH of the peat cores that had been supplied with phosphorus or with phosphorus and …","","https://scholar.google.com/scholar?q=related:7tILaA8JI-cJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
124,"ML Macrae, KJ Devito, M Strack, JM Waddington","Effect of water table drawdown on peatland nutrient dynamics: implications for climate change",2013,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-012-9730-3&casa_token=PwOQSBkcMPQAAAAA:wZ2Wn0X92gn-5Fau4gaoarFrtgfFqnyolHJbVmHLLMv9sbW4_pHdhlWZXGn6KZcREOW7ualSxIrrrTDG_es","https://scholar.google.com/scholar?cites=17537337458207067852&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-24 09:36:49","HTML","10.1007/s10533-012-9730-3","","",,,,,124,11.27,31,4,11,"… Mean and standard deviations of extractable phosphorus concentrations in surface peat of microforms at the bog (a) and fen (b) sites, sampled between May and September. Seasonal …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-012-9730-3&casa_token=PwOQSBkcMPQAAAAA:wZ2Wn0X92gn-5Fau4gaoarFrtgfFqnyolHJbVmHLLMv9sbW4_pHdhlWZXGn6KZcREOW7ualSxIrrrTDG_es","https://scholar.google.com/scholar?q=related:zI6VXoAjYfMJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
14,"M Hartman, S Kaunisto, K Silfverberg","Peat properties and vegetation along different trophic levels on an afforested, fertilised mire",2001,"Suo","86.50.170.180","http://86.50.170.180/pdf/article9813.pdf","https://scholar.google.com/scholar?cites=8241440772234002882&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-24 09:36:49","PDF","","","",,,,,14,0.61,5,3,23,"… in practical forestry, and also in this investigation, is usually less than 30% (1/3 1/4) of the total amount of native phosphorus in the 0 20 cm peat layer on oligomesotrophic sites (…","http://86.50.170.180/pdf/article9813.pdf","https://scholar.google.com/scholar?q=related:wsFtord6X3IJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
9,"JR Havis, JH Baker","Influence of liming rate on phosphorus leaching from a peat-sand medium",1985,"Journal of Environmental …","Horticultural Research Institute","","https://scholar.google.com/scholar?cites=15491911565326424969&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-24 09:36:49","CITATION","","","",,,,,9,0.23,5,2,39,"","https://meridian.allenpress.com/jeh/article-pdf/3/2/74/1757726/0738-2898-3_2_74.pdf","https://scholar.google.com/scholar?q=related:iRsML31T_tYJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
0,"SP Manalu, T Sabrina, YA Sari","Exploring the Triad: pH, Nitrogen, and Phosphorus Characteristics of Peat Soils in Humbang Hasundutan Regency",2024,"E3S Web of Conferences","e3s-conferences.org","https://www.e3s-conferences.org/articles/e3sconf/abs/2024/49/e3sconf_talenta2024_03009/e3sconf_talenta2024_03009.html","",181,"2024-07-24 09:36:49","","","","",,,,,0,0.00,0,3,1,"… Even if certain areas have high phosphorus levels, the entire distribution must be … peat soil conditions in detail. Soil complexity is shown by acidity and nitrogen and phosphorus levels. …","https://www.e3s-conferences.org/articles/e3sconf/pdf/2024/49/e3sconf_talenta2024_03009.pdf","https://scholar.google.com/scholar?q=related:OmbmBqSihpsJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
55,"K Heikkinen, R Ihme, AM Osma, H Hartikainen","Phosphate removal by peat from peat mining drainage water during overland flow wetland treatment",1995,"","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/jeq1995.00472425002400040007x","https://scholar.google.com/scholar?cites=11029034839896454282&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-24 09:36:49","","10.2134/jeq1995.00472425002400040007x","","",,,,,55,1.90,14,4,29,"… LACHINC oF P from peatlands has been increasing because of drainage and peat mining (Heikkinen, 1990). Phosphorus is usually the growth-limiting nutrient in surface waters. …","","https://scholar.google.com/scholar?q=related:inRvp8AAD5kJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
0,"P Sowiński, B Kalisz, M Łopata, S Smólczyński…","Soil Phosphorus Release Risk from Drained and Rewetted Peatlands",2024,"","preprints.org","https://www.preprints.org/manuscript/202401.0153","",183,"2024-07-24 09:36:49","","","","",,,,,0,0.00,0,5,1,"… In the summer, more labile form of phosphorus was found in fibric peats (0.37 g·kg-1) than in murshes (0.26 g·kg-1). In autumn, the phosphorus content in murshes and peats did not …","https://www.preprints.org/manuscript/202401.0153/download/final_file","https://scholar.google.com/scholar?q=related:x3MMaPWqJY0J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
107,"MN Thormann, SE Bayley","Aboveground plant production and nutrient content of the vegetation in six peatlands in Alberta, Canada",1997,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1009736005824&casa_token=e0I820Ml_hYAAAAA:_X-Y_ybg7vSv9l3Q8gmWEE9fE6UavwgGfmCx6K3JaHaf9s8G5zL76_YQ5e0qAmcuTS7bE6hG_KwZzLUNxxo","https://scholar.google.com/scholar?cites=6460685188317734924&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-24 09:36:49","","10.1023/A:1009736005824","","",,,,,107,3.96,54,2,27,"… phosphorus surface water concentrations in 1993 and 1994. Total NPP in the marshes correlated best with alkalinity in 1993, and with soluble reactive phosphorus … total phosphorus (TP)…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1009736005824.pdf&casa_token=yFpSU0J80MQAAAAA:dEMwZiYln-9eVudBXp7uUyAf_0woeftyOJz385tMJtL9t_xoiW6j26L98n6SV1SiISdVaT8pFpuFWz_BLc4","https://scholar.google.com/scholar?q=related:DGhO1_L2qFkJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
8,"P Keizer, M Buysman…","Sorption and release of phosphorus in a peaty sediment",1991,"… für theoretische und …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03680770.1989.11898836","https://scholar.google.com/scholar?cites=4203559110996899871&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-24 09:36:49","","10.1080/03680770.1989.11898836","","",,,,,8,0.24,3,3,33,"… inerease of the external phosphorus load. Origin and … phosphorus load from 3S to 10mmol·m-2 ·yr- 1• However, no improvement in the water quality has oeeurred so far. Phosphorus …","","https://scholar.google.com/scholar?q=related:H7hTc70KVjoJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
62,"V Salonen","Revegetation of harvested peat surfaces in relation to substrate quality",1994,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3235863","https://scholar.google.com/scholar?cites=4487570221315333763&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-24 09:36:49","","10.2307/3235863","","",,,,,62,2.07,62,1,30,"… peat. Sites with a high content of phosphorus and ammonium nitrogen, and with a thick peat … alone, while sites characterized by thin peat layers associated with a high ash content, large …","https://www.jstor.org/stable/pdf/3235863.pdf?casa_token=7H3Vc0vq2BkAAAAA:mVZNgaqNDGTmDzNGQzTd1fbq73NF0CxO8lV7yGywfi4zC-0k3ePXnh8XP8-J0T39R9ABbHxqWkbaM-Kd080x8cLvXlSpto1aCKI4jiaGn2G_9oy3Z2bDMA","https://scholar.google.com/scholar?q=related:gx4fElcNRz4J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
3,"DN Schillereff, RC Chiverrell, JK Sjöström, M Kylander…","Phosphorus supply controls the long-term functioning of mid-latitude ombrotrophic peatlands",2021,"","researchgate.net","https://www.researchgate.net/profile/Richard-Chiverrell/publication/350030317_Phosphorus_supply_controls_the_long-term_functioning_of_mid-latitude_ombrotrophic_peatlands/links/60d89f59a6fdccb745eb6b83/Phosphorus-supply-controls-the-long-term-functioning-of-mid-latitude-ombrotrophic-peatlands.pdf","https://scholar.google.com/scholar?cites=1128835273916475520&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-24 09:36:49","PDF","","","",,,,,3,1.00,1,5,3,"… P pool in mid-latitude ombrotrophic peatlands to be 0.23 Gt, … peatland development and raises the prospect that increased post-industrial P deposition may degrade the global peatland …","https://www.researchgate.net/profile/Richard-Chiverrell/publication/350030317_Phosphorus_supply_controls_the_long-term_functioning_of_mid-latitude_ombrotrophic_peatlands/links/60d89f59a6fdccb745eb6b83/Phosphorus-supply-controls-the-long-term-functioning-of-mid-latitude-ombrotrophic-peatlands.pdf","https://scholar.google.com/scholar?q=related:gOi4Z7Ntqg8J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
39,"TR Moore, KH Knorr, L Thompson, C Roy, JL Bubier","The effect of long-term fertilization on peat in an ombrotrophic bog",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706118322547","https://scholar.google.com/scholar?cites=3617605793061296093&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-24 09:36:49","","","","",,,,,39,7.80,8,5,5,"… peat and porewater, a control of plant growth and decomposition, has been altered in response to long-term N, phosphorus (… In N-fertilized peat, receiving up to an additional 6.4 g N m −…","https://www.sciencedirect.com/science/article/am/pii/S0016706118322547","https://scholar.google.com/scholar?q=related:3VfQSE1RNDIJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
