Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"MO Jędrysek, G Skrzypek","Hydrogen, carbon and sulphur isotope ratios in peat: the role of diagenessis and water regimes in reconstruction of past climates",2005,"Environmental Chemistry Letters","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10311-004-0093-4&casa_token=iuF0aTv1zrYAAAAA:Zvn9PlhefWmcl5jG3VbOpJyKGh3yHq1_AxiQBQ_VkP9Tha3iLNytOjk3omH-smmGtdVXLvRjD4RwzKGBLw","https://scholar.google.com/scholar?cites=9751775226258825756&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 11:25:59","HTML","10.1007/s10311-004-0093-4","","",,,,,44,2.32,22,2,19,"… peat (δ 13 C tp =−25.52 to −28.27‰, δD tp =−78.67 and −109.24‰, δ 34 S=4.35 to 19.87‰), and in cellulose from the peat (… in general preserved in the peat and represent an archive of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10311-004-0093-4&casa_token=iuF0aTv1zrYAAAAA:Zvn9PlhefWmcl5jG3VbOpJyKGh3yHq1_AxiQBQ_VkP9Tha3iLNytOjk3omH-smmGtdVXLvRjD4RwzKGBLw","https://scholar.google.com/scholar?q=related:HKKcsuZDVYcJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
20,"NSFGN GB","Comparative effects of host-specific toxins and Helminthosporium infections on respiration and carboxylation by host tissue",1970,"","apsnet.org","https://www.apsnet.org/publications/phytopathology/backissues/Documents/1970Articles/Phyto60n09_1391.pdf","https://scholar.google.com/scholar?cites=8938456570560346886&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 11:25:59","PDF","","","",,,,,20,0.37,20,1,54,"… When more mature tissue was needed, treated seeds were either grown in the laboratory in vermiculite watered with nutrient solutions, or in the greenhouse in sand: soil: peat mixture (…","https://www.apsnet.org/publications/phytopathology/backissues/Documents/1970Articles/Phyto60n09_1391.pdf","https://scholar.google.com/scholar?q=related:BnuBmOTGC3wJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
14,"DG Smith, JW Lorimer","AN EXAMINATION OF THE HUMIC ACIDS OF SPHAGNUM PEAT",1964,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjss64-011","https://scholar.google.com/scholar?cites=15023560573076412372&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 11:25:59","","10.4141/cjss64-011","","",,,,,14,0.23,7,2,60,"… by successive extractions of peat with these solvents. Conse… lignin fraction from Sphugnuw peat by periodaie oxidation. … ^at 5.8,a to carboxylate ion in sodium humate ^t 6.3 p. Type I …","https://cdnsciencepub.com/doi/pdf/10.4141/cjss64-011","https://scholar.google.com/scholar?q=related:1JfIM75oftAJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
13,"CA Rhoads, PC Painter, PH Given","FTIR studies of the contributions of plant polymers to coal formation",1987,"International journal of coal geology","Elsevier","https://www.sciencedirect.com/science/article/pii/0166516287900231","https://scholar.google.com/scholar?cites=7740377479879456411&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-22 11:25:59","","","","",,,,,13,0.35,4,3,37,"… subtracted from that of the peat, then the resulting spectrum of peat was normalized to 1 mg of … , displaying prominent bands due to the presence of carboxilic acids and carboxylate ions. …","","https://scholar.google.com/scholar?q=related:m_alw05Ya2sJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
59,"V Fontaine, J Pelloux, M Podor, D Afif…","… fixation in Pinus halepensis submitted to ozone. Opposite response of ribulose‐1,5‐bisphosphate carboxylase/oxygenase and phosphoenolpyruvate carboxylase",1999,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1399-3054.1999.105201.x?casa_token=efI6rT14bMIAAAAA:GyLMVhKpraR7Dj0UiWtCAebECQl2kCKkH06JRouZmVXZC2i_kn9e3DfYPGUrJGS4Gh1dP_LbDCnWfRWU","https://scholar.google.com/scholar?cites=4752530570867521433&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-22 11:25:59","","10.1034/j.1399-3054.1999.105201.x","","",,,,,59,2.36,12,5,25,"… The role of this carboxylase will be discussed. … 1B), indicating that there was no limitation at the carboxylation site. In … , the contribution of PEPC to carboxylation activity in the cells would …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1399-3054.1999.105201.x?casa_token=bonPWKGzPzcAAAAA:O7k3JVl8HBfWeWprExE-0Ho5SHi0GjM0n6LQjT7JPVJiKgrEgepiTu6kylCLuyVPaHPhTrWPHYnxdq3x","https://scholar.google.com/scholar?q=related:mTe-zF9h9EEJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
48,"K Krysanova, A Krylova, M Kulikova, A Kulikov…","Biochar characteristics produced via hydrothermal carbonization and torrefaction of peat and sawdust",2022,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016236122020580","https://scholar.google.com/scholar?cites=351367470334166047&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-22 11:25:59","","","","",,,,,48,24.00,10,5,2,"… bonds in carboxylate ions (COO single bond ) and amide groups single bond C(O)N single bond in bitumens that are part of peat. As expected, the studied peat contains peat bitumen, …","","https://scholar.google.com/scholar?q=related:H0TlRtpO4AQJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
54,"CB Dissanayake, SVR Weerasooriya","Peat as a metal‐trapping material in the purification of industrial effluents",1981,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00207238108709912","https://scholar.google.com/scholar?cites=17501952414504190317&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 11:25:59","","10.1080/00207238108709912","","",,,,,54,1.26,27,2,43,"… This useful property of peat makes it a valuable material that … metal peat complex so that the peat can thus be used again. … ization of monovalent ions at carboxylate sites. Thus one can …","","https://scholar.google.com/scholar?q=related:bQFQ3v1s4_IJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
22,"R Bonnett, RPC Cousins","On the metal content and metal ion uptake of botanically specific peats and the derived humic acids",1987,"Organic geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0146638087900052","https://scholar.google.com/scholar?cites=17986417757441916966&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-22 11:25:59","","","","",,,,,22,0.59,11,2,37,"… This may be due, as suggested for the peats, to the formation of basic metal carboxylate … changes in conformation and more effective carboxylate ion and (marginally) phenoxide ion …","","https://scholar.google.com/scholar?q=related:JoAafqeXnPkJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
32,"C Qiu, D Zhu, P Ciais, B Guenet, S Peng…","Modelling northern peatland area and carbon dynamics since the Holocene with the ORCHIDEE-PEAT land surface model (SVN r5488)",2019,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/12/2961/2019/gmd-12-2961-2019.html","https://scholar.google.com/scholar?cites=18292761464104100851&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 11:25:59","HTML","","","",,,,,32,6.40,5,6,5,"… peatland C dynamics by replacing the diplotelmic peatland C model in ORCHIDEE-PEAT … ORCHIDEE-MICT are used to simulate peatland C accumulation and decomposition (Sect. 2.1)…","https://gmd.copernicus.org/articles/12/2961/2019/gmd-12-2961-2019.html","https://scholar.google.com/scholar?q=related:8yPh5KHx3P0J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
36,"CM Dieleman, BA Branfireun, JW McLaughlin, Z Lindo","Enhanced carbon release under future climate conditions in a peatland mesocosm experiment: the role of phenolic compounds",2016,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2713-0&casa_token=PPuG_weXFXEAAAAA:1COWuM5o_jCI5Y8Qq9BX-Wbfg4S7SbPlwZw7XhIvrj3gROSrz1pkq1xspEAfwYZvodky_MoBWol6b_sJoA","https://scholar.google.com/scholar?cites=15817453862767785509&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-22 11:25:59","HTML","10.1007/s11104-015-2713-0","","",,,,,36,4.50,9,4,8,"… Approximately 20 g wet-weight peat was collected from the vertical … -2-carboxylate (diqc), which is measured colourimetrically. To process, 2 cm 3 (approximately 4 g wet weight) peat …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2713-0&casa_token=PPuG_weXFXEAAAAA:1COWuM5o_jCI5Y8Qq9BX-Wbfg4S7SbPlwZw7XhIvrj3gROSrz1pkq1xspEAfwYZvodky_MoBWol6b_sJoA","https://scholar.google.com/scholar?q=related:JXZn1XvigtsJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-22 11:25:59","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… are related in peatlands and their variation in addition to light maintains bryophyte species diversity in peatlands. Habitats with low stress intensity, typically forested peatlands and wet …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
269,"J Newman, TS Peat, R Richard, L Kan…","Haloalkane Dehalogenases:  Structure of a Rhodococcus Enzyme,",1999,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/bi9913855?casa_token=hKKZvQ1x4OMAAAAA:-LtppQxlOl2eXOFQBWVkesKfvybLw_wSQTCfSbp5nr4pwRrUThO6KqwLhcHAh2-VOx1ip6b1BNnECLg5","https://scholar.google.com/scholar?cites=4301084071329520829&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-22 11:25:59","","10.1021/bi9913855","","",,,,,269,10.76,54,5,25,"… , the third carboxylate functionality in the triad is provided by D260, which is positioned on the loop between β7 and the penultimate helix. The carboxylate functionality in the …","https://pubs.acs.org/doi/full/10.1021/bi9913855?casa_token=I-3kwLW3UJwAAAAA:wyPg5U4andsqU7UEaaK2vMk9gqhiXV58H0KWrJBjmvNw5eHOkgcefmlKcv5UcR2j4Pd0DlD3B25OgjBI","https://scholar.google.com/scholar?q=related:vdyvvCyFsDsJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
28,"P Brown, S Gill, SJ Allen","Determination of optimal peat type to potentially capture copper and cadmium from solution",2001,"Water environment research","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2175/106143001X139371","https://scholar.google.com/scholar?cites=13397980462890210888&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-22 11:25:59","","10.2175/106143001X139371","","",,,,,28,1.22,9,3,23,"The focus of this study was to determine the optimum type of peat for application as a medium to capture dissolved metals from aqueous solution. Seventeen media were examined, …","https://www.jstor.org/stable/pdf/25045505.pdf?casa_token=NYNeUpi6V8YAAAAA:wmEw7IVhEsHTQOfNHuHMsI-SkYzQBiEIxZfeFcwxLJFnowIc8y3D2zfwpXF2GuLYEVxsEseRddvo9E12QXgFm0Ho9i4t8duEBP-2tVaFgIN8D5AZDiuk","https://scholar.google.com/scholar?q=related:SNYx1j4w77kJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
36,"PR McClure, GT Coker III, KR Schubert","Carbon Dioxide Fixation in Roots and Nodules of Alnus glutinosa I. Role of Phosphoenolpyruvate Carboxylase and Carbamyl Phosphate Synthetase in Dark CO2 Fixation …",1983,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/71/3/652/6079009","https://scholar.google.com/scholar?cites=18286711753749522573&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-22 11:25:59","","","","",,,,,36,0.88,12,3,41,"… tissues was catalyzed by phosphoenolpyruvate carboxylase which produces organic acids, … Phosphoenolpyruvate carboxylase and carbamyl phosphate synthetase play key roles in …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1066093/pdf/plntphys00559-0214.pdf","https://scholar.google.com/scholar?q=related:jWgz8HNzx_0J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
126,"ND Butz, TD Sharkey","Activity ratios of ribulose-1, 5-bisphosphate carboxylase accurately reflect carbamylation ratios",1989,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/89/3/735/6083428","https://scholar.google.com/scholar?cites=12553075419226914184&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-22 11:25:59","","","","",,,,,126,3.60,63,2,35,"Activity ratios and carbamylation ratios of ribulose-1,5-bisphosphate carboxylase (RuBPCase) were determined for leaves of Phaseolus vulgaris and Spinacia oleracea exposed to a …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1055915/pdf/plntphys00637-0025.pdf","https://scholar.google.com/scholar?q=related:iD21sZV7Na4J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
78,"J Loisel, M Garneau, JF Hélie","Modern Sphagnumδ13C signatures follow a surface moisture gradient in two boreal peat bogs, James Bay lowlands, Québec",2009,"Journal of Quaternary Science …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jqs.1221","https://scholar.google.com/scholar?cites=5908264540499585155&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-22 11:25:59","","10.1002/jqs.1221","","",,,,,78,5.20,26,3,15,"… for peat-based climatic studies since a relationship between Sphagnum d13C values and peatland … peat bogs. Isotopic measurements were performed on bulk material of S. fuscum, S. …","https://declique.uqam.ca/upload/files/Loisel_et_al_JQS_2009.pdf","https://scholar.google.com/scholar?q=related:g6iD10tf_lEJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
37,"K YrjäIä, G Mancano, C ForteIius…","The incidence of Burkholderia in epiphytic and endophytic bacterial cenoses in hybrid aspen grown on sandy peat.",2010,"Boreal environment …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=12396095&AN=49757164&h=cHcQl9F5CVG8WPzV86wTCwWFMWeaHL0DN0WCjpEV56IZyxr5qKdMmgOCVUkIfQChjrjBpbvam6ToXthBMHnphw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=9546475861244499564&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-22 11:25:59","","","","",,,,,37,2.64,9,4,14,"… sandy peat sou with concentrations 150 ppm or 900 ppm of PAH tnixture. The pyrene concentration was 1200 ppm. identification is given as closest relative in the database according to …","","https://scholar.google.com/scholar?q=related:bNZRZjfle4QJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
89,"L Aristilde, G Sposito","Complexes of the antimicrobial ciprofloxacin with soil, peat, and aquatic humic substances",2013,"Environmental toxicology and chemistry","Wiley Online Library","https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.2214","https://scholar.google.com/scholar?cites=1386940192912577049&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-22 11:25:59","","10.1002/etc.2214","","",,,,,89,8.09,45,2,11,"… HS OH moieties and Cipro keto and carboxylate groups and between HS keto groups and the … molecule serves as a bridge between the Cipro carboxylate and the HS-bound cation. It is …","","https://scholar.google.com/scholar?q=related:GRJE08FmPxMJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
29,"G Skrzypek, A Baranowska-Kącka…","Analogous trends in pollen percentages and carbon stable isotope composition of Holocene peat—possible interpretation for palaeoclimate studies",2009,"Review of Palaeobotany …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666709000852","https://scholar.google.com/scholar?cites=10517619119393318100&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-22 11:25:59","","","","",,,,,29,1.93,10,3,15,"… carboxylation in C3 plants, CO 2 is binding to the enzyme Rubisco (RuBP carboxylase), … The mechanism controlling this isotope fractionation during carboxylation as well as during the …","https://www.researchgate.net/profile/Mariusz-Jedrysek/publication/229419170_Analogous_trends_in_pollen_percentages_and_carbon_stable_isotope_composition_of_Holocene_peat_-_Possible_interpretation_for_palaeoclimate_studies/links/635a6ab212cbac6a3efff002/Analogous-trends-in-pollen-percentages-and-carbon-stable-isotope-composition-of-Holocene-peat-Possible-interpretation-for-palaeoclimate-studies.pdf","https://scholar.google.com/scholar?q=related:1KRLRt0W9pEJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
4,"GF Lebedeva, TY Yarkova, VV Platonov…","Chemical modification of peat humic acids to increase their bioactivity",2005,"Russian journal of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11167-005-0515-5&casa_token=ME061QXyyRUAAAAA:7jlvIZ2RGAgWmmdZpv41eKcDWxVaqW8iQmNdRNPsxXPiA9wdHFjKLSFyqKCDTTN_RnrqWWNADsiHLXoxrw","https://scholar.google.com/scholar?cites=6531583676486235885&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 11:25:59","","10.1007/s11167-005-0515-5","","",,,,,4,0.21,1,4,19,"… of peat humic acids in order to increase their bioactivity by reduction with tin(II) chloride and sodium borohydride and also by carboxylation using the Kolbe method was analyzed. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11167-005-0515-5.pdf&casa_token=8E5sTvdSPWIAAAAA:jrUsBuziT_RVQnl6V4zaTPzx9UGJW-tmE6ccGhFWg9nqjvGLma8hRW0QObCoG8oqS4GY0EZD-q-Wv4lKbw","https://scholar.google.com/scholar?q=related:7bazeb_YpFoJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
28,"LR Prelle, A Graiff, S Gründling-Pfaff…","… respiration of Baltic Sea benthic diatoms to changing environmental conditions and growth responses of selected species as affected by an adjacent peatland …",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01500/full","https://scholar.google.com/scholar?cites=12155294758546893645&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-22 11:25:59","HTML","10.3389/fmicb.2019.01500","","",,,,,28,5.60,7,4,5,"… The coastal shallow water sampling area lies close to a fen peat site (Hütelmoor) and both are connected through an underground peat layer, which might facilitate organic matter and …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01500/full","https://scholar.google.com/scholar?q=related:Tetaby5IsKgJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
13,"E Salmon, F Jégou, B Guenet…","Assessing methane emissions for northern peatlands in ORCHIDEE-PEAT revision 7020",2022,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/15/2813/2022/gmd-15-2813-2022.html","https://scholar.google.com/scholar?cites=13188791893623828408&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-22 11:25:59","HTML","","","",,,,,13,6.50,3,4,2,"… , and snow depth, served for the calibration of peatland soil and vegetation phenotype characteristics such as the maximum rate of carboxylation (Vcmax). Optimized Vcmax values (Qiu …","https://gmd.copernicus.org/articles/15/2813/2022/gmd-15-2813-2022.html","https://scholar.google.com/scholar?q=related:uO__m1kACLcJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
33,"WD Guo, YP Guo, JR Liu, N Mattson","Midday depression of photosynthesis is related with carboxylation efficiency decrease and D1 degradation in bayberry (Myrica rubra) plants",2009,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423809003628","https://scholar.google.com/scholar?cites=9153030156538893915&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-22 11:25:59","","","","",,,,,33,2.20,8,4,15,"… In addition, carboxylation efficiency (CE) and RUBP regeneration declined as the afternoon … non-stomatal limitations, which decreased carboxylation and photochemical efficiency, may …","","https://scholar.google.com/scholar?q=related:W1bwum4YBn8J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
4,"E Husen, AT Wahyudi, A Suwanto…","… use of 1-aminocyclopropane-1-carboxylate deaminase-producing bacteria for plant growth promotion and defense against biotic and abiotic stresses in peat-soil …",2008,"Microbiology …","jurnal.permi.or.id","https://jurnal.permi.or.id/index.php/mionline/article/view/71","https://scholar.google.com/scholar?cites=507437570815463945&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 11:25:59","","","","",,,,,4,0.25,1,4,16,"… are inspiring their use in tropical peat-soil-agriculture, which … with the properties and constraints of peat-soils becomes a key to … of peat-soils that are usually encountered in the field. …","","https://scholar.google.com/scholar?q=related:CZIkOsjHCgcJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
70,"WJ Choi, SX Chang, JS Bhatti","Drainage affects tree growth and C and N dynamics in a minerotrophic peatland",2007,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(2007)88[443:DATGAC]2.0.CO;2?casa_token=jl0knlcdKGoAAAAA:qfJLsB2tuNl42p9h-y31IlpNI5kqgKxU0BYDGTeZ7K-cwTPoLWpJc2HsvLfg5zUTg3D5ztxm823fDfIc","https://scholar.google.com/scholar?cites=4599782164744486332&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-22 11:25:59","","10.1890/0012-9658(2007)88[443:DATGAC]2.0.CO;2","","",,,,,70,4.12,23,3,17,"… Our results indicate that drainage caused the studied minerotrophic peatland to become a more open ecosystem in terms of C and N cycling and loss. The effects of forested peatland …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/0012-9658%282007%2988%5B443%3ADATGAC%5D2.0.CO%3B2?casa_token=5SLWQFVh5poAAAAA:kgSah48OrtqeURUs5Pk5IE2FsbNjSqKxLHU9G6Ui1ZSo_Dxn1JmwO7-DK2XFcnw0p85LAlVUlxclU8k5","https://scholar.google.com/scholar?q=related:vL3FFYK11T8J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
12,"NA Manucharova, NA Ksenofontova, AA Belov…","Prokaryotic component of oil-contaminated oligotrophic peat soil under different levels of mineral nutrition: biomass, diversity, and activity",2021,"Eurasian Soil …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/s1064229321010105&casa_token=PkQxb3J0Re0AAAAA:HBtvsG6_ipsEqGQEoZI2SPiD36xyIAb4zdzAJcn4aP7wncR9ELlv_LkRFPUl5ezeQc-9LiTxTIuA72wjvA","https://scholar.google.com/scholar?cites=18179978564894618108&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 11:25:59","HTML","10.1134/s1064229321010105","","",,,,,12,4.00,3,4,3,"… peat soil at different levels of mineral nutrition. The share of metabolically active components in the peat … the content of oil products in the peat of experimental variants. The application of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/s1064229321010105&casa_token=PkQxb3J0Re0AAAAA:HBtvsG6_ipsEqGQEoZI2SPiD36xyIAb4zdzAJcn4aP7wncR9ELlv_LkRFPUl5ezeQc-9LiTxTIuA72wjvA","https://scholar.google.com/scholar?q=related:_HHC4C5CTPwJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
23,"M Qadafi, S Notodarmojo, Y Zevi","Effects of microbubble pre-ozonation time and pH on trihalomethanes and haloacetic acids formation in pilot-scale tropical peat water treatments for drinking water …",2020,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720350695","https://scholar.google.com/scholar?cites=17781519414018015145&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-22 11:25:59","","","","",,,,,23,5.75,8,3,4,"… , and bromide in tropical peat water have a significant impact … HAA5 formed during the peat water treatment process and to … during the chlorination process of the peat water. Also, the …","","https://scholar.google.com/scholar?q=related:qX9BT7KlxPYJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
175,"L Hale, M Luth, D Crowley","Biochar characteristics relate to its utility as an alternative soil inoculum carrier to peat and vermiculite",2015,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171400409X","https://scholar.google.com/scholar?cites=16393573265203680879&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-22 11:25:59","","","","",,,,,175,19.44,58,3,9,"… Peat and vermiculite, which are traditional inoculum carriers, and liquid inoculum with no … ), which performed as well as peat and sustained higher population densities than vermiculite. …","https://www.academia.edu/download/52081708/Hale_SBB_81_2015_biochar.pdf","https://scholar.google.com/scholar?q=related:b1bOHwesgeMJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
4,"JA Raven, AM Johnston","Inorganic carbon supply to algae submerged in acid wetland pools: analysis using the natural abundance of carbon isotopes",1992,"Botanical Journal of Scotland","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03746600508684792","https://scholar.google.com/scholar?cites=15820761945976045800&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-22 11:25:59","","10.1080/03746600508684792","","",,,,,4,0.13,2,2,32,"… and that of CO 2 derived from terrestrial plant (peat) respiration in a quantity adequate to account for … The ratio CJC b is the fractional limitation of photosynthesis by carboxylation (in turn …","","https://scholar.google.com/scholar?q=related:6IDr-SqjjtsJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
11,"C Gao, J Cong, Y Sun, D Han…","Variability in pyrogenic carbon properties generated by different burning temperatures and peatland plant litters: implication for identifying fire intensity and fuel types",2022,"International Journal of …","CSIRO Publishing","https://www.publish.csiro.au/wf/WF21053","https://scholar.google.com/scholar?cites=15660783001076231168&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-22 11:25:59","","","","",,,,,11,5.50,2,5,2,"… peatland fires on the properties of residual PyC remain unclear. In the current study, we selected typical peatland … and fuel source on PyC properties in peatlands. An experiment with a …","https://www.publish.csiro.au/WF/pdf/WF21053","https://scholar.google.com/scholar?q=related:AOyfQypHVtkJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
39,"EV Doroshenko, ES Boulygina, EM Spiridonova…","Isolation and characterization of nitrogen-fixing bacteria of the genus Azospirillum from the soil of a Sphagnum peat bog",2007,"Microbiology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S0026261707010134&casa_token=ZcX7u4OPQ-0AAAAA:Uvx0BlXbBiu44qn8pXZm4Lq0L1VnkR608pSTJGMgAm6HHEOuLIMhordp39W5xrGgRJNwcgKZNMpCDH3_kQ","https://scholar.google.com/scholar?cites=10369987365707546163&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-22 11:25:59","","10.1134/S0026261707010134","","",,,,,39,2.29,10,4,17,"… to isolate them directly from peat samples have failed. The … -1, 5-bisphosphate carboxylase reveal that all the newly obtained … of the genus Azospirillum under peat bog conditions. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1134/S0026261707010134.pdf&casa_token=k7BcO3pdqVcAAAAA:YY9NYGPZ7tBmoxVHQnZCLLuxt-g6qUox0EqazCnPNLYKxY96Pcy9LCBh5pErYvF_SEUWdxBjvlk1JCFkYw","https://scholar.google.com/scholar?q=related:M35JCpGY6Y8J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
