Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"T Yamanoshita, T Nuyim, M Masumori, T Tange…","Growth response ofMelaleuca cajuputi to flooding in a tropical peat swamp",2001,"Journal of forest …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/BF02767096&casa_token=E2K0v8Okr4MAAAAA:TnN2drZN6EKV3mzMQYNQtWR9eH3Fhe0Tc4qnLnAYfn_QfpMKXxqWIm_QbKKgDN4sYD81jpf2V-SwhFO-bx4","https://scholar.google.com/scholar?cites=10452403296967764606&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-24 09:40:26","","10.1007/BF02767096","","",,,,,29,1.26,6,5,23,"… We predicted inhibition of height growth due to post-anoxic injury of roots in this study, yet the RGR in height in the post-rainy season (December 1995 to May 1996) was no lower than …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/BF02767096.pdf&casa_token=qhPwkbtw8KMAAAAA:zoc5N_ah5kj7kD_7QKXs_lskShBDrsdum6xLKie6a68Ijg5o71oZ0H02v2FCj7g_Bw-js_8JvF1G4qVAdUA","https://scholar.google.com/scholar?q=related:fqriXGtlDpEJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
55,"M Schlund, F von Poncet, S Kuntz, C Schmullius…","TanDEM-X data for aboveground biomass retrieval in a tropical peat swamp forest",2015,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425714004581","https://scholar.google.com/scholar?cites=15209372195754987961&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-24 09:40:26","","","","",,,,,55,6.11,11,5,9,"… Tropical peat swamp forests are difficult to access and thus … peat swamp forest and a LiDAR based canopy height model … aboveground biomass in tropical peat swamp forest. TanDEM-…","https://www.academia.edu/download/46295897/TanDEM-X_data_for_aboveground_biomass_re20160606-28365-1m5kr0w.pdf","https://scholar.google.com/scholar?q=related:udGt6G2LEtMJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
31,"AWH Damman","Peat accumulation in fens and bogs: effects of hydrology and fertility",1996,"Northern peatlands in global climatic change","osti.gov","https://www.osti.gov/etdeweb/servlets/purl/458166#page=214","https://scholar.google.com/scholar?cites=17747896198938653089&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-24 09:40:26","PDF","","","",,,,,31,1.11,31,1,28,"… There are also indications that the maximum height of raised peat bogs in other regions is limited by climate rather than solely by the balance between production and decay. Granlund (…","https://www.osti.gov/etdeweb/servlets/purl/458166#page=214","https://scholar.google.com/scholar?q=related:oXE-gI8xTfYJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
61,"M Evans, T Allott, J Holden, C Flitcroft…","Understanding gully blocking in deep peat",2005,"Derbyshire: Moors for the …","academia.edu","https://www.academia.edu/download/5961210/10.1.1.117.2678.pdf","https://scholar.google.com/scholar?cites=14462527283969054298&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-24 09:40:26","PDF","","","",,,,,61,3.21,12,5,19,"… Plastic was also used to block where drainage tubes through the peat were thought to exist. Plastic dams have to be sited correctly into the gully sides and at the correct height to trap …","https://www.academia.edu/download/5961210/10.1.1.117.2678.pdf","https://scholar.google.com/scholar?q=related:WtZeY_A3tcgJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
11,"RK Wieder, MR Turetsky, MA Vile","Peat as an archive of atmospheric, climatic and environmental conditions",2009,"The wetlands handbook","books.google.com","https://books.google.com/books?hl=en&lr=&id=-K5TCHfEEtMC&oi=fnd&pg=PA96&dq=peat+height&ots=RMfM8aS-wn&sig=tMoS7GLEJCFghGs19ajFOXZuLzw","https://scholar.google.com/scholar?cites=5593809617662744035&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-24 09:40:26","","","","",,,,,11,0.73,4,3,15,"… a peat deposit is based on known present-day spatial segregation of living peatland species, typically expressed as height … The key assumption to this approach, that species height …","https://www.researchgate.net/profile/Andriy-Kovalchuk-3/post/I_want_to_study_impact_of_wetland_degradation_to_the_livelihood_and_test_the_relationship_between_wetland_degradation_and_factors_that_influence_it/attachment/59d6416f79197b807799d6c7/AS%3A434846997716992%401480687011845/download/The+Wetlands+Handbook-Wiley-Blackwell+%282009%29.pdf#page=124","https://scholar.google.com/scholar?q=related:45XzwTU0oU0J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
205,"MK Nungesser","Modelling microtopography in boreal peatlands: hummocks and hollows",2003,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S030438000300067X","https://scholar.google.com/scholar?cites=127955590484034326&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-24 09:40:26","","","","",,,,,205,9.76,205,1,21,"… to the surface of the peat (WT rel ), computed as WT−P body , where P body is the total height of the peat from the datum. Model calculations use the distance from the peat surface to the …","","https://scholar.google.com/scholar?q=related:FoPTfe6WxgEJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
144,"AJ Tonks, P Aplin, DJ Beriro, H Cooper, S Evers…","Impacts of conversion of tropical peat swamp forest to oil palm plantation on peat organic chemistry, physical properties and carbon stocks",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116308187","https://scholar.google.com/scholar?cites=16418074268956806680&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-24 09:40:26","","","","",,,,,144,20.57,24,6,7,"… peat physical properties through the entire depth of the peat profile. We have demonstrated that conversion from secondary peat … Water table height was measured with a measuring tape…","http://researchonline.ljmu.ac.uk/id/eprint/12410/3/Impacts%20of%20conversion%20of%20tropical%20peat%20swamp%20forest%20to%20oil%20palm%20plantation%20on%20peat%20organic%20chemistry%2C%20physical%20properties%20and%20carbon%20stocks.pdf","https://scholar.google.com/scholar?q=related:GM4mmY-32OMJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
21,"C Marshall, HP Sterk, PJ Gilbert, R Andersen…","Multiscale variability and the comparison of ground and satellite radar based measures of peatland surface motion for peatland monitoring",2022,"Remote sensing","mdpi.com","https://www.mdpi.com/2072-4292/14/2/336","https://scholar.google.com/scholar?cites=17869462745694039266&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-24 09:40:26","HTML","","","",,,,,21,10.50,4,5,2,"… surface motion varies at multiple scales within blanket peatland with decreasing dynamism with height above the water table eg, hummocks <lawn <hollows. This trend is dependent …","https://www.mdpi.com/2072-4292/14/2/336","https://scholar.google.com/scholar?q=related:4mwr1LAV_fcJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
8,"ED Wells, WG Warren","Height growth, needle mass and needle nutrient concentrations of N, P, K, Ca, Mg and Cu in a 6‐year‐old black spruce peatland plantation in Newfoundland, Canada",1997,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589709355395","https://scholar.google.com/scholar?cites=3946409898733522240&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-24 09:40:26","","10.1080/02827589709355395","","",,,,,8,0.30,4,2,27,"… potential of peatlands for forestry purposes. As part of a major peatland afforestation project … Effect of water-table height on root development of Pinus contorta on deep peat in Scotland. …","","https://scholar.google.com/scholar?q=related:QM0Y2OR2xDYJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
0,"HDV Boehm, J Rieley, S Limin, J Frank, M Syafrudin","… FLIGHT TRIALS WITH AIRBORNE LASER SCANNING TECHNOLOGY TO MEASURE PEAT SWAMP FOREST HEIGHT AND PEAT DOMES IN CENTRAL …",,"academia.edu","","https://www.academia.edu/download/66686158/SUCCESSFUL_HELICOPTER_FLIGHT_TRIALS_WITH20210426-2295-44pzyd.pdf","",141,"2024-07-24 09:40:26","PDF","","","",,,,,0,0.00,0,5,,"… Table 1 contains the 31 peat drillings with peat … peat area types in the GIS (type1, brown, with 5 to 6m peat depth and type2, yellow, with 2.5m to 3m depth) in order to calculate the peat …","https://www.academia.edu/download/66686158/SUCCESSFUL_HELICOPTER_FLIGHT_TRIALS_WITH20210426-2295-44pzyd.pdf","https://scholar.google.com/scholar?q=related:fiSVgE58o18J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
24,"S Pal, S Mukherjee, S Ghosh","Nonlinear kinetic analysis of phenol adsorption onto peat soil",2014,"Environmental earth sciences","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12665-013-2564-z&casa_token=DMi1-DHUYjwAAAAA:Bs4CVlGIuZbhdDu0rElwcbRHmIJLoDGQgeEVHgK8LGRc4B9S2eeJr_ct2ABGy4CsAh-gZP8m7dQ7lati5dg","https://scholar.google.com/scholar?cites=14123959026017492842&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-24 09:40:26","HTML","10.1007/s12665-013-2564-z","","",,,,,24,2.40,8,3,10,"… cm and height of 30 cm made of perspex sheet. The peat soil having a particle size range in between 425 and 200 μm was used to pack the columns for three different bed heights of 5, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12665-013-2564-z&casa_token=DMi1-DHUYjwAAAAA:Bs4CVlGIuZbhdDu0rElwcbRHmIJLoDGQgeEVHgK8LGRc4B9S2eeJr_ct2ABGy4CsAh-gZP8m7dQ7lati5dg","https://scholar.google.com/scholar?q=related:at_x9-ZhAsQJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
18,"HB Roe","A study of influence of depth of ground-water level on yields of crops grown on peat lands",1936,"","conservancy.umn.edu","https://conservancy.umn.edu/bitstream/handle/11299/163944/mn-ext-bltn-330.pdf?sequence=1","https://scholar.google.com/scholar?cites=15836510477260812068&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-24 09:40:26","PDF","","","",,,,,18,0.20,18,1,88,"… Drainage is a prime requisite in the agricultural use of peat soils except for aquatic and semi… of the year on peat areas. This is a very serious problem as most of the peat lands under …","https://conservancy.umn.edu/bitstream/handle/11299/163944/mn-ext-bltn-330.pdf?sequence=1","https://scholar.google.com/scholar?q=related:JO_hpl-WxtsJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
43,"R Anderson, A Peace","Ten-year results of a comparison of methods for restoring afforested blanket bog.",2017,"Mires &Peat","mires-and-peat.net","http://mires-and-peat.net/media/map19/map_19_06.pdf","https://scholar.google.com/scholar?cites=12216362365945364197&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-24 09:40:26","PDF","","","",,,,,43,6.14,22,2,7,"… table depth, peat bulk density and water content, ground surface height and … peat, probably due to an unloading effect caused by the raised water table buoying up the drained peat layer…","http://mires-and-peat.net/media/map19/map_19_06.pdf","https://scholar.google.com/scholar?q=related:5b6fxdg8iakJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
503,"VJP Poots, G Mckay, JJ Healy","The removal of acid dye from effluent using natural adsorbents—I peat",1976,"Water research","Elsevier","https://www.sciencedirect.com/science/article/pii/0043135476900361","https://scholar.google.com/scholar?cites=3283083689609427598&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-24 09:40:26","","","","",,,,,503,10.48,168,3,48,"… systems, and the influence of varying the peat bed height has been studied. Figure 5 shows the time to 50% breakthrough against bed height at different dye flow rates. One model, …","","https://scholar.google.com/scholar?q=related:jnoMnzjbjy0J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
85,"Z Yu, ID Campbell, DH Vitt, MJ Apps","Modelling long-term peatland dynamics. I. Concepts, review, and proposed design",2001,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S030438000100391X","https://scholar.google.com/scholar?cites=2021772962285615957&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-24 09:40:26","","","","",,,,,85,3.70,21,4,23,"… The poor nutrient status is the key for bog initiation, which may be approximated by distance from surrounding mineral soil, height difference between peatland surface in the cell and at …","https://www.academia.edu/download/86626826/Yu2001EcoModI.pdf","https://scholar.google.com/scholar?q=related:VfuFIczHDhwJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
316,"N Malmer, BM Svensson, B Wallén","Interactions betweenSphagnum mosses and field layer vascular plants in the development of peat-forming systems",1994,"Folia Geobotanica et …","Springer","https://link.springer.com/article/10.1007/BF02883146","https://scholar.google.com/scholar?cites=12445561267644837388&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-24 09:40:26","","10.1007/BF02883146","","",,,,,316,10.53,105,3,30,"… in the surface layers the annual height increment of the peat at the transition to the anoxic layers is one or two orders of magnitude less than the annual height increment of the mosses. (…","https://www.jstor.org/stable/pdf/4181306.pdf?casa_token=0oeyCp7JFtoAAAAA:sBOjlp-kr-zAEvwHZ1hyzPsDpgyFWx6cwqWXxqXqXqclYZXag4wLO-AeHoSNK1SnzEzt7LSGisByn0N2MP2aZvQwHUEzz3LacW_p2Ffx7X1OKkTqSNZaKQ","https://scholar.google.com/scholar?q=related:DK5UlAiEt6wJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
32,"FH Ali, WL Sing, R Hashim","Engineering properties of improved fibrous peat",2010,"Scientific Research and Essay","academia.edu","https://www.academia.edu/download/69668992/Engineering_properties_of_improved_fibro20210914-21195-qkhydp.pdf","https://scholar.google.com/scholar?cites=15135512234874584304&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-24 09:40:26","PDF","","","",,,,,32,2.29,11,3,14,"… Block samplers of 300 mm diameter x 300 mm height were used to obtain the undisturbed peat soil samples. Close examination of each trial pit indicated that the ground water table …","https://www.academia.edu/download/69668992/Engineering_properties_of_improved_fibro20210914-21195-qkhydp.pdf","https://scholar.google.com/scholar?q=related:8DxHrS8kDNIJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
3,"RJ Boothroyd, J Warburton","Spatial organisation and physical characteristics of large peat blocks in an upland fluvial peatland ecosystem",2020,"Geomorphology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169555X20303706?casa_token=9n0VDR7-UCMAAAAA:l9zrrhWXXk4EMIQuF_dcHwfrtAWkvBGlwpzJjtPodtsx1wI83-dSU49armhJWlifm8NUZKCqFQFb","https://scholar.google.com/scholar?cites=3319355473117198160&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-24 09:40:26","HTML","","","",,,,,3,0.75,2,2,4,"… Hypsometric relations were investigated by plotting peat block frequency and volume against: (i) vertical height above; and (ii) lateral distance away from the channel thalweg. The …","https://www.sciencedirect.com/science/article/pii/S0169555X20303706?casa_token=9n0VDR7-UCMAAAAA:l9zrrhWXXk4EMIQuF_dcHwfrtAWkvBGlwpzJjtPodtsx1wI83-dSU49armhJWlifm8NUZKCqFQFb","https://scholar.google.com/scholar?q=related:UDdmUje4EC4J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
18,"BH Saharjo, AD Nurhayati","Changes in chemical and physical properties of hemic peat under fire-based shifting cultivation",2005,"Tropics","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/tropics/14/3/14_3_263/_article/-char/ja/","https://scholar.google.com/scholar?cites=8398946075946042138&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-24 09:40:26","","","","",,,,,18,0.95,9,2,19,"… peat is a good media for an agriculture, as long as the peat maintains a high content of humic materials. Sapric peat, or mature peat, … height of the flame directly so the flame height was …","https://www.jstage.jst.go.jp/article/tropics/14/3/14_3_263/_pdf","https://scholar.google.com/scholar?q=related:GsNs4PQMj3QJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
148,"JL Bubier, TR Moore, S Juggins","Predicting methane emission from bryophyte distribution in northern Canadian peatlands",1995,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1939336","https://scholar.google.com/scholar?cites=13899111748545133135&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-24 09:40:26","","10.2307/1939336","","",,,,,148,5.10,49,3,29,"… The Sphagnum species, with few exceptions, have a predictable order along the height gradient in all northern peatlands. The order reported here (Figs. 4 and 6) from highest to lowest …","https://www.jstor.org/stable/pdf/1939336.pdf?casa_token=X5EpRFGmTy8AAAAA:-tfDwYD_cm2xGPZRuvBdkvw-MsQJAmYMVwPImI6yKxyLDIecmc03HPeMj2aoWqeVhQp6VixOkp0Jter8VqfS8N-Ur03uV8uRdfqYGxOD5jtar05R-96eHw","https://scholar.google.com/scholar?q=related:T7p9oX6Q48AJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
17,"FS JONG, A WATANABE, D HIRABAYASHI…","Growth performance of sago palms (Metroxylon sagu Rottb.) in peat of different depth and soil water table",2006,"Sago Palm","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/sagopalm/14/2/14_59/_article/-char/ja/","https://scholar.google.com/scholar?cites=18228682176979750437&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-24 09:40:26","","","","",,,,,17,0.94,4,4,18,"… than those grown in deep peat, forming a larger cluster with 2-3 palms in the trunk production stage at varying trunk heights (Photo 3). DISCUSSION The peat in Sarawak was mostly …","https://www.jstage.jst.go.jp/article/sagopalm/14/2/14_59/_pdf","https://scholar.google.com/scholar?q=related:JU5fOtxJ-fwJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
282,"EH Hogg, VJ Lieffers, RW Wein","Potential carbon losses from peat profiles: effects of temperature, drought cycles, and fire",1992,"Ecological applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1941863","https://scholar.google.com/scholar?cites=3718021289752706232&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-24 09:40:26","","10.2307/1941863","","",,,,,282,8.81,94,3,32,"… The dried peat samples were placed individually into 2.8-L plastic containers (approximate … em height). An inoculum was prepared from 20 L of water that had been collected from peat …","https://www.jstor.org/stable/pdf/1941863.pdf?casa_token=vsTYG5zzDpIAAAAA:XE5oM_qmZ3DfyP-gUhSaf75mBv8_tE0FWiAZITRDys_hJI1XMGM3i7CsaD9lYozYZ__44oeIKx7r6uGwjpaNFHvjwZgTntqk2RVZ3YMciTsOsHVt0Hw0zw","https://scholar.google.com/scholar?q=related:uLwMA6oQmTMJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
133,"M Evans, J Warburton","Sediment budget for an eroding peat‐moorland catchment in northern England",2005,"… and Landforms: The Journal of the …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.1153","https://scholar.google.com/scholar?cites=9739822957923744059&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-24 09:40:26","","10.1002/esp.1153","","",,,,,133,7.00,67,2,19,"… Groups of 14–18 pins were set out across the full height of the eroding peat face in a cross formation to assess vertical and horizontal variability. Labadz (1988) has identified two …","https://www.academia.edu/download/47002649/esp.115320160704-24345-vshy00.pdf","https://scholar.google.com/scholar?q=related:Ozk9XmDNKocJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
19,"LLB Graham, GB Applegate, A Thomas, KC Ryan…","A field study of tropical peat fire behaviour and associated carbon emissions",2022,"Fire","mdpi.com","https://www.mdpi.com/2571-6255/5/3/62","https://scholar.google.com/scholar?cites=16556648851753510559&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-24 09:40:26","HTML","","","",,,,,19,9.50,4,5,2,"… Rods had lines etched 70 cm from one end and were inserted until the etch point was at the height of the peat surface, with rods for each set inserted approximately 40 cm apart. Where …","https://www.mdpi.com/2571-6255/5/3/62","https://scholar.google.com/scholar?q=related:n6al52gIxeUJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
20,"H Junedi, ME Armanto, SM Bernas…","Changes to some physical properties due to conversion of secondary forest of peat into oil palm plantation",2017,"Sriwijaya Journal of …","ojs.pps.unsri.ac.id","http://www.ojs.pps.unsri.ac.id/index.php/ppsunsri/article/view/56","https://scholar.google.com/scholar?cites=7959545001958589012&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-24 09:40:26","","","","",,,,,20,2.86,5,4,7,"… Measurements of hydraulic conductivity were carried out using auger hole method, water table height measurements using a measuring tape, and peat strength using hand operated …","http://www.ojs.pps.unsri.ac.id/index.php/ppsunsri/article/viewFile/56/34","https://scholar.google.com/scholar?q=related:VEJ6_wH8dW4J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
5,"Y Arvelyna, H Takahashi, L Indrayanti…","Peatland surface loss due to fires in central Kalimantan, Indonesia–a case study using differential interferometry SAR (DInSAR)",2021,"Biomass Burning in …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429022258-5/peatland-surface-loss-due-fires-central-kalimantan-indonesia-case-study-using-differential-interferometry-sar-dinsar-yessy-arvelyna-hidenori-takahashi-lies-indrayanti-hiroshi-hayasaka-krishna-prasad-vadrevu-retno-maryani-mitsuru-osaki-hirose-kazuyo","https://scholar.google.com/scholar?cites=6591666945759657956&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-24 09:40:26","","10.1201/9780429022258-5","","",,,,,5,1.67,1,4,3,"… -2 L1.1 pair data before and after peat fire incidents using ENVI SARscape software (Figure 5.2) to derive peatland surface height differences that represent “peat loss post-fire (PLPF)” …","","https://scholar.google.com/scholar?q=related:5D-wuylOelsJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
6,"B Peng, R Feng, L Wu, Y Shen","Controlling conditions of the one-dimensional consolidation test on peat soil",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/11/23/11125","https://scholar.google.com/scholar?cites=9044256505474697238&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-24 09:40:26","HTML","","","",,,,,6,2.00,2,4,3,"… is the recommended sample height for peat soil for the … peat samples with a height of 45 mm, while Janbu conducted one-dimensional consolidation tests on peat samples with a height …","https://www.mdpi.com/2076-3417/11/23/11125","https://scholar.google.com/scholar?q=related:FshVil-ng30J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
132,"BJM Robroek, J Limpens, A Breeuwer, MGC Schouten","Effects of water level and temperature on performance of four Sphagnum mosses",2007,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-006-9193-5&casa_token=jXooIuDr1k4AAAAA:4dNUtPHLqboESqLiUlWGN0e_hqchJ5Dtp9ReDfxpWgh0Ab5DihqYyphfog33S38FKNYpyHvUnDbJ_cWE2ik","https://scholar.google.com/scholar?cites=9418525009113562440&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-24 09:40:26","","10.1007/s11258-006-9193-5","","",,,,,132,7.76,33,4,17,"… Apparently, the decrease in capitulum water content was not enough to trigger a reduction in height increment and biomass production in these peat mosses. For the lawn species S. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11258-006-9193-5.pdf&casa_token=OZIPzzUc8s4AAAAA:rJCORFrDraZf1ouonRhilp5MnLHQhYIXdM_1nNtTg_Vnxmmuhplh3VPgg1Oy3ffQAJM-5Mez50xlPzKxBJI","https://scholar.google.com/scholar?q=related:SL1YJJhStYIJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
184,"LD Gignac, DH Vitt, SC Zoltai, SE Bayley","Bryophyte response surfaces along climatic, chemical, and physical gradients in peatlands of western Canada",1991,"Nova Hedwigia","researchgate.net","https://www.researchgate.net/profile/Dale-Vitt-2/publication/285151276_Bryophyte_response_surfaces_along_climatic_chemical_and_physical_gradients_in_peatlands_of_western_Canada/links/585bfa4508aebf17d386878b/Bryophyte-response-surfaces-along-climatic-chemical-and-physical-gradients-in-peatlands-of-western-Canada.pdf","https://scholar.google.com/scholar?cites=13631582464106561105&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-24 09:40:26","PDF","","","",,,,,184,5.58,46,4,33,"… the height gradient in continental and subcontinental peatlands, it has a relatively narrow range in oceanic areas (AI>72). Maximum cover values for this species on the height … peatlands …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/285151276_Bryophyte_response_surfaces_along_climatic_chemical_and_physical_gradients_in_peatlands_of_western_Canada/links/585bfa4508aebf17d386878b/Bryophyte-response-surfaces-along-climatic-chemical-and-physical-gradients-in-peatlands-of-western-Canada.pdf","https://scholar.google.com/scholar?q=related:Uf6DIwccLb0J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
41,"H Åhnberg, PE Bengtsson…","Effect of initial loading on the strength of stabilised peat",2001,"Proceedings of the …","icevirtuallibrary.com","https://www.icevirtuallibrary.com/doi/abs/10.1680/grim.2001.5.1.35","https://scholar.google.com/scholar?cites=3011133756054556191&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-24 09:40:26","","10.1680/grim.2001.5.1.35","","",,,,,41,1.78,14,3,23,"… different diameters and thereby also different initial heights. The strength in samples of cement-slag and cement-fly ash stabilised peat with an initial height of 150 mm was 10– 15% …","","https://scholar.google.com/scholar?q=related:H87RjDKyySkJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
171,"JHM Wösten, J Van Den Berg, P Van Eijk…","Interrelationships between hydrology and ecology in fire degraded tropical peat swamp forests",2006,"Water Resources …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07900620500405973","https://scholar.google.com/scholar?cites=865922536485735525&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-24 09:40:26","","10.1080/07900620500405973","","",,,,,171,9.50,43,4,18,"… Generally, the riparian forests are 15–25 m high, while the peat and fresh water swamp forests attain heights of 35 to 45 m with emergents reaching 50 to 60 m. A total of at least 261 …","https://www.researchgate.net/profile/Marcel-Silvius/publication/40117099_Interrelationships_between_Hydrology_and_Ecology_in_Fire_Degraded_Tropical_Peat_Swamp_Forests/links/56b479ee08ae636a540f4bfd/Interrelationships-between-Hydrology-and-Ecology-in-Fire-Degraded-Tropical-Peat-Swamp-Forests.pdf","https://scholar.google.com/scholar?q=related:Zcw8hvVfBAwJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
2,"R Seidel, U Dettmann, B Tiemeyer","Reviewing and analyzing shrinkage of peat and other organic soils in relation to selected soil properties",2023,"Vadose Zone Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/vzj2.20264","https://scholar.google.com/scholar?cites=625703523583607285&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-24 09:40:26","","10.1002/vzj2.20264","","",,,,,2,2.00,1,3,1,"… The overall loss of surface height due to lower water levels and moisture contents is called “subsidence” and results from the combination of physical (shrinkage, settlement, …","https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/vzj2.20264","https://scholar.google.com/scholar?q=related:9UHpIQryrggJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
