Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"ME Thiede","Effects of an acute dose of gamma radiation exposure on stem diameter growth, carbon gain, and biomass partitioning in Helianthus annuus",1988,"","osti.gov","https://www.osti.gov/biblio/6316100","https://scholar.google.com/scholar?cites=389602142185912655&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-23 09:28:38","","","","",,,,,1,0.03,1,1,36,"… of sterilized sandy loam, compost, and peat moss. Plants were contained in 0.5 1plastic pots … should lead to decreased leaf density, However, increased leaf density was observed in this …","https://www.osti.gov/servlets/purl/6316100-NFF3nl/","https://scholar.google.com/scholar?q=related:T_m4iBUlaAUJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Ayisha, KP Shivaji, P Niyas","Some biometric properties of tomato (Solanum lycopersicum) which influences mechanical harvesting inside polyhouses.",2017,"","plantarchives.org","http://plantarchives.org/PDF%2017-1/321-324(3448).pdf","",142,"2024-07-23 09:28:38","PDF","","","",,,,,0,0.00,0,3,7,"… Tomato (Solanum lycopersicum) seeds were sown in a protray containing a mixture of coco peat… Leaf density in the working area of the machine decides the presence of obstacles in the …","http://plantarchives.org/PDF%2017-1/321-324(3448).pdf","https://scholar.google.com/scholar?q=related:J8ukHD7WGz0J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
46,"P Ryser, HK Gill, CJ Byrne","Constraints of root response to waterlogging in Alisma triviale",2011,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0715-0","https://scholar.google.com/scholar?cites=12002108485318208067&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-23 09:28:38","","10.1007/s11104-011-0715-0","","",,,,,46,3.54,15,3,13,"… × 5 cm), filled with a mixture of peat (95% v/v) and composted … The pots were filled with the above-described mixture of peat … using the procedure outlined for leaf density in Vernescu and …","https://www.academia.edu/download/44258121/Constraints_of_root_response_to_waterlog20160331-10447-v31gjs.pdf","https://scholar.google.com/scholar?q=related:Q-oX1xMOkKYJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
43,"GP John, C Henry, L Sack","Leaf rehydration capacity: associations with other indices of drought tolerance and environment",2018,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13390","https://scholar.google.com/scholar?cites=9214870268627243901&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-23 09:28:38","","10.1111/pce.13390","","",,,,,43,7.17,14,3,6,"Clarifying the mechanisms of leaf and whole plant drought responses is critical to predict the impacts of ongoing climate change. The loss of rehydration capacity has been used for …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.13390","https://scholar.google.com/scholar?q=related:fdPV1K_L4X8J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
77,"H Drake, CJ Burrows","The influx of potential macrofossils into Lady Lake, north Westland, New Zealand",1980,"New Zealand journal of botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1980.10426924","https://scholar.google.com/scholar?cites=7491106023526815712&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-23 09:28:38","","10.1080/0028825X.1980.10426924","","",,,,,77,1.75,39,2,44,"… The bay between these contains a large peat swamp. Some of the small streams from the … leaf density"") it may be seen that 10 taxa are important single contributors to the ""leaf density…","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1980.10426924","https://scholar.google.com/scholar?q=related:4NcaIz3B9WcJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"UI Ramírez Novoa, F Cervantes Ortiz…","Morphological diversity of piquin chilli (Capsicum annuum L. var. glabriusculum) from Querétaro and Guanajuato, Mexico",2018,"Revista mexicana de …","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S2007-09342018000601159&script=sci_arttext&tlng=en","",146,"2024-07-23 09:28:38","HTML","","","",,,,,0,0.00,0,3,6,"… was made in 200-well unicel trays and ‘Peat Moss Peat was used as a substrate of Sphagnum’ … negative fruit length (-0.43) and leaf color (-0.31) but low and positive leaf density (0.33). …","https://www.scielo.org.mx/scielo.php?pid=S2007-09342018000601159&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:GRE76IdTpssJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
6,"Y Xu, Z Feng, J Peng, J Uddling","Variations in leaf anatomical characteristics drive the decrease of mesophyll conductance in poplar under elevated ozone",2023,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16621","https://scholar.google.com/scholar?cites=1757423534789598855&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-23 09:28:38","","10.1111/gcb.16621","","",,,,,6,6.00,2,4,1,"… However, the LMA and leaf density in the present study positively correlated with g m and T cw (Table 1 and Figure 5). This somewhat counterintuitive outcome was related to the O 3 -…","https://www.researchgate.net/profile/Yansen-Xu/publication/367637377_Variations_in_leaf_anatomical_characteristics_drive_the_decrease_of_mesophyll_conductance_in_poplar_under_elevated_ozone/links/63edb70c51d7af05402b70fb/Variations-in-leaf-anatomical-characteristics-drive-the-decrease-of-mesophyll-conductance-in-poplar-under-elevated-ozone.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:h54Lx2SfYxgJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
15,"SL Wing","Depositional environments of plant bearing sediments",1988,"The Paleontological Society Special Publications","cambridge.org","https://www.cambridge.org/core/journals/paleontological-society-special-publications/article/depositional-environments-of-plant-bearing-sediments/C01B5B8C32A985F191C756F1620FBDED","https://scholar.google.com/scholar?cites=12046669248964116689&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-23 09:28:38","","","","",,,,,15,0.42,15,1,36,"… For the purposes of this paper peat swamps are considered as unusual subtypes of deltaic … Transport of leaves by wind is also strongly influenced by leaf density (wet vs. dry) and leaf …","","https://scholar.google.com/scholar?q=related:0cAgH9tdLqcJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
101,"TM DeJong, JF Doyle","Leaf gas exchange and growth responses of mature 'Fantasia'nectarine trees to paclobutrazol",1984,"Journal of the American Society for …","journals.ashs.org","https://journals.ashs.org/jashs/view/journals/jashs/109/6/article-p878.xml","https://scholar.google.com/scholar?cites=15129843473852114573&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-23 09:28:38","","","","",,,,,101,2.53,51,2,40,"… canopy volume and increase leaf density per canopy volume (… Lime application to the 2 Canadian peat : 1 calcined clay … the 1 pine bark : 1 Canadian peat : 1 sand medium (by volume)…","https://journals.ashs.org/downloadpdf/journals/jashs/109/6/article-p878.pdf","https://scholar.google.com/scholar?q=related:jaY3ZnoA-NEJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
266,"NA Soudzilovskaia, TG Elumeeva…","Functional traits predict relationship between plant abundance dynamic and long-term climate warming",2013,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1310700110","https://scholar.google.com/scholar?cites=10342752597852667662&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-23 09:28:38","","10.1073/pnas.1310700110","","",,,,,266,24.18,89,3,11,"… conditions, where competition for light plays a lesser role but sun-imposed stress is important (18), variation in leaf thickness may be mostly decoupled from variation in leaf density and, …","https://www.pnas.org/doi/full/10.1073/pnas.1310700110","https://scholar.google.com/scholar?q=related:Dr_BgrDWiI8J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"RM Leonard","Forest structural controls on boreal peatland eco-hydrology",2020,"","etheses.bham.ac.uk","https://etheses.bham.ac.uk/id/eprint/9958/","",151,"2024-07-23 09:28:38","","","","",,,,,0,0.00,0,1,4,"… peatland structure and organisation influences key eco-hydrological processes at the peatland-… the spatio-temporal dynamics of peatland surface temperatures which, vary substantially …","https://etheses.bham.ac.uk/id/eprint/9958/8/Leonard2020PhD.pdf","https://scholar.google.com/scholar?q=related:XQ3n3xRr4W8J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
23,"M Koller-Peroutka, T Lendl, M Watzka…","Capture of algae promotes growth and propagation in aquatic Utricularia",2015,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/115/2/227/93063","https://scholar.google.com/scholar?cites=7768367529751080680&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-23 09:28:38","","","","",,,,,23,2.56,6,4,9,"… minor) were collected in eight different water bodies including peat bogs, lakes and artificial … positively with total length and the number of buds and traps but negatively with leaf density. …","https://academic.oup.com/aob/article/115/2/227/93063","https://scholar.google.com/scholar?q=related:6O59FxzJzmsJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
3,"SK Mörsky, JK Haapala, R Rinnan…","Effects of elevated UV-B radiation on UV-absorbing pigments and leaf anatomy of a sedge, Eriophorum russeolum.",2013,"Boreal environment …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=12396095&AN=90456154&h=AYnWnsz9RP%2FlosTnkuBpQ5HLspp%2FGN3wSAzFaLuL9nFkT6VxmuX0Gak529O9FzMWR%2BDHQpVHjKy4qYrTihSQrQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=8092616176961084265&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-23 09:28:38","","","","",,,,,3,0.27,1,4,11,"… play an important role in annual carbon balance and in peat accumulation. In open peatlands, these plants are freely exposed to harmful UV-B radiation (280–315 nm). Severe ozone …","https://helda.helsinki.fi/bitstream/10138/229507/1/ber18-5-414.pdf","https://scholar.google.com/scholar?q=related:aVtYU4m_TnAJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
2,"L Ricciardi, CD Pace, A Filippetti","Nondestructive and Rapid Leaf Measurements for Use as Selection Criteria in Vicia faba L.*",1987,"Plant breeding","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1439-0523.1987.tb01122.x","https://scholar.google.com/scholar?cites=9999770046844260877&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-23 09:28:38","","10.1111/j.1439-0523.1987.tb01122.x","","",,,,,2,0.05,1,3,37,"… correlated to the number of leaflets and leaf area and negatively correlated with leaf density. … P., and WE PEAT, 1978: Procurement of yield and broad beans. Outlook in Agriculture 2, 2(…","","https://scholar.google.com/scholar?q=related:DVK-ZeBRxooJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
32,"DW Kelly, PR Hicklenton…","Photosynthetic response of geranium to elevated CO2 as affected by leaf age and time of CO2 exposure",1991,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b91-308","https://scholar.google.com/scholar?cites=4851954002575586171&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-23 09:28:38","","10.1139/b91-308","","",,,,,32,0.97,11,3,33,"… Stomatal density and leaf density and leafthickness on three subsamples from each treatment were measured under a Jeol field emission scanning electron microscope at an …","","https://scholar.google.com/scholar?q=related:e3MNZnWaVUMJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
101,"HM Easlon, KS Nemali, JH Richards, DT Hanson…","The physiological basis for genetic variation in water use efficiency and carbon isotope composition in Arabidopsis thaliana",2014,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-013-9891-5","https://scholar.google.com/scholar?cites=4122033453048922972&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-23 09:28:38","HTML","10.1007/s11120-013-9891-5","","",,,,,101,10.10,20,5,10,"… Seeds were sown in 250-mL pots in peat-based potting mix with slow-release fertilizer and … al. 2008), and our results showing effects on leaf density and g m , are expanding this picture. …","https://link.springer.com/article/10.1007/s11120-013-9891-5","https://scholar.google.com/scholar?q=related:XANCCZZnNDkJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
43,"F De Herralde, C Biel, R Save","Leaf photosynthesis in eight almond tree cultivars",2003,"Biologia Plantarum","Springer","https://link.springer.com/article/10.1023/A:1024867612478","https://scholar.google.com/scholar?cites=4407790483772722750&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-23 09:28:38","","10.1023/A:1024867612478","","",,,,,43,2.05,14,3,21,"… Trees were grown in 20 dm3 pots with peat … FBA has higher light interception because it has higher leaf density and more horizontally disposed branches (De Herralde 2000) which …","https://www.researchgate.net/profile/Robert-Save/publication/226059116_Leaf_Photosynthesis_in_Eight_Almond_Tree_Cultivars/links/5d304bd8458515c11c39a610/Leaf-Photosynthesis-in-Eight-Almond-Tree-Cultivars.pdf","https://scholar.google.com/scholar?q=related:Ps6ebReeKz0J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
202,"RA Spicer","The sorting and deposition of allochthonous plant material in a modern environment at Silwood Lake, Silwood Park, Berkshire, England",1981,"","pubs.usgs.gov","https://pubs.usgs.gov/pp/1143/report.pdf","https://scholar.google.com/scholar?cites=17737281312577998957&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-23 09:28:38","PDF","","","",,,,,202,4.70,202,1,43,"… Surface samples of peat or mud were ta en by hand or dredge. A nown volume of sediment, … The leaf density varies throughout each crown, the distribution being dependent on species, …","https://pubs.usgs.gov/pp/1143/report.pdf","https://scholar.google.com/scholar?q=related:bdBirWB7J_YJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
6,"MA Sparke, K Pujner, J Müller, U Ruttensperger…","Growth regulation by air stream-based mechanical stimulation in tomato (Solanum lycopersicum L.)–Part II: Phenotypic and physiological responses",2022,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423822004800","https://scholar.google.com/scholar?cites=5316538210704153871&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-23 09:28:38","","","","",,,,,6,3.00,1,5,2,"… Increased leaf density is associated with higher net carbon assimilation rates maintaining … The pots were filled with soil substrate of raised bog peat and coconut fiber (12N-6.1P-19.9 K; …","","https://scholar.google.com/scholar?q=related:D93Pm1UjyEkJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
26,"F Rasheed, E Dreyer, B Richard…","Vapour pressure deficit during growth has little impact on genotypic differences of transpiration efficiency at leaf and whole‐plant level: an example from P opulus …",2015,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12423","https://scholar.google.com/scholar?cites=10946573258118697792&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-23 09:28:38","","10.1111/pce.12423","","",,,,,26,2.89,7,4,9,"… The very tight and positive correlation we detected between leaf density and Δ 13 C D may be interpreted as a negative impact of leaf density on g m . This fits to some extent with recent …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.12423","https://scholar.google.com/scholar?q=related:QJP0fWEK6pcJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
45,"LD Milliman, DE Riechers, LM Wax, FW Simmons","Characterization of two biotypes of imidazolinone-resistant eastern black nightshade (Solanum ptycanthum)",2003,"Weed Science","cambridge.org","https://www.cambridge.org/core/journals/weed-science/article/characterization-of-two-biotypes-of-imidazolinoneresistant-eastern-black-nightshade-solanum-ptycanthum/3309BFC4A0C380E45CC0465E81BFE231","https://scholar.google.com/scholar?cites=10279344335115708488&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-23 09:28:38","","","","",,,,,45,2.14,11,4,21,"… This ability to survive in the low light intensities found under a crop canopy is because of high light absorption efficiency, low respiration rates, decreased leaf density, and a low root to …","","https://scholar.google.com/scholar?q=related:SOh-4jWRp44J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Afridi, B Sadaiappan, AS Nassar…","Mangrove sediments-associated bacterium (Bacillus sp. SW7) with multiple plant growth-promoting traits promotes the growth of tomato (Solanum Lycopersicum)",2024,"Frontiers in Marine …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmars.2024.1379439/full","",162,"2024-07-23 09:28:38","","10.3389/fmars.2024.1379439","","",,,,,0,0.00,0,4,1,"… of strain SW7 improved, leaf number, leaf density, leaf area index and mass water of tomatoes… The seedling potting trays with 50 pits each were prepared with peat moss substrate. Each …","https://www.frontiersin.org/articles/10.3389/fmars.2024.1379439/pdf","https://scholar.google.com/scholar?q=related:uvVIfv87lBQJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
14,"U Khati, M Lavalle, G Singh","Spaceborne tomography of multi-species Indian tropical forests",2019,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425719301622","https://scholar.google.com/scholar?cites=15395083239090353871&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-23 09:28:38","","","","",,,,,14,2.80,5,3,5,"… It was observed that canopy gaps and leaf density play a crucial role for X-band SAR signal penetration through ground. For dense canopy species the backscatter contributions are …","","https://scholar.google.com/scholar?q=related:z_aMqaNSptUJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
52,"S Delagrange","Light-and seasonal-induced plasticity in leaf morphology, N partitioning and photosynthetic capacity of two temperate deciduous species",2011,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721000119X","https://scholar.google.com/scholar?cites=14108571672243047965&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-23 09:28:38","","","","",,,,,52,4.00,52,1,13,"… and display), (ii) leaf anatomy (ie, leaf density and number and thickness of cell layers), and (iii) … One hundred seedlings of each species were planted into ten-litre pots filled with a peat-…","https://www.academia.edu/download/46076301/Light-_and_seasonal-induced_plasticity_i20160530-23805-13pa3ht.pdf","https://scholar.google.com/scholar?q=related:HY4vfC-3y8MJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
70,"T Kattenborn, FE Fassnacht, S Pierce…","Linking plant strategies and plant traits derived by radiative transfer modelling",2017,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12525","https://scholar.google.com/scholar?cites=13225704550784310529&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-23 09:28:38","","10.1111/jvs.12525","","",,,,,70,10.00,18,4,7,"… decomposition of peat and is further hampered by selective cation binding of peat mosses. … information, as it pools information related to leaf density and therefore resource investment. …","https://www.academia.edu/download/57044107/jvs12525.pdf","https://scholar.google.com/scholar?q=related:AR3EVTcki7cJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
43,"M Carriquí, M Nadal, MJ Clemente‐Moreno…","Cell wall composition strongly influences mesophyll conductance in gymnosperms",2020,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14806","https://scholar.google.com/scholar?cites=6996888352230326135&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-23 09:28:38","","10.1111/tpj.14806","","",,,,,43,10.75,11,4,4,"… high leaf thickness (T leaf ) values lead to leaf density (D leaf ) ranging only from 0.26 to … ) containing 75:25 mixture of horticultural substrate (peat) and pearlite (granulometry A13) and …","https://onlinelibrary.wiley.com/doi/full/10.1111/tpj.14806","https://scholar.google.com/scholar?q=related:d7_Bn-LwGWEJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
2,"II Volkova, IV Volkov, YA Morozova, VA Nikitkin…","Water Holding Capacity of Some Bryophyta Species from tundra and north taiga of the West Siberia",2023,"Water","mdpi.com","https://www.mdpi.com/2073-4441/15/14/2626","https://scholar.google.com/scholar?cites=8916118812893547545&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-23 09:28:38","HTML","","","",,,,,2,2.00,0,5,1,"… On a global scale, mosses’ WHC is manifested in the slowdown of the large water cycle, in the storage of huge volumes of fresh water by peatlands and in the enormous paludification …","https://www.mdpi.com/2073-4441/15/14/2626","https://scholar.google.com/scholar?q=related:GYyyGdJqvHsJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
98,"M Centritto, F Loreto, A Massacci, F Pietrini…","Improved growth and water use efficiency of cherry saplings under reduced light intensity",2000,"Ecological …","Springer","https://link.springer.com/article/10.1046/j.1440-1703.2000.00359.x","https://scholar.google.com/scholar?cites=15596983555764392561&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-23 09:28:38","","10.1046/j.1440-1703.2000.00359.x","","",,,,,98,4.08,20,5,24,"… , ie the size of assimilatory apparatus per unit of plant dry mass), which can be further divided into specific leaf area (SLA; leaf area per unit of leaf dry mass, ie, a measure of leaf density …","https://www.academia.edu/download/44741357/Improved_growth_and_water_use_efficiency20160414-14507-2kx5xu.pdf","https://scholar.google.com/scholar?q=related:cRLyWOidc9gJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
21,"P Al Hayek, JP Maalouf, B Touzard…","Disentangling the heritable and plastic components of the competitive and facilitative effects of an alpine foundation species",2015,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12445","https://scholar.google.com/scholar?cites=1644172229869768570&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-23 09:28:38","","10.1111/1365-2745.12445","","",,,,,21,2.33,5,4,9,"… L pot with a soil-less mix of peat moss, perlite and gravels in 1:1… ), leaf thickness and leaf density were measured on both tight … Cushions had overall a higher leaf density in the convex …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12445","https://scholar.google.com/scholar?q=related:eg_zju5F0RYJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
4,"YRS Ginting, G Komarudin, LM Carr","Study of changes in mangrove forest cover in three areas located on the east coast of North Sumatra Province between 1990 and 2020",2022,"Journal of Tropical Forest Science","JSTOR","https://www.jstor.org/stable/48694009","https://scholar.google.com/scholar?cites=2996145941173001479&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-23 09:28:38","","","","",,,,,4,2.00,1,3,2,"… Incorporation of peatland and mangrove ecosystems into the Peatland and Mangrove Restoration Agency (BRGM) in 2020, a non-structural government institution that is under and …","https://jtfs.frim.gov.my/jtfs/article/download/1784/1509","https://scholar.google.com/scholar?q=related:B13Y9ttylCkJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
57,"CA Brewer, WK Smith","Influence of simulated dewfall on photosynthesis and yield in soybean isolines (Glycine max [L.] merr. cv Williams) with different trichome densities",1994,"International Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/297183","https://scholar.google.com/scholar?cites=7962624184115844823&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-23 09:28:38","","10.1086/297183","","",,,,,57,1.90,29,2,30,"… After 6 wk, 15 healthy plants from each isoline were transplanted into 10-in-diameter plastic pots filled with a mixture of 1: 1: 1 peat, sand, and topsoil. Ten plants from each isoline were …","http://bioed.org/pubs/leaf_wetness_in_soybeans.pdf","https://scholar.google.com/scholar?q=related:19Yo9oHsgG4J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
6,"N Dikbaş, F Parlakova Karagöz…","Ornamental cabbage (Brassica oleracea var. acephala) responses to phytase enzyme purified from Lactobacillus coryniformis application",2023,"Biotechnology and …","Wiley Online Library","https://iubmb.onlinelibrary.wiley.com/doi/abs/10.1002/bab.2449","https://scholar.google.com/scholar?cites=9172326420379546907&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-23 09:28:38","","10.1002/bab.2449","","",,,,,6,6.00,2,3,1,"… with two-thirds soil and one-third peat mixture during the seedling period when they had four … increase in leaf density and the stem diameter being strong enough to carry this leaf density …","","https://scholar.google.com/scholar?q=related:GzWnQkimSn8J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
246,"JL Barber, GO Thomas, G Kerstiens, KC Jones","Current issues and uncertainties in the measurement and modelling of air–vegetation exchange and within-plant processing of POPs",2004,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749103003373","https://scholar.google.com/scholar?cites=12258742515964409013&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-23 09:28:38","","","","",,,,,246,12.30,62,4,20,"Air–vegetation exchange of POPs is an important process controlling the entry of POPs into terrestrial food chains, and may also have a significant effect on the global movement of …","https://www.academia.edu/download/62307964/j.envpol.2003.08.02420200308-27835-wd0w86.pdf","https://scholar.google.com/scholar?q=related:tXQJYV7NH6oJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
35,"DE Medek, MC Ball, M Schortemeyer","Relative contributions of leaf area ratio and net assimilation rate to change in growth rate depend on growth temperature: comparative analysis of subantarctic and …",2007,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2007.02097.x","https://scholar.google.com/scholar?cites=13824957744493101418&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-23 09:28:38","","10.1111/j.1469-8137.2007.02097.x","","",,,,,35,2.06,12,3,17,"… 7), which was in turn caused mainly by variation in leaf density (DWF). However, leaves were also thicker in cold-grown (7C) plants than in warm-grown (17C) plants for all species …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2007.02097.x","https://scholar.google.com/scholar?q=related:agFMI9Id3L8J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
6,"CG Abdel","Leaf performance analysis of four radish (Raphanus sativus L. var. sativus) cultivars grown in controlled cabinets under varying temperatures and irrigation …",2015,"","journalissues.org","https://journalissues.org/wp-content/uploads/2015/01/Abdel1.pdf","https://scholar.google.com/scholar?cites=14494282817386532219&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-23 09:28:38","PDF","","","",,,,,6,0.67,6,1,9,"… cells of 5.4749732831 g dry peat moss. Trays were filled with peat moss and were taken to the … SLA represents the mean leaf area per unit of leaf weight; it measures leaf density or …","https://journalissues.org/wp-content/uploads/2015/01/Abdel1.pdf","https://scholar.google.com/scholar?q=related:e01frG0JJskJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
29,"RG Sharp, L Chen, WJ Davies","Inoculation of growing media with the rhizobacterium Variovorax paradoxus 5C-2 reduces unwanted stress responses in hardy ornamental species",2011,"Scientia horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423811001245","https://scholar.google.com/scholar?cites=15736467522761536412&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-23 09:28:38","","","","",,,,,29,2.23,10,3,13,"… in a medium of 100% sphagnum peat with 6.0 g dm −3 … Leaf density was significantly lower in the RDI treatment compared to control levels (Fig. 2A), with the reduction in leaf density in …","","https://scholar.google.com/scholar?q=related:nDOsKdYpY9oJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
