Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"L De Vriendt, M Poulin, S Pellerin, MA Lemay","Ex situ germination as a method for seed viability assessment in a peatland orchid, Platanthera blephariglottis",2015,"","corpus.ulaval.ca","https://corpus.ulaval.ca/entities/publication/4d72ec44-c783-2b71-e053-2528090a90b1","",141,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,4,9,"… Specifically, the use of parafilm prevents dessication, making further wetting of the substrate unnecessary, and avoiding possible inhibition due to light exposure during such a procedure…","https://corpus.ulaval.ca/bitstreams/4d72ec44-d54f-2b71-e053-2528090a90b1/download","https://scholar.google.com/scholar?q=related:YbJTbn_3nikJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
55,"RW Tinus","Root growth potential as an indicator of drought stress history",1996,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/16/9/795/1697025","https://scholar.google.com/scholar?cites=12990738640038250049&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-22 11:33:49","","","","",,,,,55,1.96,55,1,28,"… potted in a 1/1 mix of peat and vermiculite, watered only once, and … about the response to dessication before planting and … was most sensitive to dessication before planting when the test …","https://academic.oup.com/treephys/article-pdf/16/9/795/4746639/16-9-795.pdf","https://scholar.google.com/scholar?q=related:QcZrGfdfSLQJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
2,"ET Reinert","Dynamic shake testing of a model levee on peaty organic soil in the Sacramento-San Joaquin Delta",2014,"","search.proquest.com","https://search.proquest.com/openview/a50afdc05a03390f19b19a93ec3f775f/1?pq-origsite=gscholar&cbl=18750&casa_token=jXi3lmj1ikUAAAAA:gZCmO0B-kh1o1cCEQ8YFouc9--MyHXs1o7BxIkNS-ZwXQ6mE8QhWVCbDs0cSIH7oJrjLAu2JenI","https://scholar.google.com/scholar?cites=334833832955968759&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-22 11:33:49","BOOK","","","",,,,,2,0.20,2,1,10,"… thick peat deposit rests atop permeable Pleistocene sand. The peaty soils consist of 9m of soft saturated peat … Hand auger borings identified the site profile to consist of dessicated peaty …","https://search.proquest.com/openview/a50afdc05a03390f19b19a93ec3f775f/1?pq-origsite=gscholar&cbl=18750&casa_token=jXi3lmj1ikUAAAAA:gZCmO0B-kh1o1cCEQ8YFouc9--MyHXs1o7BxIkNS-ZwXQ6mE8QhWVCbDs0cSIH7oJrjLAu2JenI","https://scholar.google.com/scholar?q=related:93wf2JiRpQQJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
3,"GJ Strachan","A peaty-debris flow in Glen Docherty, Wester Ross",2017,"Scottish Geographical Journal","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14702541.2017.1279679","https://scholar.google.com/scholar?cites=12751331082945949426&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-22 11:33:49","","10.1080/14702541.2017.1279679","","",,,,,3,0.43,3,1,7,"… In the case of peat, its hydrological characteristics of piping, dessication cracks, tension cracks and peat-hag networks are critical in the transmission of rain-water to the base of the peat …","https://www.researchgate.net/profile/George-Strachan-3/publication/312575055_A_Peaty-debris_Flow_in_Glen_Docherty_Wester_Ross/links/5af6a9e50f7e9b026bcf525a/A-Peaty-debris-Flow-in-Glen-Docherty-Wester-Ross.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:8u5jfA_U9bAJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
10,"RD Myers","Hydraulic properties of south Florida wetland peats",1999,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c8f9d15c1ba721e264a67f751c47e1a31e2e2d1c","https://scholar.google.com/scholar?cites=2143682398601569333&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-22 11:33:49","PDF","","","",,,,,10,0.40,10,1,25,"… botanical composition of peat plays a role in determining the structure of the peat as it decomposes. Therefore, gathering some information on the approximate composition of the peat is …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c8f9d15c1ba721e264a67f751c47e1a31e2e2d1c","https://scholar.google.com/scholar?q=related:NWTnp8jjvx0J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
8,"DM Alderson, MG Evans, JJ Rothwell…","Geomorphological controls on fluvial carbon storage in headwater peatlands",2019,"Earth Surface …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.4602","https://scholar.google.com/scholar?cites=6310258932911829978&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 11:33:49","","10.1002/esp.4602","","",,,,,8,1.60,2,4,5,"… Cores were covered with a 6 μm film to prevent dessication while running overnight and to … the peatland itself, as trees have not grown on the peatland since before the onset of peat …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/esp.4602","https://scholar.google.com/scholar?q=related:2vPx-BCLklcJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
24,"S Thompson, BS Cooper…","Some examples and possible explanations for oil generation from coals and coaly sequences",1994,"Geological Society, London …","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/gsl.sp.1994.077.01.07","https://scholar.google.com/scholar?cites=16943675484251440474&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 11:33:49","","10.1144/gsl.sp.1994.077.01.07","","",,,,,24,0.80,8,3,30,"… delta top freshwater peats, or, by accumulation of delta margin peats under saline conditions. … They contain kerogen derived by reworking of peats of a deltaic-coastal plain environment, …","","https://scholar.google.com/scholar?q=related:WkVN3BQHJOsJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
41,"WG Smith","Sedimentary environments and environmental change in the peat-forming area of south Florida",1968,"","search.proquest.com","https://search.proquest.com/openview/f6a0a88bb5ab8c284acb7db94623f150/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=OlkNZcAV9jEAAAAA:Z7x7whqZvtjJc1hOltmYSuyXE7qdMdmKd2M8PRXLTr3snchlrru0hsl_HEDC5MCrGxbnepZ1zNQ","https://scholar.google.com/scholar?cites=3639164099654765909&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 11:33:49","BOOK","","","",,,,,41,0.73,41,1,56,"… peat types. Over a large area of the tidal plain, saline water peat types now overlie fresh-water peat types … by jostling, dessication, or decomposition even after several months of storage. …","https://search.proquest.com/openview/f6a0a88bb5ab8c284acb7db94623f150/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=OlkNZcAV9jEAAAAA:Z7x7whqZvtjJc1hOltmYSuyXE7qdMdmKd2M8PRXLTr3snchlrru0hsl_HEDC5MCrGxbnepZ1zNQ","https://scholar.google.com/scholar?q=related:Vc1Gr3fogDIJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
73,"CR Janssen","On the lateglacial and postglacial vegetation of South Limburg (Netherlands)",1960,"Wentia","natuurtijdschriften.nl","https://natuurtijdschriften.nl/pub/552833","https://scholar.google.com/scholar?cites=560999316999664261&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 11:33:49","","","","",,,,,73,1.14,73,1,64,"… the fault of Kunrade several places where peat is present. The … A second region with peat deposits is present in the basin of … of peat; in this survey sites with and without peat are included…","https://natuurtijdschriften.nl/pub/552833/WEN1960004001001.pdf","https://scholar.google.com/scholar?q=related:hXIAEegRyQcJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
16,"DF Herridge, E Hartley, LG Gemell","Rhizobial counts in peat inoculants vary amongst legume inoculant groups at manufacture and with storage: implications for quality standards",2014,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-014-2087-8&casa_token=zRBOItwkKJoAAAAA:yxNk77MZtVRa6MV25okvXjJEpzYPJbgcaRtUAImptCaR7plN23KnK3TYWBBRD1UYxuqWZlIyXULGiUoUbQ","https://scholar.google.com/scholar?cites=9440071922340966733&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 11:33:49","HTML","10.1007/s11104-014-2087-8","","",,,,,16,1.60,5,3,10,"… Australian standards for peat-based inoculants, we assessed numbers of rhizobia (rhizobial counts) and presence of contaminants in 1,234 individual packets of peat–based inoculants …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-014-2087-8&casa_token=zRBOItwkKJoAAAAA:yxNk77MZtVRa6MV25okvXjJEpzYPJbgcaRtUAImptCaR7plN23KnK3TYWBBRD1UYxuqWZlIyXULGiUoUbQ","https://scholar.google.com/scholar?q=related:TbFF0WXfAYMJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
4,"D Campbell, P Robson…","Peatlands and forestry",2019,"… on Peatlands","iucn-uk-peatlandprogramme.org","https://www.iucn-uk-peatlandprogramme.org/sites/default/files/2022-06/CoI%20Forestry%20and%20Peatlands.pdf","https://scholar.google.com/scholar?cites=2866431929227531171&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 11:33:49","PDF","","","",,,,,4,0.80,1,3,5,"… any peat losses, even into a second rotation. The situation for a peat soil (more than 50 cm peat) is … for losses of carbon from peat, and if so at what point tree carbon is likely to exceed …","https://www.iucn-uk-peatlandprogramme.org/sites/default/files/2022-06/CoI%20Forestry%20and%20Peatlands.pdf","https://scholar.google.com/scholar?q=related:o9NxEqecxycJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
1,"JE Örtiz, JLR Gallega, T Tomes, A Diaz-Bautista…","Palaeoenvironmental recontruction of Northern Spain during the last 8000 cal yr BP based on biomarker content of the Roñanzas peat bog (Asturias)",2010,"Org, Geochem","academia.edu","https://www.academia.edu/download/43635867/Palaeoenvironmental_reconstruction_of_No20160311-5682-qvfo3n.pdf","https://scholar.google.com/scholar?cites=9762805148818276580&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-22 11:33:49","PDF","","","",,,,,1,0.07,0,5,14,"… conditions allow the development of peat bogs. For the purpose of this study, we selected the Ronanzas peat bog in Asturias (Fig. 1). Traditionally, peat was extracted by local people for …","https://www.academia.edu/download/43635867/Palaeoenvironmental_reconstruction_of_No20160311-5682-qvfo3n.pdf","https://scholar.google.com/scholar?q=related:5ACrqo5zfIcJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
10,"WO Binns","The physical and chemical properties of deep peat in relation to afforestation",1959,"","search.proquest.com","https://search.proquest.com/openview/6570a56bba0f2e8a8be59de0234b6c2d/1?pq-origsite=gscholar&cbl=2026366&diss=y&casa_token=QF8kkjx3whsAAAAA:Cw285pqwHhcrCvIQDtsIY3nMN6JJ5QZ66W49WBj4dWhZxQmobiUfIPN2pkYUGvJ7xmT5DHUSE_U","https://scholar.google.com/scholar?cites=726073085356134910&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 11:33:49","BOOK","","","",,,,,10,0.15,10,1,65,"… made on the worst types of deep peat, and the best of these … afforestation of poor quality deep peat has been shown to be … peat are not dissimilar floristically, or in the type of peat in the …","https://search.proquest.com/openview/6570a56bba0f2e8a8be59de0234b6c2d/1?pq-origsite=gscholar&cbl=2026366&diss=y&casa_token=QF8kkjx3whsAAAAA:Cw285pqwHhcrCvIQDtsIY3nMN6JJ5QZ66W49WBj4dWhZxQmobiUfIPN2pkYUGvJ7xmT5DHUSE_U","https://scholar.google.com/scholar?q=related:_tGfzZ-HEwoJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
93,"IJ Xavier, G Holloway, M Leggett","Development of rhizobial inoculant formulations",2004,"Crop Management","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1094/CM-2004-0301-06-RV","https://scholar.google.com/scholar?cites=14597659431673568749&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 11:33:49","","10.1094/CM-2004-0301-06-RV","","",,,,,93,4.65,31,3,20,"… the type of peat, the origin and batch, as well as sterility of the peat (26). Peat is acidic and is … enable rhizobia to increase tolerance to dessication? Other areas that warrant attention …","","https://scholar.google.com/scholar?q=related:7Z0IUelNlcoJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
11,"B Heidel, S Laursen","Botanical and ecological inventory of peatland sites on the Medicine Bow National Forest",2003,"Wyoming Natural Diversity Database, Laramie, WY","uwyo.edu","http://www.uwyo.edu/wyndd/_files/docs/reports/wynddreports/u03hei04wyus.pdf","https://scholar.google.com/scholar?cites=4639199547770147933&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 11:33:49","PDF","","","",,,,,11,0.52,6,2,21,"… Peatlands are specialized wetland habitats that harbor high … were conducted at five select peatland sites on Medicine Bow … This provides a preliminary summary of peatland botanical …","http://www.uwyo.edu/wyndd/_files/docs/reports/wynddreports/u03hei04wyus.pdf","https://scholar.google.com/scholar?q=related:XRT-vmi_YUAJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
3,"VH Haskevych, NM Lemeha…","Soil-degradation zoning of Lviv Oblast",2022,"Journal of Geology …","geology-dnu.dp.ua","https://geology-dnu.dp.ua/index.php/GG/article/view/886","https://scholar.google.com/scholar?cites=6691206929488242144&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 11:33:49","","","","",,,,,3,1.50,1,3,2,"… , dessication occurs, and pyrogenic and hydrothermal degradations are seen in lowland peatlands. … , fracturing, and also mechanical disturbance of peat soils due to peat extractions. …","https://geology-dnu.dp.ua/index.php/GG/article/download/886/722","https://scholar.google.com/scholar?q=related:4GXHNkDx21wJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
63,"JR Dodson","Mire development and environmental change, Barrington Tops, New South Wales, Australia",1987,"Quaternary Research","cambridge.org","https://www.cambridge.org/core/journals/quaternary-research/article/mire-development-and-environmental-change-barrington-tops-new-south-wales-australia/25C5DE9F51A4BFBCED36ED1BD4B058CA","https://scholar.google.com/scholar?cites=2583445986784131942&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-22 11:33:49","","","","",,,,,63,1.70,63,1,37,"… Organic matter including peat accumulates in a variety of wet … including peats, occur in places where topography directs … or other areas protected from dessicating winds. The plateau …","","https://scholar.google.com/scholar?q=related:Zjut8m8-2iMJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
1,"E Huckerby, J Cook, J Quartermaine…","UPLAND PEATS, MANAGERIAL ASSESSMENT",1995,"Catena","eprints.oxfordarchaeology.com","https://eprints.oxfordarchaeology.com/6669/1/Volume_01.pdf","https://scholar.google.com/scholar?cites=16230112908055062396&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-22 11:33:49","PDF","","","",,,,,1,0.03,0,4,29,"… peats, their rate of deterioration, and which of the threats have the greatest impact on both the peats … concern to the upland peats was from the dessication of the peats, which reflected in …","https://eprints.oxfordarchaeology.com/6669/1/Volume_01.pdf","https://scholar.google.com/scholar?q=related:fKca9bLxPOEJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
9,"J Talbot","Drainage as a model for long-term climate change effect on vegetation dynamics and carbon cycling in boreal peatlands",2009,"","search.proquest.com","https://search.proquest.com/openview/05553f0ac76cb426c768e288c814b20e/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=8pAWifKrkm0AAAAA:8gL0MbiUG45cd-V174mq8OmOIuTx7G-19VgpcCMH4GtjSlIDEiHtPLIyeQ3KnIUoMmnOqwGdqzc","https://scholar.google.com/scholar?cites=8627609523723988266&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 11:33:49","BOOK","","","",,,,,9,0.60,9,1,15,"… Peatlands are important components of the global carbon cycle, storing one-third of … peat depends on two main interacting factors: the wetness and vegetation composition of a peatland. …","https://search.proquest.com/openview/05553f0ac76cb426c768e288c814b20e/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=8pAWifKrkm0AAAAA:8gL0MbiUG45cd-V174mq8OmOIuTx7G-19VgpcCMH4GtjSlIDEiHtPLIyeQ3KnIUoMmnOqwGdqzc","https://scholar.google.com/scholar?q=related:Km1YmiZtu3cJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
29,"HJ Hoben, NN Aung, P Somasegaran…","Oils as adhesives for seed inoculation and their influence on the survival of Rhizobium spp. and Bradyrhizobium spp. on inoculated seeds",1991,"World Journal of …","Springer","https://link.springer.com/article/10.1007/BF00329398","https://scholar.google.com/scholar?cites=2430794424764323676&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-22 11:33:49","","10.1007/BF00329398","","",,,,,29,0.88,7,4,33,"… for seed inoculation wlth peat lnoculants. … Results showed that 011s were suitable adheslves for peat lnoculants. … replace the water lost during dessication and thus prevented the …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=74bd3aa09253e3d0fb48bc84f25281c41d4a6511","https://scholar.google.com/scholar?q=related:XNcTgqbquyEJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
3,"LK Liblik","Peatland methane emissions and influencing environmental factors in the southern fringe of the discontinuous permafrost zone, Fort Simpson, Northwest Territories",1996,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/6t053j14q","https://scholar.google.com/scholar?cites=13790270973652646557&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-22 11:33:49","","","","",,,,,3,0.11,3,1,28,"… Although peat temperature is significant1y correlated to … Methane sto:age \~;thin the saturated portion ofthe peat profile ranged … The top 2-3 cm ofSphagllllm was dessicated. The Wrigley …","https://escholarship.mcgill.ca/downloads/rn301339c","https://scholar.google.com/scholar?q=related:nTry9GLiYL8J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"R Šimanauskienė, R Linkevičienė…","Northern Peatland Drought: The Relationship Among Vci, Precipitation and Water Table Depth",,"Precipitation and Water …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4841654","",162,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,3,,"… density, and the bog Sphagnum responded rapidly to decreased moisture by creating denser communities as it is the main mechanism for Sphagnum mosses to avoid dessication. This …","","https://scholar.google.com/scholar?q=related:0qRtw_38MSAJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
1,"R Mason","An Evaluation of Restoration Techniques for a Small Scale All-Terrain-Vehicle Disturbance in the Lake Charlotte Peatland",2010,"","dalspace.library.dal.ca","https://dalspace.library.dal.ca/handle/10222/13096","https://scholar.google.com/scholar?cites=10399167115020329176&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 11:33:49","","","","",,,,,1,0.07,1,1,14,"… restoration of the damaged portions of the peatland. A number of different hydrological, physio-… peatlands degraded by peat extraction activities are also effective for restoring peatlands …","https://dalspace.library.dal.ca/bitstream/handle/10222/13096/Mason_Rebecca_MASc_July_2010.pdf?sequence=3","https://scholar.google.com/scholar?q=related:2OC12mRDUZAJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
7,"C Den Hartog","The distribution of the snail Aplexa hypnorum in Zuid-Beveland in relation to soil and salinity",1963,"Basteria","natuurtijdschriften.nl","https://natuurtijdschriften.nl/pub/596447","https://scholar.google.com/scholar?cites=4181112599773280531&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 11:33:49","","","","",,,,,7,0.11,7,1,61,"… reason the distribution of the species in Zuid Beveland was investigated DO find a correlation between its distribution and some ecological factors, such as soil, degree of dessication …","https://natuurtijdschriften.nl/pub/596447/BAST1963027001003.pdf","https://scholar.google.com/scholar?q=related:E3lly8FLBjoJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"A Crone, C Ellis","Thomas Rees and Michael Church",,"ssns.org.uk","","https://www.ssns.org.uk/wp-content/uploads/2019/09/Rees_Church_2000_Vol_35_pp_133_150.pdf","",165,"2024-07-22 11:33:49","PDF","","","",,,,,0,0.00,0,2,,"… small logs from the peat fill of an intra-peat ditch. These birch … the base of the natural peat succession and this was dated to … badly split as a result of dessication. The log had also been …","https://www.ssns.org.uk/wp-content/uploads/2019/09/Rees_Church_2000_Vol_35_pp_133_150.pdf","https://scholar.google.com/scholar?q=related:pC1gpW9bqosJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
11,"M Novák, M Adamová, J Miličić","Sulfur Metabolism in Polluted Sphagnum Peat Bogs: A Combined 34S–35S–210Pb Study",2003,"Water, Air and Soil Pollution: Focus","Springer","https://link.springer.com/article/10.1023/A:1022132226288","https://scholar.google.com/scholar?cites=1497920606188512889&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-22 11:33:49","","10.1023/A:1022132226288","","",,,,,11,0.52,4,3,21,"… To obtain an insight into historical changes in S retention in these peat bogs, we chose a … peat bogs should exceed that in the considerably less polluted North American peat bogs. …","","https://scholar.google.com/scholar?q=related:eaaa4dquyRQJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
29,"JR Staub, JS Esterle","Evidence for a tidally influenced Upper Carboniferous ombrogenous mire system; Upper Bench, Beckley Bed (Westphalian A), southern West Virginia",1992,"Journal of Sedimentary Research","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/sepm/jsedres/article-abstract/62/3/411/113860","https://scholar.google.com/scholar?cites=9777194371954185558&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-22 11:33:49","","","","",,,,,29,0.91,15,2,32,"… system varies from dense peat forest with large trees on thin peat in essentially topogenous … to dessication and oxidation. Some supratidal flats develop a reddish brown dessication crust…","","https://scholar.google.com/scholar?q=related:VhVHwHqSr4cJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
8,"CE Hellquist, GE Crow","The distribution of the bryophytes and vascular plants within Little Dollar Lake peatland, Mackinac County, Michigan",1999,"Rhodora","JSTOR","https://www.jstor.org/stable/23313332?casa_token=k8ozM2te-7sAAAAA:RvIXPzfIy4SD_ZJgB69EzNiwmz2NNwGxt_dAeAaeEv7lDZSx-raHfekPSGfoTraKwdGPml1iDuYHCnyhec5zAUIQQY1nfiwzJL6-ptF2XAkF9pvPp7OS","https://scholar.google.com/scholar?cites=6865554910673062233&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 11:33:49","","","","",,,,,8,0.32,4,2,25,"… Although the majority of wet lands produce peat to some extent, northern peatlands store … peatlands (bogs) and minerotrophic peat lands (fens). A third group, oligotrophic peatlands, …","https://www.jstor.org/stable/pdf/23313332.pdf?casa_token=E-ReDaJkkMgAAAAA:6ojkuGmwTJ2RQuJrtaSRZ4Pn9cNV810bBrRPVcJsOytP9NB1EN0ryUSl7wh3pLjtfjxTg9-vUkzmaGemH1h5kcW9KHKzhjwQs-nareFxYp_w3rArFKI0","https://scholar.google.com/scholar?q=related:WUmb5NBZR18J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
52,"BT Lepper, TA Frolking, DC Fisher, G Goldstein…","Intestinal contents of a late Pleistocene mastodont from midcontinental North America",1991,"Quaternary …","cambridge.org","https://www.cambridge.org/core/journals/quaternary-research/article/intestinal-contents-of-a-late-pleistocene-mastodont-from-midcontinental-north-america/B671E16D21D48FB0D0B973C8E0D36409","https://scholar.google.com/scholar?cites=5346164308313628090&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-22 11:33:49","","","","",,,,,52,1.58,10,5,33,"… (Mammuthus sp.), there is good evidence for diet, including dessicated dung balls … peat leaving a cylindrical impression in the matrix. Samples of this gut material and adjacent peat …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/29243/0000299.pdf;sequence=1","https://scholar.google.com/scholar?q=related:ut3n-xxkMUoJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
155,"P Singleton, H Keyser, E Sande","Development and evaluation of liquid inoculants",2002,"… and nitrogen fixation of legumes in …","academia.edu","https://www.academia.edu/download/43620737/Development_and_Evaluation_of_Liquid_Ino20160311-19194-s81rrd.pdf","https://scholar.google.com/scholar?cites=4128856276688211447&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 11:33:49","PDF","","","",,,,,155,7.05,52,3,22,"… to quality peat deposits. Even when they do, mining, drying, grinding and neutralising peat to … better than local inoculant products and equivalent to the best quality peat carrier materials. …","https://www.academia.edu/download/43620737/Development_and_Evaluation_of_Liquid_Ino20160311-19194-s81rrd.pdf","https://scholar.google.com/scholar?q=related:942kdOikTDkJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
1,"HM Tillin, G Budd","Ceramium sp. and piddocks on eulittoral fossilised peat",2008,"","plymsea.ac.uk","https://plymsea.ac.uk/id/eprint/8675/1/marlin_habitat_369_2019-03-12.pdf","https://scholar.google.com/scholar?cites=604345276215391644&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-22 11:33:49","PDF","","","",,,,,1,0.06,1,2,16,"… peat in the eulittoral are soft enough to allow a variety of piddocks (such as Barnea candida and Petricola pholadiformis) to bore into them. The surface of the peat is … in the peat. Small …","https://plymsea.ac.uk/id/eprint/8675/1/marlin_habitat_369_2019-03-12.pdf","https://scholar.google.com/scholar?q=related:nPWAptMQYwgJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"NR MORGENSTERN","MF KENNARD, BSc, FICE, MASCE",1970,"In Situ Investigations in Soils and …","Thomas Telford Publishing","","",172,"2024-07-22 11:33:49","CITATION","","","",,,,,0,0.00,0,1,54,"","","https://scholar.google.com/scholar?q=related:kIfrbVrVjUMJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
6,"R Loeb, L Lamers","The effect of river water quality on the development of wet floodplain vegetations in the Netherlands",2003,"… Conference Towards natural flood reduction strategies","","","https://scholar.google.com/scholar?cites=4712560762598383838&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-22 11:33:49","CITATION","","","",,,,,6,0.29,3,2,21,"","","https://scholar.google.com/scholar?q=related:3uAenQthZkEJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"T Malim","Excavations at Little Isleham moated site and Isleham Bronze Hoard in 2000",,"Proceedings of the Cambridge Antiquarian Society CX …","researchgate.net","https://www.researchgate.net/profile/Tim-Malim-2/publication/354986280_Excavations_at_Little_Isleham_moated_site_and_Isleham_Bronze_Hoard_in_2000/links/6156d122e7bb415a5d44b9f7/Excavations-at-Little-Isleham-moated-site-and-Isleham-Bronze-Hoard-in-2000.pdf","",174,"2024-07-22 11:33:49","PDF","","","",,,,,0,0.00,0,1,,"… by ferns and terrestrial vegetation and its latest peat phase was radiocarbon dated to 4045 + … –235m from the eastern end, deep deposits of silt and dessicated peat were encountered. …","https://www.researchgate.net/profile/Tim-Malim-2/publication/354986280_Excavations_at_Little_Isleham_moated_site_and_Isleham_Bronze_Hoard_in_2000/links/6156d122e7bb415a5d44b9f7/Excavations-at-Little-Isleham-moated-site-and-Isleham-Bronze-Hoard-in-2000.pdf","https://scholar.google.com/scholar?q=related:C6pHvdBqN38J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
