Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"C Zaccone, A Gallipoli, C Cocozza, M Trevisan…","Distribution patterns of selected PAHs in bulk peat and corresponding humic acids from a Swiss ombrotrophic bog profile",2009,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-008-9775-1","https://scholar.google.com/scholar?cites=9263896684023133588&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-23 11:27:38","","10.1007/s11104-008-9775-1","","",,,,,36,2.40,7,5,15,"… In this work, we focused on the distribution patterns of selected PAHs in peat and corresponding HA and on the role of the latter fraction in the accumulation of these persistent …","https://www.researchgate.net/profile/Agata-Gallipoli/publication/225411064_Distribution_patterns_of_selected_PAHs_in_bulk_peat_and_corresponding_humic_acids_from_a_Swiss_ombrotrophic_bog_profile/links/02e7e518b7a2fefad6000000/Distribution-patterns-of-selected-PAHs-in-bulk-peat-and-corresponding-humic-acids-from-a-Swiss-ombrotrophic-bog-profile.pdf","https://scholar.google.com/scholar?q=related:lDUer_P4j4AJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
61,"S Kirpotin, Y Polishchuk, N Bryksina…","West Siberian palsa peatlands: distribution, typology, cyclic development, present day climate-driven changes, seasonal hydrology and impact on CO2 cycle",2011,"International journal …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00207233.2011.593901","https://scholar.google.com/scholar?cites=12001542930900145109&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-23 11:27:38","","10.1080/00207233.2011.593901","","",,,,,61,4.69,15,4,13,"… The distribution, peculiarities and climate-indication capacities of West Siberian palsas are … We present issues in distribution, typology and cyclic development of palsa peatlands and …","https://www.academia.edu/download/57619552/kirpotin2011.pdf","https://scholar.google.com/scholar?q=related:1VPncLULjqYJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
179,"H Biester, KH Knorr, J Schellekens, A Basler…","Comparison of different methods to determine the degree of peat decomposition in peat bogs",2014,"…","bg.copernicus.org","https://bg.copernicus.org/articles/11/2691/2014/","https://scholar.google.com/scholar?cites=14927412293151569546&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-23 11:27:38","","","","",,,,,179,17.90,36,5,10,"… In this study we compared changes in peat decomposition proxies in cores of two peat … distribution of the FTIR spectra of the KK peat core is given in Supplement Fig. S1. The distribution …","https://bg.copernicus.org/articles/11/2691/2014/bg-11-2691-2014.pdf","https://scholar.google.com/scholar?q=related:ijYZTWTSKM8J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
117,"CC Treat, T Kleinen, N Broothaerts…","Widespread global peatland establishment and persistence over the last 130,000 y",2019,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1813305116","https://scholar.google.com/scholar?cites=11805413534834428072&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-23 11:27:38","","10.1073/pnas.1813305116","","",,,,,117,23.40,29,4,5,"… distribution of ancient peatlands preserved by burial under minerogenic sediments (“buried peat deposits”) and model global peatland … ) to test the response of peatland C stocks to the …","https://www.pnas.org/doi/full/10.1073/pnas.1813305116","https://scholar.google.com/scholar?q=related:qAhl6g9B1aMJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
66,"LD Gignac, R Gauthier, L Rochefort…","Distribution and habitat niches of 37 peatland Cyperaceae species across a broad geographic range in Canada",2004,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b04-081","https://scholar.google.com/scholar?cites=4234317072444926344&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-23 11:27:38","","10.1139/b04-081","","",,,,,66,3.30,17,4,20,"… species found on 498 peatlands across Canada were … analysis of the species distribution along the environmental … distribution of the most common Cyperaceae on peatlands in …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Gignac_al_CJB2004_02.pdf","https://scholar.google.com/scholar?q=related:iKlzafFQwzoJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
268,"Y Sheng, LC Smith, GM MacDonald…","A high‐resolution GIS‐based inventory of the west Siberian peat carbon pool",2004,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2003GB002190","https://scholar.google.com/scholar?cites=11910801954675718252&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-23 11:27:38","","10.1029/2003GB002190","","",,,,,268,13.40,67,4,20,"… From the resulting GIS database, we estimate the complete carbon pool of WSL peatlands and analyze its spatial distribution. The inventory is validated using high-resolution satellite …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2003GB002190","https://scholar.google.com/scholar?q=related:bHh5ikWrS6UJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
57,"NM Holden, J Connolly","Estimating the carbon stock of a blanket peat region using a peat depth inference model",2011,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816211000385","https://scholar.google.com/scholar?cites=4338479806703329214&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-23 11:27:38","","","","",,,,,57,4.38,29,2,13,"… 1), the assumptions used by previous authors capture the positive skew of the depth distribution, but ignore the significant tail of deeper peat which is associated with greater carbon …","","https://scholar.google.com/scholar?q=related:vt_B32VgNTwJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
22,"OG Savichev","Distribution of inorganic pollutants over the depth of upper peat deposit",2015,"Contemporary Problems of Ecology","Springer","https://link.springer.com/article/10.1134/S1995425515010114","https://scholar.google.com/scholar?cites=1547593244735185751&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-23 11:27:38","","10.1134/S1995425515010114","","",,,,,22,2.44,22,1,9,"… The level of bog waters was 0.2 m from the bog surface; the depth of peat deposit was 2.3 m. Three main options are considered when modeling the distribution of pollutants in the peat …","https://www.researchgate.net/profile/O-Savichev-2/publication/273516451_Distribution_of_inorganic_pollutants_over_the_depth_of_upper_peat_deposit/links/5f648a52458515b7cf3c1528/Distribution-of-inorganic-pollutants-over-the-depth-of-upper-peat-deposit.pdf","https://scholar.google.com/scholar?q=related:VyM8SdsnehUJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
74,"JD Berset, P Kuehne, W Shotyk","Concentrations and distribution of some polychlorinated biphenyls (PCBs) and polycyclic aromatic hydrocarbons (PAHs) in an ombrotrophic peat bog profile of …",2001,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969700007634","https://scholar.google.com/scholar?cites=5019110981930805613&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-23 11:27:38","","","","",,,,,74,3.22,25,3,23,"… in Swiss ombrogenic peat, and their temporal variation. Our results show that the PCBs and PAHs of interest can be measured reliably in peat, and suggest further that peat cores from …","","https://scholar.google.com/scholar?q=related:bWk_fth2p0UJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
83,"P Langner, C Mikutta, E Suess…","Spatial distribution and speciation of arsenic in peat studied with microfocused X-ray fluorescence spectrometry and X-ray absorption spectroscopy",2013,"… science &technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es401315e","https://scholar.google.com/scholar?cites=12945679419088144102&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-23 11:27:38","","10.1021/es401315e","","",,,,,83,7.55,21,4,11,"… enriched minerotrophic peatland Gola di Lago, Switzerland. Here, we explore the microscale distribution, elemental correlations, and chemical speciation of As in the Gola di Lago peat. …","https://www.researchgate.net/profile/Christian-Mikutta/publication/253331435_Micro-scale_Distribution_and_Speciation_of_Arsenic_in_Peat_Studied_with_-XRF_and_-XAS/links/64632ea9434e26474feb3030/Micro-scale-Distribution-and-Speciation-of-Arsenic-in-Peat-Studied-with-XRF-and-XAS.pdf","https://scholar.google.com/scholar?q=related:5obVrtdKqLMJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
117,"B Minasny, BI Setiawan, SK Saptomo, AB McBratney","Open digital mapping as a cost-effective method for mapping peat thickness and assessing the carbon stock of tropical peatlands",2018,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670611731306X","https://scholar.google.com/scholar?cites=3769993600083774768&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-23 11:27:38","","","","",,,,,117,19.50,29,4,6,"… As shown in this study, elevation is only one of several factors that governed the distribution of peat. Compared to the conventional mapping, our digital mapping is 3 to 4 times cheaper. …","","https://scholar.google.com/scholar?q=related:ME19ejS1UTQJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
11,"G Ondrasek, D Romic, M Romic, F Tomic…","Salt distribution in peat substrate grown with melon (Cucumis melo L.)",2005,"… Symposium on Growing …","actahort.org","https://www.actahort.org/books/779/779_37.htm","https://scholar.google.com/scholar?cites=1874068655486095108&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-23 11:27:38","","","","",,,,,11,0.58,2,5,19,"… horizontal and vertical salt distribution in peat as one of the most … 3-D maps of salt distribution in peat bags. An average EC in … The analysis of horizontal salt distribution have shown that …","","https://scholar.google.com/scholar?q=related:BE_xToMHAhoJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
81,"VA Stepanova, OS Pokrovsky, J Viers…","Elemental composition of peat profiles in western Siberia: Effect of the micro-landscape, latitude position and permafrost coverage",2015,"Applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0883292714003035","https://scholar.google.com/scholar?cites=10296857175783690151&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-23 11:27:38","","","","",,,,,81,9.00,20,4,9,"… distribution of TEs along the peat column among various climate zones in the non-permafrost regions but significantly non-conservative behavior in the discontinuous permafrost site. …","https://www.researchgate.net/profile/Oleg-Pokrovsky/publication/258625410_Biogeochemistry_of_carbon_and_related_major_and_trace_elements_in_peat_bog_soils_of_the_middle_taiga_of_Western_Siberia_Russia/links/5864da8e08aebf17d397ea85/Biogeochemistry-of-carbon-and-related-major-and-trace-elements-in-peat-bog-soils-of-the-middle-taiga-of-Western-Siberia-Russia.pdf","https://scholar.google.com/scholar?q=related:p8-E2QvJ5Y4J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
22,"AK Rennermalm, JM Nordbotten…","Hydrologic variability and its influence on long‐term peat dynamics",2010,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009WR008242","https://scholar.google.com/scholar?cites=15672464535972018904&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-23 11:27:38","","10.1029/2009WR008242","","",,,,,22,1.57,7,3,14,"… observed peat distribution. Given the right skewed nature of the observed peat depth distribution (… probability density distribution functions. The bimodal density function was defined as: …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2009WR008242","https://scholar.google.com/scholar?q=related:2PqEjXXHf9kJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
11,"I Kangro, H Kalis, A Gedroics…","On mathematical modelling of metals distribution in peat layers",2014,"Mathematical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3846/13926292.2014.963718","https://scholar.google.com/scholar?cites=11445320551052548782&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-23 11:27:38","","10.3846/13926292.2014.963718","","",,,,,11,1.10,3,4,10,"… peat blocks. Using experimental data the mathematical model for calculation of concentration of metals in different points in peat … one, two and three peat blocks with periodical boundary …","https://jau.vgtu.lt/index.php/MMA/article/download/3319/2757","https://scholar.google.com/scholar?q=related:rhr3uWby1Z4J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
14,"A Legchenko, R Clément, S Garambois…","Investigating water distribution in the Luitel Lake peat bog using MRS, ERT and GPR",2011,"Near Surface …","earthdoc.org","https://www.earthdoc.org/content/journals/10.3997/1873-0604.2010068","https://scholar.google.com/scholar?cites=68354307035352734&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-23 11:27:38","","10.3997/1873-0604.2010068","","",,,,,14,1.08,4,4,13,"… , porous material (weathered rock, glacial till and compacted peat) and basement rock. Prior … However, the peat bog in this study is relatively small and water distribution within the bog is …","https://www.researchgate.net/profile/Remi-Clement/publication/261321811_Investigating_water_distribution_in_the_Luitel_Lake_peat_bog_using_MRS_ERT_and_GPR/links/5c484a45458515a4c73a0ac8/Investigating-water-distribution-in-the-Luitel-Lake-peat-bog-using-MRS-ERT-and-GPR.pdf","https://scholar.google.com/scholar?q=related:ns61TeHX8gAJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
21,"K Machová‐Černá, J Neustupa","Spatial distribution of algal assemblages in a temperate lowland peat bog",2009,"International review of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/iroh.200811058","https://scholar.google.com/scholar?cites=1477913590438319193&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-23 11:27:38","","10.1002/iroh.200811058","","",,,,,21,1.40,11,2,15,"Samples of phytobenthos were collected during three different seasons in 2005 along a linear transect of a lowland peat bog at various spatial scales (10 cm, 1 m, 10 m) to investigate …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=94819c89883cd7fb70dfa94191eb2ad71b7f3826","https://scholar.google.com/scholar?q=related:WVTMhpSaghQJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
21,"B Wallén, N Smalmer","Distribution of biomass along hummock-hollow gradients: a comparison between a North American and a Scandinavian peat bog",1992,"Acta Societatis Botanicorum Poloniae","pbsociety.org.pl","https://pbsociety.org.pl/journals/index.php/asbp/article/view/1159","https://scholar.google.com/scholar?cites=17586541467250092536&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-23 11:27:38","","","","",,,,,21,0.66,11,2,32,"… The vertical distribution of the below-graund biomass in the two transects on the … the peat, and not so much the above-ground biomass. Above the dense peat layer, each 5 cm peat layer …","https://pbsociety.org.pl/journals/index.php/asbp/article/viewFile/asbp.1992.006/914","https://scholar.google.com/scholar?q=related:-Gked0nyD_QJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
149,"L Matlova, L Dvorska, WY Ayele, M Bartos…","Distribution of Mycobacterium avium Complex Isolates in Tissue Samples of Pigs Fed Peat Naturally Contaminated with Mycobacteria as a Supplement",2005,"Journal of Clinical …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/jcm.43.3.1261-1268.2005","https://scholar.google.com/scholar?cites=4976672335244231743&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-23 11:27:38","","10.1128/jcm.43.3.1261-1268.2005","","",,,,,149,7.84,30,5,19,"… distribution in … peat on the distribution of mycobacteria in pig lymph nodes, we could compare our results only with the influence of feedstuffs containing mycobacteria on the distribution …","https://journals.asm.org/doi/pdf/10.1128/jcm.43.3.1261-1268.2005","https://scholar.google.com/scholar?q=related:PwS_ER-xEEUJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
2,"RB Heryanto, RA Gani","The distribution and characteristics of peat lands in Central and South Bangka Regencies, Bangka Belitung Islands Province",2021,"IOP Conference Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/648/1/012152/meta","https://scholar.google.com/scholar?cites=8732285651748345031&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-23 11:27:38","","10.1088/1755-1315/648/1/012152","","",,,,,2,0.67,1,2,3,"… study the characteristics of peat soils. The method … peat distribution occurred in Central Bang6a Regency (13,673 ha) and smaller area in South Bang6a Regency (5,030 ha). Peatlands …","https://iopscience.iop.org/article/10.1088/1755-1315/648/1/012152/pdf","https://scholar.google.com/scholar?q=related:x1Sz3YhPL3kJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
56,"C Zaccone, C Cocozza, AK Cheburkin, W Shotyk…","Distribution of As, Cr, Ni, Rb, Ti and Zr between peat and its humic fraction along an undisturbed ombrotrophic bog profile (NW Switzerland)",2008,"Applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0883292707002508","https://scholar.google.com/scholar?cites=10242586437955994295&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-23 11:27:38","","","","",,,,,56,3.50,11,5,16,"… Although in some cases EMMA-XRF analysis did not show adequate LLDs, this study provided useful information about the parallel distribution of several trace elements between peat …","","https://scholar.google.com/scholar?q=related:t8KZBxn6JI4J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
160,"AV Gallego-Sala, I Colin Prentice","Blanket peat biome endangered by climate change",2013,"Nature climate change","nature.com","https://www.nature.com/articles/nclimate1672","https://scholar.google.com/scholar?cites=380291753186485571&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-23 11:27:38","","","","",,,,,160,14.55,80,2,11,"… blanket bog distribution was published before ref. 8. Other models of wetland distribution based … the global distribution of peatlands in general 14,18 but do not distinguish blanket bog. …","https://www.researchgate.net/profile/Angela-Gallego-Sala/publication/258806706_Blanket_peat_biome_endangered_by_climate_change/links/53f3aaf20cf256ab87b4e729/Blanket-peat-biome-endangered-by-climate-change.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:Q-Wwq1URRwUJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
75,"SC Zoltai","Distribution of base metals in peat near a smelter at Flin Flon, Manitoba",1988,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00226493","https://scholar.google.com/scholar?cites=5934067051844136704&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-23 11:27:38","","10.1007/BF00226493","","",,,,,75,2.08,75,1,36,"… of the peat deposits is enriched with base metals. The vertical distribution pattern in the peat … , Ontario, and that the distribution pattern on peatland surfaces indicates aerial deposition. …","","https://scholar.google.com/scholar?q=related:AO-EKosKWlIJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
76,"JE Householder, JP Janovec, MW Tobler, S Page…","Peatlands of the Madre de Dios River of Peru: distribution, geomorphology, and habitat diversity",2012,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-012-0271-2","https://scholar.google.com/scholar?cites=1122489948739503150&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-23 11:27:38","","10.1007/s13157-012-0271-2","","",,,,,76,6.33,15,5,12,"… research concerning the distribution, depth, volume, geomorphology, and habitat diversity of peatlands in the southern Peruvian Amazon. We identified 295 peatlands covering 294 km …","https://www.academia.edu/download/42511675/Peatlands_of_the_Madre_de_Dios_River_of_20160209-25425-k90ymy.pdf","https://scholar.google.com/scholar?q=related:LoSQQqnikw8J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
1,"J Sampurno, ID Faryuni, FDE Latief…","Complexity Analysis of Peat Soil Density Distribution",2016,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/739/1/012071/meta","https://scholar.google.com/scholar?cites=8723945084868790954&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-23 11:27:38","","10.1088/1742-6596/739/1/012071","","",,,,,1,0.13,0,4,8,"… distribution of peat soil density is necessary to understand the physical properties of peat … complexity and the behavior of the distribution of peat soil density with fractal characterization. …","https://iopscience.iop.org/article/10.1088/1742-6596/739/1/012071/pdf","https://scholar.google.com/scholar?q=related:qoqeT9WtEXkJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
2,"M Morishita, M Kawahigashi","Controlling factors for the distribution of sapric peat soils extracted by GIS analysis",2019,"Soil Science and Plant Nutrition","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00380768.2018.1544833","https://scholar.google.com/scholar?cites=6147141411631924596&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-23 11:27:38","","10.1080/00380768.2018.1544833","","",,,,,2,0.40,1,2,5,"… factors to the distribution trend of sapric peat soils, we … differentiation of the distribution area of sapric and non-sapric peat soils. In … model clearly suggests that sapric peat soils tend to be …","https://www.tandfonline.com/doi/pdf/10.1080/00380768.2018.1544833","https://scholar.google.com/scholar?q=related:dAVqgIsIT1UJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
22,"TY Lim, YY Lim, CM Yule","Distribution and characterisation of phenolic compounds in Macaranga pruinosa and associated soils in a tropical peat swamp forest",2017,"Journal of Tropical Forest Science","JSTOR","https://www.jstor.org/stable/44371430","https://scholar.google.com/scholar?cites=5144986435410931895&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-23 11:27:38","","","","",,,,,22,3.14,7,3,7,"… of peat swamp forests. To further understand the dynamics of phenolic compounds in peat … : (1) What is the distribution and composition of phenolic compounds within M pruinosa ? …","https://research.monash.edu/files/349334970/340250305_oa.pdf","https://scholar.google.com/scholar?q=related:tzDfWOepZkcJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
13,"Z Wang, H Li, S Liu","Different distribution of polycyclic aromatic hydrocarbons (PAHs) between Sphagnum and Ledum peat from an ombrotrophic bog in Northeast China",2019,"Journal of Soils and Sediments","Springer","https://link.springer.com/article/10.1007/s11368-018-2178-x","https://scholar.google.com/scholar?cites=2401080772837083783&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-23 11:27:38","","10.1007/s11368-018-2178-x","","",,,,,13,2.60,4,3,5,"… dominated by Ledum peat; hence, we named the remaining bulk peat “Ledum peat.” Though named “Ledum peat,” it represents all other types of peat in this study. Peat materials were …","","https://scholar.google.com/scholar?q=related:h4r5zT1aUiEJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
216,"D Weiss, W Shotyk, J Rieley, S Page, M Gloor…","The geochemistry of major and selected trace elements in a forested peat bog, Kalimantan, SE Asia, and its implications for past atmospheric dust deposition",2002,"… et cosmochimica acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703702008347","https://scholar.google.com/scholar?cites=15752719311484102655&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-23 11:27:38","","","","",,,,,216,9.82,36,6,22,"… a core of the interior peatlands of Central Kalimantan representing ∼22,120 yr of peat accumulation has been investigated. We aimed to (a) quantify the vertical distribution of the major …","https://www.academia.edu/download/48267271/The_geochemistry_of_major_and_selected_t20160823-24355-qry4f3.pdf","https://scholar.google.com/scholar?q=related:_ydyl8DmnNoJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
26,"J Müller, F Joos","Global peatland area and carbon dynamics from the Last Glacial Maximum to the present–a process-based model investigation",2020,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2020-110/","https://scholar.google.com/scholar?cites=11843308896479597325&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-23 11:27:38","","","","",,,,,26,6.50,13,2,4,"… currently active peatlands. Our study highlights the dynamic nature of peatland distribution and calls for an improved understanding of former peatlands to better constrain peat carbon …","https://bg.copernicus.org/articles/17/5285/2020/bg-17-5285-2020.pdf","https://scholar.google.com/scholar?q=related:DdPjW7HiW6QJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
46,"BJ Nicholson, LD Gignac, SE Bayley","Peatland distibution along a north-south transect in the Mackenzie River Basin in relation to climatic and environmental gradients",1996,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00045599","https://scholar.google.com/scholar?cites=6993924009916588881&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-23 11:27:38","","10.1007/BF00045599","","",,,,,46,1.64,15,3,28,"… and form of peatlands, as well as the distribution of individual … gradients affecting the distribution of peatland types along a … 82 peatlands in the Mackenzie River Basin, seven peatland …","","https://scholar.google.com/scholar?q=related:UWMn5dRoD2EJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
21,"F Rezanezhad, WL Quinton, JS Price…","Examining the effect of pore size distribution and shape on flow through unsaturated peat using 3-D computed tomography.",2009,"Hydrology &Earth …","hess.copernicus.org","https://hess.copernicus.org/preprints/6/3835/2009/hessd-6-3835-2009.pdf","https://scholar.google.com/scholar?cites=18122734729556294434&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-23 11:27:38","PDF","","","",,,,,21,1.40,5,4,15,"… peat soil that affects the hydraulic conductivity in the unsaturated condition, and demonstrate the validity of our estimation 15 of peat … peats and how to evaluate the structure of the peat …","https://hess.copernicus.org/preprints/6/3835/2009/hessd-6-3835-2009.pdf","https://scholar.google.com/scholar?q=related:InvW2TfjgPsJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
17,"G Sushko","Spatial distribution of epigeic beetles (Insecta, Coleoptera) in the"" Yelnia"" peat bog",2014,"Baltic Journal of Coleopterology","bjc.sggw.edu.pl","https://bjc.sggw.edu.pl/article/view/6409","https://scholar.google.com/scholar?cites=805975311818458107&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-23 11:27:38","","","","",,,,,17,1.70,17,1,10,"… Peat bogs play an important role in the biosphere. Their biomass accumulation involves the … Peatlands often constitute major components of local or regional hydrological systems. Peat …","https://bjc.sggw.edu.pl/article/download/6409/5521","https://scholar.google.com/scholar?q=related:-4OsnkZmLwsJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
32,"TA Oke, HA Hager","Assessing environmental attributes and effects of climate change on Sphagnum peatland distributions in North America using single- and multi-species …",2017,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0175978","https://scholar.google.com/scholar?cites=5270348553072577887&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-23 11:27:38","HTML","","","",,,,,32,4.57,16,2,7,"… To explore further the strength of pattern predicted for the Sphagnum-peatland distribution, we generated consensus models for current climate and each GCM for the all-species and …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0175978","https://scholar.google.com/scholar?q=related:X41i5BUKJEkJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
256,"MS Steinhauer, PD Boehm","The composition and distribution of saturated and aromatic hydrocarbons in nearshore sediments, river sediments, and coastal peat of the Alaskan Beaufort Sea …",1992,"Marine Environmental Research","Elsevier","https://www.sciencedirect.com/science/article/pii/014111369290140H","https://scholar.google.com/scholar?cites=11150530738845460287&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-23 11:27:38","","","","",,,,,256,8.00,128,2,32,"A 3-year program, to determine spatial and temporal trends in sediment concentrations of hydrocarbons and metals from oil and gas exploration and development activities, was …","","https://scholar.google.com/scholar?q=related:Pyf1AaGkvpoJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
1,"C Natali, M Ferrari, A Bragagni, G Bianchini…","The trace element distribution in peat soils affected by natural burning events: A proxy of the original composition and metals mobility assessment",2023,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723064537","https://scholar.google.com/scholar?cites=13067067179771231414&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-23 11:27:38","HTML","","","",,,,,1,1.00,0,5,1,"… peat soils affected by natural burning events, a recurrent phenomenon in the reclaimed wetland of the Mezzano Lowland (Padanian plain, NE Italy). The trace element distribution … peat …","https://www.sciencedirect.com/science/article/pii/S0048969723064537","https://scholar.google.com/scholar?q=related:tvxtIl6MV7UJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
