Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"A Berruti, V Scariot","Coconut fiber: a peat-like substrate for acidophilic plant cultivation",2011,"International Symposium on Advanced …","actahort.org","https://www.actahort.org/books/952/952_79.htm","https://scholar.google.com/scholar?cites=16464274442379769006&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-23 08:52:04","","","","",,,,,6,0.46,3,2,13,"… , with the exception of chlorophyll content in leaves which … It can be concluded that peat can be partially substituted by … -scale use of coconut fiber as peat alternative could lead to a …","","https://scholar.google.com/scholar?q=related:rrSWtl_afOQJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
40,"JR Melton, E Chan, K Millard, M Fortier…","A map of global peatland extent created using machine learning (Peat-ML)",2022,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/15/4709/2022/gmd-15-4709-2022.html","https://scholar.google.com/scholar?cites=11657746703801260678&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-23 08:52:04","HTML","","","",,,,,40,20.00,8,5,2,"… present Peat-ML, a spatially continuous global map of peatland … Inputs to our statistical model follow drivers of peatland formation … Available maps of peatland fractional coverage for 14 …","https://gmd.copernicus.org/articles/15/4709/2022/gmd-15-4709-2022.html","https://scholar.google.com/scholar?q=related:hhqOmdyiyKEJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
31,"P Mattei, A Gnesini, C Gonnelli, C Marraccini…","Phytoremediated marine sediments as suitable peat-free growing media for production of red robin photinia (Photinia x fraseri)",2018,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653518303849","https://scholar.google.com/scholar?cites=9771835949335535104&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-23 08:52:04","","","","",,,,,31,5.17,6,5,6,"… to comparable levels as the peat-based growing media. This was indicated by the similar chlorophyll content in leaves of sediment- and peat-based growing media. Chlorophyll a and b …","https://arpi.unipi.it/bitstream/11568/911593/5/CHEM-S-17-06175%20submitted.pdf","https://scholar.google.com/scholar?q=related:AF6JwwWJnIcJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
11,"I Burdun, M Bechtold, M Aurela, G De Lannoy…","Hidden becomes clear: Optical remote sensing of vegetation reveals water table dynamics in northern peatlands",2023,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425723002870","https://scholar.google.com/scholar?cites=8470417763081445271&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-23 08:52:04","","","","",,,,,11,11.00,2,5,1,"… All the studied restored peatlands are part of the Finnish network for peatland restoration monitoring. These sites were drained for forestry between the 1950s and 1970s (Räsänen et al.…","https://research.aalto.fi/files/118156508/1_s2.0_S0034425723002870_main.pdf","https://scholar.google.com/scholar?q=related:l9-gyxP4jHUJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
194,"L Zribi, G Fatma, R Fatma, R Salwa, N Hassan…","Application of chlorophyll fluorescence for the diagnosis of salt stress in tomato “Solanum lycopersicum (variety Rio Grande)”",2009,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423808004779","https://scholar.google.com/scholar?cites=4909174043979735210&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-23 08:52:04","","","","",,,,,194,12.93,32,6,15,"… and Chlorophyll fluorescence was investigated. Tomato plants were grown in peat culture … Indeed, salinity treatment showed no changes in all chlorophyll fluorescence parameters. …","https://www.academia.edu/download/45983112/Application_of_chlorophyll_fluorescence_20160526-24247-1uylqqk.pdf","https://scholar.google.com/scholar?q=related:quD6d8jjIEQJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
18,"GB Fain, CH Gilliam, JL Sibley…","Evaluation of an alternative, sustainable substrate for use in greenhouse crops",2006,"Proc. Southern Nursery …","ars.usda.gov","https://www.ars.usda.gov/research/publications/publication/?seqNo115=199068","https://scholar.google.com/scholar?cites=2167714264900490884&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-23 08:52:04","","","","",,,,,18,1.00,5,4,18,"… chlorophyll content was not different for petunia, and with marigold and lantana the general trend was an increase in chlorophyll content with an increase in substrate peat … peat moss …","","https://scholar.google.com/scholar?q=related:hNbwjaNEFR4J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
85,"T Matsunaka, Y Watanabe, T Miyawaki…","Prediction of grain protein content in winter wheat through leaf color measurements using a chlorophyll meter",1997,"Soil science and plant …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00380768.1997.10414721","https://scholar.google.com/scholar?cites=1304970350750065363&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-23 08:52:04","","10.1080/00380768.1997.10414721","","",,,,,85,3.15,21,4,27,"… the second leaf measured with a chlorophyll meter at the end of the … part of Hokkaido, except for those grown on peat soils. … A chlorophyll meter may enable to determine the chlorophyll …","https://www.tandfonline.com/doi/pdf/10.1080/00380768.1997.10414721","https://scholar.google.com/scholar?q=related:0-Lftp4vHBIJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
37,"A Kross, JW Seaquist, NT Roulet, R Fernandes…","Estimating carbon dioxide exchange rates at contrasting northern peatlands using MODIS satellite data",2013,"Remote sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425713002071","https://scholar.google.com/scholar?cites=17931782008967772923&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-23 08:52:04","","","","",,,,,37,3.36,7,5,11,"… dominated peatland. They found that the chlorophyll indices were better predictors (than the other VIs) of GPP and NEP. Sphagnum mosses, which are found in many peatlands have …","","https://scholar.google.com/scholar?q=related:-7pDArt82vgJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
61,"…, PA Geissler, MJ Nicolson, HJ Peat…","Sequential reduction of UV-B radiation in the field alters the pigmentation of an Antarctic leafy liverwort",2005,"… and experimental botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847204000760","https://scholar.google.com/scholar?cites=1892905927826505432&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-23 08:52:04","","","","",,,,,61,3.21,12,5,19,"… Furthermore, our study indicates that the reduced chlorophyll concentrations in sun-exposed C. varians tissues reported by Post and Vesk (1992) are also most probably owing to UV-B …","https://nora.nerc.ac.uk/id/eprint/1898/1/Newsham_et_al._2005_Env_Exp_Bot.pdf","https://scholar.google.com/scholar?q=related:2H5UjenzRBoJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
30,"WR Wenerick, SE Stevens, HJ Webster…","Tolerance of three wetland plant species to acid mine drainage: a greenhouse study",2020,"Constructed wetlands …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003069850-93/tolerance-three-wetland-plant-species-acid-mine-drainage-greenhouse-study-william-wenerick-edward-stevens-harold-webster-lloyd-stark-edward-deveau","https://scholar.google.com/scholar?cites=4888232611436345282&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-23 08:52:04","","10.1201/9781003069850-93","","",,,,,30,7.50,8,4,4,"… stress is the chlorophyll a/b or chlorophyll/accessory pigment ratio.7'9 Chlorophyll a/b ratios were determined in the same samples used for total chlorophyll (Figure 2). No differences in …","","https://scholar.google.com/scholar?q=related:wrckQKl91kMJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
153,"I Bartsch, TR Moore","A preliminary investigation of primary production and decomposition in four peatlands near Schefferville, Québec",1985,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b85-171","https://scholar.google.com/scholar?cites=7356230538756982717&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-23 08:52:04","","10.1139/b85-171","","",,,,,153,3.92,77,2,39,"… biological processes in subarctic peatlands, through direct … a larger study of subarctic peatland flora and biogeochemistry. … -ground production and chlorophyll distribution in a wet …","","https://scholar.google.com/scholar?q=related:vYd9NLOUFmYJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
79,"K Georgieva, HK Lichtenthaler","Photosynthetic activity and acclimation ability of pea plants to low and high temperature treatment as studied by means of chlorophyll fluorescence",1999,"Journal of Plant Physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161799801254","https://scholar.google.com/scholar?cites=4478407997758446244&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-23 08:52:04","","","","",,,,,79,3.16,40,2,25,"… at lower (4 C and 10 C) and higher temperatures (35 C and 40 C) than control plants (23 C) and their acclimation ability to these conditions were investigated by means of chlorophyll (…","","https://scholar.google.com/scholar?q=related:pBqpqViAJj4J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
7,"A Chrysargyris, C Goumenos, N Tzortzakis","Use of Medicinal and Aromatic Plant Residues for Partial Peat Substitution in Growing Media for Sonchus oleraceus Production",2023,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/13/4/1074","https://scholar.google.com/scholar?cites=10786674649095852517&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-23 08:52:04","HTML","","","",,,,,7,7.00,2,3,1,"… 100% peat (Table 4). Similar results were observed for the leaf chlorophyll fluorescence and … This decrease in chlorophyll content may be due to an increase in chlorophyll degradation …","https://www.mdpi.com/2073-4395/13/4/1074","https://scholar.google.com/scholar?q=related:5dERb3H3sZUJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
1,"S Min Allah, R Dimita, C Negro, A Luvisi, A Gadaleta…","Quality Evaluation of Mustard Microgreens Grown on Peat and Jute Substrate",2023,"Horticulturae","mdpi.com","https://www.mdpi.com/2311-7524/9/5/598","https://scholar.google.com/scholar?cites=279148649752699389&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-23 08:52:04","HTML","","","",,,,,1,1.00,0,6,1,"… : chlorophyll a, chlorophyll b, and total carotenoids are shown in Table 3. There was no significant difference in both chlorophyll a and b in microgreens grown on peat compared to …","https://www.mdpi.com/2311-7524/9/5/598","https://scholar.google.com/scholar?q=related:_SEKzDe83wMJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
316,"N Kip, JF Van Winden, Y Pan, L Bodrossy…","Global prevalence of methane oxidation by symbiotic bacteria in peat-moss ecosystems",2010,"Nature …","nature.com","https://www.nature.com/articles/ngeo939","https://scholar.google.com/scholar?cites=6750381697614170161&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-23 08:52:04","","","","",,,,,316,22.57,63,5,14,"… Sphagnum cuspidatum-dominated peat cores from ombrotrophic peat bogs before and after … After two weeks, chlorophyll a was extracted and purified. Isotope fractions of chlorophyll a …","","https://scholar.google.com/scholar?q=related:MUiXkGMsrl0J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
2,"A İNAL, A GÜNEŞ, M Alpaslan","Effect of various NaCl levels on the growth, chlorophyll, proline and mineral compositions of tomato (Lycopersicon esculentum L.) grown on peat-perlite medium with …",1997,"Turkish Journal of Agriculture …","journals.tubitak.gov.tr","https://journals.tubitak.gov.tr/agriculture/vol21/iss1/14/","https://scholar.google.com/scholar?cites=13597659752701164989&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-23 08:52:04","","","","",,,,,2,0.07,1,3,27,"… , chlorophyll, proline and mineral constituents of tomato (Lycopersicon esculentum L.) grown on peat… Chlorophyll and proline content of the plants were increased by NaCl applied to the …","","https://scholar.google.com/scholar?q=related:vf1gaICXtLwJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
65,"V Dispenza, C De Pasquale, G Fascella…","Use of biochar as peat substitute for growing substrates of Euphorbia× lomi potted plants",2016,"Spanish Journal of …","sjar.revistas.csic.es","https://sjar.revistas.csic.es/index.php/sjar/article/view/9082","https://scholar.google.com/scholar?cites=14735446322894472299&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-23 08:52:04","","","","",,,,,65,8.13,16,4,8,"… Biochar addition to peat increased pH, EC and K content of the growing … peat-60% biochar, with respect to plants grown in 100% peat and secondarily in 100% biochar. Leaf chlorophyll …","https://sjar.revistas.csic.es/index.php/sjar/article/download/9082/3143/","https://scholar.google.com/scholar?q=related:awT24lvSfswJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
53,"Y Zhou, P Martin, M Müller","Composition and cycling of dissolved organic matter from tropical peatlands of coastal Sarawak, Borneo, revealed by fluorescence spectroscopy and parallel …",2019,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/16/2733/2019/bg-16-2733-2019.html","https://scholar.google.com/scholar?cites=7591981482298874303&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-23 08:52:04","HTML","","","",,,,,53,10.60,18,3,5,"… chlorophyll a in our study region. This could be caused by several factors: for one, chlorophyll … have obscured a correlation between C5 and chlorophyll a across our entire dataset. …","https://bg.copernicus.org/articles/16/2733/2019/bg-16-2733-2019.html","https://scholar.google.com/scholar?q=related:v5nEIe8iXGkJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
0,"L Ma, L Zhang","Composted Green Waste as a Peat Substitute in Growing Media for Vinca (Catharanthus roseus (L.) G. Don) and Zinnia (Zinnia elegans Jacq.)",2024,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/14/5/897","",160,"2024-07-23 08:52:04","HTML","","","",,,,,0,0.00,0,2,1,"… Studies showed that replacing peat completely or partially … total chlorophyll, and the content of chlorophyll a, chlorophyll b… total chlorophylls, and the content of chlorophyll a, chlorophyll b…","https://www.mdpi.com/2073-4395/14/5/897","https://scholar.google.com/scholar?q=related:rjiAZOebBasJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
383,"WC Quayle, LS Peck, H Peat, JC Ellis-Evans…","Extreme responses to climate change in Antarctic lakes",2002,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1064074","https://scholar.google.com/scholar?cites=7008503095999615527&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-23 08:52:04","","10.1126/science.1064074","","",,,,,383,17.41,77,5,22,"… chlorophyll a concentrations removes large interannual variations seen in summer measurements. Chlorophyll … from the water column, and chlorophyll a concentrations decline to …","https://scholar.archive.org/work/glj5bw33ynbxzopxc7swb5dp3a/access/wayback/http://pangea.stanford.edu:80/research/Oceans/GES206/papers/Quayle2002.pdf","https://scholar.google.com/scholar?q=related:J1JI5G40Q2EJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
14,"J Hytönen, A Wall","Foliar colour as indicator of nutrient status of Scots pine (Pinus sylvestris L.) on peatlands",2006,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112706009339","https://scholar.google.com/scholar?cites=16929649001785671144&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-23 08:52:04","","","","",,,,,14,0.78,7,2,18,"… study is most likely related to the reduced chlorophyll concentrations of the needles and the ratio of green to yellow pigments (total chlorophyll to carotenoids) of the needles as has …","https://www.researchgate.net/profile/Antti-Wall/publication/248428197_Foliar_colour_as_indicator_of_nutrient_status_of_Scots_pine_Pinus_sylvestris_L_on_peatlands/links/5c04d031a6fdcc1b8d50a50f/Foliar-colour-as-indicator-of-nutrient-status-of-Scots-pine-Pinus-sylvestris-L-on-peatlands.pdf","https://scholar.google.com/scholar?q=related:6D176xEy8uoJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
112,"F Razavi, B Pollet, K Steppe, MC Van Labeke","Chlorophyll fluorescence as a tool for evaluation of drought stress in strawberry",2008,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-008-0108-7","https://scholar.google.com/scholar?cites=5319685367968875916&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-23 08:52:04","","10.1007/s11099-008-0108-7","","",,,,,112,7.00,28,4,16,"… The effect of water deficit on chlorophyll fluorescence, sugar content, and growth parameters of … Influence of preplant fertilizer on strawberry yields and nutrient leaching from a peat …","https://www.academia.edu/download/89149549/s11099-008-0108-7.pdf","https://scholar.google.com/scholar?q=related:jMWgQqhR00kJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
58,"SAF Bonnett, N Ostle, C Freeman","Short-term effect of deep shade and enhanced nitrogen supply on Sphagnum capillifolium morphophysiology",2010,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-009-9678-0","https://scholar.google.com/scholar?cites=4401889586085846740&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-23 08:52:04","","10.1007/s11258-009-9678-0","","",,,,,58,4.14,19,3,14,"… More than half of the world’s peat originated from Sphagnum spp., … of carbon sequestration in peatland ecosystems. … in chlorophyll and contain a higher proportion of chlorophyll …","https://www.researchgate.net/profile/Christopher-Freeman-3/publication/261901558_Short-term_effect_of_deep_shade_and_enhanced_nitrogen_supply_on_Sphagnum_capillifolium_morphophysiology/links/5771055108ae842225abfe5e/Short-term-effect-of-deep-shade-and-enhanced-nitrogen-supply-on-Sphagnum-capillifolium-morphophysiology.pdf","https://scholar.google.com/scholar?q=related:1F4jn0GnFj0J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
3,"I Januškaitienė, M Klepeckas","The effect of equal Cd and Cu exposure in peat substrate on growth and bioaccumulation of Hordeum vulgare",2015,"Biologija","lmaleidykla.lt","http://www.lmaleidykla.lt/ojs/index.php/biologija/article/view/3142","https://scholar.google.com/scholar?cites=3777520336601814812&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-23 08:52:04","","","","",,,,,3,0.33,2,2,9,"… Figure 3 presents the changes of the content of chlorophyll (a … of copper tends to decrease the chlorophyll a and b ratio … The chlorophyll a/b ratio at cadmium exposure is decreasing …","https://www.lmaleidykla.lt/ojs/index.php/biologija/article/download/3142/1969/","https://scholar.google.com/scholar?q=related:HBf3YrtybDQJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
75,"A Harris, R Charnock, RM Lucas","Hyperspectral remote sensing of peatland floristic gradients",2015,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442571500053X","https://scholar.google.com/scholar?cites=10775145971219968099&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-23 08:52:04","","","","",,,,,75,8.33,25,3,9,"… peatlands and the spectral similarity of a number of peatland … method for mapping peatland plant communities from remote … community structure of the peatland vegetation and related …","https://research.aber.ac.uk/files/5657727/Hyperspectral_remote_sensing_of_peatland_floristic_gradients.pdf","https://scholar.google.com/scholar?q=related:YzCM8SsCiZUJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
70,"A Nair, M Ngouajio, J Biernbaum","Alfalfa-based organic amendment in peat-compost growing medium for organic tomato transplant production",2011,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/46/2/article-p253.xml","https://scholar.google.com/scholar?cites=8884859756351360330&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-23 08:52:04","HTML","","","",,,,,70,5.38,23,3,13,"… Plant height, stem diameter, and chlorophyll content … chlorophyll content of the recently emerged, fully opened true leaf was recorded with a chlorophyll meter (SPAD-502 Chlorophyll …","https://journals.ashs.org/hortsci/view/journals/hortsci/46/2/article-p253.xml","https://scholar.google.com/scholar?q=related:So182N9cTXsJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
225,"F Rizza, D Pagani, AM Stanca, L Cattivelli","Use of chlorophyll fluorescence to evaluate the cold acclimation and freezing tolerance of winter and spring oats",2001,"Plant breeding","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1439-0523.2001.00635.x","https://scholar.google.com/scholar?cites=6994956541981630462&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-23 08:52:04","","10.1046/j.1439-0523.2001.00635.x","","",,,,,225,9.78,56,4,23,"… by the F v /F m ratios in a collection of winter and spring oats in order to assess the effects of hardening and freezing on the functionality of PSII and also the suitability of a chlorophyll …","","https://scholar.google.com/scholar?q=related:_h8cAOoTE2EJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
15,"T Higgins, E Colleran","Trophic status of experimental cutaway peatland lakes in Ireland and implications for future lake creation",2006,"… of Environmental Science and Health Part …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10934520600614462","https://scholar.google.com/scholar?cites=10823931820608960456&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-23 08:52:04","","10.1080/10934520600614462","","",,,,,15,0.83,8,2,18,"… from adjacent, heavily afforested cutaway peatland. Chlorophyll-a levels closely mirrored total … [ [Citation 22 ] ] Figure 1B indicates that the relationship between chlorophyll-a and total …","","https://scholar.google.com/scholar?q=related:yLdxqKRUNpYJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
28,"L Bendell-Young, FR Pick","Base cation composition of pore water, peat and pool water of fifteen Ontario peatlands: Implications for peatland acidification",1997,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF02407202","https://scholar.google.com/scholar?cites=15382382455807744754&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-23 08:52:04","","10.1007/BF02407202","","",,,,,28,1.04,14,2,27,"… peat slowly removes the peatland from hydrogeological mineral inputs, reducing the peatland's … As the base saturation of the peat declines, the concentrations of organic acids build up …","","https://scholar.google.com/scholar?q=related:8hqfHVgzedUJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
68,"RH Foy","A comparison of chlorophyll a and carotenoid concentrations as indicators of algal volume",1987,"Freshwater Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1987.tb01045.x","https://scholar.google.com/scholar?cites=5636213377312515337&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-23 08:52:04","","10.1111/j.1365-2427.1987.tb01045.x","","",,,,,68,1.84,68,1,37,"… volume and chlorophyll (/ in White Lough was a result of a summer decline in the chlorophyll a content of O. agardhii var. isothrix, which dominated the phytoplankton. The chlorophyll (/ …","","https://scholar.google.com/scholar?q=related:CWUEaTTaN04J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
5,"F El Amerany, A Meddich, S Wahbi, M Taourirte…","Application of Compost, as a Peat Substitute, and Foliar Spray of Chitosan and/or Roots Inoculation With Beneficial Fungus Increases Tomato Plants Productivity and …",2023,"Gesunde …","Springer","https://link.springer.com/article/10.1007/s10343-023-00837-0","https://scholar.google.com/scholar?cites=1493717677123328698&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-23 08:52:04","","10.1007/s10343-023-00837-0","","",,,,,5,5.00,1,5,1,"… , managing soil health, and replacing peat and chemical fertilizer’s … , chlorophyll fluorescence, and chlorophyll contents rise, … C + AMF can substitute the use of peat due to their ability to …","","https://scholar.google.com/scholar?q=related:ulqoM1DAuhQJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
0,"M Sicignano, L del Piano, L Morra, T Enotrio…","Effect of Compost from Cardoon Biomass, as Partial Replacement of Peat, on the Production and Quality of Baby Leaf Lettuce",2024,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/14/6/2606","",173,"2024-07-23 08:52:04","HTML","","","",,,,,0,0.00,0,5,1,"… In Figure 3, the effect of the cultivar (C) and growing medium (GM) interaction on chlorophyll b and the ratio of chlorophyll a/b at harvesting is shown. In the leaves of VDI grown on C1-…","https://www.mdpi.com/2076-3417/14/6/2606","https://scholar.google.com/scholar?q=related:sGvlNEsxcAIJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
29,"M Pearson, M Saarinen, L Nummelin…","Tolerance of peat-grown Scots pine seedlings to waterlogging and drought: Morphological, physiological, and metabolic responses to stress",2013,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112713004398","https://scholar.google.com/scholar?cites=5991105914880504369&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-23 08:52:04","","","","",,,,,29,2.64,7,4,11,"… As indicators of seedling vitality, we used chlorophyll fluorescence—a measure of PSII photochemical efficiency—to recognize the early physiological signs of stress, and endogenous …","https://www.researchgate.net/profile/Marja-Roitto/publication/254560427_Tolerance_of_peat-grown_Scots_pine_seedlings_to_waterlogging_and_drought_Morphological_physiological_and_metabolic_responses_to_stress/links/5c67215d299bf1e3a5abe295/Tolerance-of-peat-grown-Scots-pine-seedlings-to-waterlogging-and-drought-Morphological-physiological-and-metabolic-responses-to-stress.pdf","https://scholar.google.com/scholar?q=related:MbIxXBavJFMJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
54,"R Rinnan, T Holopainen","Ozone Effects on the Ultrastructure of Peatland Plants: Sphagnum Mosses, Vaccinium oxycoccus, Andromeda polifolia and Eriophorum vaginatum",2004,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/94/4/623/189906","https://scholar.google.com/scholar?cites=13689188199631311849&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-23 08:52:04","","","","",,,,,54,2.70,27,2,20,"… Sphagnum moss species, which often dominate the moss layer in boreal and subarctic peatlands and tundra, differ in ozone tolerance. Significant changes of chlorophyll content, …","https://academic.oup.com/aob/article/94/4/623/189906","https://scholar.google.com/scholar?q=related:6VN-niPE-b0J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
12,"M Zawadzka, T Orlikowska","Influence of FeEDDHA on in vitro rooting and acclimatisation of red raspberry (Rubus idaeus L.) in peat and vermiculite",2009,"The Journal of Horticultural Science …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14620316.2009.11512572","https://scholar.google.com/scholar?cites=4881711642799206967&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-23 08:52:04","","10.1080/14620316.2009.11512572","","",,,,,12,0.80,6,2,15,"… in the rooting medium led to higher chlorophyll contents, earlier and more abundant rooting (… ) when the microplants were planted in a peat-based substrate; however, when planted in …","","https://scholar.google.com/scholar?q=related:N3Lv7N9Sv0MJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
196,"RJ Reader, JM Stewart","The relationship between net primary production and accumulation for a peatland in southeastern Manitoba",1972,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1935415","https://scholar.google.com/scholar?cites=14823197825824152644&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-23 08:52:04","","10.2307/1935415","","",,,,,196,3.77,98,2,52,"… peatland types (lagg, bog, muskeg and bog forest) located in southeastern Manitoba. A preliminary peat … yr was calculated from radiocarbon—dated peat cores, thus suggesting that less …","","https://scholar.google.com/scholar?q=related:RFyXy-KTts0J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
