Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"MJ Pavia, D Finn, F Macedo‐Tafur…","Genes and genome‐resolved metagenomics reveal the microbial functional make up of Amazon peatlands under geochemical gradients",2023,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16469","https://scholar.google.com/scholar?cites=3934310440936300696&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-22 10:39:51","","10.1111/1462-2920.16469","","",,,,,2,2.00,1,4,1,"… PMFB peatlands store ~7.07 Gt of organic carbon interacting with multiple microbial … tropical peatlands. Here, we studied the metagenomes of three geochemically distinct peatlands …","https://www.biorxiv.org/content/biorxiv/early/2022/12/19/2022.12.19.521090.full.pdf","https://scholar.google.com/scholar?q=related:mGAeTIB6mTYJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
19,"PJ Andralojc, S Bencze, PJ Madgwick…","Photosynthesis and growth in diverse willow genotypes",2014,"Food and Energy …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/fes3.47","https://scholar.google.com/scholar?cites=18037330331472355914&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-22 10:39:51","","10.1002/fes3.47","","",,,,,19,1.90,5,4,10,"… Since V cmax is a function of the leaf content of Rubisco, we also compared leaf area and leaf Rubisco concentration, and found that they were most strongly (negatively) correlated in …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/fes3.47","https://scholar.google.com/scholar?q=related:SuLJ3154UfoJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
16,"GE Edwards, CLD Jenkins, J Andrews","CO2 Assimilation and Activities of Photosynthetic Enzymes in High Chlorophyll Fluorescence Mutants of Maize Having Low Levels of Ribulose 1,5-Bisphosphate …",1988,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/86/2/533/6082945","https://scholar.google.com/scholar?cites=6875105016323087205&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-22 10:39:51","","","","",,,,,16,0.44,5,3,36,"… of Rubisco tended to parallel the reduction in photosynthetic capacity. The Rubisco content in … A ""compost"" was used which contained 1OX compost, 1X peat, 1X perlite/vermiculite/river …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1054519/pdf/plntphys00623-0223.pdf","https://scholar.google.com/scholar?q=related:ZZtxI5ZHaV8J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
143,"A Lal, GE Edwards","Analysis of inhibition of photosynthesis under water stress in the C4 species Amaranthus cruentus and Zea mays: electron transport, CO2 fixation and carboxylation …",1996,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/PP9960403","https://scholar.google.com/scholar?cites=10922337330846767374&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 10:39:51","","","","",,,,,143,5.11,72,2,28,"… of Rubisco to A increased, which suggests that neither RuBP regeneration nor Rubisco … mays were germinated in a soil mixture containing peat moss, vermiculite and sand in 2: 1 : …","","https://scholar.google.com/scholar?q=related:Dhkc8u7vk5cJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"M Jaskulak, A Grobelak, A Rorat, M Kacprzak","Expression of rbcL gene in plants as a potential stress marker in phytoremediation of heavy metal contaminated soils",,"researchgate.net","","https://www.researchgate.net/profile/Marta-Jaskulak/publication/321197339_Expression_of_rbcL_gene_in_plants_as_a_potential_stress_marker_in_phytoremediation_of_heavy_metal_contaminated_soils/links/5a146c29a6fdccd697bbe471/Expression-of-rbcL-gene-in-plants-as-a-potential-stress-marker-in-phytoremediation-of-heavy-metal-contaminated-soils.pdf","",169,"2024-07-22 10:39:51","PDF","","","",,,,,0,0.00,0,4,,"… or even complete inactivation of the RuBisCO enzyme. … Control group consisted of extract from organic peat soil without … of plants grown on organic peat soil without any contamination. …","https://www.researchgate.net/profile/Marta-Jaskulak/publication/321197339_Expression_of_rbcL_gene_in_plants_as_a_potential_stress_marker_in_phytoremediation_of_heavy_metal_contaminated_soils/links/5a146c29a6fdccd697bbe471/Expression-of-rbcL-gene-in-plants-as-a-potential-stress-marker-in-phytoremediation-of-heavy-metal-contaminated-soils.pdf","https://scholar.google.com/scholar?q=related:z6nBk99NGNgJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
39,"M Valjakka, EM Luomala, J Kangasjärvi…","Expression of photosynthesis‐ and senescence‐related genes during leaf development and senescence in silver birch (Betula pendula) seedlings",1999,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1399-3054.1999.106307.x?casa_token=7RhHLjY136kAAAAA:RuOsJ4Wg2XZbusbLERglANAzQqWnBd1JTzDIHgT5S_TUcDa3QKSbB8yV2jgIAhxVEfEiweH1w8Hx9aku","https://scholar.google.com/scholar?cites=4253744827961724987&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 10:39:51","","10.1034/j.1399-3054.1999.106307.x","","",,,,,39,1.56,10,4,25,"… the Rubisco small subunit gene (RbcS) and Rubisco protein (… , visible as a decrease in Rubisco protein and RbcS mRNA, … -l containers in fertilised peat (Vapo Co., Finland; peat type E1 …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1399-3054.1999.106307.x?casa_token=Ux_DdNouaa0AAAAA:ryZuRU3XUhBSAWdUQVvErxCf59Qh00w15zgi9j8gKfAqQMMVllcmIUlGG_l9T655MbHplkyeQ1fcc80A","https://scholar.google.com/scholar?q=related:O1DQO2JWCDsJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
89,"A Brooks, AR Portis Jr","Protein-bound ribulose bisphosphate correlates with deactivation of ribulose bisphosphate carboxylase in leaves",1988,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/87/1/244/6083206","https://scholar.google.com/scholar?cites=14884031924954568304&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-22 10:39:51","","","","",,,,,89,2.47,45,2,36,"… a 1:1:1 mixture of vermiculite, perlite, and peat. Daylength was 12 h at 250 Amol quanta m-2 … activation of rubisco, and amount of inactive rubisco. The number of inactive rubisco sites …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1054733/pdf/plntphys00627-0252.pdf","https://scholar.google.com/scholar?q=related:cJZ9QC20js4J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
65,"L Cheng, LH Fuchigami, PJ Breen","Light absorption and partitioning in relation to nitrogen content in 'Fuji'apple leaves",2000,"J Am Soc Hortic Sci","researchgate.net","https://www.researchgate.net/profile/Lailiang-Cheng/publication/277841332_Light_Absorption_and_Partitioning_in_Relation_to_Nitrogen_Content_in_Fuji'_Apple_Leaves/links/558d691d08aed6ec4bf34eb0/Light-Absorption-and-Partitioning-in-Relation-to-Nitrogen-Content-in-Fuji-Apple-Leaves.pdf","https://scholar.google.com/scholar?cites=11051582476729093318&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-22 10:39:51","PDF","","","",,,,,65,2.71,22,3,24,"… rubisco activity and high rubisco activation state in low N leaves indicate that light-saturated CO2 assimilation is mainly limited by the amount of rubisco… a medium of 1 peat : 2 pumice : 1 …","https://www.researchgate.net/profile/Lailiang-Cheng/publication/277841332_Light_Absorption_and_Partitioning_in_Relation_to_Nitrogen_Content_in_Fuji'_Apple_Leaves/links/558d691d08aed6ec4bf34eb0/Light-Absorption-and-Partitioning-in-Relation-to-Nitrogen-Content-in-Fuji-Apple-Leaves.pdf","https://scholar.google.com/scholar?q=related:xoxec7UbX5kJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
12,"L Meng, J Mao, DM Ricciuto, X Shi…","Evaluation and modification of ELM seasonal deciduous phenology against observations in a southern boreal peatland forest",2021,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192321002409","https://scholar.google.com/scholar?cites=14437852949707915172&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-22 10:39:51","","","","",,,,,12,4.00,2,5,3,"… Earth System Model (ELM of E3SM) were previously unable to accurately capture the observed phenological responses to environmental conditions in a well-studied boreal peatland …","https://www.sciencedirect.com/science/article/am/pii/S0168192321002409","https://scholar.google.com/scholar?q=related:pH-qQsOOXcgJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"OP Tikkasalo, K Leppä, S Launiainen…","Modeling the response of Norway spruce tree-ring carbon and oxygen isotopes to selection harvest on a drained peatland forest",2024,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/44/1/tpad119/7282657","",174,"2024-07-22 10:39:51","","","","",,,,,0,0.00,0,4,1,"… to even-aged management particularly on drained peatland forests. However, relatively little is … spruce tree-ring samples in a drained peatland forest site and measuring the change in …","https://academic.oup.com/treephys/article/44/1/tpad119/7282657","https://scholar.google.com/scholar?q=related:VUTHTE_h5rUJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"BCJ Flynn","Quantification of bacterial RubisCO genes and their expression in soil adjacent to H2 releasing legume nodules",2011,"","library2.smu.ca","https://library2.smu.ca/handle/01/24691","",175,"2024-07-22 10:39:51","","","","",,,,,0,0.00,0,1,13,"… The first group of plants were inoculated by shaking the seeds with inoculated peat to coat … plants were dipped in a solution of inoculated peat and water. Seedlings were then planted. …","https://library2.smu.ca/bitstream/handle/01/24691/flynn_bryan_cj_masters_2011.PDF?sequence=2","https://scholar.google.com/scholar?q=related:1bUenP_FfS4J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
25,"R Kettunen, S Saarnio, PJ Martikainen…","Increase of N2O Fluxes in Agricultural Peat and Sandy Soil under Elevated CO2 Concentration: Concomitant Changes in Soil Moisture, Groundwater Table and Biomass …",2006,"Nutrient Cycling in …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10705-005-6239-3&casa_token=yDZ3pvTKp1gAAAAA:evVXJktK7eplfeTzsmgHHns5fkf0NKqInviGAmWOyH2Sm_Vrch1vf9l6YuXaK60TSeuZ6IMwdVN-sU24YA","https://scholar.google.com/scholar?cites=16568344383388526344&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-22 10:39:51","","10.1007/s10705-005-6239-3","","",,,,,25,1.39,6,4,18,"… peat and sandy soil mesocosms sown with P. pratense were fertilized with a commercial fertilizer. In peat … was the same magnitude as that from the peat soil. In addition to moisture, N …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10705-005-6239-3.pdf&casa_token=awgMm7uIZtMAAAAA:Kn-wmTAcMBPldhQG-QebuR6h1xoluaiXPKU-uHu2FmfuRqiAMcnLrHjoaA0dWxTUgtPk3xTtFYWwMPdjlw","https://scholar.google.com/scholar?q=related:CCc2EG-V7uUJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"TJR Lippmann, Y van der Velde…","Peatland-VU-NUCOM (PVN 1.0): using dynamic plant functional types to model peatland vegetation, CH, and CO emissions",2023,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/16/6773/2023/gmd-16-6773-2023.html","",177,"2024-07-22 10:39:51","HTML","","","",,,,,0,0.00,0,3,1,"… increase with the activity of (Rubisco) photosynthetic enzymes in leaf chloroplasts. Photosynthesis is calculated using stomatal conductance and Rubisco activity of leaves. The net CO 2 …","https://gmd.copernicus.org/articles/16/6773/2023/gmd-16-6773-2023.html","https://scholar.google.com/scholar?q=related:C5o1OqJf2ewJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
29,"J Wu, NT Roulet, M Nilsson, P Lafleur…","Simulating the carbon cycling of northern peatlands using a land surface scheme coupled to a wetland carbon model (CLASS3W-MWM)",2012,"Atmosphere …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.2012.730980","https://scholar.google.com/scholar?cites=13630456383087916419&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-22 10:39:51","","10.1080/07055900.2012.730980","","",,,,,29,2.42,6,5,12,"… peatlands can be subdivided into bogs and fens based on their hydrology and biogeochemistry. Peatland … To address the fate of the large peatland soil C storage under a future …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.2012.730980","https://scholar.google.com/scholar?q=related:gzVp-NwbKb0J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
142,"YC Du, Y Kawamitsu, A Nose, S Hiyane…","Effects of water stress on carbon exchange rate and activities of photosynthetic enzymes in leaves of sugarcane (Saccharum sp.)",1996,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/PP9960719","https://scholar.google.com/scholar?cites=4643749908744226271&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-22 10:39:51","","","","",,,,,142,5.07,28,5,28,"… for assays of Rubisco, PPDK, PEPcase and NADP-ME. Rubisco assay medium contained 50 m… The initial activity of Rubisco was determined by adding 20 pL of leaf extract to the assay …","","https://scholar.google.com/scholar?q=related:38VzOPDpcUAJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"HA Macpherson","Changes in Precipitation Over Holocene Western Ireland: Evidence from Carbon Isotope Analysis of Peat",2003,"","Colorado College.","","",180,"2024-07-22 10:39:51","CITATION","","","",,,,,0,0.00,0,1,21,"","","https://scholar.google.com/scholar?q=related:Ho0g4h7psKgJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
59,"V Fontaine, J Pelloux, M Podor, D Afif…","Carbon fixation in Pinus halepensis submitted to ozone. Opposite response of ribulose‐1,5‐bisphosphate carboxylase/oxygenase and phosphoenolpyruvate …",1999,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1399-3054.1999.105201.x?casa_token=oEaWo27QecEAAAAA:7aNpXglg599A2HxardURr3ebhTLab5vLdk_py1nGEhx7M4pBZLQA731y3avLlP0UFYMAvnd9RDN92bi-","https://scholar.google.com/scholar?cites=4752530570867521433&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 10:39:51","","10.1034/j.1399-3054.1999.105201.x","","",,,,,59,2.36,12,5,25,"… The protein bands reacting with antibodies to Rubisco and PEPC correspond to a molecular mass of 54 and 110 kDa, respectively. We note that Rubisco LSU and PEPC subunits were …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1399-3054.1999.105201.x?casa_token=EktK3c-I5rEAAAAA:lA2Vcl3EPIpOI-AYXZX05IU2WZQ8onicfY40GlgoC8K_ZBzXMUj7RAP07arVM1CLoPs1j-MBJNu_X1hs","https://scholar.google.com/scholar?q=related:mTe-zF9h9EEJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
101,"G Fuentes, C Talavera, C Oropeza…","Exogenous sucrose can decrease in vitro photosynthesis but improve field survival and growth of coconut (Cocos nucifera L.) in vitro plantlets",2005,"In Vitro Cellular & …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1079/IVP2004597&casa_token=3dRDx5_ad0UAAAAA:wd1henxZE5-ye67OCY7JSKHEgVcYNowAI8PUEumvUQZ-py9-2KbgqASVF0Jgv32DYGkTWPxH6QsCgFQ5Vg","https://scholar.google.com/scholar?cites=567000387288256973&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-22 10:39:51","","10.1079/IVP2004597","","",,,,,101,5.32,25,4,19,"… ribulose 1,5-bisphosphate carboxylase (Rubisco) activity and … low amounts of Rubisco protein, low Rubisco activity, and … CO2 along with increased Rubisco and phosphoenolpyruvate …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1079/IVP2004597.pdf&casa_token=G9vvNfVw-B8AAAAA:V8dpe21k2-SFggGjtufWVZUQ75yHoDEWGK4f3cOEWMjTHNj98QRAzQOE64yxUoC4fMrUMpRfeChzcB9jrg","https://scholar.google.com/scholar?q=related:zVHTH9lj3gcJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
4,"LG Landry","The role of proteolysis in ozone-induced RubisCO decline in hybrid poplar",1992,"","search.proquest.com","https://search.proquest.com/openview/40ca7a2682f779eb86cadbe445b30211/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=UqFD6xjuvo4AAAAA:lHXUiuGKvnrgPg8Ss_zf9oTfqn43fj-O7vILQg2_23G9R0Jylic5ngu_aSRiEPuHqKsW6jXkL2Q","https://scholar.google.com/scholar?cites=17879470848495634325&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-22 10:39:51","BOOK","","","",,,,,4,0.13,4,1,32,"… were conducted to determine whether changes in Rubisco might be associated with increased … Total activity of Rubisco was significantly reduced in response to O $\sb3 $ while Rubisco …","https://search.proquest.com/openview/40ca7a2682f779eb86cadbe445b30211/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=UqFD6xjuvo4AAAAA:lHXUiuGKvnrgPg8Ss_zf9oTfqn43fj-O7vILQg2_23G9R0Jylic5ngu_aSRiEPuHqKsW6jXkL2Q","https://scholar.google.com/scholar?q=related:lceI2AGkIPgJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
171,"DA Way, RF Sage","Thermal acclimation of photosynthesis in black spruce [Picea mariana (Mill.) BSP]",2008,"Plant, cell &environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2008.01842.x","https://scholar.google.com/scholar?cites=2067400700587538283&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-22 10:39:51","","10.1111/j.1365-3040.2008.01842.x","","",,,,,171,10.69,86,2,16,"… planted in 3.8 L pots filled with peat moss and were watered as needed to … Rubisco capacity may potentially be limited by Rubisco activase, we required a means of estimating Rubisco …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2008.01842.x","https://scholar.google.com/scholar?q=related:a_fpzvvhsBwJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
3,"NA Eckardt","Ozone-induced structural modification and enhanced degradation of Rubisco in potato foliage",1993,"","search.proquest.com","https://search.proquest.com/openview/91bd0245e75ec6b849a87ba7053e6768/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=d9P-4Roktc0AAAAA:HOyI-SOyjsrmFzwGQsF95c2OHQDk2p0fO5SiaBRb0ZZUx1qDmVCF0b4tgcjsWO-5ryH_gg9ukKo","https://scholar.google.com/scholar?cites=17186034913493748765&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 10:39:51","BOOK","","","",,,,,3,0.10,3,1,31,"… with Rubisco purified from either cultivar. Therefore, tolerance to O 3 could not be related to structural properties of Rubisco. … modification and enhanced degradation of Rubisco in vivo. …","https://search.proquest.com/openview/91bd0245e75ec6b849a87ba7053e6768/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=d9P-4Roktc0AAAAA:HOyI-SOyjsrmFzwGQsF95c2OHQDk2p0fO5SiaBRb0ZZUx1qDmVCF0b4tgcjsWO-5ryH_gg9ukKo","https://scholar.google.com/scholar?q=related:HYxBxLIPge4J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
22,"A Nejidat, G Zhang, M Grinberg, YM Heimer","Increased protein content in transgenic Arabidopsis thaliana over-expressing nitrate reductase activity",1997,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945297002033","https://scholar.google.com/scholar?cites=5964669474386334633&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-22 10:39:51","","","","",,,,,22,0.81,6,4,27,"… when grown in peat moss for at least 3 weeks. The increase in protein content was evident in several protein bands but was most apparent in that of the large subunit of RuBisCo. …","https://www.academia.edu/download/48554523/s0168-9452_2897_2900203-320160904-17662-102rd8w.pdf","https://scholar.google.com/scholar?q=related:qdNp50jDxlIJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
29,"G Skrzypek, A Baranowska-Kącka…","Analogous trends in pollen percentages and carbon stable isotope composition of Holocene peat—possible interpretation for palaeoclimate studies",2009,"Review of Palaeobotany …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666709000852","https://scholar.google.com/scholar?cites=10517619119393318100&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 10:39:51","","","","",,,,,29,1.93,10,3,15,"… composition in a peat core from … the peat core varied between −23.47 and −27.58‰ and is interpreted here as reflecting temperature control of the carbon isotope composition of the peat…","https://www.researchgate.net/profile/Mariusz-Jedrysek/publication/229419170_Analogous_trends_in_pollen_percentages_and_carbon_stable_isotope_composition_of_Holocene_peat_-_Possible_interpretation_for_palaeoclimate_studies/links/635a6ab212cbac6a3efff002/Analogous-trends-in-pollen-percentages-and-carbon-stable-isotope-composition-of-Holocene-peat-Possible-interpretation-for-palaeoclimate-studies.pdf","https://scholar.google.com/scholar?q=related:1KRLRt0W9pEJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
94,"I Ehlers, A Augusti, TR Betson…","Detecting long-term metabolic shifts using isotopomers: CO2-driven suppression of photorespiration in C3 plants over the 20th century",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1504493112","https://scholar.google.com/scholar?cites=5680944562580312546&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-22 10:39:51","","10.1073/pnas.1504493112","","",,,,,94,10.44,24,4,9,"… The Sphagnum results are consistent with the observed positive correlations between peat … not suppress Rubisco’s oxygenation activity, because of a strong trade-off between Rubisco’…","https://www.pnas.org/doi/full/10.1073/pnas.1504493112","https://scholar.google.com/scholar?q=related:4lFJEfvE1k4J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
14,"Q Zha, X Xi, Y He, X Yin, A Jiang","Effect of Short‐Time High‐Temperature Treatment on the Photosynthetic Performance of Different Heat‐Tolerant Grapevine Cultivars",2021,"Photochemistry and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/php.13381","https://scholar.google.com/scholar?cites=6900387848602660059&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-22 10:39:51","","10.1111/php.13381","","",,,,,14,4.67,3,5,3,"… of peat … Rubisco activity in grapevine leaves and that the Rubisco activity in Shenfeng decreased more, indicating that heat stress inhibition would inhibit the activity of grape Rubisco …","","https://scholar.google.com/scholar?q=related:2yxiQDAaw18J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
61,"PDR Van Heerden, GHJ Krüger…","Dark chilling imposes metabolic restrictions on photosynthesis in soybean",2003,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2003.00966.x","https://scholar.google.com/scholar?cites=10588392253894716341&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-22 10:39:51","","10.1046/j.1365-3040.2003.00966.x","","",,,,,61,2.90,20,3,21,"… (Rubisco) activity, Rubisco protein content or Rubisco activation state in the subsequent light period. Chilling reduced the abundance of the nocturnal Rubisco … peat-based compost. …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.2003.00966.x","https://scholar.google.com/scholar?q=related:tWvku6eG8ZIJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
96,"D Gunasekera, GA Berkowitz","Use of transgenic plants with ribulose-1, 5-bisphosphate carboxylase/oxygenase antisense DNA to evaluate the rate limitation of photosynthesis under water stress",1993,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/103/2/629/6067779","https://scholar.google.com/scholar?cites=11738088368792815914&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-22 10:39:51","","","","",,,,,96,3.10,48,2,31,"… The objective of this study was to evaluate whether Rubisco activity contributes to the rate … Rubisco in mature leaves. Seeds were genninated in plastic trays containing 1:l (v/v) peat:…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC159024/pdf/1030629.pdf","https://scholar.google.com/scholar?q=related:KkkKLC4R5qIJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"J Ernstsen","Rubisco deactivation: The effects of growth-light conditions and effects of carbon dioxide during shade events",1999,"","search.proquest.com","https://search.proquest.com/openview/e1ef0cfab1a3c12196b990a44258c17b/1?pq-origsite=gscholar&cbl=18750&diss=y","",192,"2024-07-22 10:39:51","","","","",,,,,0,0.00,0,1,25,"… affect Rubisco deactivation during low light. First, effects of fluctuating light and constant sun or shade during plant growth on Rubisco … Rubisco activation rate and the degree of Rubisco …","","https://scholar.google.com/scholar?q=related:csWnnQDBcbwJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
39,"S Yamamoto, K Kawamura, O Seki, PA Meyers…","Paleoenvironmental significance of compound-specific δ13C variations in n-alkanes in the Hongyuan peat sequence from southwest China over the last 13 ka",2010,"Organic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638010000227","https://scholar.google.com/scholar?cites=17030493444676775369&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-22 10:39:51","","","","",,,,,39,2.79,8,5,14,"… We present stratigraphic profiles for the δ 13 C values of n-alkanes derived from peat-forming plants in the Hongyuan peat sequence, and elucidate paleoenvironmental information …","https://eprints.lib.hokudai.ac.jp/dspace/bitstream/2115/43101/1/OG41-5_491-497.pdf","https://scholar.google.com/scholar?q=related:ye2Td453WOwJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"C Voigt, M Dubbert, S Launiainen, P Porada…","Impact of vegetation composition and seasonality on sensitivity of modelled CO2 exchange in temperate raised bogs",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-61229-6","",194,"2024-07-22 10:39:51","HTML","","","",,,,,0,0.00,0,5,1,"… On the other hand, the temperature sensitivity of RuBisCO limited photosynthesis rate (tV c,… in the uppermost peat layers consisting on poorly decomposed dead peat forming Sphagnum…","https://www.nature.com/articles/s41598-024-61229-6","https://scholar.google.com/scholar?q=related:G4RW3MzlXI4J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
20,"SNS Al-Humairi, P Manimaran…","A smart automated greenhouse: Soil moisture, temperature monitoring and automatic water supply system (peaty, loam and silty)",2019,"… IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9214661/","https://scholar.google.com/scholar?cites=12212886953026681670&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-22 10:39:51","","","","",,,,,20,4.00,7,3,5,"… designed in this research for three different types of soils peaty, silty, and loam. A microcontroller unit, … Suganthi, “Functional analysis of rubisco protein in selected plants grown under air …","","https://scholar.google.com/scholar?q=related:RnsoJfrjfKkJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
