Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"JH Becking","A requirement of molybdenum for the symbiotic nitrogen fixation in alder (Alnus glutinosa Gaertn.)",1961,"Plant and Soil","JSTOR","https://www.jstor.org/stable/42931938?casa_token=M_X_yql_E50AAAAA:XTSSarJOn4UWEZJm-9ljTcR9G0u1BrDaxt7FWNCJ9FhgtSiuXaBa6QniFryW94ZGaZujIYM_WlGtJfFGEZ6ewfK_UU7mEFk1wxj1duFg4S0Ya6UyRukifw","https://scholar.google.com/scholar?cites=12537783067119614719&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-24 09:30:21","","","","",,,,,54,0.86,54,1,63,"… to require molybdenum for symbiotic nitrogen fixation. This was concluded from pot experiments in which the plants were grown in molybdenum-deficient, low-moor peat soil in the …","https://www.jstor.org/stable/pdf/42931938.pdf?casa_token=mjtacNR2cS8AAAAA:dW3mRrV0_iMibs-Rv3gy6eWDFnIXPMDE0LQNoxYEUgZQllOn6L_dLFsN8nt_W5gw1OGYTremTCgb0PrlpyObrUmiyYa4JUVt42WzZ939YgXoiIpv-B6_iA","https://scholar.google.com/scholar?q=related:_3qSgkUn_60J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"Z Yang, X Chen, J Hou, H Liu, W Tan","Soil texture and pH exhibit important effects on biological nitrogen fixation in paddy soil",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322001871","https://scholar.google.com/scholar?cites=14901387762517601045&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-24 09:30:21","","","","",,,,,12,6.00,2,5,2,"… Biological nitrogen fixation (BNF) is an important source of soil nitrogen. However, for dry-wet alternative paddy soil, the combined effects of multiple driving factors, including soil …","","https://scholar.google.com/scholar?q=related:Fes2FThdzM4J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
58,"JH Markham, C Zekveld","Nitrogen fixation makes biomass allocation to roots independent of soil nitrogen supply",2007,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B07-075?casa_token=BascMsiIkrMAAAAA:WE90luhv4a05Waiw0Nd5MExdfniBvMJP9el5kxR74jc0Zqe6791ZnLD17MK9sSkHQGg6thd2mhJZyfY","https://scholar.google.com/scholar?cites=9354876185202367781&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-24 09:30:21","","10.1139/B07-075","","",,,,,58,3.41,29,2,17,"… their reliance on nitrogen fixation, both by reducing nodule formation and nitrogen fixation within … The objective of this study was to examine how growth, nitrogen fixation, and allocation …","https://cdnsciencepub.com/doi/full/10.1139/B07-075?casa_token=--kqdxm3QywAAAAA:Y_Cf58367WHwr3F567m2hhB_wYNE2nApdfUVFCsIpt83PWxsC2Mexu7dwA5gNK348srebTrtoJQ340U","https://scholar.google.com/scholar?q=related:JZ2_gFMy04EJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
10,"RH Burris","Biological nitrogen fixation: A scientific perspective",1988,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF02370094","https://scholar.google.com/scholar?cites=1283187494507611956&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-24 09:30:21","","10.1007/BF02370094","","",,,,,10,0.28,10,1,36,"… a liquid culture before finally adopting a solid peat base for the distribution of the organisms. … The biochemistry of nitrogen fixation was neglected in the early days. Dean Burk deserves …","https://www.jstor.org/stable/pdf/42939153.pdf?casa_token=9QP2jT13xkAAAAAA:eIfkwsXLjrgk4hYZf3wccaRRSoKZ2vPFpWod4Kf_GWAAzYfx8lZQshm_t5uXAOAknmcONzKtixgFgLNxrmyXfHwTiTqTmF4NImKgD4E5IYnaWbr8OGfq0g","https://scholar.google.com/scholar?q=related:NIdZRjrMzhEJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
97,"T Davies‐Barnard…","The global distribution of biological nitrogen fixation in terrestrial natural ecosystems",2020,"Global Biogeochemical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019GB006387","https://scholar.google.com/scholar?cites=2749787966008214177&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-24 09:30:21","","10.1029/2019GB006387","","",,,,,97,24.25,49,2,4,"… Biological nitrogen fixation is a key contributor to sustaining the terrestrial carbon cycle, … , we make a new assessment of global biological nitrogen fixation (BNF). We assessed the …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2019GB006387","https://scholar.google.com/scholar?q=related:oUKQCZY1KSYJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
61,"HÖ Nohrstedt","Nonsymbiotic nitrogen fixation in the topsoil of some forest stands in central Sweden",1985,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x85-116","https://scholar.google.com/scholar?cites=16211562024444669859&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-24 09:30:21","","10.1139/x85-116","","",,,,,61,1.56,61,1,39,"… Nitrogen fixation by free-living microorganisms has been suggested to sometimes … The general environmental factors determining nonsymbiotic nitrogen fixation are well known (…","","https://scholar.google.com/scholar?q=related:o688ycQJ--AJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
15,"VM Reddy, JW Tanner","The Effects of Irrigation, Inoculants and Fertilizer Nitrogen on Peanuts (Arachis hypogaea L.). I. Nitrogen Fixation",1980,"Peanut Science","meridian.allenpress.com","https://meridian.allenpress.com/peanut-science/article-abstract/7/2/114/108741","https://scholar.google.com/scholar?cites=12783953934880893832&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-24 09:30:21","","","","",,,,,15,0.34,8,2,44,"… peat inoculants (1, 9, 10). Although the granular inoculant supplies many more bacteria per seed than peat … the effects of these two forms of inoculant on nodulation and nitrogen fixation. …","https://meridian.allenpress.com/peanut-science/article-pdf/7/2/114/1859303/i0095-3679-7-2-14.pdf","https://scholar.google.com/scholar?q=related:iGuIGV-6abEJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"LA Pozdnyakov","Estimation of the biological activity of peat soils from the specific electrical resistance",2008,"Eurasian Soil Science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229308100098&casa_token=5cYxRLNezFYAAAAA:zBmMGVSdoev5nX4GIJcXB58BYvV__0C0hppb2c4SB26FDL0vAnjtsazli3mfI_dJTQVl5rK7Jw65jyurpa8","https://scholar.google.com/scholar?cites=1537350867634747129&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-24 09:30:21","","10.1134/S1064229308100098","","",,,,,6,0.38,6,1,16,"… Abstract—The parameters of the potential biological activity (respiration, methanogenesis, nitrogen fixation, and denitrification) of drained peat soils were analyzed as depending on …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1134/S1064229308100098.pdf&casa_token=ICHROW7KeYYAAAAA:pS0rSmaxjkWJMn8-khR6wxm9VIwmRnh3jlnGz5xm8m_hdqIQDdSqbv24NTgiwaSiy4D56ii9h1BjbFIJvrc","https://scholar.google.com/scholar?q=related:-faBCHjEVRUJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
56,"M Athar, DA Johnson","Nodulation, biomass production, and nitrogen fixation in alfalfa under drought",1996,"Journal of Plant nutrition","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01904169609365116","https://scholar.google.com/scholar?cites=14071109231391302045&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-24 09:30:21","","10.1080/01904169609365116","","",,,,,56,2.00,28,2,28,"… , biomass production, and symbiotic nitrogen fixation was evaluated for seven strains of … in plastic pots containing a sterilized mixture of sand and peat moss maintained at -0.03, -0.5, …","","https://scholar.google.com/scholar?q=related:nWHMREufRsMJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"WE Newton, BK Burgess","Nitrogen fixation: its scope and importance",1983,"Nitrogen Fixation: The Chemical—Biochemical …","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4684-8523-3_1?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=2222762836437777475&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-24 09:30:21","","10.1007/978-1-4684-8523-3_1","","",,,,,14,0.34,7,2,41,"… Nitrogen fixation controls the atmosphere-to-terrestrial (land or sea) flow, nitrification and denitrification convert ammonia to nitrate and then to nitrogen gas which is lost to the …","","https://scholar.google.com/scholar?q=related:QzzQ5QXX2B4J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
822,"PM Vitousek, DNL Menge…","Biological nitrogen fixation: rates, patterns and ecological controls in terrestrial ecosystems",2013,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2013.0119","https://scholar.google.com/scholar?cites=3028334856539364751&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-24 09:30:21","","10.1098/rstb.2013.0119","","",,,,,822,74.73,274,3,11,"… New techniques have identified a wide range of organisms with the capacity to carry out biological nitrogen fixation (BNF)—greatly expanding our appreciation of the diversity and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3682739/","https://scholar.google.com/scholar?q=related:j1322IHOBioJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
39,"FM Soper, C Simon, V Jauss","Measuring nitrogen fixation by the acetylene reduction assay (ARA): is 3 the magic ratio?",2021,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-021-00761-3?wt_mc=Internal.Event.1.SEM.ArticleAuthorOnlineFirst&utm_source=ArticleAuthorOnlineFirst&utm_medium=email&utm_content=AA_en_06082018&ArticleAuthorOnlineFirst_20210211","https://scholar.google.com/scholar?cites=1962099325117415339&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-24 09:30:21","","10.1007/s10533-021-00761-3","","",,,,,39,13.00,13,3,3,"… communities with different biogeochemical functions (and different susceptibility to acetylene suppression) across sites may be one driver of the large observed variation in peatland …","https://drive.google.com/file/d/14KpbFktReU3m1PLw9xVuDB6uXV8Cz3ak/view","https://scholar.google.com/scholar?q=related:qz-ox_DGOhsJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
90,"TJ Clough, RR Sherlock, KC Cameron, SF Ledgard","Fate of urine nitrogen on mineral and peat soils in New Zealand",1996,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF00011172","https://scholar.google.com/scholar?cites=5020674574473395391&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-24 09:30:21","","10.1007/BF00011172","","",,,,,90,3.21,23,4,28,"… Ledgard SF and Steele KW 1992 Biological nitrogen fixation in mixed legume/grass pastures. Plant and Soil 141,137-153. Ledgard SE Steele KW and Saunders WH 1982 Effects of …","https://www.jstor.org/stable/pdf/42946647.pdf?casa_token=E_E97RIwqDoAAAAA:4O9qdXII87tIwFjEiR1lXyRR_JrABrKVKuzRCMRHnjt72gFxDCYEKHT1A3x12CLtSJJHZBfz9PyODwYgskOBQq-CtxV4ViqXPvO7z4hhi6oArjAfgkpbXw","https://scholar.google.com/scholar?q=related:v3xSwOwErUUJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"C Groß, S Hossen, S Dittrich, KH Knorr…","Biological nitrogen fixation, diversity and community structure of diazotrophs in two mosses in 25 temperate forests",2024,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16555","https://scholar.google.com/scholar?cites=9472073555297682712&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-24 09:30:21","","10.1111/1462-2920.16555","","",,,,,2,2.00,0,5,1,"Many moss species are associated with nitrogen (N)‐fixing bacteria (diazotrophs) that support the N supply of mosses. Our knowledge relates primarily to pristine ecosystems with low …","https://ami-journals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1462-2920.16555","https://scholar.google.com/scholar?q=related:GMXjnbaQc4MJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"P Anderson, J Markham","Soil temperature limits nitrogen fixation, photosynthesis, and growth in a boreal actinorhizal shrub",2021,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-05127-0&casa_token=HrNIMK372qwAAAAA:5IwEImVgytK9M1WUz5IVHx66uGuLJ3wMOpwTm4FwABPV38h9XO7TQyoi9teQsVNsYuTfVhKIHa_qKulM92U","https://scholar.google.com/scholar?cites=17707310919340046295&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-24 09:30:21","HTML","10.1007/s11104-021-05127-0","","",,,,,3,1.00,2,2,3,"… Seeds were stratified at 6C for one month and then sown on a commercial peat moss and perlite mixture (Sun Gro Horticulture, Canada). Plants were then transferred to 2.9 L pots with …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-05127-0&casa_token=HrNIMK372qwAAAAA:5IwEImVgytK9M1WUz5IVHx66uGuLJ3wMOpwTm4FwABPV38h9XO7TQyoi9teQsVNsYuTfVhKIHa_qKulM92U","https://scholar.google.com/scholar?q=related:17eounYBvfUJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
57,"CT Wheeler, ME McLaughlin, P Steele","A comparison of symbiotic nitrogen fixation in Scotland inAlnus glutinosa andAlnus rubra",1981,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF02277373","https://scholar.google.com/scholar?cites=18215411983810059392&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-24 09:30:21","","10.1007/BF02277373","","",,,,,57,1.33,19,3,43,"… Soils of pH 4.5 to 6.5, best suited for growth and nitrogen fixation of the two species, often gave nodules showing highest specific nitrogen fixing activity. Young (2 to 3 year old) plants in …","https://www.jstor.org/stable/pdf/42948439.pdf?casa_token=eZfLeMupnv4AAAAA:pvTXmClqKXnEvHFpaiREEgW6R_JbRwrX6sXu-0Y1U9DpCpjcBwXraLpOi8GXIRjwbNXbj4JOmnf46RwDRCuZifcW1IGZ5kJNB1PmRVSyvPy6qXqURYAraQ","https://scholar.google.com/scholar?q=related:gFxknLAkyvwJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"Y Wang, S Lett, K Rousk","Too much of a good thing? Inorganic nitrogen (N) inhibits moss-associated N2 fixation but organic N can promote it",2022,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-022-00920-0","https://scholar.google.com/scholar?cites=18258669397075157439&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-24 09:30:21","","10.1007/s10533-022-00920-0","","",,,,,9,4.50,3,3,2,"… Nitrogen fixation was more sensitive to N inputs in P. schreberi than in S. capillifolium and was higher in the recovery phase after the realistic compared to the extreme N additions. …","https://www.researchsquare.com/article/rs-1022519/latest.pdf","https://scholar.google.com/scholar?q=related:v-H1-xPTY_0J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"J Shao, J Markham, S Renault","Nitrogen fixation symbiosis and salt tolerance of the boreal woody species Elaeagnus commutata",2020,"Acta physiologiae plantarum","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11738-020-03088-y&casa_token=KmMrG5K1kPQAAAAA:T3j_M2RBM_X7He1TIzoTqVaf0VpTXTSQp-Cr0JBc3B6wl-9MPZkjJ1x8mPXgyq0VGAlvC9zElx52uEg5xg0","https://scholar.google.com/scholar?cites=11892880575638777760&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-24 09:30:21","HTML","10.1007/s11738-020-03088-y","","",,,,,6,1.50,2,3,4,"… 2:1:1 ratio (based on volume) of peat moss, perlite and sand. Seedlings … to investigate how salinity affects nitrogen fixation of E. … Plant nitrogen fixation rates were estimated on the day of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11738-020-03088-y&casa_token=KmMrG5K1kPQAAAAA:T3j_M2RBM_X7He1TIzoTqVaf0VpTXTSQp-Cr0JBc3B6wl-9MPZkjJ1x8mPXgyq0VGAlvC9zElx52uEg5xg0","https://scholar.google.com/scholar?q=related:oK8XU9__C6UJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
140,"PS Nutman","Symbiotic nitrogen fixation in plants",1976,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=wL179BIcZQEC&oi=fnd&pg=PR22&dq=peat+%22nitrogen+fixation%22&ots=2diEHGL5dd&sig=Mvh_MNw3loHtgow0K2GumGBknIQ","https://scholar.google.com/scholar?cites=5576209986398130273&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-24 09:30:21","BOOK","","","",,,,,140,2.92,140,1,48,"… This volume complements Volume 6 in the series, Nitrogen Fixation … and starting points for future work on nitrogen fixation. … , peat-type, legume inoculant, using a substitute for peat HDL …","","https://scholar.google.com/scholar?q=related:YRA_SHCtYk0J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"BL Isabella, DW Hopkins","Nitrogen transformations in a peaty soil improved for pastoral agriculture",1994,"Soil use and management","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1475-2743.1994.tb00469.x","https://scholar.google.com/scholar?cites=8018035095256897245&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-24 09:30:21","","10.1111/j.1475-2743.1994.tb00469.x","","",,,,,14,0.47,7,2,30,"… Denitrification and nitrogen fixation (acetylene reduction) rates were determined by incubating whole cores in gastight 700 cm3 polythene bottles containing air with look) acetylene (…","","https://scholar.google.com/scholar?q=related:3RZnEXDIRW8J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
25,"L Zhang, X Wang, J Wang, L Liao, S Lei, G Liu…","Alpine meadow degradation depresses soil nitrogen fixation by regulating plant functional groups and diazotrophic community composition",2022,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-05287-z&casa_token=-D1knpSqNGwAAAAA:P5UlNVgFsD4tZLV0yTzEk-s2CD5n5cM3zMpg8xhLDkODVEdQzDy3UMhlI8yciGiAMvHS8m00OKjlMldHYb0","https://scholar.google.com/scholar?cites=1571912991932364435&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-24 09:30:21","HTML","10.1007/s11104-021-05287-z","","",,,,,25,12.50,4,7,2,"… (2020b) in a degraded alpine peatland on the Tibetan Plateau. Soil moisture content and … (2020a) found that the decreased soil BNF rate in a degraded alpine peatland was primarily …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-05287-z&casa_token=-D1knpSqNGwAAAAA:P5UlNVgFsD4tZLV0yTzEk-s2CD5n5cM3zMpg8xhLDkODVEdQzDy3UMhlI8yciGiAMvHS8m00OKjlMldHYb0","https://scholar.google.com/scholar?q=related:kzbzrYmO0BUJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
27,"BR Clarkson, LA Schipper, WB Silvester","Nutritional niche separation in coexisting bog species demonstrated by 15N‐enriched simulated rainfall",2009,"Austral Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1442-9993.2009.01939.x?casa_token=jWic8VtJ4v8AAAAA:DwhJ2vkC_oQHgyCMw4Vd6YsOdIieToGVryZAhmM8aEgXXMnYtxI9JURnnfLp_zBQ5Vk8rzOTuMfcM_qiqg","https://scholar.google.com/scholar?cites=40405670493702909&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-24 09:30:21","","10.1111/j.1442-9993.2009.01939.x","","",,,,,27,1.80,9,3,15,"… We measured root profiles for Sporadanthus and Empodisma through the peat to determine … nitrogen fixation rate of 4:1 was used (Silvester 1989) and we assumed that nitrogen fixation …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1442-9993.2009.01939.x?casa_token=oEwHA32MaJgAAAAA:3xW5wtbZDjPf4IxXIIPKSg_lD2hBun_WbmpqcA7vBkgCa0RpAq_tibT0hIm8DffpVpAwhl0u1C_lrQH0cA","https://scholar.google.com/scholar?q=related:_UqwRL6MjwAJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
433,"KB Kuan, R Othman, K Abdul Rahim, ZH Shamsuddin","Plant growth-promoting rhizobacteria inoculation to enhance vegetative growth, nitrogen fixation and nitrogen remobilisation of maize under greenhouse …",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0152478","https://scholar.google.com/scholar?cites=15928627247112076345&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-24 09:30:21","HTML","","","",,,,,433,54.13,108,4,8,"… bacteria such as Azospirillum [6], Klebsiella [7], Burkholderia [8], Bacillus [9] and Pseudomonas [10] have been identified as PGPR to maize plant through biological nitrogen fixation (…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0152478","https://scholar.google.com/scholar?q=related:OTy5dxbaDd0J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"A Weber, V Sundman","Nitrogen fixation in coniferous bark litter",1986,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF02277413","https://scholar.google.com/scholar?cites=9156475171612828983&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-24 09:30:21","","10.1007/BF02277413","","",,,,,20,0.53,10,2,38,"… It is known that wood ash addition to peaty soils of coniferous forests has long-lasting positive effects on tree growth 3 . Addition of ash to a N-rich acid soil can increase the pH and …","https://www.jstor.org/stable/pdf/42936249.pdf?casa_token=4l6N7hMd4X4AAAAA:LEJ73utMKz4qXh0jinjsylOH92r1rVB6cGFIRlITzEcmmMlQbmMowTjsfIV3HK6Pdi3skkJk9qY-z8uI9IwXrAF_OW0IsSHEKeUCMWyfbQDSwWDtRSeZIQ","https://scholar.google.com/scholar?q=related:N6WqzqdVEn8J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
23,"A Quispel","Symbiotic nitrogen fixation in non-leguminous plants: V. The growth requirements of the endophyte of Alnus glutinosa",1960,"Acta botanica neerlandica","natuurtijdschriften.nl","https://natuurtijdschriften.nl/pub/539211","https://scholar.google.com/scholar?cites=4460087861907517236&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-24 09:30:21","","","","",,,,,23,0.36,23,1,64,"The growth in vitro of the endophyte of Alnus glulinosa is studied by determining the increase of the infective capacity of inoculated nutrient solutions during incubation. Growth is only …","https://natuurtijdschriften.nl/pub/539211/ABN1960009004002.pdf","https://scholar.google.com/scholar?q=related:NG8HpEdq5T0J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
72,"EK James, RMM Crawford","Effect of oxygen availability on nitrogen fixation by two Lotus species under flooded conditions",1998,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/49/320/599/514936","https://scholar.google.com/scholar?cites=3724556569307068545&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-24 09:30:21","","","","",,,,,72,2.77,36,2,26,"… of waterlogging on nitrogen fixation and nodule morphology in soil-grown white clover (Trifolium … Symbiotic nitrogen fixation and vegetative growth of cowpea (Vigna unguiculata (L.) …","https://academic.oup.com/jxb/article-pdf/49/320/599/1380647/49-320-599.pdf","https://scholar.google.com/scholar?q=related:gThlW3dIsDMJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
188,"SN Dedysh, P Ricke, W Liesack","NifH and NifD phylogenies: an evolutionary basis for understanding nitrogen fixation capabilities of methanotrophic bacteria",2004,"Microbiology","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/micro/10.1099/mic.0.26585-0","https://scholar.google.com/scholar?cites=8094494207229651183&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-24 09:30:21","","10.1099/mic.0.26585-0","","",,,,,188,9.40,63,3,20,"… acidiphila B2, Methylocella palustris K, Methylocella silvestris BL2 and Methylocella tundrae T4), three strains of Methylocella palustris isolated either from the Sphagnum peatlands of …","https://www.microbiologyresearch.org/content/journal/micro/10.1099/mic.0.26585-0?crawler=true&casa_token=yft0jF9E2wYAAAAA:1qy8FHLit4cCbKf1QKvr9kcKuF0mUhMkaeHyuNzLXeIwvvRm73f-ERE5M7SDy3quSBt1U95ecPeX3M4_w8A","https://scholar.google.com/scholar?q=related:72hhUphrVXAJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
141,"CP Chanway, RK Hynes, LM Nelson","Plant growth-promoting rhizobacteria: effects on growth and nitrogen fixation of lentil (Lens esculenta Moench) and pea (Pisum sativum L.)",1989,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0038071789901235","https://scholar.google.com/scholar?cites=14937271239915819925&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-24 09:30:21","","","","",,,,,141,4.03,47,3,35,"… Each seed was inoculated with 3.75 ml of the appropriate microorganisms in a peat slurry. … 4g peat, and 2.9 g CaCO, in a total volume of I liter of 0.1 M MgS0,.7H20). Peat slurry alone (…","","https://scholar.google.com/scholar?q=related:lVPXOA3ZS88J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
188,"SN Dedysh, P Ricke, W Liesack","NifH and NifD phylogenies: an evolutionary basis for understanding nitrogen fixation capabilities of methanotrophic bacteria",2004,"Microbiology","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/micro/10.1099/mic.0.26585-0","https://scholar.google.com/scholar?cites=8094494207229651183&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-24 09:30:21","","10.1099/mic.0.26585-0","","",,,,,188,9.40,63,3,20,"… acidiphila B2, Methylocella palustris K, Methylocella silvestris BL2 and Methylocella tundrae T4), three strains of Methylocella palustris isolated either from the Sphagnum peatlands of …","https://www.microbiologyresearch.org/content/journal/micro/10.1099/mic.0.26585-0?crawler=true&casa_token=eJkVmAMoWFcAAAAA:-Xi0ATYYoYoJflOp3IJyrHo3WETlhlXVUkiYYhe8sGn46YlUlOnZ_KpWBNWkUbEJrkfsPAiAyVIyvUxJxsk","https://scholar.google.com/scholar?q=related:72hhUphrVXAJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
141,"CP Chanway, RK Hynes, LM Nelson","Plant growth-promoting rhizobacteria: effects on growth and nitrogen fixation of lentil (Lens esculenta Moench) and pea (Pisum sativum L.)",1989,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0038071789901235","https://scholar.google.com/scholar?cites=14937271239915819925&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-24 09:30:21","","","","",,,,,141,4.03,47,3,35,"… Each seed was inoculated with 3.75 ml of the appropriate microorganisms in a peat slurry. … 4g peat, and 2.9 g CaCO, in a total volume of I liter of 0.1 M MgS0,.7H20). Peat slurry alone (…","","https://scholar.google.com/scholar?q=related:lVPXOA3ZS88J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
