Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"WN Lam, JJ Lian, PJ Chan, YY Ting, R Chong…","Leaf litter decomposition in tropical freshwater swamp forests is slower in swamp than non‐swamp conditions",2021,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12913","https://scholar.google.com/scholar?cites=16563708574713603215&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-23 11:26:24","","10.1111/btp.12913","","",,,,,8,2.67,1,6,3,"… submersion in waterlogged peat substrates generally reduce … categorized into one of two types: peat swamp forests (PSF) or … to control for potential leaf mass loss caused by handling. A …","https://eprints.soton.ac.uk/445820/1/Lam_et_al_manuscript.pdf","https://scholar.google.com/scholar?q=related:j2TlvjAd3uUJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"TJ Givnish, ZW Shiba","Leaf NPK stoichiometry, δ15N, and apparent nutrient limitation of co‐occurring carnivorous and noncarnivorous plants",2022,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.3825","https://scholar.google.com/scholar?cites=17995743284922767872&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-23 11:26:24","","10.1002/ecy.3825","","",,,,,1,0.50,1,2,2,"… and may tap peat N via aerenchyma-facilitated peat oxidation (… and/or rapidly decaying peat. Stoichiometric analyses indicated … photosynthetic rate per unit leaf mass might, however, be …","","https://scholar.google.com/scholar?q=related:AFrxDiy5vfkJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
54,"M Roussel, D Le Thiec, P Montpied, N Ningre…","Diversity of water use efficiency among Quercus robur genotypes: contribution of related leaf traits",2009,"Annals of Forest …","afs-journal.org","https://www.afs-journal.org/articles/forest/pdf/2009/04/f08120.pdf","https://scholar.google.com/scholar?cites=15994474826746911684&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-23 11:26:24","PDF","","","",,,,,54,3.60,11,5,15,"… The trees were transplanted to 10 L containers with a peat and sand mixture (1/1, v/v). A … drying and LMA was calculated as the ratio of leaf mass per area. Nmass was measured during …","https://www.afs-journal.org/articles/forest/pdf/2009/04/f08120.pdf","https://scholar.google.com/scholar?q=related:xFst0RzK990J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
21,"S Marchi, D Guidotti, L Sebastiani…","Changes in assimilation capacity during leaf development in broad-leaved Prunus persica and sclerophyllous Olea europaea",2007,"The Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14620316.2007.11512201","https://scholar.google.com/scholar?cites=1919973135320564871&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-23 11:26:24","","10.1080/14620316.2007.11512201","","",,,,,21,1.24,5,4,17,"… The relationships between net daily CO2 assimilation (24 h), chlorophyll content, and the ratio of leaf mass per area, across all nodes, differed between species. Photosynthetic capacity …","https://www.researchgate.net/profile/Luca-Sebastiani/publication/228488683_Changes_in_assimilation_capacity_during_leaf_development_in_broad-leaved_Prunus_persica_and_sclerophyllous_Olea_europaea/links/0912f507490ec00da8000000/Changes-in-assimilation-capacity-during-leaf-development-in-broad-leaved-Prunus-persica-and-sclerophyllous-Olea-europaea.pdf","https://scholar.google.com/scholar?q=related:h0QT5WQdpRoJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
70,"J Modrzyński, DJ Chmura, MG Tjoelker","Seedling growth and biomass allocation in relation to leaf habit and shade tolerance among 10 temperate tree species",2015,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/35/8/879/1644030","https://scholar.google.com/scholar?cites=1741355375908442064&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-23 11:26:24","","","","",,,,,70,7.78,23,3,9,"… At each harvest, leaf area ratio (LAR; cm 2 g −1 plant ), specific leaf area (SLA; cm 2 g −1 leaf ), specific root length (SRL; cm g −1 root ), leaf mass fraction (LMF; ratio of leaf mass to …","https://academic.oup.com/treephys/article/35/8/879/1644030","https://scholar.google.com/scholar?q=related:0E-9AH2JKhgJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
31,"G Fascella, MM Mammano, F D'Angiolillo…","Coniferous wood biochar as substrate component of two containerized Lavender species: Effects on morpho-physiological traits and nutrients partitioning",2020,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423820301849","https://scholar.google.com/scholar?cites=6949146220823937679&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-23 11:26:24","","","","",,,,,31,7.75,8,4,4,"… the exploitation of peatlands due to the peat extraction, the … replacement substitute for peat in ornamentals production. An … Leaf mass per area (LMA) was calculated as the ratio of leaf …","https://www.academia.edu/download/92386879/j.scienta.2020.10935620221013-1-12jz0jx.pdf","https://scholar.google.com/scholar?q=related:j4J1cKtTcGAJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
278,"LM Van Heerwaarden, S Toet, R Aerts","Nitrogen and phosphorus resorption efficiency and proficiency in six sub-arctic bog species after 4 years of nitrogen fertilization",2003,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/3599690","https://scholar.google.com/scholar?cites=5888719530254394999&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-23 11:26:24","","10.1046/j.1365-2745.2003.00828.x","","",,,,,278,13.24,93,3,21,"… We also investigated whether the basis on which resorption was expressed (leaf mass, leaf … Leaves were collected from a long-term N fertili experiment that started in 1998 in a peat bog …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2745.2003.00828.x","https://scholar.google.com/scholar?q=related:d-a3hjbvuFEJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
95,"AV Barker, GM Bryson","Comparisons of composts with low or high nutrient status for growth of plants in containers",2006,"Communications in soil science and plant …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103620600626460","https://scholar.google.com/scholar?cites=14347676774318864812&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-23 11:26:24","","10.1080/00103620600626460","","",,,,,95,5.28,48,2,18,"… Media were formulated from soil or peat with the composts added in a progressive array of … to collect about 10 g fresh weight of leaf mass. If the total leaf mass was less than 10 g, all …","","https://scholar.google.com/scholar?q=related:rPllTQIwHccJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"A Laurén, M Palviainen, S Page, C Evans, I Urzainki…","… Balance as a Tool for Maintaining Yield and Mitigating Environmental Impacts of Acacia Plantation in Drained Tropical Peatland—Description of Plantation …",2021,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/12/3/312","https://scholar.google.com/scholar?cites=12785709936493040122&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-23 11:26:24","HTML","","","",,,,,10,3.33,2,6,3,"… This relationship is described with Maximum green mass –parameter ( g m m a x , value here 8000 kg ha −1 ), which sets the upper limit for the sum of the stand leaf mass and the above…","https://www.mdpi.com/1999-4907/12/3/312","https://scholar.google.com/scholar?q=related:-pHZFXL3b7EJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
23,"Y Hu, AV Barker","Evaluation of composts and their combinations with other materials on tomato growth",2004,"Communications in soil science and plant …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1081/CSS-200036448","https://scholar.google.com/scholar?cites=11544020256256880014&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-23 11:26:24","","10.1081/CSS-200036448","","",,,,,23,1.15,12,2,20,"… peat moss, or both components to the media diluted the nutrient contents; hence, growth of plants in media that was formulated with peat… Fertilization increased the leaf mass per plant in …","","https://scholar.google.com/scholar?q=related:ju0ankKZNKAJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
183,"H Medrano, J Flexas, J Galmés","Variability in water use efficiency at the leaf level among Mediterranean plants with different growth forms",2009,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-008-9785-z","https://scholar.google.com/scholar?cites=14895157380843401583&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-23 11:26:24","","10.1007/s11104-008-9785-z","","",,,,,183,12.20,61,3,15,"… However, when A N /g s was related to leaf mass area, this relationship was not generally applicable, and depended on growth forms, suggesting that different growth forms display …","https://www.academia.edu/download/45830533/Variability_in_water_use_efficiency_at_t20160521-9469-1b8hqte.pdf","https://scholar.google.com/scholar?q=related:b3G1Trg6ts4J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"KM Standen, JL Baltzer","Greater variation in boreal plant community composition and community‐level traits at local‐than regional‐scale",2023,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13206","https://scholar.google.com/scholar?cites=16894412149968439240&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-23 11:26:24","","10.1111/jvs.13206","","",,,,,1,1.00,1,2,1,"… To explore community-level trait variation at local and regional scales, we chose four peatland … Leaf mass per area (the inverse of SLA) was used to convert area-based gas-exchange …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jvs.13206","https://scholar.google.com/scholar?q=related:yIfpB1cCdeoJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
85,"K Peña-Rojas, X Aranda, R Joffre…","Leaf morphology, photochemistry and water status changes in resprouting Quercus ilex during drought",2005,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp04137","https://scholar.google.com/scholar?cites=11326289412117731506&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-23 11:26:24","","","","",,,,,85,4.47,21,4,19,"… Leaves tended to be smaller in controls with increasing drought, and resprouts had larger leaves and lower leaf mass area (LMA). The relationship between nitrogen (N) content and …","","https://scholar.google.com/scholar?q=related:spiLCDYQL50J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"O SWAMP","PHOTOSYNTHETIC RATES AND NUTRIENT-USE EFFICIENCY AMONG EVERGREEN",1995,"International Journal of Plant Sciences","","","",150,"2024-07-23 11:26:24","CITATION","","","",,,,,0,0.00,0,1,29,"","","https://scholar.google.com/scholar?q=related:ylveou9G3VcJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
84,"N Velázquez-Rosas, J Meave, S Vázquez-Santana","Elevational variation of leaf traits in montane rain forest tree species at La Chinantla, Southern México1",2002,"Biotropica","BioOne","https://bioone.org/journals/biotropica/volume-34/issue-4/0006-3606(2002)034[0534:EVOLTI]2.0.CO;2/Elevational-Variation-of-Leaf-Traits-in-Montane-Rain-Forest-Tree/10.1646/0006-3606(2002)034[0534:EVOLTI]2.0.CO;2.short","https://scholar.google.com/scholar?cites=16013608286397546974&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-23 11:26:24","","10.1646/0006-3606(2002)034[0534:EVOLTI]2.0.CO;2.short","","",,,,,84,3.82,28,3,22,"… , morphometric (leaf area, leaf mass per area, stomatal density… , SP, as well as leaf mass per area clearly increased along the … adaptation to nutrient deficiency in peat bog plants. Can. J. …","https://www.academia.edu/download/45635529/Elevational_variation_of_leaf_traits_in_20160514-7349-1k26zj0.pdf","https://scholar.google.com/scholar?q=related:3kH6iuTDO94J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
53,"A Portsmuth, Ü Niinemets","Interacting controls by light availability and nutrient supply on biomass allocation and growth of Betula pendula and B. pubescens seedlings",2006,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112706001290","https://scholar.google.com/scholar?cites=14808121034540564325&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-23 11:26:24","","","","",,,,,53,2.94,27,2,18,"… The relative light availability in the open peatland was more … From these measurements, we calculated leaf mass per unit … , g g −1 ), and biomass fractions—leaf mass ratio (F L , g g −1 ), …","","https://scholar.google.com/scholar?q=related:Zb_Hxp8Dgc0J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
16,"T Tani, G Kudo","Overwintering Leaves of a Forest-floor Fern, Dryopteris crassirhizoma (Dryopteridaceae): a Small Contribution to the Resource Storage and Photosynthetic Carbon …",2005,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/95/2/263/397016","https://scholar.google.com/scholar?cites=10029242903139351672&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-23 11:26:24","","","","",,,,,16,0.84,8,2,19,"… The number of leaves, their size, reproductive activity (production of sori) and total leaf mass … in relation to nitrogen recycling as an adaptation to nutrient deficiency in peat bog plants. …","https://academic.oup.com/aob/article/95/2/263/397016","https://scholar.google.com/scholar?q=related:eHy6f0gHL4sJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
65,"BN Sulman, AR Desai, NM Schroeder…","Impact of hydrological variations on modeling of peatland CO2 fluxes: Results from the North American Carbon Program site synthesis",2012,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001862","https://scholar.google.com/scholar?cites=10325954625909204544&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-23 11:26:24","","10.1029/2011JG001862","","",,,,,65,5.42,16,4,12,"… SiBCASA parameterized differences between sunlit and shaded leaves using an effective leaf mass calculation that weighted leaf mass based on expected nitrogen content for sunlit …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2011JG001862","https://scholar.google.com/scholar?q=related:QKYe5AUpTY8J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
102,"BM Svensson","Competition between Sphagnum fuscum and Drosera rotundifolia: a case of ecosystem engineering",1995,"Oikos","JSTOR","https://www.jstor.org/stable/3545649","https://scholar.google.com/scholar?cites=9479957016933735080&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-23 11:26:24","","","","",,,,,102,3.52,102,1,29,"… rotundifolia led to increases in number of leaves and specific leaf mass. No leaf area effect … It is concluded that competition for growth-limiting mineral nutrients in Sphagnum peatlands …","","https://scholar.google.com/scholar?q=related:qJpOEK6Sj4MJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
139,"DL Royer, L Sack, P Wilf, B Cariglino, CH Lusk…","Fossil leaf economics quantified: calibration, Eocene case study, and implications",2007,"Paleobiology","cambridge.org","https://www.cambridge.org/core/journals/paleobiology/article/fossil-leaf-economics-quantified-calibration-eocene-case-study-and-implications/274C93DAB10B3D7E592D1FFFB60675B2","https://scholar.google.com/scholar?cites=5587800901082293593&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-23 11:26:24","","","","",,,,,139,8.18,23,6,17,"… Leaf mass per area (MA ) is a central ecological trait that is intercorrelated with leaf life span… scaling relationship between petiole width and leaf mass, normalized for leaf area; this …","https://repository.si.edu/bitstream/handle/10088/5991/Paleobiology_2007.pdf?isAllowed=y&sequence=1","https://scholar.google.com/scholar?q=related:WSWeaFDbi00J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
79,"MD Abrams, ME Kubiske","Photosynthesis and water relations during drought in Acer rubrum L. genotypes from contrasting sites in central Pennsylvania",1990,"Functional Ecology","JSTOR","https://www.jstor.org/stable/2389439","https://scholar.google.com/scholar?cites=1598350943617723003&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-23 11:26:24","","","","",,,,,79,2.32,40,2,34,"… The potting mix used in this study was peat, loam, vermiculite and perlite (3:1:1:1). … On the other hand, bog plants had higher specific leaf mass than the other sources, higher stomatal …","","https://scholar.google.com/scholar?q=related:e6q-_LZ7LhYJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
45,"D Tilman","Relative growth rates and plant allocation patterns",1991,"The American Naturalist","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/pdf/10.1086/285283","https://scholar.google.com/scholar?cites=9230347171027021005&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-23 11:26:24","","10.1086/285283","","",,,,,45,1.36,45,1,33,"… of allocation to photosynthesis than percentage leaf mass. Poorter and Lambers (1991) also … peat on the RGRs reported by Shipley and Peters (F = 21.3, df = 1, 66, P <.0001). Peat-land …","","https://scholar.google.com/scholar?q=related:zeyY-tjHGIAJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
13,"TP Wyka, M Zadworny, J Mucha, R Żytkowiak, K Nowak…","Species-specific responses of growth and biomass distribution to trellis availability in three temperate lianas",2019,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-019-01828-3","https://scholar.google.com/scholar?cites=11629310591213519929&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-23 11:26:24","HTML","10.1007/s00468-019-01828-3","","",,,,,13,2.60,2,6,5,"… floribunda trellis use enhanced growth, consistently with the increased leaf mass fraction and … were planted in 3-L pots filled with peat-based potting compost with the addition of 20% …","https://link.springer.com/article/10.1007/s00468-019-01828-3","https://scholar.google.com/scholar?q=related:OUT4M16cY6EJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
120,"T Hirose, MJA Werger, JWA van Rheenen","Canopy development and leaf nitrogen distribution in a stand of Carex acutiformis",1989,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1938094","https://scholar.google.com/scholar?cites=8257141490678306076&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-23 11:26:24","","10.2307/1938094","","",,,,,120,3.43,40,3,35,"… Leaf area of dead parts was calculated by assuming the same specific leaf mass (SLM, leaf dry mass per unit leaf area) as for green leaves in the same layer. (This might lead to some …","","https://scholar.google.com/scholar?q=related:HBUFBHBCl3IJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
338,"GR Shaver, LC Johnson, DH Cades…","BIOMASS AND CO2 FLUX IN WET SEDGE TUNDRAS: RESPONSES TO NUTRIENTS, TEMPERATURE, AND LIGHT",1998,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9615(1998)068[0075:BACFIW]2.0.CO;2","https://scholar.google.com/scholar?cites=3995691575054734163&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-23 11:26:24","","10.1890/0012-9615(1998)068[0075:BACFIW]2.0.CO;2","","",,,,,338,13.00,85,4,26,"… photosynthetic rates per unit leaf mass. Leaf photosynthesis … , usually with a thinner peat layer and greater access to … of organic N and P in soil peat, but they are only very slowly …","https://www.academia.edu/download/45586366/Biomass_and_CO2_flux_in_wet_sedge_tundra20160512-26879-1066n2.pdf","https://scholar.google.com/scholar?q=related:U5MoQ1GMczcJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"BJHM Possen, J Heinonen, MJ Anttonen…","Trait syndromes underlying stand-level differences in growth and acclimation in 10 silver birch (Betula pendula Roth) genotypes",2015,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112715000559","https://scholar.google.com/scholar?cites=5440067398620286552&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-23 11:26:24","","","","",,,,,10,1.11,3,4,9,"… The relative investment in leaf mass, shoot-to-root ratio and … Trees with a high net assimilation rate and a low leaf mass … close to the wilting point of the peat used, while VWC in the …","https://www.researchgate.net/profile/Elina-Oksanen/publication/272686390_Trait_syndromes_underlying_stand-level_differences_in_growth_and_acclimation_in_10_silver_birch_Betula_pendula_Roth_genotypes/links/5d14b4ba92851cf4404f6120/Trait-syndromes-underlying-stand-level-differences-in-growth-and-acclimation-in-10-silver-birch-Betula-pendula-Roth-genotypes.pdf","https://scholar.google.com/scholar?q=related:WA7y8HkAf0sJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"OT Adeniji, C Amadi, A Badmus, OB Adewoyin…","Development traits, leaf mass and determinants of leaf yield in Corchorus olitorius [L.] accessions cultivated in peat moss substrate",2021,"Nigerian Journal of …","ajol.info","https://www.ajol.info/index.php/njhs/article/view/233583","",163,"2024-07-23 11:26:24","","","","",,,,,0,0.00,0,5,3,"… and chemical properties of peat moss and … leaf mass, and FUO 2 and 11 for leaf dry matter. Phenotypic improvement in plant length will enhance leaf/plant, leaf size and fresh leaf mass…","","https://scholar.google.com/scholar?q=related:hmLltIKbTaIJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
61,"K Miyamoto, JS Rahajoe, T Kohyama, E Mirmanto","Forest structure and primary productivity in a Bornean heath forest",2007,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.2006.00231.x","https://scholar.google.com/scholar?cites=17019306761998082412&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-23 11:26:24","","10.1111/j.1744-7429.2006.00231.x","","",,,,,61,3.59,15,4,17,"… trees in heath forest allocate more to leaf mass. As the most … compared to tree species in peat swamp forest occurring in an … In terms of stand-level leaf characteristics, leaf mass and LAI …","","https://scholar.google.com/scholar?q=related:bKFM8FO5MOwJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
77,"J Rodriguez-Calcerrada, PB Reich…","Leaf physiological versus morphological acclimation to high-light exposure at different stages of foliar development in oak",2008,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/28/5/761/1730829","https://scholar.google.com/scholar?cites=4149627904219010794&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-23 11:26:24","","","","",,,,,77,4.81,26,3,16,"… and a lower assimilation potential per unit of leaf mass or nitrogen than LL-HLAF plants. The … ) filled with a 3:1 (v/v) peat and sand mixture supplemented with slow-release fertilizer (5 g …","https://academic.oup.com/treephys/article-pdf/28/5/761/4819041/28-5-761.pdf","https://scholar.google.com/scholar?q=related:6tYF3ZdwljkJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
32,"N Gruda, WH Schnitzler","Physical properties of wood fiber substrates and their effect on growth of lettuce seedlings (Lactuca sativa L. var. capitata L.)",1999,"… on Growing Media and Hydroponics 548","actahort.org","https://www.actahort.org/books/548/548_48.htm","https://scholar.google.com/scholar?cites=15181905095170067204&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-23 11:26:24","","","","",,,,,32,1.28,16,2,25,"… in peat substrates for seedlings of bean, Chinese cabbage, cucumber, cress, lettuce and tomato. … Probably, this let to a reduction of root and leaf mass (Table 3). The peat containing …","","https://scholar.google.com/scholar?q=related:BAtOMz_2sNIJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"X Hai, Z Shangguan, C Peng, L Deng","Leaf trait responses to global change factors in terrestrial ecosystems",2023,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723041955","https://scholar.google.com/scholar?cites=3954561879148705971&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-23 11:26:24","","","","",,,,,2,2.00,1,4,1,"… The results showed that the leaf mass per area (LMA) significantly increased under eCO 2 and drought conditions but decreased with N deposition, whereas eCO 2 levels and drought …","","https://scholar.google.com/scholar?q=related:s7j1sBNt4TYJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
252,"J Van Arendonk, H Poorter","The chemical composition and anatomical structure of leaves of grass species differing in relative growth rate",1994,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1994.tb00325.x","https://scholar.google.com/scholar?cites=9730112882008953327&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-23 11:26:24","","10.1111/j.1365-3040.1994.tb00325.x","","",,,,,252,8.40,126,2,30,"… To arrive at a better understanding of variation in specific leaf mass (SLM, leaf weight per unit leaf area), we investigated the chemical composition and anatomical structure of the …","https://www.researchgate.net/profile/Hendrik-Poorter/publication/249447518_The_chemical_composition_and_anatomical_structure_of_grass_species_differing_in_relative_growth_rate/links/621630c6791f4437f158ba42/The-chemical-composition-and-anatomical-structure-of-grass-species-differing-in-relative-growth-rate.pdf","https://scholar.google.com/scholar?q=related:75GYJB1OCIcJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
5,"JA Ali, JI Ovidiu, DE Maria","Study on the cultivation of'Genovese'and'Aromat de Buzău'basil varieties in the NFT system.",2021,"","journal-hfb.usab-tm.ro","https://journal-hfb.usab-tm.ro/2021/JHFB_2021_Vol_II/06Jailawi_Asmaa_Ali%20Jerca_I_O%20Draghici_Elena_Maria.pdf","https://scholar.google.com/scholar?cites=11754650804724047751&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-23 11:26:24","PDF","","","",,,,,5,1.67,2,3,3,"… the variant produced on peat substrate. In NFT, the average leaf mass ranged from 329.33 g … In the case of the average total leaf mass, we found that the leaf weight was 329.33 g/plant …","https://journal-hfb.usab-tm.ro/2021/JHFB_2021_Vol_II/06Jailawi_Asmaa_Ali%20Jerca_I_O%20Draghici_Elena_Maria.pdf","https://scholar.google.com/scholar?q=related:hx9WyqDoIKMJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
52,"RKD Peterson, CL Shannon…","Photosynthetic responses of legume species to leaf-mass consumption injury",2004,"Environmental …","academic.oup.com","https://academic.oup.com/ee/article-abstract/33/2/450/376508","https://scholar.google.com/scholar?cites=13971727780353697217&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-23 11:26:24","","","","",,,,,52,2.60,17,3,20,"… It is unknown whether responses to leaf-mass removal by … gas exchange responses to leaf-mass consumption in a broad … physiological response to leaf-mass consumption injury among …","https://academic.oup.com/ee/article-pdf/33/2/450/18298644/ee33-0450.pdf","https://scholar.google.com/scholar?q=related:wWVwDmSM5cEJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"AA Laurén, M Könönen, P Kiuru…","Combining hydrology, carbon and nutrient cycles for better peatland management",2022,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2022EGUGA..24.4180L/abstract","",171,"2024-07-23 11:26:24","","","","",,,,,0,0.00,0,4,2,"… Improving nutrient supply allows a higher leaf mass and elevated light and water use … leaf mass, light and water use efficiency → lowering WT → increased nutrient release from peat → …","","https://scholar.google.com/scholar?q=related:k9N2laK_IS4J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"J Reuter, H Reuter, D Zak","Decomposition of lignin and carbohydrates in a rewetted peatland: a comparative analysis of surface water and anaerobic soil layers",2024,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-023-01102-2","https://scholar.google.com/scholar?cites=5311009807001823559&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-23 11:26:24","HTML","10.1007/s10533-023-01102-2","","",,,,,3,3.00,1,3,1,"… Unlike what is reported for pristine peatlands, the decomposition of organic matter in … soil substrates from rewetted peatlands suggest that highly degraded peat, which has undergone …","https://link.springer.com/article/10.1007/s10533-023-01102-2","https://scholar.google.com/scholar?q=related:R6n10Ed_tEkJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
