Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"R Seidel, U Dettmann, B Tiemeyer","Reviewing and analyzing shrinkage of peat and other organic soils in relation to selected soil properties",2023,"Vadose Zone Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/vzj2.20264","https://scholar.google.com/scholar?cites=625703523583607285&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-23 08:48:26","","10.1002/vzj2.20264","","",,,,,2,2.00,1,3,1,"… in peatlands, in order to predict carbon dioxide emissions or uptake caused by microbial decomposition or peat … Part II is a meta‐analysis of shrinkage studies on peat and other organic …","https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/vzj2.20264","https://scholar.google.com/scholar?q=related:9UHpIQryrggJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
97,"JL Gras, JB Jensen, K Okada, M Ikegami…","Some optical properties of smoke aerosol in Indonesia and tropical Australia",1999,"Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999GL900275","https://scholar.google.com/scholar?cites=17258349431266972549&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-23 08:48:26","","10.1029/1999GL900275","","",,,,,97,3.88,19,5,25,"… scattering was considerably greater in the Indonesian region and hygroscopic growth in scattering … presence of extensive peat fires, suggests a significant peat smoke component in …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/1999GL900275","https://scholar.google.com/scholar?q=related:hZM7fF75ge8J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
38,"G Schaepman-Strub, J Limpens, M Menken…","Towards spatial assessment of carbon sequestration in peatlands: spectroscopy based estimation of fractional cover of three plant functional types",2009,"…","bg.copernicus.org","https://bg.copernicus.org/articles/6/275/2009/","https://scholar.google.com/scholar?cites=10809683917781072829&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-23 08:48:26","","","","",,,,,38,2.53,10,4,15,"Peatlands accumulated large carbon (C) stocks as peat in historical times. Currently however, many peatlands … in keeping a close watch on peatland vegetation changes. In this study …","https://bg.copernicus.org/articles/6/275/2009/bg-6-275-2009.pdf","https://scholar.google.com/scholar?q=related:vfuXRUC2A5YJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
1,"TA Arkhangelskaya, EV Telyatnikova","Thermal Diffusivity of Peat-Sand Mixtures with Different Peat and Sand Contents",2023,"Eurasian Soil Science","Springer","https://link.springer.com/article/10.1134/S1064229322602463","https://scholar.google.com/scholar?cites=6199976512858983477&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-23 08:48:26","","10.1134/S1064229322602463","","",,,,,1,1.00,1,2,1,"… peat, and their mixtures was studied. The sand was mixed with the peat in various proportions; the peat … diameter were filled with sand, peat, and peat-sand mixtures. Thermal diffusivity …","","https://scholar.google.com/scholar?q=related:NYy5IMq9ClYJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
158,"HL Wind-Mulder, L Rochefort, DH Vitt","Water and peat chemistry comparisons of natural and post-harvested peatlands across Canada and their relevance to peatland restoration",1996,"Ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/0925857496000043","https://scholar.google.com/scholar?cites=10586751588815335621&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-23 08:48:26","","","","",,,,,158,5.64,53,3,28,"… removes the surface peat and exposes layers farther down the peat deposit. The newly exposed peat layers that were formed in earlier developmental stages of the peatland can be …","","https://scholar.google.com/scholar?q=related:xfCjoHqy65IJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
93,"E Honkavaara, MA Eskelinen, I Pölönen…","Remote sensing of 3-D geometry and surface moisture of a peat production area using hyperspectral frame cameras in visible to short-wave infrared spectral ranges …",2016,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7480398/","https://scholar.google.com/scholar?cites=1308807440335461285&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-23 08:48:26","","","","",,,,,93,11.63,23,4,8,"… m with a point interval of 10 m indicated that the peat surface was backward scattering with decreasing reflectance toward a forward scattering direction (see Fig. 10). The reflectance …","https://ieeexplore.ieee.org/iel7/36/7529247/07480398.pdf","https://scholar.google.com/scholar?q=related:pVuVwG7RKRIJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
0,"Y Awaya, T Takahashi, Y Kiyono, H Saito, M Shimada…","Monitoring of peat swamp forest using palsar data: a trial of double bounce correctiona (FORCOM 2011).",2012,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20203232969","",156,"2024-07-23 08:48:26","","10.5555/20203232969","","",,,,,0,0.00,0,6,12,"… To demonstrate the method, we monitored changes in a peat swamp forest around Palangka Raya … , regeneration and regrowth of trees in areas with low biomass in peat swamp forest. …","","https://scholar.google.com/scholar?q=related:W_3BOV8MO1wJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
221,"T Hirano, H Segah, K Kusin, S Limin…","Effects of disturbances on the carbon balance of tropical peat swamp forests",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02793.x","https://scholar.google.com/scholar?cites=6864830799543579911&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-23 08:48:26","","10.1111/j.1365-2486.2012.02793.x","","",,,,,221,18.42,44,5,12,"… Therefore, tropical peatlands present … peatlands. A long-term field experiment in Central Kalimantan, Indonesia showed that tropical peat ecosystems, including a relatively intact peat …","https://www.academia.edu/download/89339614/j.1365-2486.2012.02793.x20220807-1-o88nf8.pdf","https://scholar.google.com/scholar?q=related:B7X0oT3HRF8J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
3,"F Marpaung, S Putiamini, D Fernando…","Estimation of Dielectric Constant Using A Dual-pol Sentinel-1A in Tropical Peatland",2019,"… Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/280/1/012030/meta","https://scholar.google.com/scholar?cites=4160339882278828813&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-23 08:48:26","","10.1088/1755-1315/280/1/012030","","",,,,,3,0.60,1,4,5,"… In this paper, radar scattering mechanisms for peatlands are examined to determine the existence of tropical peatlands. It is known that the electromagnets of a substance can be …","https://iopscience.iop.org/article/10.1088/1755-1315/280/1/012030/pdf","https://scholar.google.com/scholar?q=related:DbsenBR_vDkJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
74,"MG Letts, PM Lafleur, NT Roulet","On the relationship between cloudiness and net ecosystem carbon dioxide exchange in a peatland ecosystem",2005,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/i1195-6860-12-1-53.1","https://scholar.google.com/scholar?cites=4423638631961178552&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-23 08:48:26","","10.2980/i1195-6860-12-1-53.1","","",,,,,74,3.89,25,3,19,"… values exceeding unity were recorded because of scattered direct radiation from cloud flanks on … CI = 0.3, with NEE showing considerable scatter for larger CI (Figure 1). There was little …","https://www.researchgate.net/profile/Matthew-Letts/publication/228345360_On_the_relationship_between_cloudiness_and_net_ecosystem_carbon_dioxide_exchange_in_a_peatland_ecosystem/links/00b49520bf3b86401f000000/On-the-relationship-between-cloudiness-and-net-ecosystem-carbon-dioxide-exchange-in-a-peatland-ecosystem.pdf","https://scholar.google.com/scholar?q=related:uLG9-OXrYz0J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
124,"X Huang, G Rein, H Chen","Computational smoldering combustion: Predicting the roles of moisture and inert contents in peat wildfires",2015,"Proceedings of the Combustion Institute","Elsevier","https://www.sciencedirect.com/science/article/pii/S1540748914000510","https://scholar.google.com/scholar?cites=13000094334423064739&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-23 08:48:26","HTML","","","",,,,,124,13.78,41,3,9,"… For SC peat, the critical curve crosses the middle of the experimental data scatter. The critical curve of SI-A samples is much lower, ie requires a much lower MC to ignite. The MC c of SI-…","https://www.sciencedirect.com/science/article/pii/S1540748914000510","https://scholar.google.com/scholar?q=related:o-DaceucabQJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
62,"RG Buckley, HJ Trodahl","Scattering and absorption of visible light by sea ice",1987,"Nature","nature.com","https://www.nature.com/articles/326867a0","https://scholar.google.com/scholar?cites=12716116004994384859&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-23 08:48:26","","","","",,,,,62,1.68,31,2,37,"… Tropical lowlands dominated by arborescent lycophytes are the principal foci for our understanding of Carboniferous peat and non-peat accumulating coastal swamps"". Suggested …","","https://scholar.google.com/scholar?q=related:24NZOCK4eLAJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
144,"DI Campbell, JL Williamson","Evaporation from a raised peat bog",1997,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169496031496","https://scholar.google.com/scholar?cites=10946983457503356721&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-23 08:48:26","","","","",,,,,144,5.33,72,2,27,"… for an oligotrophic raised peat bog dominated by the … than with a permanently moist raised peat bog. According to the … of water vapour from the moist peat substrate. Variations in canopy …","","https://scholar.google.com/scholar?q=related:MaeQenR_65cJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
455,"G Mesri, M Ajlouni","Engineering properties of fibrous peats",2007,"Journal of Geotechnical and Geoenvironmental …","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/(ASCE)1090-0241(2007)133:7(850)","https://scholar.google.com/scholar?cites=18009792299334052838&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-23 08:48:26","","10.1061/(ASCE)1090-0241(2007)133:7(850)","","",,,,,455,26.76,228,2,17,"… As compared to fibrous peat deposits, the amorphous peat fabric is likely to exist at lower void … There is considerable scatter in the data in both Figs. 11 and 20; however, together they …","https://www.researchgate.net/profile/Mohammad-Ajlouni-3/publication/245294397_Engineering_Properties_of_Fibrous_Peats/links/5654c82c08ae1ef92976e144/Engineering-Properties-of-Fibrous-Peats.pdf","https://scholar.google.com/scholar?q=related:5itfIK2i7_kJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
1,"J Tao, WJ Riley, Q Zhu","Evaluating the impact of peat soils and snow schemes on simulated active layer thickness at pan-Arctic permafrost sites",2024,"Environmental Research Letters","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ad38ce/meta","https://scholar.google.com/scholar?cites=17888152447600699628&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-23 08:48:26","","10.1088/1748-9326/ad38ce","","",,,,,1,1.00,0,3,1,"… effects of snow and active-layer peat soils. In the warm season, peat soils act as a barrier to … processes and peat soils in land models to enhance permafrost dynamics simulations. …","https://iopscience.iop.org/article/10.1088/1748-9326/ad38ce/pdf","https://scholar.google.com/scholar?q=related:7ChGJ-B7P_gJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
1,"DA Novresiandi, R Nagasawa","Tropical peatland identification using L-Band full polarimetric alos PALSAR: A case study in Central Kalimantan, Indonesia",2015,"ACRS 2015-36th Asian Conference on …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=5b1a0cd02fb4a1b0df418033ac19ede1f0df6dda","https://scholar.google.com/scholar?cites=9337416020951397492&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-23 08:48:26","PDF","","","",,,,,1,0.11,1,2,9,"… In the present study, PD was used to examine the scattering mechanism of tropical peatland and to extract shrub class. Furthermore, RVI was used to examine vegetation cover …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=5b1a0cd02fb4a1b0df418033ac19ede1f0df6dda","https://scholar.google.com/scholar?q=related:dHTZOGYqlYEJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
26,"OB Popovicheva, G Engling, IT Ku…","Aerosol emissions from long-lasting smoldering of boreal peatlands: chemical composition, markers, and microstructure",2019,"Aerosol and Air Quality …","aaqr.org","https://aaqr.org/articles/aaqr-18-08-oa-0302.pdf","https://scholar.google.com/scholar?cites=10720568887429065809&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-23 08:48:26","PDF","","","",,,,,26,5.20,7,4,5,"… climate effects of biomass burning emissions, affecting single scattering albedo and hygroscopicity. Largescale peat and forest wildfires could affect chemical and physical aerosol …","https://aaqr.org/articles/aaqr-18-08-oa-0302.pdf","https://scholar.google.com/scholar?q=related:UWxQZZocx5QJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
62,"EL Shuttleworth, MG Evans, SM Hutchinson…","Assessment of lead contamination in peatlands using field portable XRF",2014,"Water, Air, &Soil …","Springer","https://link.springer.com/article/10.1007/s11270-013-1844-2","https://scholar.google.com/scholar?cites=17753305093762058743&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-23 08:48:26","","10.1007/s11270-013-1844-2","","",,,,,62,6.20,16,4,10,"… Previous attempts to quantify peatland lead pollution have been undertaken using the … to assess peatland lead contamination. This study compares lead concentrations in surface peat …","https://www.researchgate.net/profile/James-Rothwell-2/publication/263405509_Assessment_of_Lead_Contamination_in_Peatlands_Using_Field_Portable_XRF/links/5773cd3d08aead7ba06e5721/Assessment-of-Lead-Contamination-in-Peatlands-Using-Field-Portable-XRF.pdf","https://scholar.google.com/scholar?q=related:9wnS9utoYPYJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
132,"O Sonnentag, JM Chen, DA Roberts, J Talbot…","Mapping tree and shrub leaf area indices in an ombrotrophic peatland through multiple endmember spectral unmixing",2007,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425707000375","https://scholar.google.com/scholar?cites=6193616470262316624&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-23 08:48:26","","","","",,,,,132,7.76,26,5,17,"… in peatlands presents a challenge, mainly due to peatlands … and shrub LAI in peatlands and similar ecosystems based on … precipitation-fed (ombrotrophic) peatland near Ottawa, Ontario, …","http://faculty.geog.utoronto.ca/Chen/Chen%27s%20homepage/PDFfiles/RSE-SONNENTAG_2007_Mer_Bleue_LAI_mapping.pdf","https://scholar.google.com/scholar?q=related:UH7-UF0l9FUJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
2,"Y Awaya, T Takahashi, Y Kiyono, H Saito…","Monitoring of peat swamp forest using PALSAR data: A trial of double bounce correctiona (< Special Issue> FORCOM 2011)",2013,"Journal of Forest …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jfp/18/2/18_KJ00010028869/_article/-char/ja/","https://scholar.google.com/scholar?cites=2090851938209609629&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-23 08:48:26","","","","",,,,,2,0.18,0,5,11,"… scattering, Double bounce by the interaetionef trees and … and interannual ferestchanges ina peat swamp … and the peat swamp isdrying.Inadditien, the channel …","https://www.jstage.jst.go.jp/article/jfp/18/2/18_KJ00010028869/_pdf","https://scholar.google.com/scholar?q=related:nbfrjsIyBB0J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
29,"OA Kern, A Koutsodendris, B Maechtle…","… yields reliable semiquantitative data on the elemental composition of highly organic-rich sediments: Evidence from the Füramoos peat bog (Southern Germany)",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719340872","https://scholar.google.com/scholar?cites=647343457549789353&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-23 08:48:26","","","","",,,,,29,5.80,7,4,5,"… peat and of fen peat and organic-rich muds of Late Glacial–Holocene and Eemian age, respectively, from a peat … the 10 kV measurements excluding coherent and incoherent scattering. …","","https://scholar.google.com/scholar?q=related:qajt4nHT-wgJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
2,"B Rosenberg","Dewatering of naturally moist crude peat",1985,"US Patent 4,526,607","Google Patents","https://patents.google.com/patent/US4526607A/en","https://scholar.google.com/scholar?cites=4687913625022525743&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-23 08:48:26","","","","",,,,,2,0.05,2,1,39,"… the material which has been loosened and shifted, is scattered and piled … scattering device 9, is obtained here through a pushing back and forth of a scattering belt 21 of the scattering …","https://patentimages.storage.googleapis.com/2a/d8/3b/c77a48303e65e3/US4526607.pdf","https://scholar.google.com/scholar?q=related:L3EutZrQDkEJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
10,"R Bejger, L Mielnik, M Włodarczyk, P Nicia","Studying of the interaction between peat humic acids and metazachlor using spectroscopy methods",2018,"Journal of Soils and …","Springer","https://link.springer.com/article/10.1007/s11368-018-1917-3","https://scholar.google.com/scholar?cites=15702325611000205232&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-23 08:48:26","HTML","10.1007/s11368-018-1917-3","","",,,,,10,1.67,3,4,6,"… Five peatlands have been selected for the study in the southern and northern parts of Poland. Extraction of humic acids (HA1, HA2, HA3, HA4, and HA5) was performed using a …","https://link.springer.com/article/10.1007/s11368-018-1917-3","https://scholar.google.com/scholar?q=related:sI8v3_Ld6dkJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
344,"PH Glaser, GA Wheeler, E Gorham, HE Wright Jr","The patterned mires of the Red Lake peatland, northern Minnesota: vegetation, water chemistry and landforms",1981,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259685","https://scholar.google.com/scholar?cites=14651055185751132872&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-23 08:48:26","","","","",,,,,344,8.00,86,4,43,"… from uplands adjacent to the peatland. This western water track … (4) The major types of vegetation of the Red Lake Peatland … across broad surfaces of peat to initiate the development of …","","https://scholar.google.com/scholar?q=related:yEpXGxEBU8sJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
131,"RS Clymo","The ecology of peatlands",1987,"Science Progress (1933-)","JSTOR","https://www.jstor.org/stable/43420701","https://scholar.google.com/scholar?cites=16489121628100912251&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-23 08:48:26","","","","",,,,,131,3.54,131,1,37,"… The literature about peatlands is scattered and in many languages - English, German, the Scandinavian languages, Finnish and Russian are probably the most important. …","https://research.sbcs.qmul.ac.uk/r.clymo/Clymo-article-PDFs/32-Clymo-1987-Peatland-ecology.pdf","https://scholar.google.com/scholar?q=related:e2Qq9cEg1eQJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
17,"E Corradini, S Dreibrodt, E Erkul, D Groß, H Lübke…","Understanding wetlands stratigraphy: Geophysics and soil parameters for investigating ancient basin development at Lake Duvensee",2020,"Geosciences","mdpi.com","https://www.mdpi.com/2076-3263/10/8/314","https://scholar.google.com/scholar?cites=16030820225018100762&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-23 08:48:26","HTML","","","",,,,,17,4.25,3,6,4,"… peatland stratigraphy, including the thickness and distribution of the peat deposit, within-peat … In the peat layer, discontinuous scattered reflections are present too, which are caused by …","https://www.mdpi.com/2076-3263/10/8/314","https://scholar.google.com/scholar?q=related:GvxZSg_qeN4J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
37,"R Persico, F Soldovieri, E Utsi","Microwave tomography for processing of GPR data at Ballachulish",2010,"Journal of Geophysics and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-2132/7/2/S02/meta","https://scholar.google.com/scholar?cites=5184612305611480648&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-23 08:48:26","","10.1088/1742-2132/7/2/S02","","",,,,,37,2.64,12,3,14,"… the peat basin and investigating the possibility of archaeological remains. A linear inverse scattering … The results of this work show the possibility of applying the linear inverse scattering …","https://academic.oup.com/jge/article-pdf/7/2/164/26886393/jge10_2_s02.pdf","https://scholar.google.com/scholar?q=related:SF4XNmxx80cJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
283,"JS Price, SM Schlotzhauer","Importance of shrinkage and compression in determining water storage changes in peat: the case of a mined peatland",1999,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1085(199911)13:16%3C2591::AID-HYP933%3E3.0.CO;2-E","https://scholar.google.com/scholar?cites=9546507347065709012&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-23 08:48:26","","10.1002/(SICI)1099-1085(199911)13:16%3C2591::AID-HYP933%3E3.0.CO;2-E","","",,,,,283,11.32,142,2,25,"… While there is some scatter in the relationship (r2 0.48), this is to be expected given the spatial … The scatter in Figure 4 is random, unlike that in Figure 3. The maximum water tension in …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Price_Schl1999_02.pdf","https://scholar.google.com/scholar?q=related:1CGCQ9oBfIQJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
179,"JP Nieveen, DI Campbell, LA Schipper…","Carbon exchange of grazed pasture on a drained peat soil",2005,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00929.x","https://scholar.google.com/scholar?cites=4812111384956056935&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-23 08:48:26","","10.1111/j.1365-2486.2005.00929.x","","",,,,,179,9.42,45,4,19,"… natural peatlands to agricultural land has led to widespread subsidence of the peat surface … (C) and the contribution of respiration to peat subsidence, eddy covariance measurements …","","https://scholar.google.com/scholar?q=related:ZzXrF88NyEIJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
0,"A Wijaya, A Susanti, W Wardhana…","Characterizing Forest Degradation using Multiple SAR Approaches: Case Study of Tropical Peatland Forests in Sumatera, Indonesia",2013,"Proceedings of ACRS …","academia.edu","https://www.academia.edu/download/81079013/Wijaya_Characterizing_20forest_20degradation_20using_20multiple_20SAR_20approaches.pdf","",179,"2024-07-23 08:48:26","PDF","","","",,,,,0,0.00,0,4,11,"… scattering amplitude and combined scattering matrix element values were used as ancillary data of the classification. Applying maximum likelihood classification (MLC) method, the …","https://www.academia.edu/download/81079013/Wijaya_Characterizing_20forest_20degradation_20using_20multiple_20SAR_20approaches.pdf","https://scholar.google.com/scholar?q=related:fHAuLMY1KYcJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
3,"DA Novresiandi, R Nagasawa","C-band dual-polarization synthetic aperture radar application for peat depth classification: a case study in Siak Regency, Riau Province, Indonesia",2017,"Progress In Electromagnetics Research M","jpier.org","https://www.jpier.org/pierm/pier.php?paper=17062903","https://scholar.google.com/scholar?cites=2860517167903397265&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-23 08:48:26","","","","",,,,,3,0.43,2,2,7,"… peat depth classes, particularly on oil palm plantations, and might serve as an efficient tool in peat depth classification used for sustainable management of tropical peatlands. …","https://www.jpier.org/ac_api/download.php?id=17062903","https://scholar.google.com/scholar?q=related:kdXJYjWZsicJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
1,"S Schultz, K Millard, S Darling, R Chénier","Investigating the Use of Sentinel-1 for Improved Mapping of Small Peatland Water Bodies: Towards Wildfire Susceptibility Monitoring in Canada's Boreal …",2023,"Hydrology","mdpi.com","https://www.mdpi.com/2306-5338/10/5/102","https://scholar.google.com/scholar?cites=6958203398440814736&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-23 08:48:26","HTML","","","",,,,,1,1.00,0,4,1,"… scattering and double bounce scattering between the surface of the water and the vegetation, especially for cross-polarized backscatter that represents volume scattering … scattering from …","https://www.mdpi.com/2306-5338/10/5/102","https://scholar.google.com/scholar?q=related:kAj77h-BkGAJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
14,"Y Izumi, J Widodo, H Kausarian…","Soil moisture retrieval by means of adaptive polarimetric two-scale two-component model with fully polarimetric ALOS-2 data",2018,"IGARSS 2018-2018 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8518189/","https://scholar.google.com/scholar?cites=3978035285306539266&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-23 08:48:26","","","","",,,,,14,2.33,4,4,6,"… applicable to tropical peatland soil moisture monitoring especially for the study to investigate the peat fire mechanism. Due to the constraint of our method about scattering scenario, we …","","https://scholar.google.com/scholar?q=related:An2q9APSNDcJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
150,"WE Daulat, RS Clymo","Effects of temperature and watertable on the efflux of methane from peatland surface cores",1998,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231098000788","https://scholar.google.com/scholar?cites=10833771847828508102&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-23 08:48:26","","","","",,,,,150,5.77,75,2,26,"… -conductance route between the peat and the atmosphere. (6) … of measured values, though individual points were scattered. … We collected the peatland cores in company with a group at …","https://webspace.qmul.ac.uk/clymo/Clymo-article-PDFs/58-Daulat-Clymo-1998-CH4-and-temperature.pdf","https://scholar.google.com/scholar?q=related:xg1yhxhKWZYJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
5,"SJ Chapman, J Farmer, A Main, J Smith","Refining pedotransfer functions for estimating peat bulk density",2017,"Mires and Peat","aura.abdn.ac.uk","http://aura.abdn.ac.uk/bitstream/handle/2164/12736/Chapman_map_VoR.pdf?sequence=1","https://scholar.google.com/scholar?cites=8372317845451211842&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-23 08:48:26","PDF","","","",,,,,5,0.71,1,4,7,"… This second point may also explain the greater scatter for the Indonesian logged forest peats. Closer inspection of the data for individual cores from the logged forest showed that four of …","http://aura.abdn.ac.uk/bitstream/handle/2164/12736/Chapman_map_VoR.pdf?sequence=1","https://scholar.google.com/scholar?q=related:QoTI1LhyMHQJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
4,"B Peat","Fire detection without smoke",1993,"Physics World","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2058-7058/6/6/18/meta","https://scholar.google.com/scholar?cites=348967424784085852&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-23 08:48:26","","10.1088/2058-7058/6/6/18","","",,,,,4,0.13,4,1,31,"… If, however, the scattering ion returns to the other magnetic sublevel, the scattered photon is … which ion was responsible for o-polarised scattered photons because one of the ions will be …","","https://scholar.google.com/scholar?q=related:XDNwIAbI1wQJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
