Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"SA El-Khawas","Priming Pisum sativum with salicylic acid against the leafminer Liriomyza trifolii",2012,"Afr. J. Agric. Res","academicjournals.org","https://academicjournals.org/journal/AJAR/article-full-text-pdf/B3AA40933768.pdf","https://scholar.google.com/scholar?cites=16120725372183701770&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-23 11:43:24","PDF","","","",,,,,13,1.08,13,1,12,"… epidermis and the palisade tissue (the photosynthetic tissue) of the infested plants. Proline is … plastic pots of 20 cm diameter containing a mixture of peat and sand (1:1). All plants were …","https://academicjournals.org/journal/AJAR/article-full-text-pdf/B3AA40933768.pdf","https://scholar.google.com/scholar?q=related:CumiklBSuN8J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
56,"W Diepenbrock, G Geisler","Compositional changes in developing pods and seeds of oilseed rape (Brassica napus L.) as affected by pod position on the plant",1979,"Canadian Journal of Plant Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjps79-124","https://scholar.google.com/scholar?cites=4729661357841898757&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-23 11:43:24","","10.4141/cjps79-124","","",,,,,56,1.24,28,2,45,"… a fatty acid composition similar to that of photosynthetic tissue. During the second phase dry … These seedlings were subsequently grown in peat pellets (Jiffy.9R) until they had reached …","https://cdnsciencepub.com/doi/pdf/10.4141/cjps79-124","https://scholar.google.com/scholar?q=related:Bd0ONvIho0EJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
76,"WG Lee, M Fenner","Mineral nutrient allocation in seeds and shoots of twelve Chionochloa species in relation to soil fertility",1989,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260980","https://scholar.google.com/scholar?cites=17750676778530210904&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-23 11:43:24","","","","",,,,,76,2.17,38,2,35,"… extremely oligotrophic acid peats to moderately eutrophic … proportion of photosynthetic tissue varying from 46% 71 % (C… concentrations in the photosynthetic tissue. This proportion is …","","https://scholar.google.com/scholar?q=related:WIQRo3sSV_YJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
7,"DB Dresbøll","Structural quality of composted plant residues to be used as an organic growing medium",2005,"International Symposium on Growing Media 779","actahort.org","https://www.actahort.org/books/779/779_40.htm","https://scholar.google.com/scholar?cites=282683976361088381&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-23 11:43:24","","","","",,,,,7,0.37,7,1,19,"… peat as growing media, as high-quality structural properties are one of the main reasons why peat … Hence, degradation of the photosynthetic tissue and the phloem in hemp could not be …","","https://scholar.google.com/scholar?q=related:fZWyKpRL7AMJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
17,"ER Landa, JH Thorvig, RG Gast","Uptake and distribution of technetium-99 in higher plants",1977,"Biological implications of …","udspace.udel.edu","https://udspace.udel.edu/bitstreams/6c50338c-3517-460e-8cfd-24b6802fec43/download#page=400","https://scholar.google.com/scholar?cites=10651017750768602320&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-23 11:43:24","PDF","","","",,,,,17,0.36,6,3,47,"… -root interface and be translocated into the photosynthetic tissue of all the crops examined. … the Nicollet subsurface-grown and peat-grown seedlings. Plants grown in both the true …","https://udspace.udel.edu/bitstreams/6c50338c-3517-460e-8cfd-24b6802fec43/download#page=400","https://scholar.google.com/scholar?q=related:0EzxejYE0JMJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
59,"A Verhoeven, JI García-Plazaola…","Shared mechanisms of photoprotection in photosynthetic organisms tolerant to desiccation or to low temperature",2018,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847217302368","https://scholar.google.com/scholar?cites=13409235796577747168&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-23 11:43:24","","","","",,,,,59,9.83,20,3,6,"Plants that are tolerant of extreme low temperatures, and plants that are tolerant of desiccation, face similar physiological challenges, as low temperatures often result in extracellular ice …","","https://scholar.google.com/scholar?q=related:4AB4bOksF7oJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"JM Bauman, S Francino, A Santas","Interactions between ectomycorrhizal fungi and chestnut blight (Cryphonectria parasitica) on American chestnut (Castanea dentata) used in coal mine …",2018,"AIMS microbiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6605023/","https://scholar.google.com/scholar?cites=14383510032583199140&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-23 11:43:24","HTML","","","",,,,,10,1.67,3,3,6,"… Similar to herbivory, the loss of photosynthetic tissue may … We hypothesized that loss of photosynthetic tissue will have an … dry prior to being cold-stratified in peat at 2 C for 6 weeks. At …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6605023/","https://scholar.google.com/scholar?q=related:pIlj4yp-nMcJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
268,"M Cren, B Hirel","Glutamine synthetase in higher plants regulation of gene and protein expression from the organ to the cell",1999,"Plant and Cell Physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/40/12/1187/1911100","https://scholar.google.com/scholar?cites=3858055842587501941&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-23 11:43:24","","","","",,,,,268,10.72,134,2,25,"… forms of GS, cytosolic GS (GS1), occurring in the cytoplasm of leaf and non-photosynthetic organ cells, and chloroplastic GS (GS2), present in the chloroplasts of photosynthetic tissue …","https://academic.oup.com/pcp/article-pdf/40/12/1187/19569897/40-12-1187.pdf","https://scholar.google.com/scholar?q=related:dWUMFVmRijUJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
6,"J Riikonen","Content of far-red light in supplemental light modified characteristics related to drought tolerance and post-planting growth in Scots pine seedlings",2017,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112716311173","https://scholar.google.com/scholar?cites=4168338057906236367&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-23 11:43:24","","","","",,,,,6,0.86,6,1,7,"… Due to the greater amount of photosynthetic tissue under +FR, the whole-seedling-level P n was … After 3 weeks, the number and length of the roots growing out of the peat plug were …","","https://scholar.google.com/scholar?q=related:zys-_WDp2DkJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
67,"MC Davey, P Rothery","Interspecific variation in respiratory and photosynthetic parameters in Antarctic bryophytes",1997,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/interspecific-variation-in-respiratory-and-photosynthetic-parameters-in-antarctic-bryophytes/A971FD7663D992452ABF604A122BA72F","https://scholar.google.com/scholar?cites=3405302410477937122&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-23 11:43:24","","10.1046/j.1469-8137.1997.00805.x","","",,,,,67,2.48,34,2,27,"… phyllum, where the proportion of photosynthetic tissue is low. Results expressed in terms of … Dr HJ Peat helped with handling of the micrometeorological data. JD Shanklin supplied the …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.1997.00805.x","https://scholar.google.com/scholar?q=related:4qFREYAQQi8J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
20,"KJ Elgersma, R Wildová, JP Martina, WS Currie…","Does clonal resource translocation relate to invasiveness of Typha taxa? Results from a common garden experiment",2015,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377015300048","https://scholar.google.com/scholar?cites=3281114240555462701&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-23 11:43:24","","","","",,,,,20,2.22,4,5,9,"… Rhizomes were initially grown in peat in a greenhouse at the … 10% commercial reed-sedge peat added) at the University of … grew and accumulated photosynthetic tissue that contributed …","https://williamcurrie.net/wp-content/uploads/2017/08/Elgersma-etal-2015-Aquatic-Botany.pdf","https://scholar.google.com/scholar?q=related:LbDIhwTciC0J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
45,"D Tilman","Relative growth rates and plant allocation patterns",1991,"The American Naturalist","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/pdf/10.1086/285283","https://scholar.google.com/scholar?cites=9230347171027021005&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-23 11:43:24","","10.1086/285283","","",,,,,45,1.36,45,1,33,"… mass of thicker leaves was not photosynthetic tissue but was structural material related to … versus peat on the RGRs reported by Shipley and Peters (F = 21.3, df = 1, 66, P <.0001). Peat-…","","https://scholar.google.com/scholar?q=related:zeyY-tjHGIAJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"TN Walker, MH Garnetta, SE Wardb…","NERC Radiocarbon Facility (NRCF) grant application: case for support",2015,"… Northern Peatland","search.proquest.com","https://search.proquest.com/openview/ead39f07f7b078c38f7abf6555b58f28/1.pdf?pq-origsite=gscholar&cbl=51922&diss=y#page=119","",155,"2024-07-23 11:43:24","","","","",,,,,0,0.00,0,4,9,"… warming and changes in peatland plant communities on … peat samples will also be taken to determine bulk 14C values for interpretation (see below for details). Photosynthetic tissue …","","https://scholar.google.com/scholar?q=related:YPpqesSk_oMJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
32,"L Ning, GE Edwards, GA Strobel, LS Daley…","Imaging fluorometer to detect pathological and physiological change in plants",1995,"Applied …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=as-49-10-1381","https://scholar.google.com/scholar?cites=15677986289982214917&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-23 11:43:24","","","","",,,,,32,1.10,6,5,29,"… built a novel, fully computer-interfaced instrument which provides twodimensional images of time.dependent fluorescence in photosynthetic tissue. The instrument was built with the use …","https://www.academia.edu/download/47089134/000370295396554220160707-13264-fzleg7.pdf","https://scholar.google.com/scholar?q=related:BZPVF3dlk9kJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
13,"M Barupal, V Kataria, NS Shekhawat","In vitro growth profile and comparative leaf anatomy of the C3–C4 intermediate plant Mollugo nudicaulis Lam.",2018,"In Vitro Cellular &Developmental …","Springer","https://link.springer.com/article/10.1007/s11627-018-9945-7","https://scholar.google.com/scholar?cites=13481080377417040308&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-23 11:43:24","","10.1007/s11627-018-9945-7","","",,,,,13,2.17,4,3,6,"… In leaf anatomy, differences related to photosynthetic tissue organization were observed in … soil-rite (horticulture grade perlite with Irish peat moss mixture and exfoliated vermiculite (Kel …","https://www.researchgate.net/profile/Meena_Barupal2/publication/328181536_In_vitro_growth_profile_and_comparative_leaf_anatomy_of_the_C3-C4_intermediate_plant_Mollugo_nudicaulis_Lam/links/5c492fe9458515a4c73c50b2/In-vitro-growth-profile-and-comparative-leaf-anatomy-of-the-C3-C4-intermediate-plant-Mollugo-nudicaulis-Lam.pdf","https://scholar.google.com/scholar?q=related:tIFubC1rFrsJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
595,"JS Sperry","Evolution of water transport and xylem structure",2003,"International Journal of Plant Sciences","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/368398","https://scholar.google.com/scholar?cites=17471426589826258229&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-23 11:43:24","","10.1086/368398","","",,,,,595,28.33,595,1,21,"… Land plants need water to replace the evaporation that occurs while atmospheric CO 2 is diffusing into photosynthetic tissue. The water‐for‐carbon exchange rate is poor, and …","https://cbaisan.ltrr.arizona.edu/Class/Sperry_evo_xyl_IJPS%2003.pdf","https://scholar.google.com/scholar?q=related:NZXoder5dvIJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
4,"S Medina-Villar, BR Vázquez de Aldana, A Herrero…","The green thorns of Ulex europaeus play both defensive and photosynthetic roles: consequences for predictions of the enemy release hypothesis",2021,"Biological …","Springer","https://link.springer.com/article/10.1007/s10530-021-02648-8","https://scholar.google.com/scholar?cites=4068369199282127974&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-23 11:43:24","","10.1007/s10530-021-02648-8","","",,,,,4,1.33,1,4,3,"… plants have thorns, which are the main photosynthetic tissue (leaves are reduced to small … organic substrate (50:50 white peat moss and black peat; Projar Professional Seed Pro 5050;) …","https://digital.csic.es/bitstream/10261/263175/1/The%20green%20thorns%20of%20Ulex%20europaeus%20play%20both%20defensive.pdf","https://scholar.google.com/scholar?q=related:ZgRaSjvAdTgJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
85,"N Sade, A Gallé, J Flexas, S Lerner, G Peleg, A Yaaran…","Differential tissue-specific expression of NtAQP1 in Arabidopsis thaliana reveals a role for this protein in stomatal and mesophyll conductance of CO2 under standard …",2014,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-013-1988-8","https://scholar.google.com/scholar?cites=5938102731207350670&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-23 11:43:24","","10.1007/s00425-013-1988-8","","",,,,,85,8.50,12,7,10,"… Thus, in this study, we defined three target tissues with special importance for the hydraulic and gas conductance of the plant: guard cells (GC), photosynthetic tissue and the …","https://www.academia.edu/download/34817507/Differential_tissue-specific_expression_of_NtAQP1_in_Arabidopsis.pdf","https://scholar.google.com/scholar?q=related:jhlk_fhgaFIJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
115,"K Saikkonen, U Ahonen‐Jonnarth…","Defoliation and mycorrhizal symbiosis: a functional balance between carbon sources and below‐ground sinks",1999,"Ecology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1461-0248.1999.21042.x","https://scholar.google.com/scholar?cites=15647178848783608291&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-23 11:43:24","","10.1046/j.1461-0248.1999.21042.x","","",,,,,115,4.60,38,3,25,"… their original substrate, sand, and unfertilized peat. Because of the slow growth in subarctic … We expect, following Tilman (1982), that a substantial loss of photosynthetic tissue should …","","https://scholar.google.com/scholar?q=related:46nAukLyJdkJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
58,"S Haliapas, TA Yupsanis, TD Syros, G Kofidis…","Petunia × hybrida during transition to flowering as affected by light intensity and quality treatments",2008,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-008-0185-z","https://scholar.google.com/scholar?cites=12522030691222382799&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-23 11:43:24","","10.1007/s11738-008-0185-z","","",,,,,58,3.63,12,5,16,"… into 0.5 L plastic pots containing a commercial soilless potting mixture (peat/perlite, 4:1 v/v). … of photosynthetic tissue (Table 3, Fig. 2) and had a more voluminous photosynthetic tissue …","https://www.academia.edu/download/68750448/s11738-008-0185-z20210814-19388-q0xldd.pdf","https://scholar.google.com/scholar?q=related:z2jZsJEwx60J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"ME Soto Acosta, M Perea, AI Ruiz, M Hilal, PL Albornoz…","Adaptative Strategies in Gymnocalycium Species (Cactaceae) and the Presence of Ectomycorrhizae Associated with Survival in Arid Environments",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/15/2774","",163,"2024-07-23 11:43:24","HTML","","","",,,,,0,0.00,0,6,1,"… and a more developed photosynthetic tissue than G. oenanthemum. The spines of G. … Then, the plants were transferred to a speeding tray containing peat for them to continue growing …","https://www.mdpi.com/2223-7747/12/15/2774","https://scholar.google.com/scholar?q=related:dBh1bJenTFQJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
165,"DW Beilman, GM MacDonald, LC Smith…","Carbon accumulation in peatlands of West Siberia over the last 2000 years",2009,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007GB003112","https://scholar.google.com/scholar?cites=18264119775833518149&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-23 11:43:24","","10.1029/2007GB003112","","",,,,,165,11.00,41,4,15,"… Photosynthetic tissue of plant macrofossils was handpicked from the large fraction, taking care to exclude unrecognizable organic debris, roots, and fungal hyphae. Macrofossil remains …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2007GB003112","https://scholar.google.com/scholar?q=related:RXC-LSswd_0J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
123,"MJ Kasperbauer, DE Peaslee","Morphology and photosynthetic efficiency of tobacco leaves that received end-of-day red and far red light during development",1973,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/52/5/440/6073724","https://scholar.google.com/scholar?cites=17611408100599859583&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-23 11:43:24","","","","",,,,,123,2.41,62,2,51,"… We postulated that morphological differences in the primary photosynthetic tissue, the leaf, may influence the photosynthetic efficiency of those leaves (12). Thus, the objective of this …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC366519/pdf/plntphys00235-0048.pdf","https://scholar.google.com/scholar?q=related:fwmxtltKaPQJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
55,"LD Quinn, MA Rauterkus, JS Holt","Effects of nitrogen enrichment and competition on growth and spread of giant reed (Arundo donax)",2007,"Weed Science","cambridge.org","https://www.cambridge.org/core/journals/weed-science/article/effects-of-nitrogen-enrichment-and-competition-on-growth-and-spread-of-giant-reed-arundo-donax/E386FCB1551FCF293B1F8EBD73B9F9CF","https://scholar.google.com/scholar?cites=14763873842677589504&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-23 11:43:24","","","","",,,,,55,3.24,18,3,17,"… Giant reed root and photosynthetic tissue biomass were 63 … Common threesquare photosynthetic tissue and rhizome dry … produced greater root, photosynthetic tissue, and rhizome …","https://www.researchgate.net/profile/Jodie-Holt/publication/232691613_Effects_of_Nitrogen_Enrichment_and_Competition_on_Growth_and_Spread_of_Giant_Reed_Arundo_Donax/links/5750711408aed9fa2bd32a4d/Effects-of-Nitrogen-Enrichment-and-Competition-on-Growth-and-Spread-of-Giant-Reed-Arundo-Donax.pdf","https://scholar.google.com/scholar?q=related:AKZ6nQnR48wJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
11,"JZ Ma, ZJ Bu, XX Zheng, JL Ge, SZ Wang","Effects of shading on relative competitive advantage of three species of Sphagnum.",2015,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Zhao-Jun-Bu/publication/278030424_Effects_of_shading_on_relative_competitive_advantage_of_three_species_of_Sphagnum/links/557a81d608aeb6d8c02062e5/Effects-of-shading-on-relative-competitive-advantage-of-three-species-of-Sphagnum.pdf","https://scholar.google.com/scholar?cites=5711444872726668070&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-23 11:43:24","PDF","","","",,,,,11,1.22,2,5,9,"… Yet, N proportion has also been reported to increase in Sphagnum tissue as a result of translocation of N to photosynthetic tissue. Indeed, the latter would also reduce the C:N ratio. So, …","https://www.researchgate.net/profile/Zhao-Jun-Bu/publication/278030424_Effects_of_shading_on_relative_competitive_advantage_of_three_species_of_Sphagnum/links/557a81d608aeb6d8c02062e5/Effects-of-shading-on-relative-competitive-advantage-of-three-species-of-Sphagnum.pdf","https://scholar.google.com/scholar?q=related:JmMZ6dkgQ08J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"C HOWARD-WILLIAMS","MT DOWNES",1993,"Nitrate: Processes, Patterns and Management","Wiley","","",168,"2024-07-23 11:43:24","CITATION","","","",,,,,0,0.00,0,1,31,"","","https://scholar.google.com/scholar?q=related:KkrbQGfJVaAJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
79,"OM Grant, MJ Davies, CM James, AW Johnson…","Thermal imaging and carbon isotope composition indicate variation amongst strawberry (Fragaria× ananassa) cultivars in stomatal conductance and water use …",2012,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847211002395","https://scholar.google.com/scholar?cites=2288700080166225300&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-23 11:43:24","","","","",,,,,79,6.58,16,5,12,"… Plants were grown in a substrate composed of 90% sphagnum peat (60/40 blend), 10% sterilised loam and 2.5 kg m −3 CRF (Osmocote Plus [15 + 9 + 11 + 2MgO + trace elements]), in …","","https://scholar.google.com/scholar?q=related:lEW3y5gYwx8J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
183,"X He, KS He, J Hyvönen","Will bryophytes survive in a warming world?",2016,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831916300117","https://scholar.google.com/scholar?cites=4362694925815155872&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-23 11:43:24","","","","",,,,,183,22.88,61,3,8,"… vascular-plants, as well as on peatland ecosystems. As many species thrive in relatively low … gametophytes and they have ventilated photosynthetic tissue with cuticle and stomata and a …","","https://scholar.google.com/scholar?q=related:oIycpOtnizwJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
29,"DR Hileman, LF Lieto","Mortality and area reduction in leaves of the bog shrub Chamaedaphne calyculata (Ericaceae) caused by the leaf miner Coptodisca kalmiella (Lepidoptera …",1981,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425147?casa_token=WfpAYnpxow4AAAAA:8xdmS-z5CSu914922suJTxCJzl9F0y1xGC9HejWDSPJIH7UH17J4bYsdTfcshVf3Xky204N24gnqVF-f-DEEObUriJEER47zA52_JSteWQ50BU5_VH4gew","https://scholar.google.com/scholar?cites=15794152909259011385&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-23 11:43:24","","","","",,,,,29,0.67,15,2,43,"… : (1) How much photosynthetic tissue is destroyed by leaf ing? (2… The 4.6-ha bog is completely filled in with peat, leaving no … over peat. In the spring of 1978, before leaf mines appeared, …","https://www.jstor.org/stable/pdf/2425147.pdf?casa_token=kLX0oBkF6eYAAAAA:S0c1LQWy2epweFoDmyP_4o9Xh-ejC85ejNldE1EBvzF-YW7W3Pg15OijhIhsZkPBQtiIqmlPvf0oHAhTYYqtu3Mw-gkiCwTVNYoLs_qixaEn6nIOrLbNMA","https://scholar.google.com/scholar?q=related:OfWV1GMaMNsJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
29,"A Joaquín-Ramos, JÁ Huerta-Ocampo…","Comparative proteomic analysis of amaranth mesophyll and bundle sheath chloroplasts and their adaptation to salt stress",2014,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161714001588","https://scholar.google.com/scholar?cites=13307345942340357&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-23 11:43:24","","","","",,,,,29,2.90,10,3,10,"… cruentus photosynthetic tissue showed the Kranz anatomy, the thylakoid proteins showed some differences at photosystem structure level. Our results suggest that A. cruentus var. …","","https://scholar.google.com/scholar?q=related:BePL6_VGLwAJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
38,"VR Smith","Production and nutrient dynamics of plant communities on a sub-Antarctic Island: 5. Nutrient budgest and turnover times for mire-grasslands, fjaeldmark and …",1988,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00263174","https://scholar.google.com/scholar?cites=409694010333502832&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-23 11:43:24","","10.1007/BF00263174","","",,,,,38,1.06,38,1,36,"… two mire-grasslands (on very wet peats and dominated by graminoid and bryophyte species). … back-translocation from senescing photosynthetic tissue than are most plants of similar life …","","https://scholar.google.com/scholar?q=related:cJ2IIIiGrwUJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
38,"R Perea, D López, A San Miguel, L Gil","Incorporating insect infestation into rodent seed dispersal: better if the larva is still inside",2012,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-012-2350-8&casa_token=_vZe6Al9VlQAAAAA:5apHgvhxZc5l9r94R6x7A0tE2oyWZMhhDWM_0z5bQXvB7ZE5X-iFOtNSXoqBnxmiTMWIC5EvyEomtnZIZCA","https://scholar.google.com/scholar?cites=9966451123252913527&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-23 11:43:24","HTML","10.1007/s00442-012-2350-8","","",,,,,38,3.17,10,4,12,"… a substrate consisting of 3:1 peat:perlite. Acorns were partially … for the appearance of photosynthetic tissue above the substrate … that germinated but did not show photosynthetic tissue. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-012-2350-8&casa_token=_vZe6Al9VlQAAAAA:5apHgvhxZc5l9r94R6x7A0tE2oyWZMhhDWM_0z5bQXvB7ZE5X-iFOtNSXoqBnxmiTMWIC5EvyEomtnZIZCA","https://scholar.google.com/scholar?q=related:d2XI-H3yT4oJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"AM Benavides, J Calderón-Caro…","Surviving in a new host: Eight years of monitoring translocated aroids, bromeliads, and orchids in the Andean forests in Colombia",2023,"Frontiers in Forests and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2023.834669/full","https://scholar.google.com/scholar?cites=1854276087463769819&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-23 11:43:24","HTML","10.3389/ffgc.2023.834669","","",,,,,5,5.00,2,3,1,"… We designed a pocket with the fique fiber and added ~40 g of peat. The second substrate … We considered an individual alive when photosynthetic tissue (green) was evident, and …","https://www.frontiersin.org/articles/10.3389/ffgc.2023.834669/full","https://scholar.google.com/scholar?q=related:23bH9Ea2uxkJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"DJ Simpson, MR Baqar, TH Lee","Unusual ultrastructural features of the chloroplast-chromoplast transformation in Solanum luteum fruit",1975,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/fp/PP9750235","https://scholar.google.com/scholar?cites=13032686238852181789&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-23 11:43:24","","","","",,,,,10,0.20,3,3,49,"… Ripe yellow fruit retain some chlorophyll, and have carotenoids typical of photosynthetic tissue… luteum were germinated in moist sand andgrown in a sand-peat moss mix (50 : 50) under …","","https://scholar.google.com/scholar?q=related:He_nhxVn3bQJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
