Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
77,"D Weiss, M Schönfeld, AH Halevy","Photosynthetic Activities in the Petunia Corolla",1988,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/87/3/666/6084658","https://scholar.google.com/scholar?cites=9527376876040341324&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-24 08:19:31","","","","",,,,,77,2.14,26,3,36,"… photosystem I-dependent electron transport at rates whichwere … the quantum yield for electron transport were lower incorolla … into 15 cm pots filled with peat:volcanicscoria mixture (1:1) …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1054817/pdf/plntphys00629-0128.pdf","https://scholar.google.com/scholar?q=related:TMenYcoKOIQJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
21,"MRM Rakib, CFJ Bong, A Khairulmazmi…","Association of Copper and Zinc Levels in Oil Palm (Elaeis guineensis) to the Spatial Distribution of Ganoderma Species in the Plantations on Peat",2017,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jph.12559","https://scholar.google.com/scholar?cites=16106647005720608577&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-24 08:19:31","","10.1111/jph.12559","","",,,,,21,3.00,5,4,7,"… Malaysia are cultivated on peat land. Both countries are renowned for their vast tropical peat areas in South… Oil palm cultivated on peat are more prone to nutrient deficiency as peat soils …","","https://scholar.google.com/scholar?q=related:Qf-Vch1Oht8J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
15,"RT Lamar","Possible role for electron shuttling capacity in elicitation of PB activity of humic substances on plant growth enhancement",2020,"The chemical biology of plant biostimulants","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119357254.ch4","https://scholar.google.com/scholar?cites=15629567185626316061&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-24 08:19:31","","10.1002/9781119357254.ch4","","",,,,,15,3.75,15,1,4,"… peat beds under marine or terrestrial sediments [12]. The weight of these sediments compressed the peat … redox homeostasis or upon elicitation of PM electron transport by an EEA [40, …","https://www.researchgate.net/profile/Richard-Lamar/publication/337063964_Possible_Role_for_Electron_Shuttling_Capacity_in_Elicitation_of_Plant_Biostimulant_Activity_of_Humic_Substances_on_Plant_Growth_Enhancement/links/5dc339e7a6fdcc2d2ff7ce3a/Possible-Role-for-Electron-Shuttling-Capacity-in-Elicitation-of-Plant-Biostimulant-Activity-of-Humic-Substances-on-Plant-Growth-Enhancement.pdf","https://scholar.google.com/scholar?q=related:Hb1b3Itg59gJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"D Niu, X Gong, Y Li, Y Sun, Y Shu, H Zeng","Effects of AQDS and humic acids on the iron reduction process mediated by microorganisms.",2021,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20220063706","",136,"2024-07-24 08:19:31","","10.5555/20220063706","","",,,,,0,0.00,0,6,3,"… (II) was increased in the system with peat wetland humic acid added, but the final amount … acid from peat wetland. In conclusion, humic acids and AQDS, as electron transport substances…","","https://scholar.google.com/scholar?q=related:Fas6fLP7RBIJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
46,"G Öquist, B Martin","Inhibition of photosynthetic electron transport and formation of inactive chlorophyll in winter stressed Pinus silvestris",1980,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1980.tb03215.x","https://scholar.google.com/scholar?cites=9447738012618194746&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-24 08:19:31","","10.1111/j.1399-3054.1980.tb03215.x","","",,,,,46,1.05,23,2,44,"… (N64]0'E 2043', altitude 90 m X N6437'E 2rO6', altitude 50 m) potted in peat were brought into a glass house for artificial dehardening at 25C at the beginning of March 1978. …","","https://scholar.google.com/scholar?q=related:Ov8PjaobHYMJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
19,"J Shi, Z Wang, Y Peng, Z Fan, Z Zhang…","Effects of microplastics on soil carbon mineralization: the crucial role of oxygen dynamics and electron transfer",2023,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.3c02133?casa_token=ciiNy58sKD4AAAAA:41SGmdax6G7nnr7dKeKBV5sK5D7Ka2nC_q_btOffWgy4QA7J59C5K181QDFCwATvemIW44dZp_TCEDBspw","https://scholar.google.com/scholar?cites=6468882754928849997&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-24 08:19:31","","10.1021/acs.est.3c02133","","",,,,,19,19.00,3,6,1,"… , suggesting a higher level of electron transport. In addition, … , and DOM electron transport capability. Accordingly, this study … (65) found that the CO 2 emissions from 60 peat soil samples …","https://pubs.acs.org/doi/full/10.1021/acs.est.3c02133?casa_token=RTIHza3WEIAAAAAA:U1kVN9PevH0MAvmadzPRFnQmNvqx4DqTLpiibpiebkpgRSRqeBvnmoNBsB4GTlB1C_zskdlKVMyLF7MA-g","https://scholar.google.com/scholar?q=related:TTQvjZcWxlkJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
66,"C Dal Bosco, M Busconi, C Govoni, P Baldi…","cor Gene Expression in Barley Mutants Affected in Chloroplast Development and Photosynthetic Electron Transport",2003,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/131/2/793/6103000","https://scholar.google.com/scholar?cites=12709768969958008865&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-24 08:19:31","","","","",,,,,66,3.14,13,5,21,"… Hardening experiments were performed on barley plants grown for 7 d in peat at 20C/16C, 9 h of light (200 μmol m −2 s −1 )/15 h of dark. Plants were then hardened for different times …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC166855/","https://scholar.google.com/scholar?q=related:ISih94krYrAJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
68,"B Martin, O MÅRTENSSON, G Öquist","Effects of Frost Hardening and Dehardening on Photosynthetic Electron Transport and Fluorescence Properties in Isolated Chloroplasts of Pinus silvestris",1978,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1978.tb02582.x","https://scholar.google.com/scholar?cites=15622652628563731389&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-24 08:19:31","","10.1111/j.1399-3054.1978.tb02582.x","","",,,,,68,1.48,23,3,46,"… According to the routine of the nursery, seeds were sown in potted peat inside plastic greenhouses in May. To induce natural frost hardening of the seedlings the plastic cover was …","","https://scholar.google.com/scholar?q=related:vSPdFsvPztgJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"D Björn","The role of the grassland biome in the global carbon cycle",2021,"","agris.fao.org","https://agris.fao.org/search/en/providers/122575/records/6511ade9d8c08b3ec257e1c8","",141,"2024-07-24 08:19:31","","","","",,,,,0,0.00,0,1,3,"… peat grassland ecosystems. Their aerobic soil profiles are characterised by the accelerated decomposition of peat, … rate is determined by both electron transport rate in the thylakoid …","","https://scholar.google.com/scholar?q=related:7B_fw3VV8FUJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
8,"DJ Ballantyne, BL Glover","Chloroplast electron transport, protein and RNA in fluoride-treated pea shoots",1981,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/0098847281900125","https://scholar.google.com/scholar?cites=7879705055584955332&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-24 08:19:31","","","","",,,,,8,0.19,4,2,43,"… Chloroplasts prepared from KF-treated shoots had a reduced rate of whole chain electron transport. The KF treatment had little effect on photosystem I. The fraction with photochemical …","","https://scholar.google.com/scholar?q=related:xKv95P9VWm0J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
27,"KO Burkey, Z Gizlice, TE Carter","Genetic variation in soybean photosynthetic electron transport capacity is related to plastocyanin concentration in the chloroplast",1996,"Photosynthesis research","Springer","https://link.springer.com/article/10.1007/BF00117664","https://scholar.google.com/scholar?cites=10842792349325202037&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-24 08:19:31","","10.1007/BF00117664","","",,,,,27,0.96,9,3,28,"… Seeds were germinated in moist paper towels for 2 d and then transplanted into pots of soil consisting of Redi Earth Peat-Lite Mix,* Perlite, sand, and Osmocote slow release fertilizer. …","","https://scholar.google.com/scholar?q=related:dRLasjFWeZYJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
31,"Y Wu, F Zheng, W Ma, Z Han, Q Gu…","Regulation of NAD(P)H Dehydrogenase-Dependent Cyclic Electron Transport Around PSI by NaHSO3 at Low Concentrations in Tobacco Chloroplasts",2011,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/52/10/1734/1884232","https://scholar.google.com/scholar?cites=11007572027295401306&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-24 08:19:31","","","","",,,,,31,2.38,5,6,13,"… 3 ) has been found to increase the cyclic electron transport around PSI (CET), its regulative … Meanwhile, the linear electron transport (LET) was accelerated by L-NaHSO 3 under both …","https://academic.oup.com/pcp/article/52/10/1734/1884232","https://scholar.google.com/scholar?q=related:WgV4LnDAwpgJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
376,"G Cornic, C Fresneau","Photosynthetic carbon reduction and carbon oxidation cycles are the main electron sinks for photosystem II activity during a mild drought",2002,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/89/7/887/150729","https://scholar.google.com/scholar?cites=9164602217938044251&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-24 08:19:31","","","","",,,,,376,17.09,188,2,22,"… net CO 2 uptake and whole chain electron transport as estimated by leaf chlorophyll fluorescence … Plants were grown on a peat soil in a growth cabinet and watered every 2 d. A, Plants …","https://academic.oup.com/aob/article/89/7/887/150729","https://scholar.google.com/scholar?q=related:W0X0Oyk1L38J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
43,"A Andosch, M Höftberger, C Lütz…","Subcellular Sequestration and Impact of Heavy Metals on the Ultrastructure and Physiology of the Multicellular Freshwater Alga Desmidium swartzii",2015,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/16/5/10389","https://scholar.google.com/scholar?cites=17676441279621597500&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-24 08:19:31","HTML","","","",,,,,43,4.78,11,4,9,"… and particularly in algae inhabiting peat bogs of low pH and … an important biomass producer in acid peat bogs. By means of … CrVI caused a reduction of PSII electron transport efficiency …","https://www.mdpi.com/1422-0067/16/5/10389","https://scholar.google.com/scholar?q=related:PInlpLBVT_UJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
20,"MM Fisher, LW Wilcox","DESMID‐BACTERIAL ASSOCIATIONS IN SPHAGNUM‐DOMINATED WISCONSIN PEATLANDS1",1996,"Journal of phycology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.0022-3646.1996.00543.x","https://scholar.google.com/scholar?cites=39102374358528931&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-24 08:19:31","","10.1111/j.0022-3646.1996.00543.x","","",,,,,20,0.71,10,2,28,"… Most models agree that a light-induced impairment in electron transport leads to damage and an increased rate of turnover of the D 1 protein of the photosystem I1 (PS2) reaction center…","","https://scholar.google.com/scholar?q=related:o7OD_WbrigAJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"PJ Bleyaert, N Vergote, M Denys, J Salomez","SUstained Low SOil Mineral N Content (SUSON) as a Novel Fertilization Strategy for Commercial Production of Glasshouse Head Lettuce",2006,"한국원예학회 기타간행물","dbpia.co.kr","https://www.dbpia.co.kr/Journal/articleDetail?nodeId=NODE01129807","",148,"2024-07-24 08:19:31","CITATION","","","",,,,,0,0.00,0,4,18,"… in the substrates without peat compares those with peat. Selva produced … electron transport rates, reduction charge, and the carotenoids metabolism, respectively. The electron transport …","","https://scholar.google.com/scholar?q=related:JzELSzlm-RQJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
21,"EP Richard, JR Goss, CJ Arntzen","Glyphosate does not inhibit photosynthetic electron transport and phosphorylation in pea (Pisum sativum) chloroplasts",1979,"Weed Science","cambridge.org","https://www.cambridge.org/core/journals/weed-science/article/glyphosate-does-not-inhibit-photosynthetic-electron-transport-and-phosphorylation-in-pea-pisum-sativum-chloroplasts/E0B691CBCAD08B38418B9E2981A90B20","https://scholar.google.com/scholar?cites=13460315019028272705&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-24 08:19:31","","","","",,,,,21,0.47,7,3,45,"… had no effect on whole chain electron transport between coupled photosystem II (PS II) and … effect of glyphosate on PS-II mediated electron transport processes or upon light harvesting …","https://www.jstor.org/stable/pdf/4043095.pdf?casa_token=wqAKWjPxNeAAAAAA:1b7HOXQwUgD42m2IrCCC1vugqp0OOX14lFxqz7JrQlmis3dPgGpGN_qNDjLcKw-C1Tf8vUyZfuHjhaIL-SQSpOBgbk-yf4jXtiOAtuc7eaPyPLO5LmXCLw","https://scholar.google.com/scholar?q=related:QRYJqjGlzLoJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
35,"H Eichelmann, A Laisk","CO2 uptake and electron transport rates in wild-type and a starchless mutant of Nicotiana sylvestris (the role and regulation of starch synthesis at saturating CO2 …",1994,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/106/2/679/6068654","https://scholar.google.com/scholar?cites=1608302815933264454&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-24 08:19:31","","","","",,,,,35,1.17,18,2,30,"… et Comes) and mutant NS458, F3 backcross with the wt, were grown in 3-L pots filled with fertilized peat-soil mixture in growth boxes at 1618 h, 24 to 26/19 to 21OC day/night cycle at a …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC159575/pdf/1060679.pdf","https://scholar.google.com/scholar?q=related:RnL20uPWURYJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
501,"P Stepien, GN Johnson","Contrasting responses of photosynthesis to salt stress in the glycophyte Arabidopsis and the halophyte Thellungiella: role of the plastid terminal oxidase as an …",2009,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/149/2/1154/6107832","https://scholar.google.com/scholar?cites=8787345130419443059&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-24 08:19:31","","","","",,,,,501,33.40,251,2,15,"… electron transport activity is oxygen dependent and sensitive to the alternative oxidase inhibitor n-propyl gallate. PSII electron transport in … pots filled with Viking MM peat-based compost. …","https://academic.oup.com/plphys/article/149/2/1154/6107832","https://scholar.google.com/scholar?q=related:c9Voudbr8nkJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
2,"WH Hu, XH Hu, C Liu, BQ Wang, XH Yan","24-epibrassinolide improved chilled tomato photosynthetic performance by stabilizing electron transport chain and function of photosystem II",2022,"Biologia Plantarum","bp.ueb.cas.cz","https://bp.ueb.cas.cz/pdfs/bpl/2022/01/31.pdf","https://scholar.google.com/scholar?cites=1387581637387943619&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-24 08:19:31","PDF","","","",,,,,2,1.00,0,5,2,"… electron transport chain and the function of PS II in chilled tomatoes. EBR promoted the absorption (ABS/CS), trapping (TRo/CS), and electron transport (… Seeds were sown in grass peat …","https://bp.ueb.cas.cz/pdfs/bpl/2022/01/31.pdf","https://scholar.google.com/scholar?q=related:w_5cwSWuQRMJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"O van Kooten, LWA van Hove…","The Effect of Prolonged Exposure to Air-Borne Pollutants on the Photosynthesis of Douglas Fir (Pseudotsuga menziesii) Studied with in vivo Chlorophyll …",1989,"Current Research in …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-0511-5_765","",153,"2024-07-24 08:19:31","","10.1007/978-94-009-0511-5_765","","",,,,,0,0.00,0,3,35,"… consisting of 30% frozen peat, 30% composted bark, 20% fiber, 20% finn peat, to which lime … where 111 is the maximum electron transport rate, Jpfd is the electron transport rate at the …","","https://scholar.google.com/scholar?q=related:bCLdEsVdCWsJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JP Loveland, CP Bickford","The Impact Of Temperature Change and Ambient CO2 On Electron Transport Rate In Sphagnum magellanicum",2019,"","digital.kenyon.edu","https://digital.kenyon.edu/summerscienceprogram/540/","",154,"2024-07-24 08:19:31","CITATION","","","",,,,,0,0.00,0,2,5,"● Peatlands inhabit only 3% of the earth's surface area but hold 15-30% of all soil carbon making them one of the largest carbon sinks on earth and vital to climate regulation. …","","https://scholar.google.com/scholar?q=related:prJrFedwdCUJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
103,"C Lu, J Zhang, Q Zhang, L Li, T Kuang","Modification of photosystem II photochemistry in nitrogen deficient maize and wheat plants",2001,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161704701753","https://scholar.google.com/scholar?cites=2088496148755073064&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-24 08:19:31","","","","",,,,,103,4.48,21,5,23,"… The soil was composed of loam, peat, and coarse sand in 7: 3 : 2 volume ratio. Irradiance at … quantum yield of PSII electron transport (ΦPSII) and electron transport per leaf cross section (…","","https://scholar.google.com/scholar?q=related:KEhRlS7U-xwJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
59,"SE Belova, NV Ravin, TA Pankratov…","Hydrolytic Capabilities as a Key to Environmental Success: Chitinolytic and Cellulolytic Acidobacteria From Acidic Sub-arctic Soils and Boreal Peatlands",2018,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02775/full","https://scholar.google.com/scholar?cites=1058749276381084817&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-24 08:19:31","HTML","10.3389/fmicb.2018.02775","","",,,,,59,9.83,15,4,6,"… Consistently with an aerobic lifestyle of strain SBC82 T , the major electron transport chain was found, namely NADH ubiquinone oxidoreductase, membrane-linked succinate …","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02775/full","https://scholar.google.com/scholar?q=related:kXzlfNtusQ4J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
17,"A Laisk, V Oja","… of electron transport through PS I by Cyt b 6 f, excitation capture by P700 and acceptor side reduction. Time kinetics and electron transport …",1995,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/BF00032231","https://scholar.google.com/scholar?cites=10826116304014353441&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-24 08:19:31","","10.1007/BF00032231","","",,,,,17,0.59,9,2,29,"… annuus L.) plants were grown in a growth chamber at PFD of 46 nmol cm -2 s- 1, 16/8 h day/night cycle, air temperature 28/20 C day/night, RH 50 to 60% by day on well fertilized peat-…","","https://scholar.google.com/scholar?q=related:ISTXVWsXPpYJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
20,"V Adepu, A Kunchur, CSR Kolli…","High-Performance Visible Light Photodetector Based on 1D SnO2 Nanofibers with a Ti3C2Tx (MXene) Electron Transport Layer",2022,"ACS Applied Nano …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsanm.2c00837","https://scholar.google.com/scholar?cites=6748547654617424136&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-24 08:19:31","","10.1021/acsanm.2c00837","","",,,,,20,10.00,5,4,2,"One-dimensional (1D) nanostructures have received widespread attention in optoelectronics due to their fascinating physical and chemical properties that arise from quantum effects at …","","https://scholar.google.com/scholar?q=related:CGFEJ1aop10J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MGS Cassilandia, JFS Junior, E Van Cleef…","INHIBITION OF ELECTRON TRANSPORT RATE IN COTTON AND WEEDS BY AMMONIUM GLUFOSINATE IP Freitas e Silva Mato Grosso do Sul State …",,"cotton.org","","https://www.cotton.org/beltwide/proceedings/2005-2022/data/conferences/2020/paper/19818.pdf","",159,"2024-07-24 08:19:31","PDF","","","",,,,,0,0.00,0,4,,"… Five-liter pots (n = 72) were filled with Tropstrato HT – Vegetables, composed of simple superphosphate, potassium nitrate, peat, … The electron transport rate (ETR) was evaluated. …","https://www.cotton.org/beltwide/proceedings/2005-2022/data/conferences/2020/paper/19818.pdf","https://scholar.google.com/scholar?q=related:bmY3TdqvwXsJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
21,"RB Peterson, EA Havir","The multiphasic nature of nonphotochemical quenching: implications for assessment of photosynthetic electron transport based on chlorophyll fluorescence",2004,"Photosynthesis Research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/B:PRES.0000040477.43858.54&casa_token=fp2qMERP3qoAAAAA:huH_-zMAGCUYGpWoRhSnDbI0QtyXCma_Mq684-uHIiJW2DLBv1BkAu6RruSUWl_EP3i7oAosKIAz-GtSbDs","https://scholar.google.com/scholar?cites=10059111691027861633&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-24 08:19:31","","10.1023/B:PRES.0000040477.43858.54","","",,,,,21,1.05,11,2,20,"… Havana Seed) were grown in a greenhouse in a commercial peat–perlite mixture and fertilized weekly. Measurements with maize and tobacco were performed on attached leaves. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/B:PRES.0000040477.43858.54.pdf&casa_token=ZWKa5Qq-hc8AAAAA:tOT4i41y7weG0DwnCRRryMKYgn1BR2KOQTvW7WGTK6wAlv3H_Q7AqGElggqRFfEmm4YD8yuCo0zOTmKoMug","https://scholar.google.com/scholar?q=related:gdCxm8kkmYsJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
1,"MRM Rakib, CFJ Bong, A Khairulmazmi, AS Idris","Association of copper and zinc to Ganoderma spp. spatial distribution in oil palm (Elaeis guineensis) plantations on peat.",2015,"","researchgate.net","https://www.researchgate.net/profile/Ahmad-Nazarudin-Mohd-Roseli/publication/281444836_PROCEEDINGS_OF_THE_INTERNATIONAL_CONFERENCE_ON_PLANT_PHYSIOLOGY_2014/links/55e7932a08ae21d099c1539b/PROCEEDINGS-OF-THE-INTERNATIONAL-CONFERENCE-ON-PLANT-PHYSIOLOGY-2014.pdf#page=281","https://scholar.google.com/scholar?cites=6178033902470628311&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-24 08:19:31","PDF","","","",,,,,1,0.11,0,4,9,"… Low or deficiencies in foliar concentration of Cu and Zn in the oil palm were associated with higher distribution of Ganoderma species in oil palm plantations on peat in this study. This …","https://www.researchgate.net/profile/Ahmad-Nazarudin-Mohd-Roseli/publication/281444836_PROCEEDINGS_OF_THE_INTERNATIONAL_CONFERENCE_ON_PLANT_PHYSIOLOGY_2014/links/55e7932a08ae21d099c1539b/PROCEEDINGS-OF-THE-INTERNATIONAL-CONFERENCE-ON-PLANT-PHYSIOLOGY-2014.pdf#page=281","https://scholar.google.com/scholar?q=related:1wMVBxrJvFUJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
84,"KS Ong, YK Aw, LH Lee, CM Yule, YL Cheow…","Burkholderia paludis sp. nov., an Antibiotic-Siderophore Producing Novel Burkholderia cepacia Complex Species, Isolated from Malaysian Tropical Peat …",2016,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2016.02046/full","https://scholar.google.com/scholar?cites=5094312582343946095&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-24 08:19:31","HTML","10.3389/fmicb.2016.02046","","",,,,,84,10.50,14,6,8,"… Nevertheless, no literature has reported on the downstream effect of the ROS produced by pyochelin, as it might target the DNA/RNA replication, electron transport chain or bacterial cell …","https://www.frontiersin.org/articles/10.3389/fmicb.2016.02046/full","https://scholar.google.com/scholar?q=related:b-9phU2iskYJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
4,"BL Upham, KK Hatzios, LS Jahnke","Inhibition of the photosynthetic electron transport of isolated thylakoids by hemolyzed rabbit sera. Evidence for the potential involvement of parallel electron transport …",1987,"Photosynthesis research","Springer","https://link.springer.com/article/10.1007/BF00019151","https://scholar.google.com/scholar?cites=14512197518382472205&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-24 08:19:31","","10.1007/BF00019151","","",,,,,4,0.11,1,3,37,"… cv Bloomsdale) was grown in a mixture of peat:vermiculite:weblite (1:2:2), plus a slow release fertilizer (Osmocote®). Plants were kept in a growth chamber with a 12hr light/dark cycle at …","","https://scholar.google.com/scholar?q=related:DRx-CcGuZckJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
8,"A Liu, S Chen, M Wang, Z Wang, C Zheng…","Silencing of mitochondrial uncoupling protein gene aggravates chilling stress by altering mitochondrial respiration and electron transport in tomato",2015,"Acta Physiologiae …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11738-015-1974-9&casa_token=Wq6tJlWZKjgAAAAA:Ndk22W5oZa4YaImnKKnE_A01G_HhvN4SyVhtBh02KpSV47L2qCck1T38PjpOJayMdq4476ucbm_ix21z9KA","https://scholar.google.com/scholar?cites=8703630830979997547&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-24 08:19:31","HTML","10.1007/s11738-015-1974-9","","",,,,,8,0.89,1,6,9,"… Zhongza 9) seedlings were transplanted and grown in 15-cm-diameter plastic pots filled with a mixture of peat and vermiculite (2:1, v:v) inside a growth chamber. The growth conditions …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11738-015-1974-9&casa_token=Wq6tJlWZKjgAAAAA:Ndk22W5oZa4YaImnKKnE_A01G_HhvN4SyVhtBh02KpSV47L2qCck1T38PjpOJayMdq4476ucbm_ix21z9KA","https://scholar.google.com/scholar?q=related:a1-zgCCCyXgJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MG Zude, HP Klaring","Plant Monitoring by Means of Spectral Remittance Readings",2006,"한국원예학회 기타간행물","dbpia.co.kr","https://www.dbpia.co.kr/Journal/articleDetail?nodeId=NODE01129808","",165,"2024-07-24 08:19:31","CITATION","","","",,,,,0,0.00,0,2,18,"… in the substrates without peat compares those with peat. Selva produced … electron transport rates, reduction charge, and the carotenoids metabolism, respectively. The electron transport …","","https://scholar.google.com/scholar?q=related:8bHgLxB1HlUJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
