Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"CA Mach, JW Buxton, RS Gates","Controlled Water Table Irrigation System Effect on Growing Medium Water Potential",2000,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/35/4/article-p565D.xml","",134,"2024-07-23 11:46:13","CITATION","","","",,,,,0,0.00,0,3,24,"… acid (K-IBA) and placed in either 50% peat : 50% perlite or 100% perlite rooting substrates. Cuttings … Softwood cuttings rooted in both substrates, but the 50% peat : 50% perlite substrate …","https://journals.ashs.org/downloadpdf/journals/hortsci/35/4/article-p565D.pdf","https://scholar.google.com/scholar?q=related:vSYXvNyAbHQJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
4,"S CHRZANOWSKI, E KACA","The effect of land use on physical and water properties of peat-moorsh soils",2001,"J. Water Land Develop","books.google.com","https://books.google.com/books?hl=en&lr=&id=6FOcI83NppcC&oi=fnd&pg=PA27&dq=peat+%22water+potential%22&ots=dkqqwBbWfZ&sig=MiAdcHJQZ9_9rXN0dDkBi0OzRR0","https://scholar.google.com/scholar?cites=9363407798869286928&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-23 11:46:13","HTML","","","",,,,,4,0.17,2,2,23,"… The largest area of the Lokiec Peatland is occupied by peat-moorsh soils of the second … peat (mostly alder peat) turning at a T2 horizon (80-130 cm) into moderately decomposed peat (…","https://books.google.com/books?hl=en&lr=&id=6FOcI83NppcC&oi=fnd&pg=PA27&dq=peat+%22water+potential%22&ots=dkqqwBbWfZ&sig=MiAdcHJQZ9_9rXN0dDkBi0OzRR0","https://scholar.google.com/scholar?q=related:EOC5msiB8YEJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
1,"C Dykas","Water Holding Capacity in Sphagnum: Micro CT Scanning Reveals Differences in Pore Structure",2018,"Honors Theses","arches.union.edu","https://arches.union.edu/do/54075/iiif/36cc3268-8ee6-4035-b02d-89478eea5e9f/full/full/0/2018_DykasC.pdf","https://scholar.google.com/scholar?cites=18317189460538457619&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-23 11:46:13","PDF","","","",,,,,1,0.17,1,1,6,"… peatlands are being affected by local disturbances like peat … Sphagnum also helps to create the peatland environment that … Water potential is the measure of free energy of water relative …","https://arches.union.edu/do/54075/iiif/36cc3268-8ee6-4035-b02d-89478eea5e9f/full/full/0/2018_DykasC.pdf","https://scholar.google.com/scholar?q=related:E37sBsS6M_4J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
104,"H Nonami, ED Schulze","Cell water potential, osmotic potential, and turgor in the epidermis and mesophyll of transpiring leaves: Combined measurements with the cell pressure probe and …",1989,"Planta","Springer","https://link.springer.com/article/10.1007/BF00392152","https://scholar.google.com/scholar?cites=7524937794696109364&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-23 11:46:13","","10.1007/BF00392152","","",,,,,104,2.97,52,2,35,"… Therefore, we plotted transpiration rates, assimilation rates and bulk leaf water potential as a function of the root water potential, ie the water-source water potential, in Fig. 6. When …","https://www.jstor.org/stable/pdf/23379688.pdf?casa_token=rfTHt2fvDQsAAAAA:yDFIIghst_2Btp0xLWKzqgWDhBCfH-8wUdgLbwGY44_UJ5ratfpM3fo-GQufVHOYowqC82GrEV_5HM2AUJz8aRaOG_i8wxlMZNAKlthF713FszHQodbjtw","https://scholar.google.com/scholar?q=related:NN3FMQ7zbWgJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
4,"V Krivtsov, A Gray, T Valor, CJ Legg…","The fuel moisture content of peat in relation to meteorological factors",2008,"WIT Transactions on …","witpress.com","https://www.witpress.com/elibrary/wit-transactions-on-ecology-and-the-environment/119/19608","https://scholar.google.com/scholar?cites=17577366798841199805&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-23 11:46:13","","","","",,,,,4,0.25,1,5,16,"… Changes in the modelled SMD (Fig.2) appear to correspond to the observed changes in the soil water potential. In order to relate changes in weather conditions to peat fuel moisture …","https://www.witpress.com/Secure/elibrary/papers/FIVA08/FIVA08020FU1.pdf","https://scholar.google.com/scholar?q=related:vbysg_lZ7_MJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
247,"MA Else, D Coupland, L Dutton…","Decreased root hydraulic conductivity reduces leaf water potential, initiates stomatal closure and slows leaf expansion in flooded plants of castor oil (Ricinus …",2001,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1399-3054.2001.1110107.x?casa_token=HfbBislLUk0AAAAA:LnbnzSuVcru3WhWIADn61Iz7XL2GAi7RBREnAda8dDc-OU2guVlMfYDelzbAOGQAg1IMmP6ET4C2kcEQLg","https://scholar.google.com/scholar?cites=9839527116143112467&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-23 11:46:13","","10.1034/j.1399-3054.2001.1110107.x","","",,,,,247,10.74,62,4,23,"… Fully emerged seedlings were potted individually into 115-mm diameter plastic pots containing a general-purpose peat-based compost (Fisons' Levington M3) and a slow-release …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1399-3054.2001.1110107.x?casa_token=9I__wEtVIV0AAAAA:JFhlof9kLb4Z38evm3otqT4UR_jFqFUxM47fpa7pLj7_54MPQkMPE_pt9H6iDZCcyXlwxjyGbHe3P7mffg","https://scholar.google.com/scholar?q=related:E7GIs8cFjYgJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
123,"S Grzesiak, MT Grzesiak, T Hura, I Marcińska…","Changes in root system structure, leaf water potential and gas exchange of maize and triticale seedlings affected by soil compaction",2013,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847212000287","https://scholar.google.com/scholar?cites=16789557961444688402&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-23 11:46:13","","","","",,,,,123,11.18,25,5,11,"… for triticale and were accompanied by daily changes in water potential (ψ) and gas exchange … changes in leaf water potential and gas exchange. ► Changes of leaf water potential were …","https://www.academia.edu/download/41630121/Changes_in_root_system_structure_leaf_wa20160127-7390-vcpmga.pdf","https://scholar.google.com/scholar?q=related:EgK-0wJ-AOkJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
23,"RKA Boyle, M McAinsh, IC Dodd","Daily irrigation attenuates xylem abscisic acid concentration and increases leaf water potential of Pelargonium × hortorum compared with infrequent irrigation",2016,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12433","https://scholar.google.com/scholar?cites=562111025350668591&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-23 11:46:13","","10.1111/ppl.12433","","",,,,,23,2.88,8,3,8,"… Xylem sap was collected from the leaves, and stomatal conductance (g s ) and leaf water potential (Ψ leaf ) measured every 2 days. As soil moisture decreased, g s decreased similarly …","","https://scholar.google.com/scholar?q=related:L3Fb1v8EzQcJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
6,"JS Nowak, Z Strojny","Effect of different soil water potential on summer grown poinsettia (Euphorbia pulcherrima Wild.'Lilo')",1999,"International Symposium on Growing Media and …","actahort.org","https://www.actahort.org/books/548/548_49.htm","https://scholar.google.com/scholar?cites=11921207566378661621&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-23 11:46:13","","","","",,,,,6,0.24,3,2,25,"… % peat, 30% perlite and 10% clay (v/v) mixture, with different irrigation treatments based on soil water potential. … Soil water potential was measured with tensiometer. Stress of -50 kPa or …","","https://scholar.google.com/scholar?q=related:9fayzx6jcKUJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
91,"JM Baker, CHM Van Bavel","Water transfer through cotton plants connecting soil regions of differing water potential",1988,"Agronomy Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/agronj1988.00021962008000060031x","https://scholar.google.com/scholar?cites=8346215385991561850&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-23 11:46:13","","10.2134/agronj1988.00021962008000060031x","","",,,,,91,2.53,46,2,36,"… It was also less than that predicted by computer simulation, unless the latter reflected the inability of the xylem water potential of cotton plants to equilibrate with soil water potential …","","https://scholar.google.com/scholar?q=related:ekLtZKy203MJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
149,"KL Kavanagh, R Pangle, AD Schotzko","Nocturnal transpiration causing disequilibrium between soil and stem predawn water potential in mixed conifer forests of Idaho",2007,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/27/4/621/1666122","https://scholar.google.com/scholar?cites=8389731607632883727&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-23 11:46:13","","","","",,,,,149,8.76,50,3,17,"… Summary: Soil water potential (Ψs) is often estimated by measuring leaf water potential before … Effects of summer frost and subsequent shade on foliage and gas exchange in peatland …","https://academic.oup.com/treephys/article-pdf/27/4/621/4682357/27-4-621.pdf","https://scholar.google.com/scholar?q=related:DzDTSXJQbnQJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
119,"MH Behboudian, GS Lawes, KM Griffiths","The influence of water deficit on water relations, photosynthesis and fruit growth in Asian pear (Pyrus serotina Rehd.)",1994,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/0304423894900647","https://scholar.google.com/scholar?cites=4172884802069102324&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-23 11:46:13","","","","",,,,,119,3.97,40,3,30,"… water potential between pre-dawn and noon was greater for leaves than for fruit. Fruit water potential was higher than leaf water potential … 40 (v/v) peat/ sand mix containing an Osmocote…","","https://scholar.google.com/scholar?q=related:9H70W54Q6TkJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
12,"EF Cox","The effects of irrigation on the establishment and yield of lettuce and leek transplants raised in peat blocks",1984,"Journal of horticultural science","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00221589.1984.11515215","https://scholar.google.com/scholar?cites=15258937350374161811&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-23 11:46:13","","10.1080/00221589.1984.11515215","","",,,,,12,0.30,12,1,40,"… As peat blocks dry they shrink, and … the water potential of blocks in irrigated soil quickly reached a steady value of about -0.03 MPa and remained at this level while the water potential in …","","https://scholar.google.com/scholar?q=related:k_39wqyiwtMJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
1,"H Xu, J Caron, PY Bernier, A Gosselin","SOIL-ROOT INTERFACE WATER POTENTIAL IN Prunus × cistena GROWN IN DIFFERENT SOIL MIXES",1993,"HortScience","journals.ashs.org","https://journals.ashs.org/downloadpdf/view/journals/hortsci/28/5/article-p534f.pdf","https://scholar.google.com/scholar?cites=18063453098849868691&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-23 11:46:13","","","","",,,,,1,0.03,0,4,31,"Water potential at soil-root interface (WP sr ) appears to be a good indicator of soil water … Plant water status is more convenient to manage from bulk soil water potential (WP soil ) …","","https://scholar.google.com/scholar?q=related:kxvgneNGrvoJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
12,"R Taerum","Occurrence of inverted water potential gradients between soil and bean roots",1973,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1973.tb08591.x","https://scholar.google.com/scholar?cites=14382239501063328658&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-23 11:46:13","","10.1111/j.1399-3054.1973.tb08591.x","","",,,,,12,0.24,12,1,51,"… made of the xylem water potential of leaves, shoots … water potential was −1 bar or lower in the morning, however, the root xylem water potential was higher than the soil water potential; …","","https://scholar.google.com/scholar?q=related:kpN4N6D6l8cJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
1,"E Brzostowski, W Olszta","An assessment of hysteresis in studies on the hydraulic conductivity of peat soils",1996,"Zeszyty Problemowe Postępów Nauk Rolniczych","-","","https://scholar.google.com/scholar?cites=6103325405240284795&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-23 11:46:13","CITATION","","","",,,,,1,0.04,1,2,28,"","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-df34e298-bb85-4485-a1b9-97503ad60d71/c/5-11.PDF","https://scholar.google.com/scholar?q=related:e9b2hx5es1QJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
2,"JC Michel, P Cannavo","Importance of peat particle size effects on spatial root distribution and changes on aeration properties",2013,"… Symposium on Growing Media and Soilless …","actahort.org","https://www.actahort.org/books/1034/1034_43.htm","https://scholar.google.com/scholar?cites=10933644114322898499&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-23 11:46:13","","","","",,,,,2,0.18,1,2,11,"… After cutting the aerial parts, the cylinders were saturated during 24 hours, then placed on the tension table to successively fix the water potential at -1, -3.16, -5 and -10 kPa. From these …","https://www.researchgate.net/profile/Jean-Charles-Michel/publication/286417259_Importance_of_Peat_Particle_Size_Effects_on_Spatial_Root_Distribution_and_Changes_on_Aeration_Properties/links/5791be2a08ae4e917d05e889/Importance-of-Peat-Particle-Size-Effects-on-Spatial-Root-Distribution-and-Changes-on-Aeration-Properties.pdf","https://scholar.google.com/scholar?q=related:Q77BnmQbvJcJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
19,"PY Bernier","Soil texture influences seedling water stress in more ways than one",1992,"Tree Planters' Notes","books.google.com","https://books.google.com/books?hl=en&lr=&id=JjN91pRb8FcC&oi=fnd&pg=PT5&dq=peat+%22water+potential%22&ots=4dSzYQ6yg1&sig=TLHn0yBpqjQcRAPJOWtUIDHmgpE","https://scholar.google.com/scholar?cites=9236464582258320658&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-23 11:46:13","HTML","","","",,,,,19,0.59,19,1,32,"… After a drying period, transpiration, stomatal conductance, and xylem water potential were … soil (peat) caused the seedlings to have a lower (more negative) level of water potential than …","https://books.google.com/books?hl=en&lr=&id=JjN91pRb8FcC&oi=fnd&pg=PT5&dq=peat+%22water+potential%22&ots=4dSzYQ6yg1&sig=TLHn0yBpqjQcRAPJOWtUIDHmgpE","https://scholar.google.com/scholar?q=related:EuX7xZmDLoAJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
23,"J Melkonian, DW Wolfe","Relative sensitivity of leaf elongation and stomatal conductance of cucumber plants to changes in leaf and soil water potentials",1995,"Canadian Journal of Plant Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjps95-153","https://scholar.google.com/scholar?cites=16362771340308993372&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-23 11:46:13","","10.4141/cjps95-153","","",,,,,23,0.79,12,2,29,"… Stomatal conductance and RLER remained at control levels as soil water potential (Y.ou) … Matric potential of the peatvermiculite mix was measured with tensiometers Onometer Co., …","https://cdnsciencepub.com/doi/pdf/10.4141/cjps95-153","https://scholar.google.com/scholar?q=related:XFUPINc9FOMJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
53,"J Liang, J Zhang","The relations of stomatal closure and reopening to xylem ABA concentration and leaf water potential during soil drying and rewatering",1999,"Plant growth regulation","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1006207900619&casa_token=M5_mZMT-WnQAAAAA:7IN0qcsFL6YmRMepo9EWTP2XBiXzj-0vcJY0ROEDlm4BJC-4QGSeu-MSOXUk7Anol7EurPzFgtVNtMIBcJQ","https://scholar.google.com/scholar?cites=11975569467612308672&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-23 11:46:13","","10.1023/A:1006207900619","","",,,,,53,2.12,27,2,25,"… , xylem ABA concentration and leaf water potential during a soil drying and rewatering cycle… leaf water potential. Upon rewatering, soil water content and pre-dawn leaf water potential …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1006207900619.pdf&casa_token=jrCr56zklQ8AAAAA:5tj21IBSPM9R3zpa4LU6FpFgFRsMKjmWzceWA_lBnkNyIYgajuWn-I0Lsf42Uj-L1SjkyJexdvxy-d-iaTE","https://scholar.google.com/scholar?q=related:wKQLRPvEMaYJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
135,"JF Boucher, AD Munson, PY Bernier","Foliar absorption of dew influences shoot water potential and root growth in Pinus strobus seedlings",1995,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/15/12/819/1661326","https://scholar.google.com/scholar?cites=11578117328943959822&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-23 11:46:13","","","","",,,,,135,4.66,45,3,29,"… L.) seedlings on midday shoot water potential, as well as on other water … Midday shoot water potential was measured on four … Artificial dew significantly increased shoot water potential, …","https://www.researchgate.net/profile/Pierre-Bernier/publication/260792848_Foliar_absorption_of_dew_influences_shoot_water_potential_and_root_growth_in_Pinus_strobus_seedlings/links/560aaf1408ae4d86bb1487a5/Foliar-absorption-of-dew-influences-shoot-water-potential-and-root-growth-in-Pinus-strobus-seedlings.pdf","https://scholar.google.com/scholar?q=related:Ds9__128raAJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
47,"AV Lebude, B Goldfarb, FA Blazich, FC Wise…","Mist, substrate water potential and cutting water potential influence rooting of stem cuttings of loblolly pine",2004,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/24/7/823/1663738","https://scholar.google.com/scholar?cites=7872625032600045050&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-23 11:46:13","","","","",,,,,47,2.35,9,5,20,"… To serve as a control, a commonly used medium, peat:perlite (2:3 v/v), was placed in a … 35-day measurement period provided subplot water potential values. The percentage of cuttings …","https://academic.oup.com/treephys/article-pdf/24/7/823/4678282/24-7-823.pdf","https://scholar.google.com/scholar?q=related:-kX5lcEuQW0J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
5,"EJ Yafuso, PR Fisher, AC Bohórquez, JE Altland","Water and air relations in propagation substrates",2019,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/54/11/article-p2024.xml?rskey=h35jX0&utm_source=TrendMD&utm_medium=cpc&utm_campaign=HortScience_TrendMD_0","https://scholar.google.com/scholar?cites=1665878412115407279&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-23 11:46:13","HTML","","","",,,,,5,1.00,1,4,5,"… The frozen column method was simple and low cost, but was constrained by column height for peat, which had a higher water potential compared with the other two substrates. …","https://journals.ashs.org/hortsci/view/journals/hortsci/54/11/article-p2024.xml?rskey=h35jX0&utm_source=TrendMD&utm_medium=cpc&utm_campaign=HortScience_TrendMD_0","https://scholar.google.com/scholar?q=related:r3Eh8ZZjHhcJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
27,"JC Michel","Influence of clay addition on physical properties and wettability of peat-growing media",2009,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/44/6/article-p1694.xml","https://scholar.google.com/scholar?cites=9301559270084918020&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-23 11:46:13","HTML","","","",,,,,27,1.80,27,1,15,"… character when the peat was air-dried (corresponding to a water potential equal to –100 MPa). … pure peat-growing media with an increase in contact angles for highly decomposed peat. …","https://journals.ashs.org/hortsci/view/journals/hortsci/44/6/article-p1694.xml","https://scholar.google.com/scholar?q=related:BDun1t_GFYEJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
1,"H Bouhoun Ali, E Chantoiseau, PE Bournet…","Modelling the stomatal resistance under water comfort and restriction to assess the transpiration of a greenhouse New Guinea impatiens crop",2015,"… Symposium on New …","actahort.org","https://www.actahort.org/books/1170/1170_76.htm","https://scholar.google.com/scholar?cites=15095736818203092135&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-23 11:46:13","","","","",,,,,1,0.11,0,4,9,"… (8.7 cm height) filled in with fine peat with homogeneous peat bulk density (ie 0.12 g cm-3). … , water-comfort conditions were applied with water potential in peat kept higher than -2 kPa. …","https://institut-agro-rennes-angers.hal.science/hal-01705933/document","https://scholar.google.com/scholar?q=related:p-THz6fUftEJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
4,"JS Nowak","Effect of different soil water potential on leaf transpiration and on stomatal conductance in poinsettia",2002,"Acta Agrobotanica","pbsociety.org.pl","https://pbsociety.org.pl/journals/index.php/aa/article/view/2567","https://scholar.google.com/scholar?cites=14152485169955106070&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-23 11:46:13","","","","",,,,,4,0.18,4,1,22,"… in 60% peat, 30% periite and ltl‘iE: clay (w’v) mixture, with different irrigation treatments based on soil water potential. Plants were … Soil water potential was measured with tensiorneter. …","https://pbsociety.org.pl/journals/index.php/aa/article/viewFile/aa.2002.040/2121","https://scholar.google.com/scholar?q=related:Fm0obEe6Z8QJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
135,"J Warburton, J Holden, AJ Mills","Hydrological controls of surficial mass movements in peat",2004,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825204000200","https://scholar.google.com/scholar?cites=3231709644616354485&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-23 11:46:13","","","","",,,,,135,6.75,45,3,20,"… (A) Pore water potential changes with depth (m) in a shallow peat for two piezometer arrays displaying pressure reversal near the substrate interface. (B) Moisture content and dry bulk …","https://www.academia.edu/download/67131340/j.earscirev.2004.03.00320210505-3035-r6tvn2.pdf","https://scholar.google.com/scholar?q=related:tcqPqMxW2SwJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
15,"FX MartÃnez, F Contreras, N LÃ³pez","Influence of polyacrylamide on physical properties of a peat-perlite mix and on the growth of Argyranthemum coronopifolium",2000,"World Congress on Soilless …","actahort.org","https://www.actahort.org/books/554/554_4.htm","https://scholar.google.com/scholar?cites=10582715614983797211&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-23 11:46:13","","","","",,,,,15,0.63,5,3,24,"… Swietlik (1989) observed an increase on leaf water potential of grapefruit trees similar to the increase observed in this work. This physiological effect could be related to the increase in …","","https://scholar.google.com/scholar?q=related:27kWPshb3ZIJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
55,"M Mezbahuddin, RF Grant, T Hirano","Modelling effects of seasonal variation in water table depth on net ecosystem CO2 exchange of a tropical peatland",2014,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/11/577/2014/","https://scholar.google.com/scholar?cites=15454710135338559818&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-23 11:46:13","","","","",,,,,55,5.50,18,3,10,"… transport and uptake which in turn drove soil and plant carbon, nitrogen and phosphorus transformations within a soil-plant-atmosphere water transfer scheme driven by water potential …","https://bg.copernicus.org/articles/11/577/2014/bg-11-577-2014.pdf","https://scholar.google.com/scholar?q=related:Sul7S_woetYJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
56,"CR Schwintzer, SA Lancelle","Effect of water-table depth on shoot growth, root growth, and nodulation of Myrica gale seedlings",1983,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259730?casa_token=2-tagRFvT08AAAAA:yAmIRUlSrA7gnUEf29Sqsb3HREYr-18OkH_8jr36VGA1bF1ZbLjnx0c80K8hSDmUVJwp7l7B3PXfcYAlr5L9bP-lJ1FeBH7licSeWDADX2Ok5CWb99j7mQ","https://scholar.google.com/scholar?cites=10685407074091330817&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-23 11:46:13","","","","",,,,,56,1.37,28,2,41,"… The peat consisted of commercial milled Canadian peat … to water potential or is an indirect effect of soil water content cannot be deduced from our data. However, water potential has …","https://www.jstor.org/stable/pdf/2259730.pdf?casa_token=hHMTvM67qOoAAAAA:6BZAQY1WvMIzfoVTSadTOkRurATvSkcWbJjvL_lN5IuZ9jnsYQzTRb522JN9zlB57DYokhw87q2G9Yp2bWjQjGjPLCmAnvOn0x7DesZCGpgLRguIly9WIQ","https://scholar.google.com/scholar?q=related:Ae2owx4xSpQJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
65,"J Marc, JH Palmer","Relationship between Water Potential and Leaf and Inflorescence Initiation in Helianthus annuus",1976,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1976.tb05035.x","https://scholar.google.com/scholar?cites=10962563626208611262&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-23 11:46:13","","10.1111/j.1399-3054.1976.tb05035.x","","",,,,,65,1.35,33,2,48,"… water potential can reduce the steady-state enlargement of leaves, while leaf growth is completely halted by a reduction of leaf water potential … a mixture of sand and peat for 7 days and …","","https://scholar.google.com/scholar?q=related:vkvIL4nZIpgJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
3,"JC Michel, E Kerloch, E Bozon…","Consequences of root development on the evolution of hydraulic properties of peat growing media under a constant and optimal water regime",2011,"… Symposium on Growing …","actahort.org","https://www.actahort.org/books/1013/1013_18.htm","https://scholar.google.com/scholar?cites=12100710802728453624&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-23 11:46:13","","","","",,,,,3,0.23,1,4,13,"… Whatever the water potential and the date of the measurements (days 0 and 110), K(ψ) was … for coarse peat. Changes in the hydraulic conductivity were observed for the fine peat at day …","https://www.researchgate.net/profile/Jean-Charles-Michel/publication/283386037_Consequences_of_root_development_on_the_evolution_of_hydraulic_properties_of_peat_growing_media_under_a_constant_and_optimal_water_regime/links/5791c0cf08ae64311c13b793/Consequences-of-root-development-on-the-evolution-of-hydraulic-properties-of-peat-growing-media-under-a-constant-and-optimal-water-regime.pdf","https://scholar.google.com/scholar?q=related:-IVc3lxc7qcJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
23,"DC Percival, JTA Proctor, JP Privé","Gas exchange, stem water potential and leaf orientation of Rubus idaeus L. are influenced by drought stress",1998,"The Journal of Horticultural …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14620316.1998.11511056","https://scholar.google.com/scholar?cites=1149476061500306047&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-23 11:46:13","","10.1080/14620316.1998.11511056","","",,,,,23,0.88,8,3,26,"… of drought stress on leaf gas exchange and stem water potential. Whole-plant photosynthesis (Pn) … in response to a decrease in stem water potential. Spatial differences in response to …","","https://scholar.google.com/scholar?q=related:f3KKQ2PC8w8J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
