Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"M Helbig, ER Humphreys…","Contrasting Temperature Sensitivity of CO2 Exchange in Peatlands of the Hudson Bay Lowlands, Canada",2019,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019JG005090","https://scholar.google.com/scholar?cites=18042744285568917635&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-24 09:00:30","","10.1029/2019JG005090","","",,,,,25,5.00,8,3,5,"… first day with a surface albedo below 0.2. Beginning of the snow cover period was defined at the beginning of the first seven continuous days in autumn with a surface albedo above 0.2. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2019JG005090","https://scholar.google.com/scholar?q=related:g2CLSlW0ZPoJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
41,"AS Hartshorn, RJ Southard…","Structure and function of peatland‐forest ecotones in southeastern Alaska",2003,"Soil Science Society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2003.1572","https://scholar.google.com/scholar?cites=6882083883493153602&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-24 09:00:30","","10.2136/sssaj2003.1572","","",,,,,41,1.95,14,3,21,"… Potential C sequestration by forests is also likely to be offset by decreases in surface albedo as peatlands are replaced by forests (6). These types of complex dynamics will govern the …","https://search.proquest.com/openview/d21c7cfaea149059285f7ab1fc466a96/1?pq-origsite=gscholar&cbl=40901&casa_token=ifvvydl-mHoAAAAA:ZmtRs5EB6eEsoKDJPmp_LQWYZIfS42sLV3366DkbkOLhNyJpUt8iJsKpGpk5CGih9X-Epbu_xc-y","https://scholar.google.com/scholar?q=related:QtsMRtQSgl8J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
24,"J Grönroos, J Seppälä, S Koskela, A Kilpeläinen…","Life-cycle climate impacts of peat fuel: calculation methods and methodological challenges",2013,"The International journal …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11367-012-0512-x&casa_token=Hb3OMSi0aUMAAAAA:dGjBpjv30qTRr0LZ58OnHzWIbxLDZX8myYKdedELgkJMUw_Sc88dUdbIZKtG5rvjdWhLtFhMijwO10zoxOY","https://scholar.google.com/scholar?cites=6821451545775215974&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-24 09:00:30","HTML","10.1007/s11367-012-0512-x","","",,,,,24,2.18,5,5,11,"… No further effects related to changes in land use, such as changes in the reflectivity of the vegetation surface (albedo), were considered. RF was calculated through a modified version (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11367-012-0512-x&casa_token=Hb3OMSi0aUMAAAAA:dGjBpjv30qTRr0LZ58OnHzWIbxLDZX8myYKdedELgkJMUw_Sc88dUdbIZKtG5rvjdWhLtFhMijwO10zoxOY","https://scholar.google.com/scholar?q=related:ZpV4Dgqqql4J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
42,"NC Dadap, AR Cobb, AM Hoyt…","Satellite soil moisture observations predict burned area in Southeast Asian peatlands",2019,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ab3891/meta","https://scholar.google.com/scholar?cites=3021527909884013823&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-24 09:00:30","","10.1088/1748-9326/ab3891","","",,,,,42,8.40,11,4,5,"… regularity in Southeast Asian tropical peatlands. Natural peatlands in Southeast Asia are … The vegetation transmissivity in the ISEA study area is higher in peatlands than in non-peat …","https://iopscience.iop.org/article/10.1088/1748-9326/ab3891/pdf","https://scholar.google.com/scholar?q=related:_6yQE6Cf7ikJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
32,"A Christen, RS Jassal, TA Black, NJ Grant…","Summertime greenhouse gas fluxes from an urban bog undergoing restoration through rewetting.",2016,"… & Peat","researchgate.net","https://www.researchgate.net/profile/Andreas-Christen/publication/301204319_Summertime_greenhouse_gas_fluxes_from_an_urban_bog_undergoing_restoration_through_rewetting/links/570c706508ae2eb94223c36c/Summertime-greenhouse-gas-fluxes-from-an-urban-bog-undergoing-restoration-through-rewetting.pdf","https://scholar.google.com/scholar?cites=6883111676490859675&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-24 09:00:30","PDF","","","",,,,,32,4.00,6,5,8,"… peatland ecosystems and may help to revert these ecosystems to carbon dioxide (CO2) sinks. However, rewetting of disturbed peatlands … that was disturbed by peat mining more than …","https://www.researchgate.net/profile/Andreas-Christen/publication/301204319_Summertime_greenhouse_gas_fluxes_from_an_urban_bog_undergoing_restoration_through_rewetting/links/570c706508ae2eb94223c36c/Summertime-greenhouse-gas-fluxes-from-an-urban-bog-undergoing-restoration-through-rewetting.pdf","https://scholar.google.com/scholar?q=related:m8SU-pm5hV8J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
6,"R Leonard, P Moore, S Krause, KJ Devito…","The influence of system heterogeneity on peat-surface temperature dynamics",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abd4ff/meta","https://scholar.google.com/scholar?cites=3733667881984287683&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-24 09:00:30","","10.1088/1748-9326/abd4ff","","",,,,,6,2.00,1,5,3,"… data and peat thermal … that peat-surface thermal hotspot intensity and longevity is linked to system heterogeneity and (b) that not all system layers have an equal influence over the peat-…","https://iopscience.iop.org/article/10.1088/1748-9326/abd4ff/pdf","https://scholar.google.com/scholar?q=related:w2P1Jiin0DMJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
20,"ND Melaku, J Wang, TW Meshesha","Improving hydrologic model to predict the effect of snowpack and soil temperature on carbon dioxide emission in the cold region peatlands",2020,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169420303991","https://scholar.google.com/scholar?cites=1443906705268974387&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-24 09:00:30","","","","",,,,,20,5.00,7,3,4,"… Peatlands cover only about 3% of the Earth’s surface and store 15–30% of the Global soil … a peat. However, human intervention and climate change threatens the stability of peatlands, …","","https://scholar.google.com/scholar?q=related:M6NckH_JCRQJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
5,"M Wang, J Wu, P Lafleur","Comparison of energy fluxes between an undisturbed bog and an adjacent abandoned peatland pasture",2020,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819232030188X","https://scholar.google.com/scholar?cites=14701306734377956999&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-24 09:00:30","","","","",,,,,5,1.25,2,3,4,"… We sought to fill knowledge gaps in the effect of agricultural disturbance on peatland energy … peatland pasture. The main objectives of this study were to assess the impact of peatland …","","https://scholar.google.com/scholar?q=related:h_anhJWIBcwJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
36,"PJH Mathijssen, N Kähkölä…","Lateral expansion and carbon exchange of a boreal peatland in Finland resulting in 7000 years of positive radiative forcing",2017,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016jg003749","https://scholar.google.com/scholar?cites=7905811247866859544&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-24 09:00:30","","10.1002/2016jg003749","","",,,,,36,5.14,12,3,7,"… to repeated burning of the peat surface. Drainage for forestry … The strong relationship between peatland area and peat type … also affect the surface albedo of boreal peatlands, and it has …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2016JG003749","https://scholar.google.com/scholar?q=related:GFBkcnEVt20J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
1,"AC Watts, H Moosmüller, V Samburova…","Detailed analyses of emissions from peat combustion across biomes",2016,"… 15th International Peat …","peatlands.org","https://peatlands.org/assets/uploads/2019/06/ipc16p332-336a259wattsmoosmueller.etal_.pdf","https://scholar.google.com/scholar?cites=13415681040984954310&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-24 09:00:30","PDF","","","",,,,,1,0.13,0,4,8,"… Compared with reported values for many other common wildland fuels, emissions from the four peats measured in this study displayed similar values for single scattering albedo, with …","https://peatlands.org/assets/uploads/2019/06/ipc16p332-336a259wattsmoosmueller.etal_.pdf","https://scholar.google.com/scholar?q=related:xtXZ09MSLroJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
14,"S Słowińska, M Słowiński, K Marcisz…","Long-term microclimate study of a peatland in Central Europe to understand microrefugia",2022,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s00484-022-02240-2","https://scholar.google.com/scholar?cites=5810616625561034878&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-24 09:00:30","HTML","10.1007/s00484-022-02240-2","","",,,,,14,7.00,4,4,2,"… The peatland studied in this work was significantly cooler than … differed within the studied peatland. Wet and shaded … The results of the study suggest that peatlands have locally …","https://link.springer.com/article/10.1007/s00484-022-02240-2","https://scholar.google.com/scholar?q=related:fmCL9Ah1o1AJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
128,"B Usowicz, J Lipiec, M Łukowski, W Marczewski…","The effect of biochar application on thermal properties and albedo of loess soil under grassland and fallow",2016,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198716300332","https://scholar.google.com/scholar?cites=13913611242942929798&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-24 09:00:30","","","","",,,,,128,16.00,26,5,8,"… of soil albedo (reflectivity) and thermal conductivity. Therefore, modifying soil surface albedo in … thermal conductivity, capacity and diffusivity, and albedo of the loess soil in the temperate …","","https://scholar.google.com/scholar?q=related:hpt-PrUTF8EJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
10,"KT Osman, KT Osman","Peat soils",2018,"Management of soil problems","Springer","https://link.springer.com/chapter/10.1007/978-3-319-75527-4_7","https://scholar.google.com/scholar?cites=139868123932920715&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-24 09:00:30","","10.1007/978-3-319-75527-4_7","","",,,,,10,1.67,5,2,6,"… Although peatlands occupy a relatively small area, peatlands provide such important ecosystem services as regulation of water, conservation of biodiversity , and sequestration and …","","https://scholar.google.com/scholar?q=related:iwtsUlHp8AEJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
18,"E Dyukarev, E Zarov, P Alekseychik, J Nijp, N Filippova…","The multiscale monitoring of peatland ecosystem carbon cycling in the middle taiga zone of Western Siberia: The Mukhrino bog case study",2021,"Land","mdpi.com","https://www.mdpi.com/2073-445X/10/8/824","https://scholar.google.com/scholar?cites=8048826605969458158&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-24 09:00:30","HTML","","","",,,,,18,6.00,3,6,3,"… of peatlands to climate change occurs over several decades. This paper summarizes the results of peatland … The albedo for the PAR range (the ratio of reflected and incoming PAR) in …","https://www.mdpi.com/2073-445X/10/8/824","https://scholar.google.com/scholar?q=related:7sOFUycts28J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
17,"LG Franzén, RA Cropp","The peatland/ice age hypothesis revised, adding a possible glacial pulse trigger",2007,"Geografiska Annaler: Series A …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1468-0459.2007.00328.x?casa_token=hpaRJcF23UMAAAAA:ezjysioRZ28o1bdG7o8pUZsGsbLdG9b2dtXA18dLid9tK1hYOiWqm0WoNNMd4zStOGd7wsr0INssHwSLPA","https://scholar.google.com/scholar?cites=4494180552824621384&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-24 09:00:30","","10.1111/j.1468-0459.2007.00328.x","","",,,,,17,1.00,9,2,17,"… in peatlands is believed to be a major climate‐regulating mechanism throughout the late Phanerozoic. Since plant life first evolved on land, peatlands have … growth of peatlands and the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1468-0459.2007.00328.x?casa_token=3wmNbEnuSzkAAAAA:nWRapQKHblYpDk1O-mWtiV23gEq1I1S9wEr1SoJtistyoZ760ebAsphNRYu118hxSQdnTz-stXJveDFvYg","https://scholar.google.com/scholar?q=related:SImUz2aJXj4J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
20,"C Metzger, MB Nilsson, M Peichl…","Parameter interactions and sensitivity analysis for modelling carbon heat and water fluxes in a natural peatland, using CoupModel v5",2016,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/9/4313/2016/","https://scholar.google.com/scholar?cites=10343749303465254781&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-24 09:00:30","","","","",,,,,20,2.50,5,4,8,"… a high albedo during this time, but might be caused in the real world by open water over frozen soil, which was not realized in the model. Interestingly, albedo of … of plant albedo were not …","https://gmd.copernicus.org/articles/9/4313/2016/gmd-9-4313-2016.pdf","https://scholar.google.com/scholar?q=related:fZ-9HjBhjI8J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
12,"M Gunawardhana, E Silvester, OAH Jones…","Evapotranspiration and biogeochemical regulation in a mountain peatland: insights from eddy covariance and ionic balance measurements",2021,"Journal of Hydrology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S221458182100080X","https://scholar.google.com/scholar?cites=8641803066915428206&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-24 09:00:30","HTML","","","",,,,,12,4.00,3,4,3,"… The seasonally dependent nature of the biogeochemical regulation processes observed in this mountain peatland can be used as a reference to evaluate the condition of peatlands …","https://www.sciencedirect.com/science/article/pii/S221458182100080X","https://scholar.google.com/scholar?q=related:bhdgZhra7XcJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
0,"T Hirano, S Ohkubo, M Itoh, H Tsuzuki…","Large variation in carbon dioxide emissions from tropical peat swamp forests due to disturbances",2024,"… Earth &Environment","nature.com","https://www.nature.com/articles/s43247-024-01387-7","",156,"2024-07-24 09:00:30","HTML","","","",,,,,0,0.00,0,5,1,"… Peat decomposition rates … peat oxidation 4 and increases the risk and severity of wildfires, which immediately emit large amounts of CO 2 through the combustion of biomass and peat 19…","https://www.nature.com/articles/s43247-024-01387-7","https://scholar.google.com/scholar?q=related:1p7X9KOKR3AJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
23,"Y Huang, J Jiang, S Ma, D Ricciuto…","Soil thermal dynamics, snow cover, and frozen depth under five temperature treatments in an ombrotrophic bog: Constrained forecast with data assimilation",2017,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016JG003725","https://scholar.google.com/scholar?cites=1227377071943225950&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-24 09:00:30","","10.1002/2016JG003725","","",,,,,23,3.29,5,5,7,"… of 3.6 m to reflect the typical depth of the peat profile in the studying area. The model requires … temperature and α is albedo. We differentiate the surface albedo during nonsnow covered …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2016JG003725","https://scholar.google.com/scholar?q=related:XpKiqvGECBEJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
10,"AV Gallego-Sala, D Charman, RK Booth…","Peatlands and climate change",2016,"Peatland Restoration …","books.google.com","https://books.google.com/books?hl=en&lr=&id=4R1CDAAAQBAJ&oi=fnd&pg=PA129&dq=peat+albedo&ots=4csr7_8b6c&sig=5Yqj93bJ1gYP2esFz9nwdWx3AOo","https://scholar.google.com/scholar?cites=3361994947570285581&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-24 09:00:30","","","","",,,,,10,1.25,3,4,8,"… peatlands in three sections. The first section explains how present climate influences peatlands, by documenting how climate limits peatland … models can predict peatland extent. We …","https://ore.exeter.ac.uk/repository/bitstream/handle/10871/18978/111012_Gallego-Sala%20et%20al_%20Rev2%20copy.pdf?sequence=1","https://scholar.google.com/scholar?q=related:DbyVmpc0qC4J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
34,"ND Beres, D Sengupta, V Samburova…","Deposition of brown carbon onto snow: changes in snow optical and radiative properties",2020,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/20/6095/2020/acp-20-6095-2020.html","https://scholar.google.com/scholar?cites=2527446498948759007&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-24 09:00:30","HTML","","","",,,,,34,8.50,9,4,4,"… albedo of snow with deposited BrC was in general agreement with modeled spectral snow albedo … selected studies: Siberian peat (unpublished data) and Florida peat – SBP and FP, …","https://acp.copernicus.org/articles/20/6095/2020/acp-20-6095-2020.html","https://scholar.google.com/scholar?q=related:3z2lJjNLEyMJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
29,"SJ Scarlett, RM Petrone, JS Price","Controls on plot-scale evapotranspiration from a constructed fen in the Athabasca Oil Sands Region, Alberta",2017,"Ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857416307340","https://scholar.google.com/scholar?cites=651928870023275663&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-24 09:00:30","","","","",,,,,29,4.14,10,3,7,"… Open water albedo is similar to that of wet peat, but higher Q* over the pond could be a result of reduced longwave emittance since the surface T a of the pond was lower than that over …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/1-s2.0-s0925857416307340-main.pdf","https://scholar.google.com/scholar?q=related:jySPbNodDAkJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
46,"N Kettridge, DK Thompson…","Impact of wildfire on the thermal behavior of northern peatlands: Observations and model simulations",2012,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001910","https://scholar.google.com/scholar?cites=14244253913597012022&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-24 09:00:30","","10.1029/2011JG001910","","",,,,,46,3.83,15,3,12,"… of a peatland that has been disturbed by wildfire to identify how changes in peat temperatures emerge from changes to the surface energy balance and peat thermal properties. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2011JG001910","https://scholar.google.com/scholar?q=related:NuhqEnfBrcUJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
370,"K Updegraff, SD Bridgham, J Pastor…","RESPONSE OF CO2 AND CH4 EMISSIONS FROM PEATLANDS TO WARMING AND WATER TABLE MANIPULATION",2001,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1051-0761(2001)011[0311:ROCACE]2.0.CO;2?casa_token=uABWcrJ1JS0AAAAA:YstdplWVmHFqoJjlYVgmIfhxDxsH2QVWIpNOOAOvpZ4SpiTTCIr42Q0z5yMGRgRbTpAGruDWvWrPj1i2vg","https://scholar.google.com/scholar?cites=10709909382366842920&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-24 09:00:30","","10.1890/1051-0761(2001)011[0311:ROCACE]2.0.CO;2","","",,,,,370,16.09,93,4,23,"Projected changes in climate could shift northern peatlands from their current status as net C sinks toward that of being net C sources by changing soil temperatures and hydrology. We …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/1051-0761%282001%29011%5B0311%3AROCACE%5D2.0.CO%3B2?casa_token=Eyl7Rb3uJ_MAAAAA:ovzhL0xKnt2ugjguwjQGAAyup8xlT8MZeB41dRbspzPnsm-eEr-6OcDuhUyCJmc_bWmSG8aZdmkblBY3CQ","https://scholar.google.com/scholar?q=related:KFCZ-NY9oZQJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
5,"J McMorrow, M Cutler, A Al-Roichi…","Hyperspectral remote sensing of peat humification",2005,"… : New Quality in …","academia.edu","https://www.academia.edu/download/109991365/20_McMorrow_173_182.pdf","https://scholar.google.com/scholar?cites=6734866582133618321&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-24 09:00:30","PDF","","","",,,,,5,0.26,1,4,19,"… Spectra for peat with a burned crust are very distinctive. They are flat, with a low albedo, especially in the NIR and SWIR. These parts of the spectrum would, therefore, be useful for …","https://www.academia.edu/download/109991365/20_McMorrow_173_182.pdf","https://scholar.google.com/scholar?q=related:kTa5PXkNd10J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
9,"N Sultana, H Rahman, MNH Sharifee…","Study on the effects of landcover changes on surface albedo and surface temperature in Bangladesh using remote sensing and GIS",2019,"… of Environment and …","dergipark.org.tr","https://dergipark.org.tr/en/doi/10.30897/ijegeo.546032","https://scholar.google.com/scholar?cites=10547343564685716849&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-24 09:00:30","","10.30897/ijegeo.546032","","",,,,,9,1.80,2,4,5,"… on surface radiative (surface albedo) and climatic properties (… albedo and land surface temperature have been noticed over the area under the present study. The highest surface albedo …","https://dergipark.org.tr/en/download/article-file/863006","https://scholar.google.com/scholar?q=related:cS0YARexX5IJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
19,"G López-Saldaña, I Bistinas, JMC Pereira","Global analysis of radiative forcing from fire-induced shortwave albedo change",2015,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/12/557/2015/","https://scholar.google.com/scholar?cites=8992240699551520845&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-24 09:00:30","","","","",,,,,19,2.11,6,3,9,"… Land surface albedo, a key parameter to derive Earth's surface … Changes in albedo due to fire have not been fully investigated … in instantaneous shortwave albedo produced by biomass …","https://bg.copernicus.org/articles/12/557/2015/bg-12-557-2015.pdf","https://scholar.google.com/scholar?q=related:TRiU90XbynwJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
39,"S Lin, Y Liu, X Huang","Climate-induced Arctic-boreal peatland fire and carbon loss in the 21st century",2021,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721039966","https://scholar.google.com/scholar?cites=5576673332374595480&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-24 09:00:30","","","","",,,,,39,13.00,13,3,3,"… the peat fire carbon loss would drop by 21% to 22 Gt in the 21st century. This work helps understand the vulnerability of boreal peatland to … from boreal peatland fires in the 21st century. …","https://ira.lib.polyu.edu.hk/bitstream/10397/92431/2/Lin_Climate-induced_Arctic-boreal_Peatland.pdf","https://scholar.google.com/scholar?q=related:mOeUbNlSZE0J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
3,"RM McDonald, PA Moore, M Helbig…","Reduced Net CO2 Uptake During Dry Summers in a Boreal Shield Peatland",2023,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2022JG006923","https://scholar.google.com/scholar?cites=16997675119270116067&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-24 09:00:30","","10.1029/2022JG006923","","",,,,,3,3.00,1,4,1,"… We found the peatland vegetation took up more CO 2 from the atmosphere during summers with more rain which keeps the WT in the peatland closer to the peat surface. The peatland …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2022JG006923","https://scholar.google.com/scholar?q=related:4zqXo3bf4-sJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
195,"Y Hu, N Fernandez-Anez, TEL Smith…","Review of emissions from smouldering peat fires and their contribution to regional haze episodes",2018,"International Journal of …","CSIRO Publishing","https://www.publish.csiro.au/wf/wf17084","https://scholar.google.com/scholar?cites=6195239249319354504&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-24 09:00:30","HTML","","","",,,,,195,32.50,49,4,6,"… Black carbon (BC), a major component of soot and an important compound for atmospheric warming owing to its low albedo, is present only in trace amounts (~0.1 g kg −1 ) in boreal …","https://www.publish.csiro.au/wf/wf17084","https://scholar.google.com/scholar?q=related:iOA8Akbp-VUJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
356,"JF Weltzin, SD Bridgham, J Pastor…","Potential effects of warming and drying on peatland plant community composition",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00571.x?casa_token=fmwkr3qWnY0AAAAA:Q1DcQKVO205k1M8kLudqU1XuXRn8lqR8ao85HtNMGeIbihHCL74wfx7_bFDoKaYpGORt-R6ZYHNUxuZoaw","https://scholar.google.com/scholar?cites=6269519298756392545&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-24 09:00:30","","10.1046/j.1365-2486.2003.00571.x","","",,,,,356,16.95,89,4,21,"… Peatlands may also serve as positive or negative feedback mechanisms to anthropogenic climate change through changes in surface roughness, albedo, … Further, peatlands may cause …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2003.00571.x?casa_token=xIOYanmrM1sAAAAA:nKawju2yiC3NjYd44uLUcmv8-vIsZDABeoFyarZjmymqeTIpUNSzbfWj9hahAzAlyZkSJjm9pn8vqvYSlA","https://scholar.google.com/scholar?q=related:YbbUupXOAVcJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
203,"S Frolking, P Crill","Climate controls on temporal variability of methane flux from a poor fen in southeastern New Hampshire: Measurement and modeling",1994,"Global Biogeochemical Cycles","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/94GB01839","https://scholar.google.com/scholar?cites=9977836656882349494&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-24 09:00:30","","10.1029/94GB01839","","",,,,,203,6.77,102,2,30,"… layer and assigned the air temperature to the snow surface rather than the peat surface. Snowpack effect on the albedo was not modeled but was assumed to be reflected in the local air …","https://scholars.unh.edu/cgi/viewcontent.cgi?article=1330&context=earthsci_facpub","https://scholar.google.com/scholar?q=related:tvVXGJNleIoJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
10,"R Du, X Peng, K Wang, OW Frauenfeld, C Chen…","Response of peat-rich permafrost to a warming climate on the northeast Tibetan Plateau",2021,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192321003671","https://scholar.google.com/scholar?cites=13287647827930826870&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-24 09:00:30","","","","",,,,,10,3.33,2,6,3,"… We focus on two sites with the same elevation: EBoTA, which is rich in peat and will be referred to as the “peatland” site, and PT5 which is a mineral-rich site with no peat and will be …","","https://scholar.google.com/scholar?q=related:dshObEw1Z7gJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
