Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"O Balogun, R Bello, K Higuchi","Terrestrial CO2 exchange diagnosis using a peatland-optimized vegetation photosynthesis and respiration model (VPRM) for the Hudson Bay Lowlands",2023,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972301207X","https://scholar.google.com/scholar?cites=653388443387614860&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-22 10:06:56","HTML","","","",,,,,3,3.00,1,3,1,"… In this study, we used the satellite data-driven Vegetation Photosynthesis and Respiration … -based proxy of photosynthesis produced more reliable estimates of peatland net carbon …","https://www.sciencedirect.com/science/article/pii/S004896972301207X","https://scholar.google.com/scholar?q=related:jNZ21FNNEQkJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
22,"LI Harris, TR Moore, NT Roulet…","Lichens: A limit to peat growth?",2018,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12975","https://scholar.google.com/scholar?cites=8725497012279378062&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 10:06:56","","10.1111/1365-2745.12975","","",,,,,22,3.67,6,4,6,"… in northern peatlands, our understanding of their role within peatland ecosystems, and peat … We investigate the potential effect of these mat‐forming lichens on peat production and …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12975","https://scholar.google.com/scholar?q=related:jgClkU0xF3kJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
162,"A Lohila, M Aurela, JP Tuovinen…","Annual CO2 exchange of a peat field growing spring barley or perennial forage grass",2004,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2004JD004715","https://scholar.google.com/scholar?cites=14749685954195026198&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 10:06:56","","10.1029/2004JD004715","","",,,,,162,8.10,41,4,20,"We report on net ecosystem CO 2 exchange (NEE) measurements conducted with the eddy covariance method over agricultural peat soil in the 2‐year period between October 2000 …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2004JD004715","https://scholar.google.com/scholar?q=related:FvFcaDppscwJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
95,"M Strack, JS Price","Moisture controls on carbon dioxide dynamics of peat‐Sphagnum monoliths",2009,"Ecohydrology: Ecosystems, Land and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.36","https://scholar.google.com/scholar?cites=12178757479905375782&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 10:06:56","","10.1002/eco.36","","",,,,,95,6.33,48,2,15,"… growing and photosynthetic portion of a Sphagnum individual). Peatland water tables are … In order to adequately include moss productivity in models of peatland carbon cycling, a …","https://www.academia.edu/download/84349967/Strack_Price_Ecohydrol_2009_01.pdf","https://scholar.google.com/scholar?q=related:JjZk82ajA6kJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
25,"D Otieno, S Lindner, J Muhr, W Borken","Sensitivity of Peatland Herbaceous Vegetation to Vapor Pressure Deficit Influences Net Ecosystem CO2 Exchange",2012,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-012-0322-8&casa_token=ek3hsc8BWJ8AAAAA:NEnJsXWZviT23mocwzGXRbQQh2xmLOX4qsHDhfO22JjS8JRiI3IQPbseIl2BWdgKuEMthhut9r-YdpTThQ","https://scholar.google.com/scholar?cites=16307249844077794526&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-22 10:06:56","HTML","10.1007/s13157-012-0322-8","","",,,,,25,2.08,6,4,12,"… , would lower the photosynthetic capacity of the herbaceous peatland vegetation, despite the high WL, and hence lower the potential of such peatlands as sinks for atmospheric CO 2 . …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-012-0322-8&casa_token=ek3hsc8BWJ8AAAAA:NEnJsXWZviT23mocwzGXRbQQh2xmLOX4qsHDhfO22JjS8JRiI3IQPbseIl2BWdgKuEMthhut9r-YdpTThQ","https://scholar.google.com/scholar?q=related:3hTNa1X9TuIJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
25,"J Zhao, M Peichl, MB Nilsson","Long‐term enhanced winter soil frost alters growing season CO2 fluxes through its impact on vegetation development in a boreal peatland",2017,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13621","https://scholar.google.com/scholar?cites=4284453276258123865&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 10:06:56","","10.1111/gcb.13621","","",,,,,25,3.57,8,3,7,"… photosynthesis at low light levels, this GPP difference between the plots may have been due to greater moss photosynthesis, as … peatlands through its effect on vegetation development. …","","https://scholar.google.com/scholar?q=related:WcAfBI5vdTsJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
22,"CS Hunter, WE Peat","The effect of tomato aspermy virus on photosynthesis in the young tomato plant",1973,"Physiological Plant Pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/0048405973900623","https://scholar.google.com/scholar?cites=9016036579779220320&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 10:06:56","","","","",,,,,22,0.43,11,2,51,"… CS Hunter and WE Peat in chloroplast numbers or by the … 31 o/o reduction in photosynthesis have been observed in maize infected … The decreased photosynthetic rate in tobacco leaves …","","https://scholar.google.com/scholar?q=related:YBOrE4BlH30J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
110,"JL Bubier, TR Moore, G Crosby","Fine-scale vegetation distribution in a cool temperate peatland",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B06-044?casa_token=ypXQbdi9mCwAAAAA:WIb214Fw6JJR_Am3DwCe-OGkD2Fe90n-lsHtcjD9_v1SZcMn5pGZKGr5S--6udga_WEd3erEmoOL5g","https://scholar.google.com/scholar?cites=3016081263454234279&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-22 10:06:56","","10.1139/B06-044","","",,,,,110,6.11,37,3,18,"… From the perspective of CO 2 exchange in the peatland, the spatial distribution of the photosynthetic capacity is important, expressed as areal values of vascular plant leaves and …","https://cdnsciencepub.com/doi/full/10.1139/b06-044?casa_token=KQ9lxVynDxMAAAAA:9NSyDzrExKELDNzA7C4MFp7bRhfVn7X2sYM1Bwu_K10qbU_j7b8nTwih4Sh2f4Ug5cVc5PKdPbcGoQ","https://scholar.google.com/scholar?q=related:p6bm4e1F2ykJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
11,"ACI Tang, L Melling, PC Stoy, KK Musin…","A Bornean peat swamp forest is a net source of carbon dioxide to the atmosphere",2020,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15332","https://scholar.google.com/scholar?cites=12556829609885489494&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-22 10:06:56","","10.1111/gcb.15332","","",,,,,11,2.75,2,5,4,"… Carbon uptake at the CK sites was also constrained by decreases in photosynthetic photon flux density (PPFD) caused by atmospheric ozone production from nearby peat fires and …","http://sarawaktropi.my/wp-content/uploads/2020/11/2.%202020_Tang%20et%20al_A%20Bornean%20peat%20swamp%20forest%20is%20a%20net%20source%20of%20carbon%20dioxide%20to%20the%20atmosphere%20(updated).pdf","https://scholar.google.com/scholar?q=related:VtlUUgDSQq4J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
16,"JL Ratcliffe, DI Campbell, LA Schipper, AM Wall…","Recovery of the CO2 sink in a remnant peatland following water table lowering",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719346042","https://scholar.google.com/scholar?cites=603512328975174339&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 10:06:56","","","","",,,,,16,4.00,3,5,4,"… An increase in photosynthetic capacity is often seen in drying peatlands as vegetation changes towards more nutrient-demanding species that favour drier conditions, such as ericoid …","","https://scholar.google.com/scholar?q=related:w0oiAkQbYAgJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
65,"BN Sulman, AR Desai, NM Schroeder…","Impact of hydrological variations on modeling of peatland CO2 fluxes: Results from the North American Carbon Program site synthesis",2012,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001862","https://scholar.google.com/scholar?cites=10325954625909204544&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 10:06:56","","10.1029/2011JG001862","","",,,,,65,5.42,16,4,12,"… peatland ecosystem processes, the model processes that connect soil respiration and photosynthesis … Figure 1 shows the functions that relate photosynthesis and soil respiration to soil …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2011JG001862","https://scholar.google.com/scholar?q=related:QKYe5AUpTY8J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
90,"P Schubert, L Eklundh, M Lund, M Nilsson","Estimating northern peatland CO2 exchange from MODIS time series data",2010,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425710000271","https://scholar.google.com/scholar?cites=15598597822984487802&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 10:06:56","","","","",,,,,90,6.43,23,4,14,"… data and modeled photosynthetic photon flux density (PPFD) in regression models for CO 2 fluxes in peatlands. To achieve this, eddy covariance NEE from two Swedish peatlands were …","","https://scholar.google.com/scholar?q=related:egMsORNaedgJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
333,"C Blodau, N Basiliko, TR Moore","Carbon turnover in peatland mesocosms exposed to different water table levels",2004,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/B:BIOG.0000015788.30164.e2&casa_token=9aWo5qVhHvEAAAAA:3Nliv-Yn2fFvBMQ99ZezqtdHiiLsLI8wPNChHsjvc5wMdpBvRxaKE0QPtjeiGHZQ0EsfJ7WkD0GDke6Tug","https://scholar.google.com/scholar?cites=11599432402848790707&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 10:06:56","","10.1023/B:BIOG.0000015788.30164.e2","","",,,,,333,16.65,111,3,20,"… were simultaneously determined in the peat from diffusive-… The carbon turnover in the saturated peat was dominated by … table decreased area based rates of photosynthesis (24–42%…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/B:BIOG.0000015788.30164.e2.pdf&casa_token=cLm0lNk9MboAAAAA:MA-E8I9U1asELH4ccRMS5DP_SJajuFa8hjDQegW6GONuiDj5enKuNGSjK20LWTTP8krHJxKnL-vfy7rxGA","https://scholar.google.com/scholar?q=related:szj1X1B2-aAJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
150,"J Alm, NJ Shurpali, ES Tuittila, T Laurila, M Maljanen…","Methods for determining emission factors for the use of peat and peatlands flux measurements and modelling",2007,"","jukuri.luke.fi","https://jukuri.luke.fi/handle/10024/513691","https://scholar.google.com/scholar?cites=8778928801810023014&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 10:06:56","","","","",,,,,150,8.82,25,6,17,"… : plants take CO2 from the atmosphere in photosynthesis, and release much of it back in … in peat above the lowered water table, where heterotrophic respiration may mineralize peat …","https://jukuri.luke.fi/bitstream/handle/10024/513691/Alm.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:ZgJVhDsF1XkJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
121,"TN Walker, MH Garnett, SE Ward…","Vascular plants promote ancient peatland carbon loss with climate warming",2016,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13213","https://scholar.google.com/scholar?cites=7504636404198865550&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 10:06:56","","10.1111/gcb.13213","","",,,,,121,15.13,30,4,8,"… If consistent across peatland ecosystems, such plant-induced peat respiration could … of modern photosynthetic carbon by the plant community directly influences the source of peatland …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.13213","https://scholar.google.com/scholar?q=related:jvq8YAzTJWgJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
241,"S Frolking, NT Roulet, TR Moore…","Modeling seasonal to annual carbon balance of Mer Bleue Bog, Ontario, Canada",2002,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001GB001457","https://scholar.google.com/scholar?cites=4273911724640677916&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 10:06:56","","10.1029/2001GB001457","","",,,,,241,10.95,60,4,22,"… peatlands, the Peatland Carbon Simulator (PCARS). Components of PCARS are (1) vascular and nonvascular plant photosynthesis … new peatland ecosystem model, PCARS (Peatland …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2001GB001457","https://scholar.google.com/scholar?q=related:HLCVxBH8TzsJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
3,"J McCalmont, LK Kho, YA Teh, M Chocholek…","Oil palm (Elaeis guineensis) plantation on tropical peatland in South East Asia: Photosynthetic response to soil drainage level for mitigation of soil carbon emissions",2023,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722064555","https://scholar.google.com/scholar?cites=2477169540063797732&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 10:06:56","","","","",,,,,3,3.00,1,5,1,"… peat drainage levels may be limiting palm photosynthetic … of South-East Asian tropical peatland, existing plantations in the … to drainage driven decomposition of peatland soils. Previous …","https://aura.abdn.ac.uk/bitstream/handle/2164/22139/McCalmont_etal_STE_Oil_Palm_Elaeis_AAM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:5KHrc5KsYCIJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
54,"J Kurbatova, C Li, F Tatarinov, A Varlagin…","Modeling of the carbon dioxide fluxes in European Russia peat bogs",2009,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/4/4/045022/meta","https://scholar.google.com/scholar?cites=7366674982408895407&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 10:06:56","","10.1088/1748-9326/4/4/045022","","",,,,,54,3.60,11,5,15,"… photosynthesis efficiency, maximum photosynthesis rate, minimum, maximum and optimum temperature for photosynthesis… the relation between plant photosynthesis and air temperature…","https://iopscience.iop.org/article/10.1088/1748-9326/4/4/045022/pdf","https://scholar.google.com/scholar?q=related:rzs9vt2vO2YJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
139,"ER Humphreys, PM Lafleur…","Summer carbon dioxide and water vapor fluxes across a range of northern peatlands",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000111","https://scholar.google.com/scholar?cites=7197271204168057605&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 10:06:56","","10.1029/2005JG000111","","",,,,,139,7.72,46,3,18,"… , particularly at the peatlands with woody vegetation and less at the peatlands with 100% … peatland classification includes a great variety of ecosystem characteristics, peatland type …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005JG000111","https://scholar.google.com/scholar?q=related:BcOVBAfY4WMJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
50,"L Pelletier, M Garneau, TR Moore","Variation in CO2 exchange over three summers at microform scale in a boreal bog, Eastmain region, Québec, Canada",2011,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001657","https://scholar.google.com/scholar?cites=6473565077215664392&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 10:06:56","","10.1029/2011JG001657","","",,,,,50,3.85,17,3,13,"… [29] This study emphasizes the important variability in photosynthesis and respiration response in relation to water table position in a boreal peatland within microforms and across the …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2011JG001657","https://scholar.google.com/scholar?q=related:CFnQqSO51lkJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
21,"KKL Thomas, JJ Benstead, SSH Lloyd…","Diurnal Oscillations of Gas Production and Effluxes (CO2 and CH4) in Cores from a Peat Bog",1998,"Biological Rhythm …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1076/brhm.29.3.247.1442","https://scholar.google.com/scholar?cites=9167226736365695494&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-22 10:06:56","","10.1076/brhm.29.3.247.1442","","",,,,,21,0.81,5,4,26,"… Diagram illustrating changes in peatland ecosystem during transition from darkness (left hand side) to illumination. Oxygenic photosynthesis enlarges the oxic zone near the peat …","","https://scholar.google.com/scholar?q=related:BnKKjCWIOH8J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
157,"KH Syed, LB Flanagan, PJ Carlson, AJ Glenn…","Environmental control of net ecosystem CO2 exchange in a treed, moderately rich fen in northern Alberta",2006,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819230600222X","https://scholar.google.com/scholar?cites=3104758764283788446&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 10:06:56","","","","",,,,,157,8.72,31,5,18,"… However, the current rates of carbon accumulation and the environmental controls on ecosystem photosynthesis and respiration in peatland ecosystems are poorly understood. As part …","https://www.academia.edu/download/67881189/j.agrformet.2006.03.02220210705-2826-i031el.pdf","https://scholar.google.com/scholar?q=related:nnxqeqVRFisJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
313,"M Lund, PM Lafleur, NT Roulet, A Lindroth…","Variability in exchange of CO2 across 12 northern peatland and tundra sites",2010,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2009.02104.x?casa_token=fvQt07Oiq2QAAAAA:2CjXCnFSGYLi6a5K_ovx9GIgsgy9O3dWnV3_c7Y2t74GFGWwFvY9Rh_aSqe7JNsQPIOP0fmByedLsgkH","https://scholar.google.com/scholar?cites=3739743349036406898&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 10:06:56","","10.1111/j.1365-2486.2009.02104.x","","",,,,,313,22.36,63,5,14,"… As a consequence, factors regulating annual plant photosynthesis are of crucial importance for the peatland and wet tundra C balance. The significant correlations between LAI and …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2009.02104.x?casa_token=hnZBZbnhIuIAAAAA:B5PxGBFmLpGgL1konkhkIn5lEmQpjEI4SGZEi_qXIuFzGxfDY0RRv6s9zEFgx8aSzJe-ya1pzM3uqbaH","https://scholar.google.com/scholar?q=related:cthxDsM85jMJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
227,"T Hirano, J Jauhiainen, T Inoue, H Takahashi","Controls on the carbon balance of tropical peatlands",2009,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-008-9209-1&casa_token=x2uais1rLIkAAAAA:zyQXcaYy7k658nfdiXYoFfTb0zkqq0aK5yVLc_qjilJ3jraGhLzz9VQ5G0tPzZJGTqSyTNCo1jeBykkBmA","https://scholar.google.com/scholar?cites=10362347182187503774&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-22 10:06:56","HTML","10.1007/s10021-008-9209-1","","",,,,,227,15.13,57,4,15,"… this, the peat was a mixture of well-decomposed (sapric) peat and … the peat profile in the AL site was totally sapric. The mean … (RE), and by photosynthetic photon flux density (PPFD) and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-008-9209-1&casa_token=x2uais1rLIkAAAAA:zyQXcaYy7k658nfdiXYoFfTb0zkqq0aK5yVLc_qjilJ3jraGhLzz9VQ5G0tPzZJGTqSyTNCo1jeBykkBmA","https://scholar.google.com/scholar?q=related:nmCOMdxzzo8J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
11,"M Raivonen, P Mäkiranta, A Lohila, S Juutinen…","A simple CO2 exchange model simulates the seasonal leaf area development of peatland sedges",2015,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380015003142","https://scholar.google.com/scholar?cites=5075787417030001176&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 10:06:56","","","","",,,,,11,1.22,2,5,9,"… Photosynthesis rate is calculated per unit of leaf mass depending on light, temperature and soil moisture, and autotrophic respiration depending on photosynthesis … in the photosynthesis …","https://www.researchgate.net/profile/Eeva-Stiina-Tuittila/publication/281612249_A_simple_CO2_exchange_model_simulates_the_seasonal_leaf_area_development_of_peatland_sedges/links/5a2a28ac0f7e9b63e5355014/A-simple-CO2-exchange-model-simulates-the-seasonal-leaf-area-development-of-peatland-sedges.pdf","https://scholar.google.com/scholar?q=related:GIJ4W8PRcEYJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
55,"CM Görres, L Kutzbach, L Elsgaard","Comparative modeling of annual CO2 flux of temperate peat soils under permanent grassland management",2014,"Agriculture, ecosystems & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016788091400036X","https://scholar.google.com/scholar?cites=1013221726809817296&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 10:06:56","","","","",,,,,55,5.50,18,3,10,"… In the second part of the analysis, gross photosynthesis and … turbulence, or of a photosynthesis overshoot into shaded or … study sites to certain peat properties or management types …","","https://scholar.google.com/scholar?q=related:0AA10cqvDw4J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
15,"SD Dixon, F Worrall, JG Rowson, MG Evans","Calluna vulgaris canopy height and blanket peat CO2 flux: Implications for management",2015,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857414006430","https://scholar.google.com/scholar?cites=1695790233041958865&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-22 10:06:56","","","","",,,,,15,1.67,4,4,9,"… vulgaris on blanket peat in the areas studied is predicted to be a net source of CO 2 to the … peat is infeasible then managers should avoid taller canopies, where day time photosynthesis …","https://research.edgehill.ac.uk/files/20171332/Canopy%20Height%20Manuscript%20-%202nd%20Draft%20(2).pdf","https://scholar.google.com/scholar?q=related:0fcKdjuoiBcJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
73,"JJ Nijp, J Limpens, K Metselaar…","Can frequent precipitation moderate the impact of drought on peatmoss carbon uptake in northern peatlands?",2014,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12792","https://scholar.google.com/scholar?cites=17116116802473758756&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 10:06:56","","10.1111/nph.12792","","",,,,,73,7.30,18,4,10,"… water content, photosynthesis and carbon uptake of peatmoss during a stepwise decrease in water tables, using three species representative of northern peatlands. We hypothesized (1…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.12792","https://scholar.google.com/scholar?q=related:JBCL-YupiO0J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
118,"S Saarnio, M Morero, NJ Shurpali, ES Tuittila, M Mäkilä…","Annual CO2 and CH4 fluxes of pristine boreal mires as a background for the lifecycle analyses of peat energy",2007,"","jukuri.luke.fi","https://jukuri.luke.fi/handle/10024/513692","https://scholar.google.com/scholar?cites=2430716748036445616&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-22 10:06:56","","","","",,,,,118,6.94,20,6,17,"This study was conducted to improve the estimates of C gas fluxes in boreal ombrotrophic and minerotrophic mires used in the lifecycle analysis of peat energy. We reviewed literature …","https://jukuri.luke.fi/bitstream/handle/10024/513692/Saarnio.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:sBVO_ACkuyEJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
201,"SE Ward, RD Bardgett, NP McNamara…","Plant functional group identity influences short‐term peatland ecosystem carbon flux: evidence from a plant removal experiment",2009,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2008.01521.x","https://scholar.google.com/scholar?cites=6891361740040516794&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-22 10:06:56","","10.1111/j.1365-2435.2008.01521.x","","",,,,,201,13.40,50,4,15,"… processes of respiration and photosynthesis in peatlands are constrained by the presence of ericoid dwarf-shrubs. Our finding is consistent with other peatland studies, where gross CO …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2008.01521.x","https://scholar.google.com/scholar?q=related:ujTVlf0Io18J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
22,"F St-Hilaire, J Wu, NT Roulet, S Frolking…","McGill Wetland Model: evaluation of a peatland carbon simulator developed for global assessments",2008,"Biogeosciences …","hal.science","https://hal.science/hal-00297998/","https://scholar.google.com/scholar?cites=10531748050835905361&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 10:06:56","","","","",,,,,22,1.38,4,5,16,"… photosynthesis in 15 PCARS with the biogeochemical approach used in CTEM and then developed the parameters for the biogeochemical model for typical peatland … for photosynthesis…","https://hal.science/hal-00297998/file/bgd-5-1689-2008.pdf","https://scholar.google.com/scholar?q=related:UZv8eQ1JKJIJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
64,"NJ Shurpali, SB Verma","Micrometeorological measurements of methane flux in a Minnesota peatland during two growing seasons",1998,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1005875307146&casa_token=DaUUCWP-jCwAAAAA:RChTARM0yTgZtQuufe57LV6tIAoUZt7pU69EtLLQVi-05PYwt52jFBVP1y2PU00foqcNEIL9YDjlxhKRvA","https://scholar.google.com/scholar?cites=14892167410153856642&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 10:06:56","","10.1023/A:1005875307146","","",,,,,64,2.46,32,2,26,"… In the following, we present an analysis of methane flux and canopy photosynthesis (P) measured at our study site. The values of P were computed from the atmospheric (eddy …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1005875307146.pdf&casa_token=Zs-BALDXU3MAAAAA:mUJW5dP2f_xA3MK2w3WKHSsN5nl335PK2WpesgzC6kLVktttLX3dkuwyuAZuT7ddR4oXLyGkFjYlEdvezQ","https://scholar.google.com/scholar?q=related:gp7egVubq84J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
