Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"DN Lipatov, AI Shcheglov, DV Manakhov…","Spatial variation of organic carbon stocks in peat soils and gleyzems in the northeast of Sakhalin Island",2021,"Eurasian Soil …","Springer","https://link.springer.com/article/10.1134/S1064229321020083","https://scholar.google.com/scholar?cites=13946788804456077573&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-23 09:00:53","","10.1134/S1064229321020083","","",,,,,5,1.67,1,4,3,"… oligotrophic peat soils, 75.8 kg/m 2 in oligotrophic peat gley soils, 20.9–42.7 kg/m 2 in peat … and the carbon stocks in different subtypes of peat soils and gleyzems have been studied. …","","https://scholar.google.com/scholar?q=related:Bdn_PobyjMEJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
2,"E Jabłońska, W Kotowski, NA Soudzilovskaia","Desiccation avoidance and hummock formation traits of rich fen bryophytes",2023,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?cites=10676949426722999587&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-23 09:00:53","HTML","10.1007/s13157-023-01669-4","","",,,,,2,2.00,1,3,1,"… the formation of a hummock-hollow gradient within peatlands. In samples of 10 species (… between overlapping leaves and branches and in the rhizoid tomentum). In Sphagna, the …","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?q=related:I42iSO8kLJQJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
35,"S Pichan, BC O'Kelly","Effect of decomposition on the compressibility of fibrous peat",2012,"GeoCongress 2012: State of the Art and …","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/9780784412121.445","https://scholar.google.com/scholar?cites=10025394001174745628&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-23 09:00:53","","10.1061/9780784412121.445","","",,,,,35,2.92,18,2,12,"… to amorphous peat. Hence, it is expected that the more decomposed the peat material, the lower … This paper also presents a preliminary study on the potential for decomposition of peats …","https://www.tara.tcd.ie/bitstream/handle/2262/67066/2012_Effect%20of%20decomposition%20on%20the%20compressibility%20of%20fibrous%20peat_ASCE%20GeoCongress%202012.pdf?sequence=1","https://scholar.google.com/scholar?q=related:HFJaLbpaIYsJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"NA Avetov, EA Shishkonakova","Sphagnum Litter as the Most Important Genetic Horizon in the Profile of Peat Soils of Boreal Bogs",2023,"Eurasian Soil Science","Springer","https://link.springer.com/article/10.1134/S1064229323601786","",117,"2024-07-23 09:00:53","","10.1134/S1064229323601786","","",,,,,0,0.00,0,2,1,"… roots in vascular plants and rhizoids in bryophytes—sphagnum mosses do not have rhizoids [9], … boundary between their living parts and dead peat mass. Such a gradual transition from …","","https://scholar.google.com/scholar?q=related:0S4SoIhsmhMJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"E Humphreys, DD Dimitrov, RF Grant, PM LaFleur","Modeling the effects of hydrology on gross primary productivity and net ecosystem productivity at Mer Bleue bog",2011,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/966414ac-5c3d-48e1-9c7a-f6fa27ffb3bc","",118,"2024-07-23 09:00:53","","","","",,,,,0,0.00,0,4,13,"… Simulated moss rhizoids grow in near‐surface peat only … growth and distribution of moss rhizoids at nearsurface and … /rhizoid respiration depends on concentration of root/rhizoid …","https://era.library.ualberta.ca/items/966414ac-5c3d-48e1-9c7a-f6fa27ffb3bc/download/26f6904a-66fd-438b-bc52-73949e82c69e","https://scholar.google.com/scholar?q=related:fiWNENKoxlYJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
18,"K Pocock, J G. Duckett, R Grolle…","Branched and swollen rhizoids in hepatics from montane rain forest in Peninsular Malaya",1984,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1984.13.2.241","https://scholar.google.com/scholar?cites=7005219059052108039&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-23 09:00:53","","10.1179/jbr.1984.13.2.241","","",,,,,18,0.45,5,4,40,"… Swollen and branched rhizoids are produced by flagellar axes in seven species of hepatics from montane rain forest. Rhizoid branching is associated with contact with the substratum …","","https://scholar.google.com/scholar?q=related:B9mYdJ6JN2EJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
24,"ML Davey, A Tsuneda, RS Currah","Saprobic and parasitic interactions of Coniochaeta velutina with mosses",2010,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b10-004","https://scholar.google.com/scholar?cites=6951576319503753413&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-23 09:00:53","","10.1139/b10-004","","",,,,,24,1.71,8,3,14,"… hygrometrica, although the rhizoid the ascoma is initiated on frequently becomes embedded in the mature peridium. Given the ability of C. velutina to infect, persist, and reproduce on …","","https://scholar.google.com/scholar?q=related:xeAJ4dT1eGAJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
134,"R Kidston, WH Lang","XXXII.—On Old Red Sandstone plants showing structure, from the Rhynie Chert Bed, Aberdeenshire. Part IV. Restorations of the vascular cryptogams, and discussion …",1921,"… Science Transactions of the Royal Society of …","cambridge.org","https://www.cambridge.org/core/journals/earth-and-environmental-science-transactions-of-royal-society-of-edinburgh/article/xxxiion-old-red-sandstone-plants-showing-structure-from-the-rhynie-chert-bed-aberdeenshire-part-iv-restorations-of-the-vascular-cryptogams-and-discussion-of-their-bearing-on-the-general-morphology-of-the-pteridophyta-and-the-origin-of-the-organisation-of-landplants/B49DF14DD6C5A6BB1B7F39263B9A4ECD","https://scholar.google.com/scholar?cites=241465081574752933&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-23 09:00:53","","","","",,,,,134,1.30,67,2,103,"… This part of the account of our examination of the plants preserved in the silicified peat-bed of … Sometimes their superficial cells grew out as rhizoids (Part I, figs. 52-54). At other times …","https://scholar.archive.org/work/dxrckhm66zgfboewt56ct4gvsa/access/ia_file/crossref-pre-1923-scholarly-works/10.1017%252Fs0068246200001380.zip/10.1017%252Fs0080456800016033.pdf","https://scholar.google.com/scholar?q=related:pYLsXDbbWQMJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
1,"JH Baker","The rate of production and decomposition of",1971,"Bulletin","The Survey","","https://scholar.google.com/scholar?cites=16967409204776673298&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-23 09:00:53","CITATION","","","",,,,,1,0.02,1,1,53,"","","https://scholar.google.com/scholar?q=related:EiBoScZYeOsJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
26,"C Zaccone, D Lobianco, W Shotyk, C Ciavatta…","Highly anomalous accumulation rates of C and N recorded by a relic, free-floating peatland in Central Italy",2017,"Scientific reports","nature.com","https://www.nature.com/articles/srep43040","https://scholar.google.com/scholar?cites=10702081551411706855&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-23 09:00:53","HTML","","","",,,,,26,3.71,5,5,7,"… a peat core 4 m long from the free-floating island of Posta Fibreno, a relic mire in Central Italy. This is the thickest accumulation of peat … 6.1 g/m 2 /yr) ever reported for coeval peatlands. …","https://www.nature.com/articles/srep43040","https://scholar.google.com/scholar?q=related:5_snDXhuhZQJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
16,"AE Martinez, V Chiocchio, L Tai Em…","Mycorrhizal association in gametophytes and sporophytes of the fern Pteris vittata (Pteridaceae) with Glomus intraradices",2012,"Revista de Biología …","scielo.sa.cr","https://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000200027","https://scholar.google.com/scholar?cites=1548496848684840111&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-23 09:00:53","HTML","","","",,,,,16,1.33,4,4,12,"… were differentiated and took place through the rhizoids. Spores and vesicles were not found … Thirty 50mL pots were filled with a sterile mixture of perlite:peat:soil 5:2:1V/V, and 500mg of …","https://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000200027","https://scholar.google.com/scholar?q=related:r_Sr-a1dfRUJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
79,"DD Wynn-Williams","Simulation of seasonal changes in microbial activity of maritime Antarctic peat",1982,"Soil Biology and biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0038071782900694","https://scholar.google.com/scholar?cites=13654211365419458916&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-23 09:00:53","","","","",,,,,79,1.88,79,1,42,"… affecting O,-uptake by bacteria, yeasts and filamenThere was a rapid increase in respiratory activity in tous fungi and to a lesser extent by moss rhizoids and peat from both Polyrric~um …","","https://scholar.google.com/scholar?q=related:ZKHty-SAfb0J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
14,"JM Stelling, Z Yu, J Loisel, DW Beilman","Peatbank response to late Holocene temperature and hydroclimate change in the western Antarctic Peninsula",2018,"Quaternary Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379117304298","https://scholar.google.com/scholar?cites=16200950576184873623&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-23 09:00:53","","","","",,,,,14,2.33,4,4,6,"… This study focuses on three peat cores collected from peatbanks on Litchfield Island during February and March 2014 using a box corer for the thawed surface horizons and a …","","https://scholar.google.com/scholar?q=related:l9IodbZW1eAJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
24,"LR ATKINSON, AG STOKEY","The gametophyte of some Jamaican thelypteroid ferns",1973,"Botanical Journal of the Linnean …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/66/1/23/2725819","https://scholar.google.com/scholar?cites=15322292342158873151&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-23 09:00:53","","","","",,,,,24,0.47,12,2,51,"… broad wings, abundant colourless or pale tan rhizoids and sex organs of the advanced type. … sterile peat (pH about 5.6), on crock shards over peat (somewhat less acid than peat alone, …","","https://scholar.google.com/scholar?q=related:P1IRR7S3o9QJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
17,"AG Stokey, L Atkinson","The gametophyte of Stenochlaena palustris (Burm.) Bedd",1952,"Phytomorphology","International Society of Plant …","","https://scholar.google.com/scholar?cites=5730659880989963673&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-23 09:00:53","CITATION","","","",,,,,17,0.24,9,2,72,"","","https://scholar.google.com/scholar?q=related:mTX9psxkh08J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
38,"J Lopatin, T Kattenborn, M Galleguillos…","Using aboveground vegetation attributes as proxies for mapping peatland belowground carbon stocks",2019,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425719302305","https://scholar.google.com/scholar?cites=1216782295276200911&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-23 09:00:53","","","","",,,,,38,7.60,10,4,5,"… Frequently, information of peatland area and vegetation type … as proxies to predict peatland belowground C stocks. First, … are good proxies to map peatland belowground C stocks, as …","https://repositorio.uchile.cl/bitstream/handle/2250/172392/Using-aboveground-vegetation-attributes.pdf?sequence=1","https://scholar.google.com/scholar?q=related:zyPs_gzh4hAJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
54,"JD Goetz, JS Price","Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates",2015,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/CJSS-2014-092","https://scholar.google.com/scholar?cites=16983037502290839833&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-23 09:00:53","","10.4141/CJSS-2014-092","","",,,,,54,6.00,27,2,9,"… peat than there was in the Sphagnum profile, a layer of partially decomposed moss of intermediate properties was sufficient to provide a connection between the moss and peat … rhizoids …","https://cdnsciencepub.com/doi/full/10.4141/cjss-2014-092","https://scholar.google.com/scholar?q=related:Gcku26Der-sJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
23,"A Zanella, JF Ponge, I Fritz, N Pietrasiak, M Matteodo…","Humusica 2, article 13: Para humus systems and forms",2018,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139317301348","https://scholar.google.com/scholar?cites=16145177685198323531&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-23 09:00:53","","","","",,,,,23,3.83,4,6,6,"… Pioneer ecosystems succeeding to biological crusts in cold, arid or wet environments (peat … When turned over, the crust shows a lichen layer at the top, anchored with red rhizoids to the …","https://www.research.unipd.it/bitstream/11577/3257322/2/Humusica-2--article-13--Para-humus-systems-and-form_2018_Applied-Soil-Ecolog.pdf","https://scholar.google.com/scholar?q=related:Sz_PWZAxD-AJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
32,"FH Ali, WL Sing, R Hashim","Engineering properties of improved fibrous peat",2010,"Scientific Research and Essay","academia.edu","https://www.academia.edu/download/69668992/Engineering_properties_of_improved_fibro20210914-21195-qkhydp.pdf","https://scholar.google.com/scholar?cites=15135512234874584304&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-23 09:00:53","PDF","","","",,,,,32,2.29,11,3,14,"… With average fiber content of 90.39%, the peat can be classified as fibrous peat. The term fiber includes all other fibrous structures, such as shrub rootlets, plant root hairs, rhizoids (root …","https://www.academia.edu/download/69668992/Engineering_properties_of_improved_fibro20210914-21195-qkhydp.pdf","https://scholar.google.com/scholar?q=related:8DxHrS8kDNIJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
173,"N Fenner, C Freeman, MA Lock…","Interactions between Elevated CO2 and Warming Could Amplify DOC Exports from Peatland Catchments",2007,"… science &technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es061765v","https://scholar.google.com/scholar?cites=4867733506916067026&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-23 09:00:53","","10.1021/es061765v","","",,,,,173,10.18,43,4,17,"… Above ground plant biomass was obtained by cutting the vegetation at the soil surface, while below ground plant biomass (ie, root and rhizoid material) was separated from the peat …","","https://scholar.google.com/scholar?q=related:0qb_jNWpjUMJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
1,"JD Goetz","An evaluation of moisture dynamics and productivity of Sphagnum and Tomenthypnum mosses in western boreal peatlands, Canada",2014,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/8497","https://scholar.google.com/scholar?cites=13916379488713592832&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-23 09:00:53","","","","",,,,,1,0.10,1,1,10,"… hydrological controls on peatland-atmosphere interactions. Since peatland mosses are non-… This study investigated how the different hydrophysical characteristics of moss and peat …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/8497/Goetz_Jonathan.pdf?sequence=1","https://scholar.google.com/scholar?q=related:AFBOsGnpIMEJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"Z Abidin, W Mangunwardoyo","Potency of Biocontrol Agents Isolated from Compost and Peat Soil of Tropical Peat Swamp Forest in Kalamangan Zone, Central Kalimantan",2011,"","paper.sci.ui.ac.id","http://paper.sci.ui.ac.id/jspui/handle/2808.28/160","",135,"2024-07-23 09:00:53","","","","",,,,,0,0.00,0,2,13,"… Seven out of thirteen peat soil isolates, and six out of thirty three compost isolates showed … , circular, rhizoid, irregular and filamentous. These achievement indicate peat swamp forest …","","https://scholar.google.com/scholar?q=related:htlFwox5fWgJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
149,"I Kottke, A Beiter, M Weiss, I Haug, F Oberwinkler…","Heterobasidiomycetes form symbiotic associations with hepatics: Jungermanniales have sebacinoid mycobionts while Aneura pinguis (Metzgeriales) is associated …",2003,"Mycological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0953756208612873","https://scholar.google.com/scholar?cites=13793315439226584350&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-23 09:00:53","","","","",,,,,149,7.10,25,6,21,"… , from naked soil and between peat moss in different habitats … Soil particles adhering to rhizoids were removed with a fine … In case hyphae were detected in the rhizoids, stems or thalli, …","","https://scholar.google.com/scholar?q=related:Hv0C1k-za78J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
52,"MA Jasieniuk, EA Johnson","Peatland vegetation organization and dynamics in the western subarctic, Northwest Territories, Canada",1982,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b82-314","https://scholar.google.com/scholar?cites=7311233936097695326&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-23 09:00:53","","10.1139/b82-314","","",,,,,52,1.24,26,2,42,"… gradients acting on peatland vegetation are moisture-nutrients, peat substrate, and the … wider habitat tolerance and excellent regenerative ability from rhizomes, rhizoids, and gem- …","https://www.academia.edu/download/68257212/d6426aacbebf1f8c48e90c0b40008768fb39.pdf","https://scholar.google.com/scholar?q=related:XlbiPoe4dmUJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"JH McCulloch","A Method for the Observation of a Typical Fern Life History",1981,"The American Biology Teacher","online.ucpress.edu","https://online.ucpress.edu/abt/article-abstract/43/3/124/12688","",138,"2024-07-23 09:00:53","CITATION","","","",,,,,0,0.00,0,1,43,"… Place the Jiffy-7-Peat Pellet in the deepest half of the petri dish, with the side of the peat pellet up that is not … Hold the brush onehalf inch or less from the top of the peat pellet and tap it …","","https://scholar.google.com/scholar?q=related:pg75Z0BCkegJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
25,"MA Lemay, L De Vriendt, S Pellerin…","Ex situ germination as a method for seed viability assessment in a peatland orchid, Platanthera blephariglottis",2015,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1400441","https://scholar.google.com/scholar?cites=6721688005482983865&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-23 09:00:53","","10.3732/ajb.1400441","","",,,,,25,2.78,6,4,9,"… Most germinated seeds had swollen embryos, rhizoids, and an intact testa, but no seed developed into a protocorm. There was no visible evidence of mycorrhizal infection of the seeds, …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1400441","https://scholar.google.com/scholar?q=related:uTHRwaA7SF0J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"F Tsuraya, MS Rahmansyah, F Fikri…","Identification of microalgae in peat swamp waters",2023,"Biological Environment …","pubs.ascee.org","http://pubs.ascee.org/index.php/bioenvipo/article/view/654","",140,"2024-07-23 09:00:53","","","","",,,,,0,0.00,0,4,1,"… This study aims to identify microalgae in peat swamp water in the Universitas Palangka Raya area… Abiotic factors indicate that the condition of peat swamp water is a reasonably extreme …","http://pubs.ascee.org/index.php/bioenvipo/article/download/654/320","https://scholar.google.com/scholar?q=related:7d2T_cx94o4J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
450,"DJ Read, JG Duckett, R Francis…","Symbiotic fungal associations in 'lower'land plants",2000,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0617","https://scholar.google.com/scholar?cites=11245698944733391642&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-23 09:00:53","","10.1098/rstb.2000.0617","","",,,,,450,18.75,113,4,24,"… The structural features of the fungal colonization of rhizoids and … peat in a series of transparent observation chambers. After the Betula root system had begun to extend across the peat, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692782/pdf/10905611.pdf","https://scholar.google.com/scholar?q=related:GqvRo5u_EJwJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
2,"AC Crundwell","Rhizomnium magnifolium (Horne) Kop. in the British Isles",1978,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1978.10.1.1","https://scholar.google.com/scholar?cites=4206984714445467940&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-23 09:00:53","","10.1179/jbr.1978.10.1.1","","",,,,,2,0.04,2,1,46,"… The youngest shoots in all species may be quite without rhizoids, but the difference can be … permanently wet peaty habitats. In the British Isles it appears to be confined to base-rich peat, …","","https://scholar.google.com/scholar?q=related:JDEF6E42YjoJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"P LYELLII","… . This paper presents a new species of Hepaticoflora of Romania, the Pallavicinia lyellii liverwort. This species was found in the peatland"" Mlaca Mică de la …",2003,"AHBBuc","Editura"" Alo, București!""","","",143,"2024-07-23 09:00:53","CITATION","","","",,,,,0,0.00,0,1,21,"","","https://scholar.google.com/scholar?q=related:ue0B33mJ_c4J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"DS Littler, MM Littler, BL Brooks","FROM THE TOBACCO RANGE FRACTURE ZONE, BELIZE, CA",,"researchgate.net","","https://www.researchgate.net/profile/Barrett-Brooks/publication/237517160_Marine_algae_and_seagrasses_from_the_Tobacco_Range_Fracture_Zone_Belize_CA/links/58b8050e92851c471d4a04c2/Marine-algae-and-seagrasses-from-the-Tobacco-Range-Fracture-Zone-Belize-CA.pdf","",144,"2024-07-23 09:00:53","PDF","","","",,,,,0,0.00,0,3,,"… in the habitats within and surrounding the fractured peat zone of Tobacco Range, a previously … To our knowledge, no dther studies of comparable fractured mangrove-peat habitats have …","https://www.researchgate.net/profile/Barrett-Brooks/publication/237517160_Marine_algae_and_seagrasses_from_the_Tobacco_Range_Fracture_Zone_Belize_CA/links/58b8050e92851c471d4a04c2/Marine-algae-and-seagrasses-from-the-Tobacco-Range-Fracture-Zone-Belize-CA.pdf","https://scholar.google.com/scholar?q=related:MQOqYgah6IYJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
14,"AG Stokey, LR Atkinson","The gametophyte of Didymochlaena sinuata Desv",1954,"Phytomorphology","International Society of Plant …","","https://scholar.google.com/scholar?cites=17162325383562016954&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-23 09:00:53","CITATION","","","",,,,,14,0.20,7,2,70,"","","https://scholar.google.com/scholar?q=related:ujjipgHULO4J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
10,"AG Stokey, LR Atkinson","The gametophytes of Plagiogyria glauca (BL.) Mett. and P. semicordata (PR.) Christ",1956,"Phytomorphology","","","https://scholar.google.com/scholar?cites=2600848947491335907&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-23 09:00:53","CITATION","","","",,,,,10,0.15,5,2,68,"","","https://scholar.google.com/scholar?q=related:426rfVYSGCQJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
21,"MA O'Toole, DM Synnott","The bryophyte succession on blanket peat following calcium carbonate, nitrogen, phosphorus and potassium fertilizers",1971,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258456","https://scholar.google.com/scholar?cites=11002090530438073769&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-23 09:00:53","","","","",,,,,21,0.40,11,2,53,"… peat with increased phosphate level and low pH. P. aurantiacum has a more extensive rhizoid … the surface than those species whose rhizoids are confined to the topmost millimetre of …","","https://scholar.google.com/scholar?q=related:qU1zvQtHr5gJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
238,"PE Galand, H Fritze, R Conrad…","Pathways for methanogenesis and diversity of methanogenic archaea in three boreal peatland ecosystems",2005,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.71.4.2195-2198.2005","https://scholar.google.com/scholar?cites=2960874729232521884&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-23 09:00:53","","10.1128/aem.71.4.2195-2198.2005","","",,,,,238,12.53,60,4,19,"… peatlands where CO 2 reduction is an important pathway (23). Mosses have a shallow rhizoid … any labile carbon substrates to anaerobic peat layers. The methanogenic community at …","https://journals.asm.org/doi/pdf/10.1128/aem.71.4.2195-2198.2005","https://scholar.google.com/scholar?q=related:nNpV_OAjFykJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
79,"EVG Groeneveld, L Rochefort","Nursing plants in peatland restoration: on their potential use to alleviate frost heaving problems",2002,"Suo","researchgate.net","https://www.researchgate.net/profile/Elisabeth-Groeneveld/publication/279690860_Nursing_plants_in_peatland_restoration_On_their_potential_use_to_alleviate_frost_heaving_problems/links/5880e871a6fdcc6b790dd0f2/Nursing-plants-in-peatland-restoration-On-their-potential-use-to-alleviate-frost-heaving-problems.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?cites=17813028018606405431&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-23 09:00:53","PDF","","","",,,,,79,3.59,40,2,22,"… P strictum, is covered with a dense layer of rhizoids. These … cutover peatlands for their eventual restoration back to a peat … the higher moisture content of the peat. Nurse plants are an in…","https://www.researchgate.net/profile/Elisabeth-Groeneveld/publication/279690860_Nursing_plants_in_peatland_restoration_On_their_potential_use_to_alleviate_frost_heaving_problems/links/5880e871a6fdcc6b790dd0f2/Nursing-plants-in-peatland-restoration-On-their-potential-use-to-alleviate-frost-heaving-problems.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:N3cd_5qWNPcJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
12,"W Watson","A Somerset heath and its bryophytic zonation",1915,"New Phytologist","JSTOR","https://www.jstor.org/stable/2427406","https://scholar.google.com/scholar?cites=7106872618588973933&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-23 09:00:53","","10.1111/j.1469-8137.1915.tb07175.x","","",,,,,12,0.11,12,1,109,"… rhizoids … peaty pools, the surfaces of which are above those of the interliinking channels, are liable at times to become flooded and in times of drought become dirty patches of moist peat …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1915.tb07175.x","https://scholar.google.com/scholar?q=related:bSvyJv6uoGIJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"E Moss","Many cold temperate, boreal, and polar ecosystems have large bio-mass components in bryophytes and lichens. These bryophyte and lichen guilds often …",2007,"Principles and standards for measuring …","Oxford University Press, USA","","",151,"2024-07-23 09:00:53","CITATION","","","",,,,,0,0.00,0,1,17,"","","https://scholar.google.com/scholar?q=related:RNvjenRsJCkJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
14,"AG Stokey, LR Atkinson","The gametophyte of Cheiropleuria bicuspis (Bl.) Presl",1954,"Phytomorphology","International Society of Plant …","","https://scholar.google.com/scholar?cites=11339102330916735412&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-23 09:00:53","CITATION","","","",,,,,14,0.20,7,2,70,"","","https://scholar.google.com/scholar?q=related:tIkYKn6VXJ0J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
