Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
188,"MR Olson, M Victoria Garcia…","Investigation of black and brown carbon multiple‐wavelength‐dependent light absorption from biomass and fossil fuel combustion source emissions",2015,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2014JD022970","https://scholar.google.com/scholar?cites=16600295209767160446&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-23 08:31:28","","10.1002/2014JD022970","","",,,,,188,20.89,63,3,9,"… For example, the high absorption by lignite and peat at 370 nm is not observed at 590 and 660 nm wavelengths, while the relative absorption by wood pellet emissions at these …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2014JD022970","https://scholar.google.com/scholar?q=related:fkrKiIoYYOYJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
6,"H Biester, KH Knorr, J Schellekens…","Comparison of different methods to determine the degree of peat decomposition in peat bogs.",2013,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/preprints/10/17351/2013/bgd-10-17351-2013.pdf","https://scholar.google.com/scholar?cites=11274473298068572219&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-23 08:31:28","PDF","","","",,,,,6,0.55,2,4,11,"… compared changes in peat decomposition in cores of two peat bogs (… Infrared spectra absorption (FTIR) intensities, Rock Eval … signatures and UV-absorption of NaOH peat extracts. In …","https://bg.copernicus.org/preprints/10/17351/2013/bgd-10-17351-2013.pdf","https://scholar.google.com/scholar?q=related:OwgB2br5dpwJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
15,"A Haraguchi","Seasonal changes in redox properties of peat, nutrition and phenology of Menyanthes trifoliata L. in a floating peat mat in Mizorogaike Pond, central Japan",2004,"Aquatic Ecology","Springer","https://link.springer.com/article/10.1023/B:AECO.0000035171.00202.5c","https://scholar.google.com/scholar?cites=7250563371911030286&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-23 08:31:28","","10.1023/B:AECO.0000035171.00202.5c","","",,,,,15,0.75,15,1,20,"… trifoliata evaluated from the rubidium absorption rate of … Peat redox properties would affect the nutrient absorption ac… that the peat redox properties affect the nutrient absorption activity …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=58781b44b632457c2f8edc861e02c8281ebf270e","https://scholar.google.com/scholar?q=related:DiY3vPgsn2QJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
3,"N Bambalov, D Clarke, A Tomson…","The use of peat as a raw material for chemistry today and in future",2008,"… 13th International Peat …","peatlands.org","https://peatlands.org/assets/uploads/2019/06/ipc2008p316-319-bambalov-the-use-of-peat-as-raw-material-for-chemistry.pdf","https://scholar.google.com/scholar?cites=18080191837712716236&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-23 08:31:28","PDF","","","",,,,,3,0.19,1,4,16,"… Some types of peat are able to absorb up to 50 mg/g of strontium, 105 mg/g of cesium or 160 mg/g of uranium. Preparations for the deactivation of technological equipment on the basis …","https://peatlands.org/assets/uploads/2019/06/ipc2008p316-319-bambalov-the-use-of-peat-as-raw-material-for-chemistry.pdf","https://scholar.google.com/scholar?q=related:zJHI9a6-6foJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
58,"A Holmgren, B Nordén","Characterization of peat samples by diffuse reflectance FT-IR spectroscopy",1988,"Applied Spectroscopy","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1366/0003702884428284","https://scholar.google.com/scholar?cites=7658516819456571230&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-23 08:31:28","","10.1366/0003702884428284","","",,,,,58,1.61,29,2,36,"… Sphagnum and Carex peat in this spectral region is the absorption intensity at about 1740 … II absorptions of Carex peat, as is evident from Fig. 3, where Sphagnum and Carex peat of low …","","https://scholar.google.com/scholar?q=related:XjcQgniESGoJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
10,"G Bremanis, M Klaviņš, O Purmalis…","Peat humic substances and earthworm biohumus extracts for agricultural applications",2013,"Proceedings of the …","sciendo.com","https://sciendo.com/pdf/10.2478/prolas-2013-0041","https://scholar.google.com/scholar?cites=8091808133227778450&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-23 08:31:28","PDF","10.2478/prolas-2013-0041","","",,,,,10,0.91,3,4,11,"… The main goal of this study was descriptive analysis of vermicompost and peat … Absorption as well as shoulders of UVVis spectra of extracts indicate higher amounts of ketones in peat …","https://sciendo.com/pdf/10.2478/prolas-2013-0041","https://scholar.google.com/scholar?q=related:kpGo-5_gS3AJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
28,"P Brown, S Gill, SJ Allen","Determination of optimal peat type to potentially capture copper and cadmium from solution",2001,"Water environment research","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2175/106143001X139371","https://scholar.google.com/scholar?cites=13397980462890210888&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-23 08:31:28","","10.2175/106143001X139371","","",,,,,28,1.22,9,3,23,"… categories of peat exist. This study was conducted to determine the optimum type of peat for … Table 4—Important IR absorption bands for functional groups found on peat and lignite.a …","","https://scholar.google.com/scholar?q=related:SNYx1j4w77kJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
0,"H Shopia, A Mukhtar, PL Yoseva","Peat Water Purification By Absorption With Baggase Charcoal",,"repository.unri.ac.id","","https://repository.unri.ac.id/handle/123456789/8255","",160,"2024-07-23 08:31:28","","","","",,,,,0,0.00,0,3,,"… Peat soil will produce peat water quality does not meet the physical requirements of the … dispersed in peat of water , cause acidic pH tended . The results of the analysis of the peat water …","https://repository.unri.ac.id/bitstream/handle/123456789/8255/Jurnal%20Unpad.pdf?sequence=1","https://scholar.google.com/scholar?q=related:TBuc5Eo9W0cJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
47,"L Cavani, S Halladja, A Ter Halle, G Guyot…","Relationship between photosensitizing and emission properties of peat humic acid fractions obtained by tangential ultrafiltration",2009,"… science &technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es802964m","https://scholar.google.com/scholar?cites=8773772911453417125&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-23 08:31:28","","10.1021/es802964m","","",,,,,47,3.13,9,5,15,"… of absorbing, emitting, and singlet oxygen producing absorbing centers, and that … peat HA and its fractions with those obtained from peat FA and Elliott HA. When the data related to peat …","","https://scholar.google.com/scholar?q=related:pS4gP_qzwnkJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
17,"G Ayalew, SM Ward","Development of a prototype infrared reflectance moisture meter for milled peat",2000,"Computers and electronics in agriculture","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168169900001150","https://scholar.google.com/scholar?cites=15497618268911483312&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-23 08:31:28","","","","",,,,,17,0.71,9,2,24,"… absorption and reference bands To locate the wavebands where maximum absorption by water molecules occurs in peat… preliminary low-density peat samples of randomly selected …","https://www.academia.edu/download/46672324/s0168-1699_2800_2900115-020160621-20971-1rs6m1a.pdf","https://scholar.google.com/scholar?q=related:sLkSp7SZEtcJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
46,"L Szajdak, J Szatylowicz","Impact of drainage on hydrophobicity of fen peat-moorsh soils",2010,"Mires Peat","researchgate.net","https://www.researchgate.net/profile/Jan-Szatylowicz/publication/301790219_Impact_of_drainage_on_hydrophobicity_of_fen_peat-moorsh_soils/links/572885ec08ae0acc4f47c996/Impact-of-drainage-on-hydrophobicity-of-fen-peat-moorsh-soils.pdf","https://scholar.google.com/scholar?cites=10108444952992729220&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-23 08:31:28","PDF","","","",,,,,46,3.29,23,2,14,"… of peat is their ability to absorb and retain large quantities of water. High water retention in peat … degradation of the structure of peatforming plants, and molecular absorption sites (micro-…","https://www.researchgate.net/profile/Jan-Szatylowicz/publication/301790219_Impact_of_drainage_on_hydrophobicity_of_fen_peat-moorsh_soils/links/572885ec08ae0acc4f47c996/Impact-of-drainage-on-hydrophobicity-of-fen-peat-moorsh-soils.pdf","https://scholar.google.com/scholar?q=related:hMi4viBpSIwJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
0,"S Winarti, A Alpian, HP Jaya","GROWTH, YIELD AND ABSORPTION OF CARBONDIOXIDE (CO2) POTENTIAL DAYAK ONION (Eleuteherine americana Merr) ON PEAT SOIL",2022,"Agric","ejournal.uksw.edu","https://ejournal.uksw.edu/agric/article/view/6037","",164,"2024-07-23 08:31:28","","","","",,,,,0,0.00,0,3,2,"… In order for peat soil to produce optimally, it is necessary to improve its physical, chemical … for carbon dioxide absorption of dayak onion plants given four types of manure on peat soil. …","https://ejournal.uksw.edu/agric/article/download/6037/2283","https://scholar.google.com/scholar?q=related:Bdg_-FFLaHEJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
4,"MA Siregar, JA Santri, D Aksani, A Maas…","Analysis of FTIR spectroscopic data to observe hydrophilic and hydrophobic levels of peat in hemic and sapric maturity",2022,"… Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/1025/1/012026/meta","https://scholar.google.com/scholar?cites=648801185207409608&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-23 08:31:28","","10.1088/1755-1315/1025/1/012026","","",,,,,4,2.00,1,5,2,"… The width of the area was due to wet peat samples (field conditions); meanwhile, in hydrophobic peat, absorption area of the OH group and carboxylate ions has decreased. Depletion …","https://iopscience.iop.org/article/10.1088/1755-1315/1025/1/012026/pdf","https://scholar.google.com/scholar?q=related:yNsjjj0BAQkJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
6,"SS Harsono","Mitigation and adaptation peatland through sustainable agricultural approaches in Indonesia: In a review",2020,"… (Asian Journal of Applied Research for …","ajarcde-safe-network.org","https://ajarcde-safe-network.org/index.php/index.php/ajarcde/article/view/30","https://scholar.google.com/scholar?cites=17683479617303549473&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-23 08:31:28","","","","",,,,,6,1.50,6,1,4,"… By the nature of the peat that is easy to absorb water, when trees are cut and land … peat soils can no longer absorb water and eventually dried up. In the event of the opening of the peat, …","https://ajarcde-safe-network.org/index.php/index.php/ajarcde/article/download/30/21","https://scholar.google.com/scholar?q=related:IRY9VgVXaPUJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
196,"T Broder, C Blodau, H Biester, KH Knorr","Peat decomposition records in three pristine ombrotrophic bogs in southern Patagonia",2012,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/9/1479/2012/","https://scholar.google.com/scholar?cites=11213536613279120655&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-23 08:31:28","","","","",,,,,196,16.33,49,4,12,"… Therefore, we examined peat humification with depth by Fourier Transformed Infrared (… absorption peaks indicative of structural units in organic matter were used as an indicator for peat …","https://bg.copernicus.org/articles/9/1479/2012/bg-9-1479-2012.pdf","https://scholar.google.com/scholar?q=related:D71WTiN8npsJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
28,"NHA Norhasnan, MZ Hassan, AFM Nor, SA Zaki…","Physicomechanical properties of rice husk/coco peat reinforced acrylonitrile butadiene styrene blend composites",2021,"Polymers","mdpi.com","https://www.mdpi.com/2073-4360/13/7/1171","https://scholar.google.com/scholar?cites=12113758188696794979&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-23 08:31:28","HTML","","","",,,,,28,9.33,6,5,3,"… For immersion time lower than 20 h, the moisture absorption (%) rate steadily increased … coco peat content. The maximum moisture absorption is from the RH0/CP20 wt.% of coco peat …","https://www.mdpi.com/2073-4360/13/7/1171","https://scholar.google.com/scholar?q=related:Y3dAJOS2HKgJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
10,"AF Falatehan, DAP Sari","Characteristics of peat biomass as an alternative energy and its impact on the environment",2020,"Solid State Technology","osf.io","https://osf.io/mpdw4/download","https://scholar.google.com/scholar?cites=12055772036364545686&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-23 08:31:28","PDF","","","",,,,,10,2.50,5,2,4,"… Peat is a unique fuel, because peat can be calledrenewable energy as well as non-renewable energy. Thisis because peat can … This means that peat can absorb water up to 13 times its …","https://osf.io/mpdw4/download","https://scholar.google.com/scholar?q=related:lq6Y-Mq0TqcJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
51,"E Stanislawska-Glubiak, J Korzeniowska…","Effect of peat on the accumulation and translocation of heavy metals by maize grown in contaminated soils",2015,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-014-3706-x","https://scholar.google.com/scholar?cites=6116785892505718636&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-23 08:31:28","","10.1007/s11356-014-3706-x","","",,,,,51,5.67,17,3,9,"… is to assess the remediatory potential of peat applied to soils with … 3) HM + peat in a single dose, and (4) HM + peat in a double dose… The approach of using peat in soil remediation led to …","","https://scholar.google.com/scholar?q=related:bI_scVww41QJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
8,"J Krumins, A Robalds","Biosorption of metallic elements onto fen peat",2014,"Environmental and Climate Technologies","sciendo.com","https://sciendo.com/pdf/10.1515/rtuect-2014-0008","https://scholar.google.com/scholar?cites=593658088091551122&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-23 08:31:28","PDF","10.1515/rtuect-2014-0008","","",,,,,8,0.80,4,2,10,"… Certain functional groups absorb IR light at characteristic frequencies (Table II). Thus it is … peat sample [4]. The greater part of absorption zones for functional groups common to peat are …","https://sciendo.com/pdf/10.1515/rtuect-2014-0008","https://scholar.google.com/scholar?q=related:kgW8wuIYPQgJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
6,"W Yang, W Xiang, Z Bao, C Huang, M Ma, X Lu…","Phosphorus sorption capacity of various iron-organic matter associations in peat soils",2022,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-022-21303-w","https://scholar.google.com/scholar?cites=11103939366028104295&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-23 08:31:28","","10.1007/s11356-022-21303-w","","",,,,,6,3.00,1,7,2,"… peat soils and the organic carbon released from peat were calculated by the differences between the Fe 3+ concentration before and after the incubation process. The peat … absorption …","https://www.researchgate.net/profile/Wu-Xiang-6/publication/358950179_Efficiency_and_mechanism_of_phosphorus_removal_by_iron-organic_matter_associations_in_peatland/links/63894fc62c563722f22d5653/Efficiency-and-mechanism-of-phosphorus-removal-by-iron-organic-matter-associations-in-peatland.pdf","https://scholar.google.com/scholar?q=related:Z9KUrwUeGZoJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
12,"SJ Santosa, ES Kunarti, NH Aprilita…","Sorption mechanism and performance of peat soil humin for Methylene blue and p-Nitrophenol",2019,"Indonesian Journal of …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijc/article/view/33635","https://scholar.google.com/scholar?cites=9282617428416222105&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-23 08:31:28","","","","",,,,,12,2.40,3,4,5,"… The same evidence was observed recently that the sorption of p-NP on the Brazilian tropical peat soil leads to the appearance a new absorption band at 1334 cm–1 [46]. …","https://journal.ugm.ac.id/ijc/article/download/33635/21917","https://scholar.google.com/scholar?q=related:mVOZpl570oAJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
35,"R Sheldrake, GE Doss, LEJ St. John, DJ Lisk","Lime and charcoal amendments reduce fluoride absorption by plants cultured in a perlite-peat medium.",1978,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19780771089","https://scholar.google.com/scholar?cites=8212149542816894952&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-23 08:31:28","","10.5555/19780771089","","",,,,,35,0.76,9,4,46,"In trials carried out to determine the effect of lime and/or activated charcoal on F absorption by plants grown in a peat/perlite medium, the F content of perennial ryegrass shoots …","https://journals.ashs.org/downloadpdf/journals/jashs/103/2/article-p268.pdf","https://scholar.google.com/scholar?q=related:6M_81X9q93EJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
16,"A Kaila, H Missilä","Accumulation of fertilizer phosphorus in peat soils",1956,"Agricultural and Food Science","journal.fi","https://journal.fi/afs/article/view/71397","https://scholar.google.com/scholar?cites=5249072864091232480&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-23 08:31:28","","","","",,,,,16,0.24,8,2,68,"… was obtained to the assumption that the biological absorption of P performed by microorganisms and plants stores up in organic form a large part of phosphorus applied to peat soils. …","https://journal.fi/afs/article/download/71397/33194","https://scholar.google.com/scholar?q=related:4NhMiPVz2EgJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
0,"VA Rakovich…","Influence of vegetation cover of depleted peat deposits at the emission and absorption of carbon dioxide",2010,"EGU General Assembly …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2010EGUGA..1213901R/abstract","",176,"2024-07-23 08:31:28","","","","",,,,,0,0.00,0,2,14,"… peat deposits consists of emission of organic matter of peat into atmosphere in the process of mineralization and absorption … At the depleted peat deposits of fen type covered with trees …","","https://scholar.google.com/scholar?q=related:No5QFf3q_YoJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
34,"MA Rahgozar, M Saberian","Physical and chemical properties of two Iranian peat types.",2015,"","mires-and-peat.net","http://mires-and-peat.net/media/map16/map_16_07.pdf","https://scholar.google.com/scholar?cites=16951831379153429713&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-23 08:31:28","PDF","","","",,,,,34,3.78,17,2,9,"… The liquid limit of peat soil depends on both the high water absorption capacity of organic matter, which raises the liquid limit; and the aggregation of soil mineral fractions by organic …","http://mires-and-peat.net/media/map16/map_16_07.pdf","https://scholar.google.com/scholar?q=related:0aTCHtMAQesJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
14,"O Shvartseva, T Skripkina, O Gaskova…","Modification of natural peat for removal of copper ions from aqueous solutions",2022,"Water","mdpi.com","https://www.mdpi.com/2073-4441/14/13/2114","https://scholar.google.com/scholar?cites=4313943841432675199&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-23 08:31:28","HTML","","","",,,,,14,7.00,4,4,2,"… samples and indicated qualitative changes during the modification of natural peat (Figure 4). A broad absorption band with a maximum area from 3420–3400 cm −1 was assigned to the …","https://www.mdpi.com/2073-4441/14/13/2114","https://scholar.google.com/scholar?q=related:fyOUSRE13jsJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
186,"V Samburova, J Connolly, M Gyawali…","Polycyclic aromatic hydrocarbons in biomass-burning emissions and their contribution to light absorption and aerosol toxicity",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716311974","https://scholar.google.com/scholar?cites=16106289155413308944&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-23 08:31:28","","","","",,,,,186,23.25,47,4,8,"… In the present study, all peats combusted had a fuel moisture content of 25% by mass. Chemical and spectrometry analyses of emissions from the combustion of fuels with different …","https://www.sciencedirect.com/science/article/am/pii/S0048969716311974","https://scholar.google.com/scholar?q=related:EPYi7qYIhd8J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
6,"SNH Utami, D Suswati","Chemical and spectroscopy of peat from West and Central Kalimantan, Indonesia in relation to peat properties",2016,"Int J Environ Agric Res","researchgate.net","https://www.researchgate.net/profile/Sri-Utami-15/publication/312031994_Chemical_and_spectroscopy_of_peat_from_West_and_Central_Kalimantan_Indonesia_in_relation_to_peat_properties/links/586b493208ae6eb871ba93d7/Chemical-and-spectroscopy-of-peat-from-West-and-Central-Kalimantan-Indonesia-in-relation-to-peat-properties.pdf","https://scholar.google.com/scholar?cites=6368900847254213232&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-23 08:31:28","PDF","","","",,,,,6,0.75,3,2,8,"… A summary of the most characteristic bands observed in peat and their assignment is … the peat horizon samples showed a decline of the main polysaccharide markers (absorption bands …","https://www.researchgate.net/profile/Sri-Utami-15/publication/312031994_Chemical_and_spectroscopy_of_peat_from_West_and_Central_Kalimantan_Indonesia_in_relation_to_peat_properties/links/586b493208ae6eb871ba93d7/Chemical-and-spectroscopy-of-peat-from-West-and-Central-Kalimantan-Indonesia-in-relation-to-peat-properties.pdf","https://scholar.google.com/scholar?q=related:cJJFopPhYlgJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
2,"K Immonen","Peat fibre composites",2010,"Developments in advanced biocomposites","publications.vtt.fi","https://publications.vtt.fi/pdf/tiedotteet/2010/T2558.pdf#page=23","https://scholar.google.com/scholar?cites=3740617513138728543&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-23 08:31:28","PDF","","","",,,,,2,0.14,2,1,14,"… Peat fibres showed surprisingly low water absorption, good impact strength properties and better fire retarding properties than other fibres. Biodegradable products can be tailored from …","https://publications.vtt.fi/pdf/tiedotteet/2010/T2558.pdf#page=23","https://scholar.google.com/scholar?q=related:Xy49P89X6TMJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
365,"CJ Richardson, PE Marshall","Processes controlling movement, storage, and export of phosphorus in a fen peatland",1986,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1942548","https://scholar.google.com/scholar?cites=3173765858942310580&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-23 08:31:28","","10.2307/1942548","","",,,,,365,9.61,183,2,38,"… and absorb significant amounts of P in areas where sewage effluent has been added. Both biotic and abiotic control mechanisms are thus functional in the peatland, … in P absorption by …","","https://scholar.google.com/scholar?q=related:tNiEvjt7CywJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
1,"GV Larina, EV Kaigorodov, EB Daibova…","Peculiarities of acid-base properties of peat formed in various agroclimatic zones of the Altai mountainous region",2021,"… Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/928/1/012003/meta","https://scholar.google.com/scholar?cites=15177348170903018334&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-23 08:31:28","","10.1088/1755-1315/928/1/012003","","",,,,,1,0.33,0,4,3,"… base saturation (V, %) was calculated as the ratio of total absorbed bases S to the peat absorption capacity. The content of exchangeable Ca2+ and exchangeable Mg2+ in …","https://iopscience.iop.org/article/10.1088/1755-1315/928/1/012003/pdf","https://scholar.google.com/scholar?q=related:XlsZl7_FoNIJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
14,"VA Kuzmin, IA Zagrai","A comprehensive study of combustion products generated from pulverized peat combustion in the furnace of BKZ-210-140F steam boiler",2017,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/891/1/012226/meta","https://scholar.google.com/scholar?cites=3022457142345211258&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-23 08:31:28","","10.1088/1742-6596/891/1/012226","","",,,,,14,2.00,7,2,7,"… absorption) and the emission characteristics of the combustion products (flux densities and emissivity factors) during combustion of peat … it possible to determine absorption indices n2 of …","https://iopscience.iop.org/article/10.1088/1742-6596/891/1/012226/pdf","https://scholar.google.com/scholar?q=related:eh1U3sHs8SkJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
65,"AD Cohen, MS Rollins, WM Zunic, JR Durig","Effects of chemical and physical differences in peats on their ability to extract hydrocarbons from water",1991,"Water research","Elsevier","https://www.sciencedirect.com/science/article/pii/004313549190198Y","https://scholar.google.com/scholar?cites=14894186591390607845&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-23 08:31:28","","","","",,,,,65,1.97,16,4,33,"… The peat absorbed oil equal to about 8 times its … peat or ""treated peat"" mixed with either clay, lime, diatomaceous earth, or alkaline substances to form an absorbant mat or filter to absorb …","","https://scholar.google.com/scholar?q=related:5Sk5xsrHss4J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
0,"M Fouad, MI Gad, MH Mustafa…","Iron (II) Absorption from Groundwater by Natural Peat Soil at its in-Situ Conditions.",2021,"MEJ-Mansoura …","bfemu.journals.ekb.eg","https://bfemu.journals.ekb.eg/article_176994.html","",186,"2024-07-23 08:31:28","","","","",,,,,0,0.00,0,4,3,"… In the present study, a natural peat soil acts as a protecting layer of groundwater aquifer in … The natural peat was characterized using XRD, XRF, and SEM to determine its constituents, …","https://bfemu.journals.ekb.eg/article_176994_1f9b15e3bde80d2a191582516e7fea97.pdf","https://scholar.google.com/scholar?q=related:Oyufy40kRtIJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
52,"P Crill, K Hargreaves, A Korhola","The role of peat in Finnish greenhouse gas balances",2000,"","osti.gov","https://www.osti.gov/etdeweb/biblio/20119721","https://scholar.google.com/scholar?cites=7064809935831154848&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-23 08:31:28","","","","",,,,,52,2.17,17,3,24,"… } are emitted from peatlands, both trace gases contribute significantly to the national greenhouse gas balance because of their more efficient radiation absorption capacities. The effects …","","https://scholar.google.com/scholar?q=related:oMDdpjQ_C2IJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
39,"EA Kremcheev…","Technological approaches to reducing the loss of peat raw materials in fields with hydrological regime",2016,"Indian Journal …","sciresol.s3.us-east-2.amazonaws …","https://sciresol.s3.us-east-2.amazonaws.com/IJST/Articles/2016/Issue-12/Article9.pdf","https://scholar.google.com/scholar?cites=3126929717021450855&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-23 08:31:28","PDF","","","",,,,,39,4.88,20,2,8,"… onbalance peat reserves from 0.6 (for milling peat extraction … field reclamation during milled peat production by growing … provides intensified carbon dioxide absorption (up to 10 times) …","https://sciresol.s3.us-east-2.amazonaws.com/IJST/Articles/2016/Issue-12/Article9.pdf","https://scholar.google.com/scholar?q=related:ZyKtrAIWZSsJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
10,"OH Ahmed, NAB Azrumi, MB Jalloh…","Using clinoptilolite zeolite for enhancing potassium retention in tropical peat soil",2015,"Advances in tropical soil …","psasir.upm.edu.my","http://psasir.upm.edu.my/id/eprint/47252/1/Using%20Clinoptilolite%20Zeolite%20for%20Enhancing%20Potassium%20Retention%20in%20Tropical%20Peat%20Soil.pdf","https://scholar.google.com/scholar?cites=7098557485816070442&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-23 08:31:28","PDF","","","",,,,,10,1.11,3,4,9,"… peat soils are not suitable for crop production unless they are adequately ameliorated. Tropical peat … One of the ways to improve nutrients (including K) retention in peat soils is through …","http://psasir.upm.edu.my/id/eprint/47252/1/Using%20Clinoptilolite%20Zeolite%20for%20Enhancing%20Potassium%20Retention%20in%20Tropical%20Peat%20Soil.pdf","https://scholar.google.com/scholar?q=related:KsHBb2wkg2IJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
