Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"KJ Devito, AM O'Sullivan, DL Peters…","Runoff Threshold Responses in Continental Boreal Catchments: Nexus of Subhumid Climate, Low‐Relief, Surficial Geology, and Land Cover",2023,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023WR034752","https://scholar.google.com/scholar?cites=18395159360224760084&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-24 08:35:37","","10.1029/2023WR034752","","",,,,,3,3.00,1,4,1,"… The importance of the glacial-deposit texture and forest-peatland cover on runoff behavior … Annual runoff >10 mm was observed only in catchments with extensive peatlands. Infrequent …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2023WR034752","https://scholar.google.com/scholar?q=related:FBHm9Pm7SP8J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
16,"DS Solondz, RM Petrone…","Forest floor carbon dioxide fluxes within an upland‐peatland complex in the Western Boreal Plain, Canada",2008,"… : Ecosystems, Land and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.30","https://scholar.google.com/scholar?cites=6627483581450749523&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-24 08:35:37","","10.1002/eco.30","","",,,,,16,1.00,5,3,16,"This study examined the midday (10:00 to 16:00) growing season (April to October) surface cover CO 2 relationships with different canopy closures in a forested upland–peatland–pond …","","https://scholar.google.com/scholar?q=related:UwYbEzSN-VsJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
17,"ER Rowe, AW D'Amato, BJ Palik…","Early response of ground layer plant communities to wildfire and harvesting disturbance in forested peatland ecosystems in northern Minnesota, USA",2017,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717301202?casa_token=s8ji7grduy0AAAAA:0z4D_oGGYhBMTKuIuvrWH2mOMgS_VRJ96OVwDXuYYercwgxeJg9qPcNU3vx4mgJYyLXtqQ-IXpiL","https://scholar.google.com/scholar?cites=15381957225619647977&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-24 08:35:37","HTML","","","",,,,,17,2.43,4,4,7,"… peatland communities providing a unique opportunity to increase our understanding on wildfire in lowland conifer peatlands. … and data for percent cover was relativized by species total. …","https://www.sciencedirect.com/science/article/pii/S0378112717301202?casa_token=s8ji7grduy0AAAAA:0z4D_oGGYhBMTKuIuvrWH2mOMgS_VRJ96OVwDXuYYercwgxeJg9qPcNU3vx4mgJYyLXtqQ-IXpiL","https://scholar.google.com/scholar?q=related:6e1Pf5mwd9UJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
51,"S Pellerin, M Mercure, AS Desaulniers…","Changes in plant communities over three decades on two disturbed bogs in southeastern Québec",2009,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-109X.2009.01008.x","https://scholar.google.com/scholar?cites=11466818243794730294&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-24 08:35:37","","10.1111/j.1654-109X.2009.01008.x","","",,,,,51,3.40,13,4,15,"… percent cover while Chamaedaphne calyculata and Sphagnum rubellum decreased in percent cover… study suggested that the drying of the peat surface due to drought during the 1960s …","https://www.jstor.org/stable/pdf/27735049.pdf?casa_token=EUJ4w7s91A4AAAAA:csE--4zsd7kXLVJClMfnaaXez-Mz65af_xl2OoXlFzeN5waOydOZD7MvAuwZpToe3vEiNcbWsH1e4Po7a8ITO0l1zOkLDvGsITyGJUyT74niGILn4FVlOQ","https://scholar.google.com/scholar?q=related:Nn1aXXBSIp8J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
1,"K Pouliot, L Rochefort…","Mineral Roads in Sphagnum-Dominated Peatlands: the Peat Inversion Technique",2019,"Environmental Concerns in …","researchgate.net","https://www.researchgate.net/profile/Alexandre-Beauchemin-2/publication/340849051_Mineral_Roads_in_Sphagnum-Dominated_Peatlands_the_Peat_Inversion_Technique/links/5ea19b4a92851c87d1ad7b67/Mineral-Roads-in-Sphagnum-Dominated-Peatlands-the-Peat-Inversion-Technique.pdf","https://scholar.google.com/scholar?cites=804684634091026787&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-24 08:35:37","PDF","","","",,,,,1,0.20,0,3,5,"… of peat and acidic organic soil that can support peatland plant … similar to those of adjacent peatlands and, in the same way, to … -Eulalie did have a five percent cover of mosses and 40 …","https://www.researchgate.net/profile/Alexandre-Beauchemin-2/publication/340849051_Mineral_Roads_in_Sphagnum-Dominated_Peatlands_the_Peat_Inversion_Technique/links/5ea19b4a92851c87d1ad7b67/Mineral-Roads-in-Sphagnum-Dominated-Peatlands-the-Peat-Inversion-Technique.pdf","https://scholar.google.com/scholar?q=related:Y_k1S2nQKgsJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
2,"F Isselin-Nondedeu, S Gaucherand","Transplanting success of two alpine plant species in combination with mulching during restoration of a high-elevation peatland",2020,"Wetlands Ecology and Management","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-019-09695-y&casa_token=J2GY0gOQMHkAAAAA:yTXljMuKhSBxSESM3cSnBJOLPNMTy8Qu85E2_xDCI-PCr1QfayjNygNHaLMMddNJapIZtF-E6oT0zoYvsdU","https://scholar.google.com/scholar?cites=9752334187100125587&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-24 08:35:37","HTML","10.1007/s11273-019-09695-y","","",,,,,2,0.50,1,2,4,"… Each year, we visually estimated the percent cover of the mulches (to the nearest 5%) within each … Therefore, we estimated the transplants’ percent cover in each fascine. Because E. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-019-09695-y&casa_token=J2GY0gOQMHkAAAAA:yTXljMuKhSBxSESM3cSnBJOLPNMTy8Qu85E2_xDCI-PCr1QfayjNygNHaLMMddNJapIZtF-E6oT0zoYvsdU","https://scholar.google.com/scholar?q=related:kzkA6UVAV4cJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
4,"SA Howie, HJ van Meerveld","Are point measurements in a bog representative of their surrounding area?",2019,"Mires and Peat","zora.uzh.ch","https://www.zora.uzh.ch/id/eprint/170711/","https://scholar.google.com/scholar?cites=12477767210003383386&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-24 08:35:37","","","","",,,,,4,0.80,2,2,5,"… We expect that if the percent cover of these and other Sphagnum species had been identified for each measurement point, there would have been different Sphagnum species …","https://www.zora.uzh.ch/id/eprint/170711/1/2019-map_24_09.pdf","https://scholar.google.com/scholar?q=related:WsRE3irvKa0J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
89,"B Clutterbuck, AR Yallop","Land management as a factor controlling dissolved organic carbon release from upland peat soils 2: Changes in DOC productivity over four decades",2010,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969710008995","https://scholar.google.com/scholar?cites=7511229765171104218&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-24 08:35:37","","","","",,,,,89,6.36,45,2,14,"… To determine the influence of peat cover on any trends in DOC identified, the percent cover of blanket peat for each catchment was independently regressed against change in hDOC (…","","https://scholar.google.com/scholar?q=related:2kld26w_PWgJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
5,"PA Moore, TG Pypker, JA Hribljan…","Examining the peatland shrubification‐evapotranspiration feedback following multi‐decadal water table manipulation",2022,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14719","https://scholar.google.com/scholar?cites=13486582000961595471&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-24 08:35:37","","10.1002/hyp.14719","","",,,,,5,2.50,1,4,2,"… While our biomass and percent cover data broadly conforms with the microtopographic … Within microform, we only observed small differences in percent cover in the dominant vascular …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/hyp.14719","https://scholar.google.com/scholar?q=related:Tyh--d_2KbsJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
3,"L Armstrong, A Peralta, KW Krauss, N Cormier…","Hydrologic restoration decreases greenhouse gas emissions from shrub bog peatlands in Southeastern US",2022,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-022-01605-y&casa_token=_0peiLR0tyUAAAAA:SyVX_v6b7o-pjKG7mPEWRAgGjF2z3zZFurC8-UgGtOn4iS_E3aooNgiJylQ2ed97QxhYi5cYzaLDkIY_4u8","https://scholar.google.com/scholar?cites=1020813041512335977&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-24 08:35:37","HTML","10.1007/s13157-022-01605-y","","",,,,,3,1.50,1,5,2,"… Prior to placing the chamber top, vegetation inside the chamber base was estimated (percent cover), and if necessary either cut to 9-inch height or bent over (dependent upon density). …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-022-01605-y&casa_token=_0peiLR0tyUAAAAA:SyVX_v6b7o-pjKG7mPEWRAgGjF2z3zZFurC8-UgGtOn4iS_E3aooNgiJylQ2ed97QxhYi5cYzaLDkIY_4u8","https://scholar.google.com/scholar?q=related:acptgQ2oKg4J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
46,"S Pellerin, LA Lagneau…","Environmental factors explaining the vegetation patterns in a temperate peatland",2009,"Comptes …","comptes-rendus.academie-sciences …","https://comptes-rendus.academie-sciences.fr/biologies/articles/10.1016/j.crvi.2009.04.003/","https://scholar.google.com/scholar?cites=4535734847787241722&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-24 08:35:37","HTML","10.1016/j.crvi.2009.04.003","","",,,,,46,3.07,15,3,15,"… Mean percent cover of the species recorded within the five plant species assemblages at the Covey Hill peatland, south-western Québec. Bold indicates indicator species according to …","https://comptes-rendus.academie-sciences.fr/biologies/articles/10.1016/j.crvi.2009.04.003/","https://scholar.google.com/scholar?q=related:-hC4DdAq8j4J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
100,"MY McPartland, ES Kane, MJ Falkowski…","The response of boreal peatland community composition and NDVI to hydrologic change, warming, and elevated carbon dioxide",2019,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14465","https://scholar.google.com/scholar?cites=7084676444631670761&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-24 08:35:37","","10.1111/gcb.14465","","",,,,,100,20.00,25,4,5,"… measured percent cover by species and leaf area index (LAI). We monitored two peatland … One site was a rich fen located near Fairbanks, Alaska, at the Alaska Peatland Experiment (…","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.14465","https://scholar.google.com/scholar?q=related:6R_ZrrDTUWIJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
1,"V Lanta, J Kantorová","Niche separation of two grass species along a moisture gradient in a post-mined peatland",2015,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-015-0683-x&casa_token=hmJk301RksMAAAAA:xUA99mTNUl_Vpe16u-QNhstiKheQBLnqdn8fWKJynhM7y9gvRvLkRXc5Q57RNkIEBFIWaXEVQImHQxfVXKs","https://scholar.google.com/scholar?cites=2389182975492504512&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-24 08:35:37","HTML","10.1007/s13157-015-0683-x","","",,,,,1,0.11,1,2,9,"… Percent cover of the two species and other vascular plant species, proportion of ground covered by litter and proportion of bare ground were estimated in 50 × 50 cm plots along a 10 m …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-015-0683-x&casa_token=hmJk301RksMAAAAA:xUA99mTNUl_Vpe16u-QNhstiKheQBLnqdn8fWKJynhM7y9gvRvLkRXc5Q57RNkIEBFIWaXEVQImHQxfVXKs","https://scholar.google.com/scholar?q=related:wDuk_UEVKCEJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
33,"L Rochefort, MC LeBlanc, V Bérubé, S Hugron…","Reintroduction of fen plant communities on a degraded minerotrophic peatland",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2016-0023?casa_token=whEPSkYkHTkAAAAA:ZbSdDYIzlOmZ5M5-9OFXqAoOXi9-ZDM-NwP51id1F-Sz98o5GwjKuOuV_hsNqfPEbyLa98IIj4j-9lI","https://scholar.google.com/scholar?cites=13287707011391351531&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-24 08:35:37","","10.1139/cjb-2016-0023","","",,,,,33,4.13,7,5,8,"… Principal component analysis (scaling 1) performed on mean vegetation percent cover of three restored sectors of Bic–Saint-Fabien (BSF) and three sectors used as sources of …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2016-0023?casa_token=xhiJuC2fhEUAAAAA:e7mJmDggGP3KIij7j31J_mt68Y6iPmBRcROfMdhS4vsKXooqCnlJHDH1pc317v3iR-_nx1lCafWh-cw","https://scholar.google.com/scholar?q=related:6-pyJSBrZ7gJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
96,"MJ Mazerolle, M Poulin, C Lavoie…","Animal and vegetation patterns in natural and man‐made bog pools: implications for restoration",2006,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.2005.01480.x?casa_token=9ovJDHIwLU0AAAAA:ycmvSc_K5XDbtm_-STZX5ZYjh7uz7zdhgll56Cyyt1KTjZVyZ5F8_W_wVV7iz0C68sazdaTv3_zKcUp9yQ","https://scholar.google.com/scholar?cites=9170232261713076152&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-24 08:35:37","","10.1111/j.1365-2427.2005.01480.x","","",,,,,96,5.33,24,4,18,"… patterns after restoration of a peatland formerly mined for peat. We assessed whether bog pools … We categorised the percent cover of mosses, herbs, ericaceous shrubs (at four height …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2427.2005.01480.x?casa_token=G7iRp8wg3xQAAAAA:MD0AsZT16ZBMg-uOOxF08x5VtgyKoQARlCOGSMcbAeoWkpiHu4fdo-BzqAoGxx6XQmvQ-boe2zeg-6j2Og","https://scholar.google.com/scholar?q=related:uB8886c1Q38J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
7,"JC Benavides, DH Vitt, DJ Cooper","The high-elevation peatlands of the northern Andes, Colombia",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/4/955","https://scholar.google.com/scholar?cites=2018702810950052114&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-24 08:35:37","HTML","","","",,,,,7,7.00,2,3,1,"… peatlands. Probabilities are corrected by the number of comparisons; Table S4: … percent cover of the 260 species found in four different peat-forming vegetation types from 121 peatlands …","https://www.mdpi.com/2223-7747/12/4/955","https://scholar.google.com/scholar?q=related:EqnC0YLfAxwJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
14,"C Lazcano, C Robinson, G Hassanpour, M Strack","Short-term effects of fen peatland restoration through the moss layer transfer technique on the soil CO2 and CH4 efflux",2018,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857418303951","https://scholar.google.com/scholar?cites=13821185056161245480&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-24 08:35:37","","","","",,,,,14,2.33,4,4,6,"… Taking into account the percent cover of hummocks (24%) and hollows (76%) and the seasonal NEE at each of the microforms, the overall seasonal estimates for the natural site were …","","https://scholar.google.com/scholar?q=related:KKltr5S2zr8J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
28,"SE Barrett, SA Watmough","Factors controlling peat chemistry and vegetation composition in Sudbury peatlands after 30 years of pollution emission reductions",2015,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749115003140","https://scholar.google.com/scholar?cites=14318349815148954691&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-24 08:35:37","","","","",,,,,28,3.11,14,2,9,"… Although changes in total vegetative cover can greatly impact bryophyte species, no clear relationship between the bryophyte percent cover and vascular vegetation cover was …","","https://scholar.google.com/scholar?q=related:Q8S7hUv_tMYJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
156,"JM Waddington, M Strack…","Toward restoring the net carbon sink function of degraded peatlands: Short‐term response in CO2 exchange to ecosystem‐scale restoration",2010,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009JG001090","https://scholar.google.com/scholar?cites=6349269735961662638&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-24 08:35:37","","10.1029/2009JG001090","","",,,,,156,11.14,52,3,14,"… In the case of Bois-des-Bel, the percent cover of Sphagnum moss is increasing, and the results of this study suggest that at least during the growing season, the site has become a net …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2009JG001090","https://scholar.google.com/scholar?q=related:rhQiWy8jHVgJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
80,"DW Beilman","Plant community and diversity change due to localized permafrost dynamics in bogs of western Canada",2001,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b01-070","https://scholar.google.com/scholar?cites=6818751783609446697&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-24 08:35:37","","10.1139/b01-070","","",,,,,80,3.48,80,1,23,"… frost mounds) in largely unfrozen peatlands (localized permafrost peatlands). The distribution of … Percent cover of all vascular plant and bryophyte species, and all lichens that had >1% …","","https://scholar.google.com/scholar?q=related:KTGasZ4SoV4J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
115,"LA Halsey, DH Vitt, IE Bauer","Peatland initiation during the Holocene in continental western Canada",1998,"Climatic Change","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1005425124749&casa_token=QKkqN6RVXCcAAAAA:LOK4Or6fqpbOhtJ0Hed38I-YeTyFfIlcBdJpjlz1_9XHMWm8_kRvpgqwdSZOmMqnpW2EwcIE4J6EMpXyqAM","https://scholar.google.com/scholar?cites=5095144504507411457&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-24 08:35:37","","10.1023/A:1005425124749","","",,,,,115,4.42,38,3,26,"… Pcatland polygons were placed on 1:250,000 mylar base maps with the percent cover of Speciﬁc peat-landforms identified to the nearest 10% within an individual polygon following …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1005425124749.pdf&casa_token=m76Z3FSGVIUAAAAA:jt-2WIX3MEZshamXiXdPxz_51tzoIs_eUBazCB51QS0DUvH5A0iOPl-Nyt8QXmjl4657Y2JnOFsk8loDkeE","https://scholar.google.com/scholar?q=related:Aaxyfu6WtUYJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
8,"SA Howie, TG Munson, RJ Hebda…","Restoration of Burns Bog, Delta, British Columbia, Canada",2008,"… future of peatlands …","researchgate.net","https://www.researchgate.net/profile/John-Jeglum/publication/255712272_Restoration_of_Burns_Bog_Delta_British_Columbia_Canada/links/0a85e53bf305173abd000000/Restoration-of-Burns-Bog-Delta-British-Columbia-Canada.pdf","https://scholar.google.com/scholar?cites=1854446293087882189&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-24 08:35:37","PDF","","","",,,,,8,0.50,2,4,16,"… In the other three vegetation types, we estimated changes in Sphagnum percent cover for … Percent cover of each of the herbaceous species on the plots was also estimated. For …","https://www.researchgate.net/profile/John-Jeglum/publication/255712272_Restoration_of_Burns_Bog_Delta_British_Columbia_Canada/links/0a85e53bf305173abd000000/Restoration-of-Burns-Bog-Delta-British-Columbia-Canada.pdf","https://scholar.google.com/scholar?q=related:zQuLChRRvBkJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
17,"T Čelik, B Vreš","Microtopography determines the habitat quality of a threatened peatland butterfly at its southern range margin",2018,"Journal of Insect Conservation","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10841-018-0095-3&casa_token=dCl_OBgQJbwAAAAA:BDHlz-L0OsGr1jgiCjqY7ODQq76Hu5gbI-rws6K52QXtdNUTRfz3CFjc8ldm-aAC6vooQPm6rLsBaerHEJ8","https://scholar.google.com/scholar?cites=2798782878055323906&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-24 08:35:37","HTML","10.1007/s10841-018-0095-3","","",,,,,17,2.83,9,2,6,"… For each detected larva we recorded the host-plant species (if feeding was observed) or plant species with feeding traces near the caterpillar, the percent cover of main structural …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10841-018-0095-3&casa_token=dCl_OBgQJbwAAAAA:BDHlz-L0OsGr1jgiCjqY7ODQq76Hu5gbI-rws6K52QXtdNUTRfz3CFjc8ldm-aAC6vooQPm6rLsBaerHEJ8","https://scholar.google.com/scholar?q=related:Atnu8TJG1yYJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
1,"SW Henstra","Vegetation responses to ecological restoration (rewetting) of abandoned block-cut peatlands in eastern Québec",2012,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0072595","https://scholar.google.com/scholar?cites=15050241074716967045&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-24 08:35:37","","","","",,,,,1,0.08,1,1,12,"… The percent cover of each vegetation stratum was estimated visually while walking across the entire trench, after conducting the plant species surveys to get a more complete and …","https://open.library.ubc.ca/media/download/pdf/24/1.0072595/1","https://scholar.google.com/scholar?q=related:hYB_koQy3dAJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
0,"S Bridgham","Species Composition and Nitrogen Dynamics in Northern Michigan peatlands",,"underc.nd.edu","","https://underc.nd.edu/assets/216436/fullsize/fries1998.pdf","",176,"2024-07-24 08:35:37","PDF","","","",,,,,0,0.00,0,1,,"… composition in Northern Michigan peatlands, this study hoped … composition in three types of peatlands (as defined by pH and … was significantly different between peatland types, diversity …","https://underc.nd.edu/assets/216436/fullsize/fries1998.pdf","https://scholar.google.com/scholar?q=related:r4qdtZgk3SkJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
66,"L Patterson, DJ Cooper","The use of hydrologic and ecological indicators for the restoration of drainage ditches and water diversions in a mountain fen, Cascade Range, California",2007,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1672/0277-5212(2007)27%5B290:TUOHAE%5D2.0.CO%3B2&casa_token=jg-rw6q4rRUAAAAA:6xH1Ovb5HM7CxxXwIe1aXrltr39ou-3Uu7zbL8xDkxX58QMIjKMYmFESATuH1VdORq-7YtQBnu9aYX-Dk8g","https://scholar.google.com/scholar?cites=6748847916020609487&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-24 08:35:37","","10.1672/0277-5212(2007)27%5B290:TUOHAE%5D2.0.CO%3B2","","",,,,,66,3.88,33,2,17,"… Abstract: An intact hydrologic regime and the presence of peat forming vegetation are critical … The mean percent cover of Carex utriculata, Carex simulata, and Scirpus microcarpus were …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1672/0277-5212%25282007%252927%255B290:TUOHAE%255D2.0.CO%253B2.pdf&casa_token=cFSijxWWTsQAAAAA:qnFwTJyjL_IbcwbBwEJ4S8EBp-Xmh4E5iWKUpWfp9AKCxQphZETkeGi0Ydl0WOZlfqIih6yIhzl0hE4ahw4","https://scholar.google.com/scholar?q=related:zzGLNWy5qF0J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
8,"MC Elmes, E Kessel, CM Wells, G Sutherland…","Evaluating the hydrological response of a boreal fen following the removal of a temporary access road",2021,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169420313895","https://scholar.google.com/scholar?cites=6481702959578230647&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-24 08:35:37","","","","",,,,,8,2.67,2,5,3,"… built through peatlands can alter the hydrophysical properties of the peat. Typical changes … vegetation cover, percent cover often exceeded 100%, and as a result, percent cover of each …","","https://scholar.google.com/scholar?q=related:dy9CDYCi81kJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
39,"CA Miller, BW Benscoter, MR Turetsky","The effect of long-term drying associated with experimental drainage and road construction on vegetation composition and productivity in boreal fens",2015,"Wetlands ecology and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-015-9423-5&casa_token=eDwGKkEDvLAAAAAA:-8GLot7mmYygVkUQea7MDm1SQFPMkVxczTfPFqI936ohDYFyMkrj1F2D2hp4q5RoiOBMYG9GX-VATdAuMh0","https://scholar.google.com/scholar?cites=8709586594436986379&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-24 08:35:37","HTML","10.1007/s11273-015-9423-5","","",,,,,39,4.33,13,3,9,"… Compared to our understanding of the short-term impacts of drying on peatlands, relatively … estimated the percent cover of all vascular and nonvascular plant species. Percent cover was …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-015-9423-5&casa_token=eDwGKkEDvLAAAAAA:-8GLot7mmYygVkUQea7MDm1SQFPMkVxczTfPFqI936ohDYFyMkrj1F2D2hp4q5RoiOBMYG9GX-VATdAuMh0","https://scholar.google.com/scholar?q=related:C7brvdyq3ngJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
21,"R Andersen, R Pouliot, L Rochefort","Above-Ground Net Primary Production from Vascular Plants Shifts the Balance Towards Organic Matter Accumulation in Restored Sphagnum Bogs",2013,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-013-0438-5&casa_token=pcUV88nY-p8AAAAA:Vd3r1FJSWPX71EdjFZ8rHJP2fqv6jbOxazCfFrjFHTqaOx0H8TGbZCNkzCPu2o7TwFsIG4d6yXlRMZ5o0Pw","https://scholar.google.com/scholar?cites=10262861294739307534&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-24 08:35:37","HTML","10.1007/s13157-013-0438-5","","",,,,,21,1.91,7,3,11,"… since they introduced mainly zeros in the plant percent cover matrix, and we wanted to see if … of residual peat was positively correlated with the percent cover of bare peat and negatively …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-013-0438-5&casa_token=pcUV88nY-p8AAAAA:Vd3r1FJSWPX71EdjFZ8rHJP2fqv6jbOxazCfFrjFHTqaOx0H8TGbZCNkzCPu2o7TwFsIG4d6yXlRMZ5o0Pw","https://scholar.google.com/scholar?q=related:DrwK_PgBbY4J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
