Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
49,"F Worrall, T Burt, J Adamson, M Reed, J Warburton…","Predicting the future carbon budget of an upland peat catchment",2007,"Climatic Change","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10584-007-9300-1&casa_token=ZeVdmgYwWFsAAAAA:wBFGHyAfnv007napKQo4R1kqE2WHABmQ9xaYbWyxOPpQ9ifabNazdtW_kUO1-1kjun8Fgy1P1EAuiA9RFA","https://scholar.google.com/scholar?cites=2417127601790302383&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 10:45:02","","10.1007/s10584-007-9300-1","","",,,,,49,2.88,8,6,17,"… carbon and release pathways to understand the carbon budget. A number of such carbon models have been formulated for peatlands … been limited to modelling carbon gas exchange (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10584-007-9300-1.pdf&casa_token=Y9hssU2lU64AAAAA:ySyimcVvN9V71oPyKn_dVRT37oM-LYp02GjCUqbrJfm58hSw4_advuJiGRzoOwEMd24K8YaWL7ug0D3Mbg","https://scholar.google.com/scholar?q=related:r7iAUb9ciyEJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
22,"MG Evans, J Warburton","Peatland geomorphology and carbon cycling",2010,"Geography Compass","Wiley Online Library","https://compass.onlinelibrary.wiley.com/doi/abs/10.1111/j.1749-8198.2010.00378.x","https://scholar.google.com/scholar?cites=6822758014337213557&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 10:45:02","","10.1111/j.1749-8198.2010.00378.x","","",,,,,22,1.57,11,2,14,"… water tables, and consequently on dissolved and gaseous carbon losses. During erosional … peatlands from net carbon sinks to net carbon sources. Re-vegetation of eroding peatlands …","","https://scholar.google.com/scholar?q=related:deQE-UNOr14J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
284,"AT Chow, KK Tanji, S Gao, RA Dahlgren","Temperature, water content and wet–dry cycle effects on DOC production and carbon mineralization in agricultural peat soils",2006,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071705002415","https://scholar.google.com/scholar?cites=18339882936134811044&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-22 10:45:02","","","","",,,,,284,15.78,71,4,18,"… as an important source of dissolved organic carbon (DOC) and trihalomethane precursors … DOC concentration in cultivated peat soils. Surface and subsurface peat soils were incubated …","https://www.academia.edu/download/32139256/temperature_and_water.pdf","https://scholar.google.com/scholar?q=related:pD2QjlxahP4J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
163,"F Worrall, A Armstrong, J Holden","Short-term impact of peat drain-blocking on water colour, dissolved organic carbon concentration, and water table depth",2007,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216940700073X","https://scholar.google.com/scholar?cites=14494404816875805251&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-22 10:45:02","","","","",,,,,163,9.59,54,3,17,"… Peat is an important store of terrestrial carbon (Holden, 2005). … a peat catchment could indicate shifts in the carbon budget, suggesting either a decreasing uptake and storage of carbon, …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=a55dc051a84ab393dee0dbd72184cd2b7cf9f780","https://scholar.google.com/scholar?q=related:Q9qX5GJ4JskJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
12,"W Setyawati","Carbon emission from peat fire in 2015",2018,"IOP Conference Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/166/1/012041/meta","https://scholar.google.com/scholar?cites=16969125461881349589&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-22 10:45:02","","10.1088/1755-1315/166/1/012041","","",,,,,12,2.00,12,1,6,"… Peat fire emits a large amount of carbon to the atmosphere. This emission can affect … the carbon emission from the 2015 peat fire, the largest after 1997 one. Indonesian National Carbon …","https://iopscience.iop.org/article/10.1088/1755-1315/166/1/012041/pdf","https://scholar.google.com/scholar?q=related:1WV5iLNxfusJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
128,"Z Yu, ID Campbell, C Campbell, DH Vitt…","Carbon sequestration in western Canadian peat highly sensitive to Holocene wet-dry climate cycles at millennial timescales",2003,"The …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1191/0959683603hl667ft?casa_token=bKwwPDXNyTAAAAAA:ieBXh1TnQI4R7AKqjLFrhpfxPnTVs8-_LU9TR1RiL6yb4AW3Apxfg-qBhPYVmmR1nxGA4HTIH4wztw","https://scholar.google.com/scholar?cites=18113204616736075973&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 10:45:02","","10.1191/0959683603hl667ft","","",,,,,128,6.10,26,5,21,"… dates from paludified peatlands in continental western Canada provide evidence for cyclic … and in peat carbon accumulation. The ash-free bulk density, a proxy for degree of peat …","https://journals.sagepub.com/doi/pdf/10.1191/0959683603hl667ft?casa_token=pMvARYgQQYMAAAAA:2vMsCr8wTqy7Ihc2L_HzCoIT2eTGIAuiqvbBPCIWiNP3ZUyhvbNEgLbOOOdOAR_cDKw6fMAqKecRMQ","https://scholar.google.com/scholar?q=related:xfCEjKEHX_sJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
942,"J Ding, H Wang, Z Li, A Kohandehghan, K Cui, Z Xu…","Carbon nanosheet frameworks derived from peat moss as high performance sodium ion battery anodes",2013,"ACS …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/nn404640c?casa_token=wV5JP8Nmx-oAAAAA:33HHwd8VSbHFkln4D_wtvOzEf6euABs_dJKbaGd9Ve3g9GNzuQ1g3iqvzeSw9fb8JQa6dAZ1ia6Z7MiT","https://scholar.google.com/scholar?cites=15240425609361635995&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-22 10:45:02","","10.1021/nn404640c","","",,,,,942,85.64,135,7,11,"… Rather, we argue that because the peat moss carbons possess a unique highly ordered pseudographitic structure but with a dilated graphene interlayer spacing, it is possible to …","https://pubs.acs.org/doi/pdf/10.1021/nn404640c?casa_token=PrgqHxFFNDAAAAAA:g9h9EzJvWHlnM0Z4FaE0sBzBhkaMdCp0TJpoobDKN8FiMjbRIULGdE3JJFMhSUaRM9SdrvXmtxWWfBEI","https://scholar.google.com/scholar?q=related:mzrEL1jegNMJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
121,"X Wang, L Shu, Y Wang, B Xu, Y Bai…","Sorption of peat humic acids to multi-walled carbon nanotubes",2011,"… science &technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es202258q?casa_token=XbMvW97OGjIAAAAA:0I5eAkjgkJPDlWTupyfEyY2n311V5br9PsAGI5SABT2WxqQNNuoDL1QxildSIka3EhmY2IWEgUgHX8rd","https://scholar.google.com/scholar?cites=3811479515905902800&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 10:45:02","","10.1021/es202258q","","",,,,,121,9.31,20,6,13,"… Sorption of humic acids (HAs) from a peat soil by multiwalled carbon nanotubes (MWCNTs) was examined in this work. Sorption rate of HAs to MWCNTs was dominantly controlled by …","https://pubs.acs.org/doi/pdf/10.1021/es202258q?casa_token=1LsSl55KYP4AAAAA:fXR_wxQ1yfYFrTT4-rWCwxCW-8PDXBqs9jQPsHKlXfMpy9dJRNdOwCGcOGwh2AavXRz7xGYwC9P5BDs-","https://scholar.google.com/scholar?q=related:0Mg_9mwY5TQJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
209,"MGR Cannell, RC Dewar…","Conifer plantations on drained peatlands in Britain: a net gain or loss of carbon?",1993,"Forestry: An International …","academic.oup.com","https://academic.oup.com/forestry/article-abstract/66/4/353/568342","https://scholar.google.com/scholar?cites=2104943426123521182&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-22 10:45:02","","","","",,,,,209,6.74,70,3,31,"… peatlands, excluding lowland fens, contain about 3000 million tonnes of carbon, 76 per cent of which is in deep peats (… peatlands emit CH4 but accumulate CO2-derived carbon. The net …","","https://scholar.google.com/scholar?q=related:ntxiwuRCNh0J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
759,"NT Roulet, PM Lafleur, PJH Richard…","Contemporary carbon balance and late Holocene carbon accumulation in a northern peatland",2007,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01292.x?casa_token=HOATwYo6UakAAAAA:znYIx5KGLrx7vq_5eyApQVoOqQL0a66OUr6D659OwTk3Zv3I7Zh5-zwHVCur5yJvP73Hg45asZSFa2Zt","https://scholar.google.com/scholar?cites=6483461771476847433&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-22 10:45:02","","10.1111/j.1365-2486.2006.01292.x","","",,,,,759,44.65,190,4,17,"… peatlands contain up to 25% of the world's soil carbon (C) … and age-depth profiles from two peat cores. The 6-year mean … The net C accumulation rate obtained from the two peatland …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2006.01292.x?casa_token=xEhz1KSnYOwAAAAA:veEK33mhc167-joy7n3AAX0CNnL0nyfEHk2opuETQltLyh0x0mZ1z42LlcqapO0BVOFdoTKDOBm1O8_i","https://scholar.google.com/scholar?q=related:ScuzWyHi-VkJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
332,"MF Billett, SM Palmer, D Hope…","Linking land‐atmosphere‐stream carbon fluxes in a lowland peatland system",2004,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2003gb002058","https://scholar.google.com/scholar?cites=10454938591969400277&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-22 10:45:02","","10.1029/2003gb002058","","",,,,,332,16.60,83,4,20,"Any change in the ability of northern peatlands to act as a sink for atmospheric CO 2 will play a crucial part in the response of the Earth system to global warming. We argue that a true …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2003GB002058","https://scholar.google.com/scholar?q=related:1dXbukFnF5EJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
45,"JG Rowson, HS Gibson, F Worrall…","The complete carbon budget of a drained peat catchment",2010,"Soil Use and …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1475-2743.2010.00274.x?casa_token=BNR09GtgeEEAAAAA:Gzby1wjhggVlIDSVgbbMw9vsG6wN1UCh_KWsr-SYBx_udReEjaKwGWwUH7h9FZvSt52sonYzEQka4VVC","https://scholar.google.com/scholar?cites=15943881429753852717&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-22 10:45:02","","10.1111/j.1475-2743.2010.00274.x","","",,,,,45,3.21,11,4,14,"… If the fate of the peatland carbon store is to be understood, then it is important that all carbon uptake and release pathways are considered and not just components of the carbon cycle. …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1475-2743.2010.00274.x?casa_token=FNfUdC678wcAAAAA:aoisrBvAFh7-u8vLP_7T8jSEiLrqLY5cCj4tYLUv_6FibwYtVq_-ih1JkI_-jCiqhyKkycxqrUNipQT7","https://scholar.google.com/scholar?q=related:LfNsoa8LRN0J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
113,"LA Schipper, M McLeod","Subsidence rates and carbon loss in peat soils following conversion to pasture in the Waikato Region, New Zealand",2002,"Soil Use and Management","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1475-2743.2002.tb00225.x?casa_token=WH3p_MWTVxgAAAAA:YOn0En9-rGfPri_iO7SWsF6LC0ioZ7dlryE_ynWaAfnY7ewjop8fjBVB3awZ4K_C6Cr9HIM8QLdFuq43","https://scholar.google.com/scholar?cites=13405422408440861469&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-22 10:45:02","","10.1111/j.1475-2743.2002.tb00225.x","","",,,,,113,5.14,57,2,22,"… losses due to oxidation of peat. We estimated peat subsidence rates and total carbon losses, … 40 years of dairy farming on a former peat bog, by measuring the thickness of peat and total …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1475-2743.2002.tb00225.x?casa_token=IM2UvNZUgEcAAAAA:W8LThojoKcBHweL8GRz-GvFZX60m0ErI7mFsZh-VpzeehUUpiGkSCnjIxGZfGAo4d42VbNde6mplgrcx","https://scholar.google.com/scholar?q=related:HdMtz6egCboJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
195,"M Strack, JM Waddington…","Effect of water table drawdown on peatland dissolved organic carbon export and dynamics",2008,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.6931","https://scholar.google.com/scholar?cites=14172669509656493079&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-22 10:45:02","","10.1002/hyp.6931","","",,,,,195,12.19,65,3,16,"… Peatlands play an important role in the global carbon cycle, and loss of dissolved organic carbon (DOC) has been shown to be important for peatland carbon budgets. The objective of …","https://www.academia.edu/download/44971661/Effect_of_water_table_drawdown_on_peatla20160421-558-cyz1q0.pdf","https://scholar.google.com/scholar?q=related:F7wVOtRvr8QJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
197,"DM Schell","Carbon-13 and carbon-14 abundances in Alaskan aquatic organisms: delayed production from peat in arctic food webs",1983,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.219.4588.1068","https://scholar.google.com/scholar?cites=3443594316813341839&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-22 10:45:02","","10.1126/science.219.4588.1068","","",,,,,197,4.80,197,1,41,"… must represent an increasing dependence on peat carbon by grayling prey organisms. If average peat is 63 percent modern, the peat carbon content of these fish increases from less …","","https://scholar.google.com/scholar?q=related:j5Q2RMkayi8J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
142,"J Couwenberg, A Hooijer","Towards robust subsidence-based soil carbon emission factors for peat soils in south-east Asia, with special reference to oil palm plantations.",2013,"Mires &Peat","pixelrauschen.de","http://pixelrauschen.de/wbmp/media/map12/map_12_01.pdf","https://scholar.google.com/scholar?cites=433575991778764046&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-22 10:45:02","PDF","","","",,,,,142,12.91,71,2,11,"… of net carbon loss by multiplying the rate of subsidence by the carbon density of the peat … of 4.2 cm y-1 and a carbon density of 0.043 g cm-3, we arrive at a net carbon loss of ~18 t ha-1 y…","http://pixelrauschen.de/wbmp/media/map12/map_12_01.pdf","https://scholar.google.com/scholar?q=related:DmUcPRFfBAYJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
60,"AJ Schilstra","How sustainable is the use of peat for commercial energy production?",2001,"Ecological Economics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921800901002166?casa_token=hVNf9UPPjWwAAAAA:SNOIa0l2mRCuhwZOePao-0L5wjAIHbG9HxAAQe4C_GEqqiC-k5DHI9gGR-sn0a1lryDDfik5FcE","https://scholar.google.com/scholar?cites=5067743879325624495&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-22 10:45:02","HTML","","","",,,,,60,2.61,60,1,23,"… peat grows in Finland than is used does not hold. On designated peatlands, growth is about 85 times slower than peat … undisturbed peatlands as carbon sinks for sustainable peat use is …","https://www.sciencedirect.com/science/article/pii/S0921800901002166?casa_token=hVNf9UPPjWwAAAAA:SNOIa0l2mRCuhwZOePao-0L5wjAIHbG9HxAAQe4C_GEqqiC-k5DHI9gGR-sn0a1lryDDfik5FcE","https://scholar.google.com/scholar?q=related:ryjdSzU-VEYJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
191,"S Glatzel, K Kalbitz, M Dalva, T Moore","Dissolved organic matter properties and their relationship to carbon dioxide efflux from restored peat bogs",2003,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706102003725","https://scholar.google.com/scholar?cites=10113189637026353985&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-22 10:45:02","","","","",,,,,191,9.10,48,4,21,"… matter in peat. … peatlands in eastern Québec and (ii) to relate DOM to CO 2 efflux from these bogs. We sampled pore waters at eight peat bogs and determined dissolved organic carbon (…","https://www.academia.edu/download/45852235/Dissolved_organic_matter_properties_and_20160522-25149-1uvc8df.pdf","https://scholar.google.com/scholar?q=related:QRMelWREWYwJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
534,"LC Smith, GM MacDonald, AA Velichko, DW Beilman…","Siberian peatlands a net carbon sink and global methane source since the early Holocene",2004,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1090553?casa_token=HXOtkuRjXeQAAAAA:bylk3SjZ1GIiVTtD0s9eWAMj0mjWpW3aoX4ghY1NLbUz0O2CgOlbaQkw552flVneTEbgSdY8b8-Povs","https://scholar.google.com/scholar?cites=6106116139232999091&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 10:45:02","","10.1126/science.1090553","","",,,,,534,26.70,107,5,20,"… peatland inventory (23) also finds that the WSL peat carbon … unpublished Russian measurements of peatland depth, area, … data, yields a WSL peat carbon pool estimate of 70.2 Pg …","https://www.science.org/doi/pdf/10.1126/science.1090553?casa_token=hWar-27ow2YAAAAA:De4WZf9-SnKK2AcvOzWHDpKTwy9dD-mIYRy7yqAoX_AM5RPElW5UN01ZDcmmYLGyxdVKc5EFJITh_z8","https://scholar.google.com/scholar?q=related:szZD7EZIvVQJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
313,"Z Yu","Holocene carbon flux histories of the world's peatlands: Global carbon-cycle implications",2011,"The Holocene","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683610386982?casa_token=9w4tDGpMPp4AAAAA:K3QjmeCDKEg8YnSI-TJ4tVbHmHXcSiY0KkbELH_E1THIn-qHjbqxaQVvqly4lLqDvmLCU7my5XoPPg","https://scholar.google.com/scholar?cites=6099864939695819342&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-22 10:45:02","","10.1177/0959683610386982","","",,,,,313,24.08,313,1,13,"… peat ages and carbon (C) accumulation profiles from the world’s major peatland regions to decompose C flux terms from time-dependent C pool data observed from peat cores. Our …","https://journals.sagepub.com/doi/pdf/10.1177/0959683610386982?casa_token=jbM0A6Z9IhEAAAAA:6vMp75j_0bDMaN9PYFo2dyLzFebmXGOnkuCj4B46dQ7s7ZhqYeDgYyF2nCjeRvbc8RAhVpz-BgsdrA","https://scholar.google.com/scholar?q=related:TsptHNgSp1QJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
27,"BI Setiawan, C Arief, SK Saptomo, A Gunawan…","Estimating distribution of carbon stock in tropical peatland using a combination of an empirical peat depth model and GIS",2015,"Procedia Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1878029615000882","https://scholar.google.com/scholar?cites=5803281150851019066&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-22 10:45:02","","","","",,,,,27,3.00,5,5,9,"… peatlands in Indonesia. Therefore, objective of this study is to estimate distribution of carbon stock in belowground of peatlands … combination of an empirical peat depth model and GIS. …","https://www.sciencedirect.com/science/article/pii/S1878029615000882/pdf?md5=2fcbde6961a0d329dd41c1e624d11188&pid=1-s2.0-S1878029615000882-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:OvExqHVliVAJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
142,"VEJ Jassey, C Signarbieux, S Hättenschwiler…","An unexpected role for mixotrophs in the response of peatland carbon cycling to climate warming",2015,"Scientific reports","nature.com","https://www.nature.com/articles/srep16931","https://scholar.google.com/scholar?cites=2630273173021759281&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-22 10:45:02","HTML","","","",,,,,142,15.78,36,4,9,"… to acquire most of their carbon by photosynthesis of their symbionts and not by predation. This is in line with a recent study from a similar peatland using stable isotopes, showing that …","https://www.nature.com/articles/srep16931","https://scholar.google.com/scholar?q=related:MZcz3IObgCQJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
55,"FC Manning, LK Kho, TC Hill, T Cornulier…","Carbon emissions from oil palm plantations on peat soil",2019,"Frontiers in Forests and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00037/full","https://scholar.google.com/scholar?cites=8819836648406888114&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 10:45:02","HTML","10.3389/ffgc.2019.00037","","",,,,,55,11.00,11,5,5,"… Carbon fluxes varied significantly between the different … R h dominated the peat carbon losses. WTD controlled variation in R h … ways to reduce peat carbon loss from drained peat soils. …","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00037/full","https://scholar.google.com/scholar?q=related:sq5DxbNaZnoJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
98,"DJ Charman, R Aravena, CL Bryant…","Carbon isotopes in peat, DOC, CO2, and CH4 in a Holocene peatland on Dartmoor, southwest England",1999,"…","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/gsa/geology/article-abstract/27/6/539/207119?casa_token=IY6O0e1q4YIAAAAA:MnKgQYfTBo9_sT7GHjz1Y-0RGWzXznGo3JN76LBOD66dU2b6NVDIAvNomy2Bj159ibq8tc8r","https://scholar.google.com/scholar?cites=2919673339784127700&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-22 10:45:02","","","","",,,,,98,3.92,25,4,25,"… Carbon gases with younger 14C ages than those of the surrounding peat have been reported from continental boreal peatlands… , or DOC (dissolved organic carbon) and export of C via …","https://pubs.geoscienceworld.org/gsa/geology/article-pdf/27/6/539/3518376/i0091-7613-27-6-539.pdf?casa_token=uJkmM1i7HtgAAAAA:r_Iy4_OdxJEPQk1U1h7zsuOsKmCMolPoNjYVXQSbu-657a3ietyNw11IKi8Th7bGfMkIO6sY","https://scholar.google.com/scholar?q=related:1OQC9m7DhCgJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
96,"ES Tuittila, S Juutinen, S Frolking, M Väliranta…","Wetland chronosequence as a model of peatland development: Vegetation succession, peat and carbon accumulation",2013,"The …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683612450197?casa_token=xYj15_kzrhwAAAAA:ZtDP4JXckL72RAhcdBD41qQp6SwaQuNIE-WKYxKiPWHgAXvXfHhKRBDUT9w8YkJ32Cn9-Rvs_Z1wWw","https://scholar.google.com/scholar?cites=11347669660781414157&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 10:45:02","","10.1177/0959683612450197","","",,,,,96,8.73,19,5,11,"… Our goal was to use vertical peat sequence and peatland chronosequence approaches to examine the changes in plant assemblages, and peat C and N accumulation during peatland …","https://journals.sagepub.com/doi/full/10.1177/0959683612450197?casa_token=h7xRggVWOa0AAAAA:c51szhX8cF4f66c1ZlCvnN-9ZEbglX7Ty3ukVJWPoMf9xi0RW9AahQa2DpwiJpoqjJFqFSWqhgv6Gg","https://scholar.google.com/scholar?q=related:DYdaF28Fe50J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
32,"AW Ireland, RK Booth, SC Hotchkiss…","A comparative study of within-basin and regional peatland development: implications for peatland carbon dynamics",2013,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379112004398","https://scholar.google.com/scholar?cites=5972898911915836888&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-22 10:45:02","","","","",,,,,32,2.91,8,4,11,"… -system carbon accumulation in Fallison Bog, which distinguishes between carbon pools stored in limnic sediments and peat deposits. Results indicate that peatland development in …","https://www.academia.edu/download/80766276/j.quascirev.2012.10.03520220213-9105-2n0wcv.pdf","https://scholar.google.com/scholar?q=related:2IUPJOr_41IJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
62,"CC Verwer, PJ Van der Meer","Carbon pools in tropical peat forest: towards a reference value for forest biomass carbon in relatively undisturbed peat swamp forests in Southeast Asia",2010,"","library.wur.nl","https://library.wur.nl/WebQuery/wurpubs/fulltext/160910","https://scholar.google.com/scholar?cites=8649023766984775966&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-22 10:45:02","PDF","","","",,,,,62,4.43,31,2,14,"… peat … peatlands results in significant losses of peat carbon, caused by increased CO2 emissions resulting mainly from drainage of the peat soil and consequent oxidation and peat fires. …","https://library.wur.nl/WebQuery/wurpubs/fulltext/160910","https://scholar.google.com/scholar?q=related:HtkJpUqBB3gJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
186,"JJC Dawson, MF Billett, D Hope, SM Palmer…","Sources and sinks of aquatic carbon in a peatland stream continuum",2004,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/B:BIOG.0000049337.66150.f1&casa_token=xFhoj9GNh7AAAAAA:0M14Vpdx0ba0D-msGVvp9v8STiymqTctIXOJVenKLa0nWQJsmzyiwFKrxUuCsLfmbsL_IUFSQlM8u4aRaw","https://scholar.google.com/scholar?cites=10866226713226382211&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-22 10:45:02","","10.1023/B:BIOG.0000049337.66150.f1","","",,,,,186,9.30,37,5,20,"… of carbon within a peatland drainage system, and 3. use the concept of the peatland stream … this opportunity to explore the idea of a peatland stream continuum, based on progressive …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/B:BIOG.0000049337.66150.f1.pdf&casa_token=RXVv8xlM1MsAAAAA:48HdT6OSKBYuQMDl-J8eU5AUWrsef4UrYNrQZPQ_55zzxL9UpRdeIjdmiOf2CLyZldEyypGO1KSvMCrWjg","https://scholar.google.com/scholar?q=related:gwu4up-XzJYJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
448,"LR Belyea, RS Clymo","Feedback control of the rate of peat formation",2001,"… of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2001.1665?casa_token=MRucPMC-U8YAAAAA:xkq8GKEnRfH4WJ8d6Do5aoiZFHzbShDmZO1jGb893ianC97fzmdA7x7OEVvobAIOcyj26XS-DR78AEI","https://scholar.google.com/scholar?cites=6078691418592879854&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-22 10:45:02","","10.1098/rspb.2001.1665","","",,,,,448,19.48,224,2,23,"… peatlands in the global carbon cycle is confounded by two inconsistencies. First, peatlands have been a large reservoir for carbon … of peat accumulation (and hence carbon sequestration…","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2001.1665?casa_token=_xCP0ONl1cwAAAAA:tqYDhDZAXt2HdwbvfCbtPwupNcWMijV8I0NLSc1oPxNn_tBbRuIWsCgjam6GvLGR45MuzbtuSZC9hCs","https://scholar.google.com/scholar?q=related:7qRxkKPZW1QJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
631,"J Leifeld, L Menichetti","The underappreciated potential of peatlands in global climate change mitigation strategies",2018,"Nature communications","nature.com","https://www.nature.com/articles/s41467-018-03406-6","https://scholar.google.com/scholar?cites=2143393987285845999&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-22 10:45:02","HTML","","","",,,,,631,105.17,316,2,6,"… Soil carbon sequestration and avoidable emissions through peatland restoration are both … areas are exploited, drained peatlands will cumulatively release 80.8 Gt carbon and 2.3 Gt …","https://www.nature.com/articles/s41467-018-03406-6","https://scholar.google.com/scholar?q=related:74fhqXndvh0J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
