Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"AN Kämpf, P Lange","The influence of foliar feeding on the morphological and anatomical characteristics of bromeliads.",1983,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19840318305","",143,"2024-07-23 09:40:29","","10.5555/19840318305","","",,,,,0,0.00,0,2,41,"… Orange grown in peat or … , leaf thickness and shape and number of scales on the upper and lower leaf surfaces. Plants in hydroponics had significantly thicker leaves than those in peat. …","","https://scholar.google.com/scholar?q=related:HuZNMnxs4CkJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
12,"MN Khan, EG Heyne, JA Goss","Effect of Relative Humidity on Viability and Longevity of Wheat Pollen1",1971,"Crop science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1971.0011183X001100010046x","https://scholar.google.com/scholar?cites=5710751661077781392&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-23 09:40:29","","10.2135/cropsci1971.0011183X001100010046x","","",,,,,12,0.23,4,3,53,"… leaf thickness and palisade density. Photographs in Fig. 1 illustrate the difference in leaf thickness … Sixteen peat cups were set in each of eight metal flats; flats were placed in a metal vat …","","https://scholar.google.com/scholar?q=related:kFsD_2CqQE8J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"Z Zheng, H Hu, S Gao, H Zhou, W Luo, U Kage, C Liu…","Leaf thickness of barley: genetic dissection, candidate genes identification and its relationship with yield-related traits",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-870230/latest","",145,"2024-07-23 09:40:29","","","","",,,,,0,0.00,0,8,3,"… Leaf thickness (LT) is an important characteristic affecting leaf functions which have been … 6H, respectively) were consistently detected for flag leaf thickness (FLT) in each of these trials. …","https://www.researchsquare.com/article/rs-870230/latest.pdf","https://scholar.google.com/scholar?q=related:kCZTHYQB7s4J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
34,"QE Muhl, ES Du Toit, PJ Robbertse","Moringa oleifera (horseradish tree) leaf adaptation to temperature regimes",2011,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Quintin-Muhl/publication/287840198_Moringa_oleifera_Horseradish_Tree_Leaf_Adaptation_to_Temperature_Regimes/links/5a58b9990f7e9b5fb383edeb/Moringa-oleifera-Horseradish-Tree-Leaf-Adaptation-to-Temperature-Regimes.pdf","https://scholar.google.com/scholar?cites=14649742532768426454&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-23 09:40:29","PDF","","","",,,,,34,2.62,11,3,13,"… for seedlings, containing peat and polystyrene manufactured … ) visibly influenced leaf thickness, as leaf thickness increased … mm thick, while the average leaf thickness under the 10/20C …","https://www.researchgate.net/profile/Quintin-Muhl/publication/287840198_Moringa_oleifera_Horseradish_Tree_Leaf_Adaptation_to_Temperature_Regimes/links/5a58b9990f7e9b5fb383edeb/Moringa-oleifera-Horseradish-Tree-Leaf-Adaptation-to-Temperature-Regimes.pdf","https://scholar.google.com/scholar?q=related:1umXRDdXTssJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
21,"A Chrysargyris, A Stamatakis, K Moustakas…","Evaluation of municipal solid waste compost and/or fertigation as peat substituent for pepper seedlings production",2018,"Waste and Biomass …","Springer","https://link.springer.com/article/10.1007/s12649-017-0124-6","https://scholar.google.com/scholar?cites=17641044770254282342&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-23 09:40:29","","10.1007/s12649-017-0124-6","","",,,,,21,3.50,5,4,6,"… (eg leaf thickness). In Southern Europe, peat usage is widely expanded and consists the main substrate component for production of seedlings in containers. However, peat is imported …","https://www.researchgate.net/profile/Munoo-Prasad/publication/320634977_Evaluation_of_Municipal_Solid_Waste_Compost_andor_Fertigation_as_Peat_Substituent_for_Pepper_Seedlings_Production/links/5c24e95992851c22a3495f0c/Evaluation-of-Municipal-Solid-Waste-Compost-and-or-Fertigation-as-Peat-Substituent-for-Pepper-Seedlings-Production.pdf","https://scholar.google.com/scholar?q=related:Zt7ElcCU0fQJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"CA Martin, JM Ruter","Climate Alters the Effect of Paclobutrazol on Leaf Morphology of Landscape Plants",,"Thirty-Ninth Annual Report","","","",148,"2024-07-23 09:40:29","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:wLhft9VAXAoJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
199,"N Marron, E Dreyer, E Boudouresque, D Delay…","Impact of successive drought and re-watering cycles on growth and specific leaf area of two Populus × canadensis (Moench) clones, 'Dorskamp' and 'Luisa_Avanzo'",2003,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/23/18/1225/1675958","https://scholar.google.com/scholar?cites=18361751242123824537&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-23 09:40:29","","","","",,,,,199,9.48,40,5,21,"… During February 2001, 120 1-month-old rooted cuttings of each clone were repotted in 4-l pots containing a mixture of blond peat, brown peat, horse manure, heather and bromide-…","https://academic.oup.com/treephys/article-pdf/23/18/1225/4703522/23-18-1225.pdf","https://scholar.google.com/scholar?q=related:mc3gUHgL0v4J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
23,"SE Duba, SB Carpenter","Effect of shade on the growth, leaf morphology, and photosynthetic capacity of an American sycamore clone",1980,"Castanea","JSTOR","https://www.jstor.org/stable/4032985","https://scholar.google.com/scholar?cites=16722404013239108654&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-23 09:40:29","","","","",,,,,23,0.52,12,2,44,"… After 132 days, leaf angle, leaf area, leaf thickness, stomatal … under a RI of 45, while leaf thickness was greatest (254 Mm) … Pots were filled with a 3:1 sandy loam soil: peat moss mixture…","","https://scholar.google.com/scholar?q=related:LgSv19npEegJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"CG Chitanu, F Filipov, O Tomita, I Popescu…","The improving of some horticultural chemical properties by treatment with ammonium maleate-vinyl acetate copolymer",2005,"Ecological Chemistry","ibn.idsi.md","https://ibn.idsi.md/vizualizare_articol/137799","",151,"2024-07-23 09:40:29","","","","",,,,,0,0.00,0,5,19,"… on leaf area per plant, on leaf thickness, on daily increment in … of horticultural substrata –fibrous peat and old manure were … in the extract obtained from fibrous peat treated with polymer …","","https://scholar.google.com/scholar?q=related:_AiOqh9HjqAJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
144,"MA Else, WJ Davies, M Malone, MB Jackson","A negative hydraulic message from oxygen-deficient roots of tomato plants?(influence of soil flooding on leaf water potential, leaf expansion, and synchrony between …",1995,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/109/3/1017/6069898","https://scholar.google.com/scholar?cites=3964278903043120953&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-23 09:40:29","","","","",,,,,144,4.97,36,4,29,"… cv Ailsa Craig) plants were grown in peat-based Levington compost in a controlled environment … Our measurements of leaf thickness provided additional evidente that $L decreased …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC161404/pdf/1091017.pdf","https://scholar.google.com/scholar?q=related:Od91nqjyAzcJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"M Sirkeci, Y Tüzel, GB Öztekin, T Aşçıoğul, T Durdu","Response of local tomato genotypes to drought stress.",2021,"","actahort.org","https://www.actahort.org/books/1327/1327_80.htm","https://scholar.google.com/scholar?cites=16247142317405710018&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-23 09:40:29","","","","",,,,,1,0.33,0,5,3,"… After seedlings were grown in peat under controlled … diameter, leaf number and leaf thickness were noted. PEG treatment … However, leaf thickness in our experiment was in contrary to …","","https://scholar.google.com/scholar?q=related:wiYvTNtxeeEJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
34,"N Chaudhary, PA Miller, B Smith","Modelling Holocene peatland dynamics with an individual-based dynamic vegetation model",2017,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/14/2571/2017/","https://scholar.google.com/scholar?cites=2574588348702285602&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-23 09:40:29","","","","",,,,,34,4.86,11,3,7,"… peatlands, which are an important store of carbon, particularly at high latitudes. We demonstrate a new implementation of peatland … of selected northern peatland ecosystems and …","https://bg.copernicus.org/articles/14/2571/2017/bg-14-2571-2017.pdf","https://scholar.google.com/scholar?q=related:Il9CX3bGuiMJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
502,"MH Adatia, RT Besford","The effects of silicon on cucumber plants grown in recirculating nutrient solution",1986,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/58/3/343/157146","https://scholar.google.com/scholar?cites=10574691425219174446&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-23 09:40:29","","","","",,,,,502,13.21,251,2,38,"… element, especially when grown in recirculating solution or in a medium low in Si, eg peat. … tissue of mature leaves, an index of leaf thickness, was greater on plants supplied with …","","https://scholar.google.com/scholar?q=related:LuCO-dLZwJIJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"RA Bik","The effect of nitrogen fertilizing on the quality of Azalea indica.",1965,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19660303300","",156,"2024-07-23 09:40:29","","10.5555/19660303300","","",,,,,0,0.00,0,1,59,"… Azaleas were grown in coarse or fine sphagnum peat or in … Plant grading, plant height, leaf thickness, the number of … of poorer shape, than those on peat. The equally divided application …","","https://scholar.google.com/scholar?q=related:AUn01EtmEAUJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
156,"MAB Camargo, RA Marenco","Density, size and distribution of stomata in 35 rainforest tree species in Central Amazonia",2011,"Acta Amazonica","SciELO Brasil","https://www.scielo.br/j/aa/a/mk9zrQXFWVxMjGgScdyzBHr/","https://scholar.google.com/scholar?cites=12615172209531952218&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-23 09:40:29","HTML","","","",,,,,156,12.00,78,2,13,"… We found a slight trend for leaf thickness to increase with tree height, however the determination coefficient was low and not significant (r 2 = 0.03, p >0.05, Figure 3). A decrease in …","https://www.scielo.br/j/aa/a/mk9zrQXFWVxMjGgScdyzBHr/","https://scholar.google.com/scholar?q=related:WhyIWUkYEq8J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
479,"XX Fan, ZG Xu, XY Liu, CM Tang, LW Wang, X Han","Effects of light intensity on the growth and leaf development of young tomato plants grown under a combination of red and blue light",2013,"Scientia horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423813000332","https://scholar.google.com/scholar?cites=3681099876932387321&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-23 09:40:29","","","","",,,,,479,43.55,80,6,11,"… Farmers Co., were planted in plastic pots containing a mixture of peat and vermiculite (3:1, v/v). … From the above, we observed that a tendency of leaf thickness, palisade cells, stomatal …","https://www.researchgate.net/profile/Xiaoxue-Fan-2/publication/260613043_wenzhang3/links/00b49531d84e1e7fc3000000/wenzhang3.pdf","https://scholar.google.com/scholar?q=related:-QFKs9XkFTMJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
101,"A Balkaya, R Yanmaz","Promising kale (Brassica oleracea var. acephala) populations from Black Sea region, Turkey",2005,"New Zealand Journal of Crop and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01140671.2005.9514324","https://scholar.google.com/scholar?cites=12642846380586958060&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-23 09:40:29","","10.1080/01140671.2005.9514324","","",,,,,101,5.32,51,2,19,"… All populations showed a range of 15.9-21.9 cm for leaf length, 10.4-13.2 cm for leaf width, and 0.26-0.35 mm for leaf thickness. Leaf colours of selected types were dark green and very …","https://www.tandfonline.com/doi/pdf/10.1080/01140671.2005.9514324","https://scholar.google.com/scholar?q=related:7Py3aMxpdK8J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"ZXZ Zhang XinZhi, LXM Liu XiaoMin, SYM Shi YiMin…","Effect of compound substrates on quality of Chongming narcissus (Narcissus tazetta var. Chinensis).",2015,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20163218202","",160,"2024-07-23 09:40:29","","10.5555/20163218202","","",,,,,0,0.00,0,4,9,"… leaf width, leaf thickness, rhizomes thick degree, flowering effect and cormel development, it was found that C1 treatment (soil:peat:sand=3.0:5.0:2.0) and C2 treatment (soil:peat:perlite=…","","https://scholar.google.com/scholar?q=related:vDf3yvHoBNYJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
28,"P Papafotiou, J Chronopoulos","Comparative effects of four plant growth retardants on growth of Epidendrum radicans",2004,"The Journal of Horticultural …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14620316.2004.11511765","https://scholar.google.com/scholar?cites=2960778304509000272&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-23 09:40:29","","10.1080/14620316.2004.11511765","","",,,,,28,1.40,14,2,20,"… on equal volumes of peat (Plantobalt peat moss pH=3.5… leaf thickness only at the lower dose. In contrast to the other three growth retardants, chlormequat chloride affected leaf thickness …","","https://scholar.google.com/scholar?q=related:UDrxWi7MFikJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
161,"KW Sorensen","Indonesian peat swamp forests and their role as a carbon sink",1993,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/004565359390068G","https://scholar.google.com/scholar?cites=16574852566420795751&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-23 09:40:29","","","","",,,,,161,5.19,161,1,31,"… girth of many tree species and increasing leaf thickness (sclerophyllous leaves are an adaptation to poor soils). Thus there is no ""one type"" of peat swamp forest, rather a series of …","","https://scholar.google.com/scholar?q=related:Z7H7gZe0BeYJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"Y Jin Il, TS Elwynn","Leaf photosynthesis as influenced by mesophyll cell volume and surface area in chamber-grown soybean (Glycine max) leaves",1988,"KOREAN JOURNAL OF CROP SCIENCE","koreascience.kr","https://koreascience.kr/article/JAKO198811922897248.page","https://scholar.google.com/scholar?cites=960027010706824096&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-23 09:40:29","","","","",,,,,2,0.06,1,2,36,"… * s ""of iPAR to induce development of various leaf thickness... l'… was suitable for relating leaf thickness to leaf productivity. … by volume) of Perlite, Canadian peat moss, and local farm soil (…","https://koreascience.kr/article/JAKO198811922897248.pdf","https://scholar.google.com/scholar?q=related:oNv103qzUg0J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
13,"H Ozer","The effects of different seedling production systems on quality of tomato plantlets",2018,"Acta Scientiarum Polonorum. Hortorum Cultus","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-1537402d-9076-4374-a649-f65d9db0e8d0","https://scholar.google.com/scholar?cites=16806956258961334183&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-23 09:40:29","","","","",,,,,13,2.17,13,1,6,"… big-cell) filled with the peat soil medium. The small celled seed … ) and the lowest leaf thickness of seedlings were obtained … N levels, leaf color and leaf thickness. Higher accumulation of …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-1537402d-9076-4374-a649-f65d9db0e8d0/c/15.pdf","https://scholar.google.com/scholar?q=related:px_roqtNPukJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
115,"M ZEKRI, LR PARSONS","Response of split-root sour orange seedlings to NaCl and polyethylene glycol stresses",1990,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/41/1/35/574932","https://scholar.google.com/scholar?cites=17361331874062038618&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-23 09:40:29","","","","",,,,,115,3.38,58,2,34,"… leaf thickness increased in response to NaCI treatments. Microscopic examination showed that the increase in leaf thickness … Seedlings were then placed in a mix of peat, perlite, and …","","https://scholar.google.com/scholar?q=related:WnYi7VrX7_AJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
110,"BG Wherley, DS Gardner, JD Metzger","Tall fescue photomorphogenesis as influenced by changes in the spectral composition and light intensity",2005,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci2005.0562","https://scholar.google.com/scholar?cites=17163749450803419443&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-23 09:40:29","","10.2135/cropsci2005.0562","","",,,,,110,5.79,37,3,19,"… layer and the sand/peat root zone mix. Roots … leaf thickness and photosynthetic capacity (18). Therefore, it is possible that there is a relationship between the increase in leaf thickness …","","https://scholar.google.com/scholar?q=related:M5nxJDDjMe4J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
154,"JJ Griffin, TG Ranney, DM Pharr","Heat and drought influence photosynthesis, water relations, and soluble carbohydrates of two ecotypes of redbud (Cercis canadensis)",2004,"Journal of the American Society …","researchgate.net","https://www.researchgate.net/profile/Thomas-Ranney/publication/251514039_Heat_and_Drought_Influence_Photosynthesis_Water_Relations_and_Soluble_Carbohydrates_of_Two_Ecotypes_of_Redbud_Cercis_canadensis/links/00b7d52b882c794765000000/Heat-and-Drought-Influence-Photosynthesis-Water-Relations-and-Soluble-Carbohydrates-of-Two-Ecotypes-of-Redbud-Cercis-canadensis.pdf","https://scholar.google.com/scholar?cites=2159100914583730059&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-23 09:40:29","PDF","","","",,,,,154,7.70,51,3,20,"… Differences in both Pn and WUE might have been due to differences in leaf thickness. The … Container substrate was 4 pine bark : 2 peat : 1 perlite (by volume) amended with dolomitic …","https://www.researchgate.net/profile/Thomas-Ranney/publication/251514039_Heat_and_Drought_Influence_Photosynthesis_Water_Relations_and_Soluble_Carbohydrates_of_Two_Ecotypes_of_Redbud_Cercis_canadensis/links/00b7d52b882c794765000000/Heat-and-Drought-Influence-Photosynthesis-Water-Relations-and-Soluble-Carbohydrates-of-Two-Ecotypes-of-Redbud-Cercis-canadensis.pdf","https://scholar.google.com/scholar?q=related:i_f7p9eq9h0J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
270,"HH Rogers, JF Thomas, GE Bingham","Response of agronomic and forest species to elevated atmospheric carbon dioxide",1983,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.220.4595.428","https://scholar.google.com/scholar?cites=4576141292100498818&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-23 09:40:29","","10.1126/science.220.4595.428","","",,,,,270,6.59,90,3,41,"… 16.5-liter pots containing one part peatlite, one part coarse sand… At 910 ppm CO2, leaf thickness in these three species was … Leaf thickness, node number, and reproduction in corn were …","https://www.academia.edu/download/47537084/Response_of_Agronomic_and_Forest_Species20160726-18818-1um33ql.pdf","https://scholar.google.com/scholar?q=related:grWlfUK4gT8J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
126,"NS Murali, AH Teramura…","Response differences between two soybean cultivars with contrasting UV‐B radiation sensitivities",1988,"Photochemistry and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-1097.1988.tb02877.x","https://scholar.google.com/scholar?cites=13032755727752861618&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-23 09:40:29","","10.1111/j.1751-1097.1988.tb02877.x","","",,,,,126,3.50,42,3,36,"… an estimate of leaf thickness, was unchanged in Essex but … including leaf thickness, composition and concentration of UV… mixture (cornposted pine bark, peat moss, vermiculite. …","","https://scholar.google.com/scholar?q=related:spclrUim3bQJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
58,"RE Voorrips, G Steenhuis-Broers, M Tiemens-Hulscher…","Plant traits associated with resistance to Thrips tabaci in cabbage (Brassica oleracea var capitata)",2008,"Euphytica","Springer","https://link.springer.com/article/10.1007/s10681-008-9704-7","https://scholar.google.com/scholar?cites=6155215631227656374&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-23 09:40:29","HTML","10.1007/s10681-008-9704-7","","",,,,,58,3.63,15,4,16,"… Plants were transplanted to peat blocks one week after sowing, around May 1 in both years, … effect of leaf thickness on thrips damage. It is conceivable that the effect of leaf thickness in …","https://link.springer.com/article/10.1007/s10681-008-9704-7","https://scholar.google.com/scholar?q=related:tphBPwG4a1UJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
73,"D Buisson, DW Lee","The developmental responses of papaya leaves to simulated canopy shade",1993,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1993.tb15316.x","https://scholar.google.com/scholar?cites=12829175869760593151&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-23 09:40:29","","10.1002/j.1537-2197.1993.tb15316.x","","",,,,,73,2.35,37,2,31,"… Five-week-old seedlings were transferred to lO-cm pots with a soil mixture of peat moss, … Slides of leaves offive individuals from each treatment were sampled ten times for leaf thickness, …","","https://scholar.google.com/scholar?q=related:_9wXTntjCrIJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
183,"L Gratani, M Meneghini, P Pesoli, MF Crescente","Structural and functional plasticity of Quercus ilex seedlings of different provenances in Italy",2003,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-003-0269-8","https://scholar.google.com/scholar?cites=8528819062036368922&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-23 09:40:29","","10.1007/s00468-003-0269-8","","",,,,,183,8.71,46,4,21,"… with a higher leaf mass area, total leaf thickness and the ratio of palisade to mesophyll … 1997 in 32 cm diameter and 29 cm depth pots containing peat and soil (1:3); the soil comprised …","https://www.academia.edu/download/90085544/s00468-003-0269-820220822-1-jxjl91.pdf","https://scholar.google.com/scholar?q=related:Gg5C0r9zXHYJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
36,"D Jamaludin, S Abd Aziz, D Ahmad…","Impedance analysis of Labisia pumila plant water status",2015,"Information Processing in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214317315000499","https://scholar.google.com/scholar?cites=802896752125875610&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-23 09:40:29","HTML","","","",,,,,36,4.00,9,4,9,"… soilless medium containing coco-peat, burnt paddy husk and … leaf thickness decreased as the amount of water replaced decreased. There was a significant difference of leaf thickness …","https://www.sciencedirect.com/science/article/pii/S2214317315000499","https://scholar.google.com/scholar?q=related:mhXHlVd2JAsJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
46,"TC Fox, DR Geiger","Osmotic Response of Sugar Beet Source Leaves at CO2 Compensation Point",1986,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/80/1/239/6081685","https://scholar.google.com/scholar?cites=1512286667104240758&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-23 09:40:29","","","","",,,,,46,1.21,23,2,38,"… As sugar beet source leaves lowered the CO2 concentration to compensation point in a closed atmosphere, leaf thickness and relative water content decreased. Leaf water potential …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1075088/pdf/plntphys00596-0251.pdf","https://scholar.google.com/scholar?q=related:dsROF7a4_BQJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
30,"S Demir, FG Çelikel","Effects of plant growth regulators on the plant height and quantitative properties of Narcissus tazetta",2019,"Turkish journal of agriculture and …","journals.tubitak.gov.tr","https://journals.tubitak.gov.tr/agriculture/vol43/iss1/12/","https://scholar.google.com/scholar?cites=4902084311527761112&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-23 09:40:29","","","","",,,,,30,6.00,15,2,5,"… In addition, quantitative measurements (leaf area ratio, specific leaf area, leaf thickness, leaf … and specific leaf area, but increased the leaf thickness and leaf weight ratio compared to the …","https://journals.tubitak.gov.tr/cgi/viewcontent.cgi?article=1192&context=agriculture","https://scholar.google.com/scholar?q=related:2KSgf7WzB0QJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
108,"A Fabbri, E Sutter, SK Dunston","Anatomical changes in persistent leaves of tissuecultured strawberry plants after removal from culture",1986,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/030442388690107X","https://scholar.google.com/scholar?cites=813312751597120501&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-23 09:40:29","","","","",,,,,108,2.84,36,3,38,"… from culture and potted up in a 1 peat: 1 perlite: 1 vermiculite (v:v… Leaf thickness increased as leaves became acclimated to … The increase in leaf thickness in persistent leaves was due to …","","https://scholar.google.com/scholar?q=related:9es9cqN3SQsJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"GH Schleser, KG Bernhardtz, H Hurlra","based on leaf morphology, leaf anatomy and 513 C studies",,"","","","",177,"2024-07-23 09:40:29","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:N1Jfv_Ac60cJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
22,"S Wang, S Fan, Y Kong, C Qingjun","Effect of light quality on the growth and photosynthetic characteristics of cucumber Cucumis sativus L. under solar greenhouse",2005,"III International Symposium on …","actahort.org","https://www.actahort.org/books/731/731_33.htm","https://scholar.google.com/scholar?cites=8671927145654752762&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-23 09:40:29","","","","",,,,,22,1.16,6,4,19,"… first seedling came out of the mixed vermiculite and peat. When the plants were at the third … -A, the leaf thickness increased. Only UV-B significantly enhanced the leaf thickness, which …","","https://scholar.google.com/scholar?q=related:-pXRCsvfWHgJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
8,"S Bobev, K Willekens, G Goeminne, T Desmet…","Resistance to air-born diseases and pests induced by compost in substrate cultivation of strawberry.",2004,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20053032628","https://scholar.google.com/scholar?cites=9863150382332622159&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-23 09:40:29","","10.5555/20053032628","","",,,,,8,0.40,2,5,20,"… Elsanta plants were grown in peat amended with mineral fertilizer or peat mixed with compost … Higher sugar and glucose content, enhanced leaf thickness and increased hydrophobicity …","","https://scholar.google.com/scholar?q=related:T7Ux-QPz4IgJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
