Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"KM Haynes, ES Kane, L Potvin, EA Lilleskov…","Impacts of experimental alteration of water table regime and vascular plant community composition on peat mercury profiles and methylmercury production",2019,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719320844","https://scholar.google.com/scholar?cites=13208249678706446722&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-24 08:32:50","","","","",,,,,12,2.40,2,5,5,"… in the near-surface peat and accumulation deeper in the peat profile, combined with the … that changes to peatland hydrology and vascular plant functional groups redistribute peat Hg(II) …","https://www.sciencedirect.com/science/article/am/pii/S0048969719320844","https://scholar.google.com/scholar?q=related:ghH3OxohTbcJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
39,"OV Danilova, SE Belova, IV Gagarinova, SN Dedysh","Microbial community composition and methanotroph diversity of a subarctic wetland in Russia",2016,"Microbiology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S0026261716050039&casa_token=gQh1ayoDSioAAAAA:V_fe8twxVK2ntadcyv3o-lQdcQa8xiLykvYqig7YQ9jY-p7l-Ccx61pE87QqwtYpMmmCoZLxQtbRuVHq15o","https://scholar.google.com/scholar?cites=15049242095502454282&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-24 08:32:50","","10.1134/S0026261716050039","","",,,,,39,4.88,10,4,8,"… for boreal Sphagnum peat bogs. Methanotrophic community composition was determined by … Most (~80%) of all pmoA gene fragments revealed in peat from lichen-dominated sites …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1134/S0026261716050039.pdf&casa_token=FIiSg6Kbbk0AAAAA:pKARf3yuzu2B37fwrMUSZkUu6XOuhrfpnePHD-pID8mGd0ZEQUzTo1him0FEm6tk9f0NskJqRxpysk8T47Q","https://scholar.google.com/scholar?q=related:Cm5HmfOl2dAJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
104,"LR Potvin, ES Kane, RA Chimner, RK Kolka…","… table position and plant functional group on plant community, aboveground production, and peat properties in a peatland mesocosm experiment (PEATcosm)",2015,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-014-2301-8&casa_token=DBWRTbQe2K8AAAAA:8mAs5ca0_b1rckVfKwmtKw8HG6XMhNRGvKMpHqc5MwdYRk5E9nI3gFkNX8fCnHefPcrVgeQY2CXMve69Hmw","https://scholar.google.com/scholar?cites=2352212361964676077&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-24 08:32:50","HTML","10.1007/s11104-014-2301-8","","",,,,,104,11.56,21,5,9,"… Our objective was to assess the impacts of water table position and plant functional type on peat structure, plant community composition and aboveground plant production. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-014-2301-8&casa_token=DBWRTbQe2K8AAAAA:8mAs5ca0_b1rckVfKwmtKw8HG6XMhNRGvKMpHqc5MwdYRk5E9nI3gFkNX8fCnHefPcrVgeQY2CXMve69Hmw","https://scholar.google.com/scholar?q=related:7eMvP668pCAJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
242,"SE Ward, NJ Ostle, S Oakley, H Quirk…","Warming effects on greenhouse gas fluxes in peatlands are modulated by vegetation composition",2013,"Ecology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.12167?casa_token=arOBDVfB15AAAAAA:VbQ24-FBfa10HEgGPiZ6d2KqovLPTEOYLSfMqykAaEQoPiBoOZjPedxnMOCL3IgD7CAl8UoDsXfNhL1q8w","https://scholar.google.com/scholar?cites=10153394055797503185&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-24 08:32:50","","10.1111/ele.12167","","",,,,,242,22.00,48,5,11,"… from peatland. … community composition is a significant modulator of greenhouse gas emissions and their response to warming, and suggest that vegetation change could alter peatland …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ele.12167?casa_token=YYm9wLkI-eAAAAAA:Yx-X510meydFeP9QluXPzv59CNQHsEEiHAtcPxokpyHEZTUoaAYHrlX2LhycYLuLbvvY74MNc246Dmlifw","https://scholar.google.com/scholar?q=related:0XRfSBka6IwJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
9,"Z He, Q Li, X Zeng, K Tian, X Kong, X Tian","Impacts of peat on nitrogen conservation and fungal community composition dynamics during food waste composting",2020,"Applied Biological Chemistry","Springer","https://link.springer.com/article/10.1186/s13765-020-00552-8","https://scholar.google.com/scholar?cites=13206039091763666561&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-24 08:32:50","HTML","10.1186/s13765-020-00552-8","","",,,,,9,2.25,2,6,4,"… significant association with fungal community composition. The study also … peat could efficiently enhance nitrogen conservation through reduction of ammonia emissions and 15% peat …","https://link.springer.com/article/10.1186/s13765-020-00552-8","https://scholar.google.com/scholar?q=related:gd5-2pVGRbcJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
20,"JT Weedon, GA Kowalchuk, R Aerts, S Freriks…","Compositional stability of the bacterial community in a climate-sensitive sub-Arctic peatland",2017,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2017.00317/full","https://scholar.google.com/scholar?cites=7066189064952298979&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-24 08:32:50","HTML","10.3389/fmicb.2017.00317","","",,,,,20,2.86,4,5,7,"… to the major global importance of northern peatlands as a long-term sink for … of peat C and N dynamics at this experimental site, we hypothesized that, if bacterial community composition …","https://www.frontiersin.org/articles/10.3389/fmicb.2017.00317/full","https://scholar.google.com/scholar?q=related:4z07LIQlEGIJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
22,"CL Lyons, BA Branfireun…","Simulated climate warming increases plant community heterogeneity in two types of boreal peatlands in north–central Canada",2020,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12912","https://scholar.google.com/scholar?cites=11214279594253563556&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-24 08:32:50","","10.1111/jvs.12912","","",,,,,22,5.50,7,3,4,"… peatlands. As plants are important determinants of carbon storage potential in peatlands, we aim to determine how climate warming alters plant community composition in peatlands of …","","https://scholar.google.com/scholar?q=related:pDZlC-AfoZsJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
54,"TN Walker, SE Ward, NJ Ostle, RD Bardgett","Contrasting growth responses of dominant peatland plants to warming and vegetation composition",2015,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-015-3254-1&casa_token=zyyYJIZX5OcAAAAA:DYbLVx_CH2MXZIcXKVFENXInnNrxCRZ3UUgSLD6jksM9MAmPtvIXHysejK3hzHHu8bPPswgTvj7nOF0RMKA","https://scholar.google.com/scholar?cites=320240989296160860&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-24 08:32:50","HTML","10.1007/s00442-015-3254-1","","",,,,,54,6.00,14,4,9,"… Dwarf-shrubs may therefore promote Sphagnum growth by cooling the peat surface. … over dominant peatland plant growth, suggesting that community composition and carbon …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-015-3254-1&casa_token=zyyYJIZX5OcAAAAA:DYbLVx_CH2MXZIcXKVFENXInnNrxCRZ3UUgSLD6jksM9MAmPtvIXHysejK3hzHHu8bPPswgTvj7nOF0RMKA","https://scholar.google.com/scholar?q=related:XHCEqXu5cQQJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
4,"R Kelly, WI Montgomery, N Reid","Initial ecological change in plant and arthropod community composition after wildfires in designated areas of upland peatlands",2023,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.9771","https://scholar.google.com/scholar?cites=7022199342352205576&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-24 08:32:50","","10.1002/ece3.9771","","",,,,,4,4.00,1,3,1,"… in the bryophyte community composition of burnt areas over the period of this study was also an increase in C. introflexus and further divergence from community composition in unburnt …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.9771","https://scholar.google.com/scholar?q=related:CIfivhjdc2EJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
204,"MC Fisk, KF Ruether, JB Yavitt","Microbial activity and functional composition among northern peatland ecosystems",2003,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071703000531","https://scholar.google.com/scholar?cites=13496824110200262660&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-24 08:32:50","","","","",,,,,204,9.71,68,3,21,"… The water table ranged from 5 cm above the peat surface after snowmelt to 30 cm below the peat surface. Peat depth was about 1 m deep, and surface water pH was 6.3. Plant species …","","https://scholar.google.com/scholar?q=related:BBBq3ARaTrsJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
60,"SE Ward, NJ Ostle, NP McNamara, RD Bardgett","Litter evenness influences short-term peatland decomposition processes",2010,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-010-1636-y&casa_token=CiDWem0wLcIAAAAA:X2q9pdp6GkQuo1tPodXzewDybvYbOlD3CrlEUGCsSaSBQ-qAsjdcDdxKe5iex2BG2gz1IFItkVUTaa6MLWs","https://scholar.google.com/scholar?cites=15785563656434560775&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-24 08:32:50","HTML","10.1007/s00442-010-1636-y","","",,,,,60,4.29,15,4,14,"… Our findings highlight the importance of changes in plant community composition for short-term decomposition processes in peatlands and show that shifts in both the evenness of litter …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-010-1636-y&casa_token=CiDWem0wLcIAAAAA:X2q9pdp6GkQuo1tPodXzewDybvYbOlD3CrlEUGCsSaSBQ-qAsjdcDdxKe5iex2BG2gz1IFItkVUTaa6MLWs","https://scholar.google.com/scholar?q=related:By8ZkYKWEdsJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
22,"I Mandic-Mulec, L Ausec, T Danevcic…","Microbial community structure and function in peat soil",2014,"Food Technology and …","researchgate.net","https://www.researchgate.net/profile/Luka-Ausec/publication/281404269_Microbial_Community_Structure_and_Function_in_Peat_Soil/links/55e5733008aec74dbe73275f/Microbial-Community-Structure-and-Function-in-Peat-Soil.pdf","https://scholar.google.com/scholar?cites=7655621255652042806&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-24 08:32:50","PDF","","","",,,,,22,2.20,6,4,10,"… peatland ecosystems, such as low oxygen availability due to a high water table, cold temperatures which are prevalent in the northern peatlands, … , microbial community composition and …","https://www.researchgate.net/profile/Luka-Ausec/publication/281404269_Microbial_Community_Structure_and_Function_in_Peat_Soil/links/55e5733008aec74dbe73275f/Microbial-Community-Structure-and-Function-in-Peat-Soil.pdf","https://scholar.google.com/scholar?q=related:NugRhvg6PmoJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
0,"R Korn, C Berg, LF Bersier, SM Gray…","Habitat conditions and not moss composition mediate microbial community structure in Swiss peatlands",2024,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16631","",46,"2024-07-24 08:32:50","","10.1111/1462-2920.16631","","",,,,,0,0.00,0,5,1,"… community composition was primarily driven by the habitat condition, a composite variable derived from the surrounding peatland … - influence on the community composition. These …","https://enviromicro-journals.onlinelibrary.wiley.com/doi/pdf/10.1111/1462-2920.16631","https://scholar.google.com/scholar?q=related:vGIpozBVXGAJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
29,"EJ Chapman, H Cadillo-Quiroz, DL Childers…","Soil microbial community composition is correlated to soil carbon processing along a boreal wetland formation gradient",2017,"European journal of soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556316301996","https://scholar.google.com/scholar?cites=5979208723799878422&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-24 08:32:50","","","","",,,,,29,4.14,7,4,7,"… 5 cm into the peat soil, and pH by inserting a pH probe 5 cm into peat soil. Redox potential … gradient on microbial community composition. To quantify total soil C and nitrogen, peat soil …","https://www.sciencedirect.com/science/article/am/pii/S1164556316301996","https://scholar.google.com/scholar?q=related:FisCtKdq-lIJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
137,"R Andersen, L Grasset, MN Thormann…","Changes in microbial community structure and function following Sphagnum peatland restoration",2010,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709004209","https://scholar.google.com/scholar?cites=16929637461857965599&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-24 08:32:50","","","","",,,,,137,9.79,34,4,14,"… Two peat samples of about 10 g were put into sterile glass vials, (one sample for community composition and the other for decomposition potential). Another peat sample of 250 g was …","https://www.academia.edu/download/48250997/Andersen_etal_SoilBiol_Biochem_2010_01.pdf","https://scholar.google.com/scholar?q=related:H5YwEpMn8uoJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
362,"R Andersen, SJ Chapman, RRE Artz","Microbial communities in natural and disturbed peatlands: a review",2013,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171200380X","https://scholar.google.com/scholar?cites=13963405371546592770&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-24 08:32:50","","","","",,,,,362,32.91,121,3,11,"… vertical gradients found within peatlands shape microbial community composition, and how … changes at various scale between and within peatland types influence microorganisms; 3) …","","https://scholar.google.com/scholar?q=related:AubQQTT7x8EJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
33,"X Wang, B Helgason, C Westbrook…","Effect of mineral sediments on carbon mineralization, organic matter composition and microbial community dynamics in a mountain peatland",2016,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716301729","https://scholar.google.com/scholar?cites=1041450813580804181&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-24 08:32:50","","","","",,,,,33,4.13,8,4,8,"… Microbial community composition and peat chemistry are highly correlated with each other. The chemical composition of organic matter is affected by microbial decomposition (Šnajdr et …","","https://scholar.google.com/scholar?q=related:VYCGQv_5cw4J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
7,"GT Swindles, AJ Baird, E Kilbride, R Low, O Lopez","Testing the relationship between testate amoeba community composition and environmental variables in a coastal tropical peatland",2018,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X18301766","https://scholar.google.com/scholar?cites=14633706472388077623&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-24 08:32:50","","","","",,,,,7,1.17,1,5,6,"… we present the first investigation of peatland testate amoebae communities from Central America. Specifically, we (i) investigate the ecology of TA in a Panamanian coastal peatland; (ii) …","https://eprints.whiterose.ac.uk/128875/1/ECOLIND-10270R1_Preproof.pdf","https://scholar.google.com/scholar?q=related:N6gGAoFeFcsJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
