Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"A Korrensalo, E Männistö, P Alekseychik…","Small spatial variability in methane emission measured from a wet patterned boreal bog",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/1749/2018/","https://scholar.google.com/scholar?cites=14956214097716273777&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 13:56:08","HTML","","","",,,,,33,5.50,8,4,6,"… We compared methane flux, WT, peat temperature and leaf area of all vegetation (total … Peat temperature as well as both leaf area of plant species with air channels and of all vegetation …","https://bg.copernicus.org/articles/15/1749/2018/","https://scholar.google.com/scholar?q=related:cWIR_3olj88J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
270,"PM Lafleur, NT Roulet…","Annual cycle of CO2 exchange at a bog peatland",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000JD900588","https://scholar.google.com/scholar?cites=6134839765942113164&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-22 13:56:08","","10.1029/2000JD900588","","",,,,,270,11.74,90,3,23,"… Leaf area index for the shrub overstory was 1.3. Aboveground and belowground vascular plant … in leaf area on the peatland. In the spring and fall the leaf area of the vascular plants is …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000JD900588","https://scholar.google.com/scholar?q=related:jJPrakNUI1UJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
35,"S Di Lonardo, S Baronti, FP Vaccari, L Albanese…","Biochar-based nursery substrates: The effect of peat substitution on reduced salinity",2017,"Urban Forestry &Urban …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1618866715301266","https://scholar.google.com/scholar?cites=17886058851040508302&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-22 13:56:08","","","","",,,,,35,5.00,7,5,7,"… Moreover, the leaf area, stem and leaf dry weight and specific leaf area (SLA) of plants grown on … Leaf area (cm 2 pt −1 ), stem and leaf dry weight (g pt −1 ) and specific leaf area (cm 2 …","","https://scholar.google.com/scholar?q=related:jjkAuMILOPgJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
31,"L Samiei, A KHalighi, M Kafi, S Samavat, M Arghavani","An investigation of substitution of peat moss with palm tree celluloid wastes in growing aglaonema (Aglaonema commutatum Cv. silver queen).",2005,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20053210697","https://scholar.google.com/scholar?cites=18252199103436030442&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-22 13:56:08","","10.5555/20053210697","","",,,,,31,1.63,6,5,19,"… The highest values of leaf area, leaf number, offset number, top and … Peat moss and palm peat did not exhibit significant differences in most growing indexes. Cocopeat and palm peat …","","https://scholar.google.com/scholar?q=related:6gECWmHWTP0J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
11,"J Masson, N Tremblay, A Gosselin","Influence of pH and bicarbonate content of nutrient solutions on growth of celery seedlings cultivated in peat-based media.",1988,"… in Horticulture other than Soils in …","actahort.org","https://www.actahort.org/books/238/238_12.htm","https://scholar.google.com/scholar?cites=994467655963430329&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-22 13:56:08","","","","",,,,,11,0.31,4,3,36,"… trays containing a commercial peat-based medium and grown in … leaf area increased with pH or bicarbonate concentration. Increasing pH had a positive or a negative effect on leaf area …","","https://scholar.google.com/scholar?q=related:uc1QbhAPzQ0J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
0,"L van den Berg","Three methods of estimating the gross primary productivity of a peat meadow",,"edepot.wur.nl","","https://edepot.wur.nl/633931","",145,"2024-07-22 13:56:08","PDF","","","",,,,,0,0.00,0,1,,"… The first method consisted of handheld photosynthesis measurements coupled with measurements on grass height, biomass and leaf area. The second method used nighttime …","https://edepot.wur.nl/633931","https://scholar.google.com/scholar?q=related:uaMqVvyHajcJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
12,"A Rastogi, S Bandopadhyay, M Stróżecki…","Monitoring the impact of environmental manipulation on peatland surface by simple remote sensing indices",2018,"ITM Web of …","itm-conferences.org","https://www.itm-conferences.org/articles/itmconf/abs/2018/08/itmconf_sam2018_00030/itmconf_sam2018_00030.html","https://scholar.google.com/scholar?cites=7481369025136330337&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 13:56:08","","","","",,,,,12,2.00,3,4,6,"… ], and WBI was selected for the evaluation of canopy water content in water saturated peatland ecosystem [19]. Leaf Area Index (LAI) of different experimental area was measured for the …","https://www.itm-conferences.org/articles/itmconf/pdf/2018/08/itmconf_sam2018_00030.pdf","https://scholar.google.com/scholar?q=related:YYbciH0p02cJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
0,"R Pulizzi, A Pardossi, P Marzialetti, A Lanzi…","Evaluation of Some Peat-Alternative Substrates in Horticultural Crops",2008,"… on Strategies Towards …","actahort.org","https://www.actahort.org/books/807/807_81.htm","",147,"2024-07-22 13:56:08","","","","",,,,,0,0.00,0,5,16,"… In Photinia leaf area and/or the dry weight of whole plant and its main organs were significantly reduced when the pots were filled with substrates other than the standard one. By …","","https://scholar.google.com/scholar?q=related:GnaiFT7omEEJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
56,"DO Otieno, M Wartinger, A Nishiwaki, MZ Hussain…","Responses of CO2 Exchange and Primary Production of the Ecosystem Components to Environmental Changes in a Mountain Peatland",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-009-9245-5","https://scholar.google.com/scholar?cites=4769740425755119784&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 13:56:08","","10.1007/s10021-009-9245-5","","",,,,,56,3.73,11,5,15,"… moss growing together in a mountain peatland in southern Germany to assess variations in … Leaf area index explained 93% of light use and 83% of overall production by the grass. Peat …","https://www.academia.edu/download/50182018/Responses_of_CO2_Exchange_and_Primary_Pr20161108-15766-1lhml7e.pdf#page=187","https://scholar.google.com/scholar?q=related:qFD0Y6WFMUIJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
59,"N Kettridge, DK Thompson…","The ecohydrology of forested peatlands: Simulating the effects of tree shading on moss evaporation and species composition",2013,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/jgrg.20043","https://scholar.google.com/scholar?cites=9011634484017227431&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 13:56:08","","10.1002/jgrg.20043","","",,,,,59,5.36,20,3,11,"… peatlands represent an important global carbon pool, storing 48.0 Pg of carbon within continental western Canada alone. Peatland … This can reduce peatland evaporation and offset the …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/jgrg.20043","https://scholar.google.com/scholar?q=related:p-aBSdHBD30J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
34,"P Lieten","Effect of K: Ca: Mg ratio on performance of Elsanta strawberries grown on peat",2004,"V International Strawberry Symposium 708","actahort.org","https://www.actahort.org/books/708/708_69.htm","https://scholar.google.com/scholar?cites=5949694743149842457&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 13:56:08","","","","",,,,,34,1.70,34,1,20,"… samples were taken from the peat (1:1.5 extraction peat mix:water by volume) for K, Ca and Mg analysis by emission spectrophotometry. At the end of harvest the leaf area (LICOR-3000…","","https://scholar.google.com/scholar?q=related:GZB0l9iPkVIJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
57,"KW Oleson, GB Bonan","The effects of remotely sensed plant functional type and leaf area index on simulations of boreal forest surface fluxes by the NCAR land surface model",2000,"Journal of Hydrometeorology","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/hydr/1/5/1525-7541_2000_001_0431_teorsp_2_0_co_2.xml?tab_body=fulltext-display","https://scholar.google.com/scholar?cites=4291693431273207618&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 13:56:08","HTML","","","",,,,,57,2.38,29,2,24,"… However, the advent of high–spatial resolution satellite-derived data products such as land cover and leaf area index (LAI) allow for more accurate specification of landscape patterns. …","https://journals.ametsoc.org/view/journals/hydr/1/5/1525-7541_2000_001_0431_teorsp_2_0_co_2.xml?tab_body=fulltext-display","https://scholar.google.com/scholar?q=related:Qrfq928ojzsJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
23,"AJP Gore","Factors Limiting Plant Growth on High-Level Blanket Peat III. An Analysis of Growth of Molinia Caerulea (L.) Moench. in the Second Year",1963,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2257699","https://scholar.google.com/scholar?cites=8261739461481848445&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-22 13:56:08","","","","",,,,,23,0.38,23,1,61,"… Therefore, it is useful to examine the net assimilation rates and the leaf area ratios whose products are the relative growth rates, firstly as a whole and secondly with particular reference …","","https://scholar.google.com/scholar?q=related:fd5zhESYp3IJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
0,"F LIETEN","Grown on Peat Bags",2000,"Advances in Strawberry Research","researchgate.net","https://www.researchgate.net/profile/Philip-Lieten/publication/332950915_zinc_nutrition_of_strawberries_on_peatbags/links/5cd33f75299bf14d95817a08/zinc-nutrition-of-strawberries-on-peatbags.pdf","",153,"2024-07-22 13:56:08","PDF","","","",,,,,0,0.00,0,1,24,"… A lack of Zn resulted in a significantly smaller leaf area and stunted and shorter petioles (Table 2). Young leaves became pale green with narrow and concave folded blades (…","https://www.researchgate.net/profile/Philip-Lieten/publication/332950915_zinc_nutrition_of_strawberries_on_peatbags/links/5cd33f75299bf14d95817a08/zinc-nutrition-of-strawberries-on-peatbags.pdf","https://scholar.google.com/scholar?q=related:uERsixI8TY0J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
20,"BR Clarkson, TR Moore, NB Fitzgerald, D Thornburrow…","Water table regime regulates litter decomposition in restiad peatlands, New Zealand",2014,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-013-9726-4","https://scholar.google.com/scholar?cites=12075554870672005271&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 13:56:08","","10.1007/s10021-013-9726-4","","",,,,,20,2.00,4,5,10,"… Our objectives in this study were to determine the rates and controls of decomposition of the litters of important peat-forming plants at four sites in restiad peatlands representing different …","","https://scholar.google.com/scholar?q=related:l5gkBC39lKcJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
160,"R Darvishzadeh, C Atzberger…","Leaf Area Index derivation from hyperspectral vegetation indicesand the red edge position",2009,"… Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431160902842342","https://scholar.google.com/scholar?cites=12739096101009836024&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 13:56:08","","10.1080/01431160902842342","","",,,,,160,10.67,53,3,15,"… group (12 plants) was placed in a nutrient-rich soil (soil enriched with ammonium nitrate) and the other group (12 plants) was placed in a very poor soil (soil mainly consisting of peat) to …","https://www.researchgate.net/profile/Clement-Atzberger/publication/233546115_Leaf_Area_Index_derivation_from_hyperspectral_vegetation_indicesand_the_red_edge_position/links/55fab47508ae07629e053310/Leaf-Area-Index-derivation-from-hyperspectral-vegetation-indicesand-the-red-edge-position.pdf","https://scholar.google.com/scholar?q=related:-EdBxGhcyrAJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
1,"AHM Razzaque, MH Musa, A Abd Rahim, AHM Hanif","Pineapple response to nitrogen application on tropical peat: I. Effect of N on plant growth, N uptake and recovery",2000,"Fruits","revues.cirad.fr","https://revues.cirad.fr/index.php/fruits/article/view/35696","https://scholar.google.com/scholar?cites=2650144333370733073&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 13:56:08","","","","",,,,,1,0.04,0,4,24,"… Although the leaf area and leaf dry weight increased with N application at site 2, the change … pies grown on peat soil. Asoegwu 141 observed a significant increase in D-leaf area in …","https://revues.cirad.fr/index.php/fruits/article/download/35696/34500","https://scholar.google.com/scholar?q=related:EbIT6jo0xyQJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
0,"A Aprilina, R Adriat…","THE EFFECT OF LEAF AREA INDEX CHANGES ON LAND SURFACE TEMPERATURE IN WEST KALIMANTAN",2024,"International Journal of …","jurnal.lapan.go.id","https://jurnal.lapan.go.id/index.php/ijreses/article/view/3898","",157,"2024-07-22 13:56:08","","","","",,,,,0,0.00,0,3,1,"… Leaf Area Index (LAI) is defined as the one-sided green leaf area per unit area of land … This change could have occurred because most of West Kalimantan has peatlands that can …","https://jurnal.lapan.go.id/index.php/ijreses/article/viewFile/3898/2931","https://scholar.google.com/scholar?q=related:XzuLApsR-8YJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
7,"BOM Dirks, A Hensen","Surface conductance and energy exchange in an intensively managed peat pasture",1999,"Climate Research","int-res.com","https://www.int-res.com/abstracts/cr/v12/n1/p29-37/","https://scholar.google.com/scholar?cites=9847715233830451261&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-22 13:56:08","","","","",,,,,7,0.28,4,2,25,"… energy flux measurements in intensively managed peat pasture made during 2 consecutive … in a gradually decreasing average leaf area. Leaf area and leaf characteristics (morphology, …","https://www.int-res.com/articles/cr/12/c012p029.pdf","https://scholar.google.com/scholar?q=related:PbiqadQcqogJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
0,"DYF Lai, NT Roulet, TR Moore, ER Humphreys…","VARIATIONS OF CO2 EXCHANGE AMONG VASCULAR PLANT COMMUNITIES IN A TEMPERATE OMBROTROPHIC PEATLAND",,"peatlands.org","","https://peatlands.org/assets/uploads/2019/06/Lai-108.pdf","",159,"2024-07-22 13:56:08","PDF","","","",,,,,0,0.00,0,5,,"… The rate of linear increase in GEP with vascular green area index was considerably lower in the Maianthemum/Ledum community, probably related to the high specific leaf area of forb …","https://peatlands.org/assets/uploads/2019/06/Lai-108.pdf","https://scholar.google.com/scholar?q=related:bVV-NLLGAHQJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
12,"EVI Gusmayanti, GZ Anshari, M Pramulya…","CO2 fluxes from drained tropical peatland used for oil palm plantation in relation to peat characteristics and crop age after planting",2019,"… Journal of Biological …","academia.edu","https://www.academia.edu/download/71674438/3243.pdf","https://scholar.google.com/scholar?cites=9764410498884835408&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-22 13:56:08","PDF","","","",,,,,12,2.40,3,4,5,"… The relationship between Leaf Area Index and microclimate in tropical forest and oil palm plantation: Forest disturbance drives changes in microclimate. Agric For Meteorol 201: 187-195…","https://www.academia.edu/download/71674438/3243.pdf","https://scholar.google.com/scholar?q=related:UBggW50ngocJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
0,"L Brunie","Plant Response to Fertilization in a Cool Temperate Peatland",2011,"","ida.mtholyoke.edu","https://ida.mtholyoke.edu/bitstream/handle/10166/691/145.pdf?sequence=1","",161,"2024-07-22 13:56:08","PDF","","","",,,,,0,0.00,0,1,13,"… that LAI (leaf area index) will be positively correlated to increased concentrations of fertilizer addition. Higher levels of fertilization may produce leaves with a larger Leaf Area Index (LAI) …","https://ida.mtholyoke.edu/bitstream/handle/10166/691/145.pdf?sequence=1","https://scholar.google.com/scholar?q=related:CJFmpdaUmzMJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
3,"S Di Lonardo, D Massa, S Orsenigo, L Zubani…","Substitution of peat in the cultivation of two shrub species used for ecological restoration and recovery of degraded green areas",2019,"… Symposium on Growing …","actahort.org","https://www.actahort.org/books/1305/1305_14.htm","https://scholar.google.com/scholar?cites=705197266309517885&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 13:56:08","","","","",,,,,3,0.60,1,5,5,"… plants grown on peat free growing media did not show significant differences from plants … weight and total leaf area not shown because not significant). Moreover, peat free media …","","https://scholar.google.com/scholar?q=related:PZL0ai1dyQkJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
35,"M Chong, E Humphreys, TR Moore","Microclimatic response to increasing shrub cover and its effect on Sphagnum CO2 exchange in a bog",2012,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/19-1-3489","https://scholar.google.com/scholar?cites=7016472488886413753&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 13:56:08","","10.2980/19-1-3489","","",,,,,35,2.92,12,3,12,"… An increase in leaf area index (LAI) was negatively correlated with light transmission through the canopy, decreasing photosynthetically active radiation (PAR) reaching the peat surface …","","https://scholar.google.com/scholar?q=related:uSlgxI2EX2EJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
370,"BA Middleton, KL McKee","Degradation of mangrove tissues and implications for peat formation in Belizean island forests",2001,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/3072155","https://scholar.google.com/scholar?cites=16561747556503968616&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 13:56:08","","","","",,,,,370,16.09,185,2,23,"… leaf area meter) and tethered with monofilament attached either to the enclosing mesh bag … Five leaves per species per plot were removed at 0, 6, 11, 17 and 23 days, and leaf area was …","http://scientific-papers.s3.amazonaws.com/Middleton_etal2001.pdf","https://scholar.google.com/scholar?q=related:aNscnacl1-UJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
11,"A Hernández-Rodríguez, L Robles-Hernández…","Semicompost and vermicompost mixed with Peat moss enhance seed germination and development of lettuce and tomato seedlings",2017,"Interciencia","redalyc.org","https://www.redalyc.org/journal/339/33953499012/html/","https://scholar.google.com/scholar?cites=2862031856584034536&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-22 13:56:08","HTML","","","",,,,,11,1.57,4,3,7,"… The results for leaf area and number of leaves (Table I) … Lettuce seedlings with the largest leaf area 1V:2PM, 2V:1PM, 1S… , plants with the highest leaf area were obtained with treatments …","https://www.redalyc.org/journal/339/33953499012/html/","https://scholar.google.com/scholar?q=related:6AiLU8_6tycJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
49,"J Schneider, L Kutzbach, M Wilmking","Carbon dioxide exchange fluxes of a boreal peatland over a complete growing season, Komi Republic, NW Russia",2012,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-011-9684-x?null&error=cookies_not_supported&code=b8177d00-84c1-4148-bfbe-0865844dedf4","https://scholar.google.com/scholar?cites=8993643336530180501&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-22 13:56:08","","10.1007/s10533-011-9684-x","","",,,,,49,4.08,16,3,12,"… The green leaf area index (GAI) was determined to describe … The green leaf area index of vascular plants (GAI vasc ) was … The green leaf area of mosses (GAI moss ) was estimated as …","","https://scholar.google.com/scholar?q=related:lblw1vbWz3wJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
92,"MT Van Wijk, M Williams, GR Shaver","Tight coupling between leaf area index and foliage N content in arctic plant communities",2005,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-004-1733-x","https://scholar.google.com/scholar?cites=79091809037533784&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-22 13:56:08","","10.1007/s00442-004-1733-x","","",,,,,92,4.84,31,3,19,"… Peat tundra in Sweden was less abundant than the other … leaf area of vascular plants using a Li-Cor LI-3000 leaf area … for 85% of the total leaf area at each quadrat (mean number of …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c4370adf534b436050688aef053391670e9641aa","https://scholar.google.com/scholar?q=related:WEJTzpT9GAEJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
41,"NA Griffiths, PJ Hanson, DM Ricciuto…","Temporal and spatial variation in peatland carbon cycling and implications for interpreting responses of an ecosystem‐scale warming experiment",2017,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2016.12.0422","https://scholar.google.com/scholar?cites=14332631881392724616&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 13:56:08","","10.2136/sssaj2016.12.0422","","",,,,,41,5.86,10,4,7,"… Gross primary productivity was also a function of leaf N, which was itself a function of specific leaf area and leaf C/N. Because these two parameters were relatively well constrained by …","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2136/sssaj2016.12.0422","https://scholar.google.com/scholar?q=related:iBraMsK858YJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
0,"AS Cahyadi","THE EFFECT OF COMBINED NITROGEN SOURCE ON THE GROWTH AND YIELDS OF PAKCOY IN PEAT SOIL",,"Jurnal Sains Pertanian Equator","jurnal.untan.ac.id","https://jurnal.untan.ac.id/index.php/jspp/article/view/46155","",169,"2024-07-22 13:56:08","","","","",,,,,0,0.00,0,1,,"","https://jurnal.untan.ac.id/index.php/jspp/article/view/46155/75676589727","https://scholar.google.com/scholar?q=related:yAlW58tsKe0J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
94,"EM Veenendaal, O Kolle, PA Leffelaar…","CO2 exchange and carbon balance in two grassland sites on eutrophic drained peat soils",2007,"…","bg.copernicus.org","https://bg.copernicus.org/articles/4/1027/2007/","https://scholar.google.com/scholar?cites=10638776769422505662&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 13:56:08","","","","",,,,,94,5.53,24,4,17,"… peatlands by means of eddy covariance (EC) measurements. Year long EC measurements were made in two adjacent farm sites on peat … lar linear relationship with Leaf Area Index (LAI…","https://bg.copernicus.org/articles/4/1027/2007/bg-4-1027-2007.pdf","https://scholar.google.com/scholar?q=related:vjYb6hqHpJMJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
49,"J OVASKA, M WALLS…","Changes in Leaf Gas Exchange Properties of Cloned Betula pendula Saplings after Partial Defoliation",1992,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/43/10/1301/480345","https://scholar.google.com/scholar?cites=16001975460911366956&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-22 13:56:08","","","","",,,,,49,1.53,16,3,32,"… on two different soil types: prefertilized peat and unfertilized sand (… peat only (Experiment 2). In Experiment 1, removal of the upper leaves, which represented about half the total leaf area…","","https://scholar.google.com/scholar?q=related:LMMjTOZvEt4J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
12,"K Pająk, M Kormanek, S Małek, J Banach","Effect of Peat-Perlite Substrate Compaction in Hiko V265 Trays on the Growth of Fagus sylvatica L. Seedlings",2022,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/14/8/4585","https://scholar.google.com/scholar?cites=13311668073176288108&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-22 13:56:08","HTML","","","",,,,,12,6.00,3,4,2,"… between variants were found in the leaf area of beech seedlings. Similar results were obtained in the study of Maupin and Struve [35], who reported that the leaf area of Q. rubra L. …","https://www.mdpi.com/2071-1050/14/8/4585","https://scholar.google.com/scholar?q=related:bMuUlZWLvLgJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
29,"DR Hileman, LF Lieto","Mortality and area reduction in leaves of the bog shrub Chamaedaphne calyculata (Ericaceae) caused by the leaf miner Coptodisca kalmiella (Lepidoptera …",1981,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425147","https://scholar.google.com/scholar?cites=15794152909259011385&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-22 13:56:08","","","","",,,,,29,0.67,15,2,43,"… of green leaf area in 2nd-year leaves was 2% of the 2nd-year green leaf area present at the … The 4.6-ha bog is completely filled in with peat, leaving no open water. The vegetation is …","","https://scholar.google.com/scholar?q=related:OfWV1GMaMNsJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
10,"T Drake, M Keating, R Summers, A Yochikawa…","The cultivation of Arabidopsis for experimental research using commercially available peat-based and peat-free growing media",2016,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0153625","https://scholar.google.com/scholar?cites=5488862617754973901&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-22 13:56:08","HTML","","","",,,,,10,1.25,2,5,8,"… Rate of leaf expansion of Arabidopsis seedlings on peat-based and peat-free growing media. Visible leaf area was determined by image analysis of Col-0 and L. er. plants for the period …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0153625","https://scholar.google.com/scholar?q=related:zbY0OHhbLEwJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
6,"A Green, G Bohrer, R Petrone","Microclimatic effects of a forest-to-peatland transition on aerodynamic resistance to water vapour transfer in the sub-humid boreal plains",2021,"Boundary-Layer Meteorology","Springer","https://link.springer.com/article/10.1007/s10546-020-00572-3","https://scholar.google.com/scholar?cites=7680391733075175566&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-22 13:56:08","","10.1007/s10546-020-00572-3","","",,,,,6,2.00,2,3,3,"… Leaf area index at the sedge and densely treed peatland … Leaf area index collected in the upland forest was collected … Leaf area index in the sparsely treed peatland was measured …","","https://scholar.google.com/scholar?q=related:jujKuZY7lmoJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
0,"EA Dyukarev, EA Golovatskaya","SHORT-TERM VARIATIONS IN CARBON EXCHANGE AT PEATLAND VEGETATION IN WEST SIBERIA ESTIMATED USING AUTOMATIC CHAMBER …",2016,"Enviromis 2016","elibrary.ru","https://elibrary.ru/item.asp?id=27615983","",176,"2024-07-22 13:56:08","","","","",,,,,0,0.00,0,2,8,"… Observed CO2 fluxes were related to leaf area of the studied plants. Leaf area was … Obtained results can be used in modeling of net primary production for boreal peatlands vegetation …","","https://scholar.google.com/scholar?q=related:i_NY-CYAd58J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
16,"A Lanzi, L Incrocci, R Pulizzi, A Pardossi, P Marzialetti","Evaluation of some peat-alternative substrates in horticultural crops.",2009,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20093217232","https://scholar.google.com/scholar?cites=12462683219299692820&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-22 13:56:08","","10.5555/20093217232","","",,,,,16,1.07,3,5,15,"… fraseri, the leaf area, and/or dry weight of whole plant and its main organs were significantly reduced when the pots were filled with substrates other than the standard one. In V. tinus, …","https://www.academia.edu/download/112775914/ActaHortic.2009.807.8120240326-1-gcnmmv.pdf","https://scholar.google.com/scholar?q=related:FHGUmltY9KwJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
