Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
122,"ES Verry","Streamflow chemistry and nutrient yields from upland‐peatland watersheds in Minnesota",1975,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1936154","https://scholar.google.com/scholar?cites=9991270737200842834&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 11:30:05","","10.2307/1936154","","",,,,,122,2.49,122,1,49,"… peatland watersheds over a period of 5 yr. Five watersheds with oligotrophic peatlands and one with a minerotrophic peatland … from watersheds containing oligotrophic peatlands; while …","https://www.jstor.org/stable/pdf/1936154.pdf?casa_token=IXAypn5EVAwAAAAA:5zy0pxTM6KXZboWcYTj1da8hVhmfSgiwKc7_jXO2vQ81qhaTetfMzH0rETt1KZ8HKz3ItVIANwyHDhKyp9rc5K5sPXXqyswmklwnJ1FcnJi0lvXoYhNL","https://scholar.google.com/scholar?q=related:UoicqcwfqIoJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
32,"JFM Spieksma, EJ Moors, AJ Dolman…","Modelling evaporation from a drained and rewetted peatland",1997,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169496033379","https://scholar.google.com/scholar?cites=8284938869527194789&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 11:30:05","","","","",,,,,32,1.19,8,4,27,"… scale heterogeneity in peatlands, are evaluated: (1) peatland in which drainage has resulted in a vegetation cover of 50% purple moor grass and 50% birch, (2) peatland in which after …","","https://scholar.google.com/scholar?q=related:paz-nwEE-nIJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
21,"JF Talling","Electrical conductance—a versatile guide in freshwater science",2009,"Freshwater Reviews","BioOne","https://bioone.org/journals/Freshwater-Reviews/volume-2/issue-1/FRJ-2.1.4/Electrical-Conductance--A-Versatile-Guide-in-Freshwater-Science/10.1608/FRJ-2.1.4.short","https://scholar.google.com/scholar?cites=16462279828273874843&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 11:30:05","","10.1608/FRJ-2.1.4.short","","",,,,,21,1.40,21,1,15,"… Notable even within the uplands is a sudden rise of conductance, Ca2+ and HCO3 … limestone succeeds peat and is contacted by drainage. The rise of conductance occurs here despite …","https://core.ac.uk/download/pdf/228600756.pdf","https://scholar.google.com/scholar?q=related:m8dXbUjEdeQJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
59,"J Levison, M Larocque, V Fournier…","Dynamics of a headwater system and peatland under current conditions and with climate change",2014,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.9978","https://scholar.google.com/scholar?cites=7004004079266228257&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-22 11:30:05","","10.1002/hyp.9978","","",,,,,59,5.90,15,4,10,"… peatland is one of the few remaining undisturbed peatlands in southern Quebec and one of the oldest known in the province. Basal peat … The calibrated conductance for the river nodes …","","https://scholar.google.com/scholar?q=related:IegM7pk4M2EJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
1,"E Ekman","Peat products",1982,"","osti.gov","https://www.osti.gov/etdeweb/biblio/8372512","https://scholar.google.com/scholar?cites=7360043730844458763&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-22 11:30:05","","","","",,,,,1,0.02,1,1,42,"… conductance, ie a higher electrical resistance at lower temperatures compared with that of coal coke more commonly used. Peat coke … Peat coke also offers a suitable material for the …","","https://scholar.google.com/scholar?q=related:Cx9TLMcgJGYJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
99,"X Shi, PE Thornton, DM Ricciuto, PJ Hanson…","Representing northern peatland microtopography and hydrology within the Community Land Model",2015,"…","bg.copernicus.org","https://bg.copernicus.org/articles/12/6463/2015/","https://scholar.google.com/scholar?cites=11816203520731141911&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-22 11:30:05","","","","",,,,,99,11.00,20,5,9,"… Northern peatlands play an … peatlands in the face of a warming global environment. In this paper we focus on hydrological dynamics of peatlands, as the water balance 10 of peatlands …","https://bg.copernicus.org/articles/12/6463/2015/bgd-12-3381-2015.pdf","https://scholar.google.com/scholar?q=related:F1fmRn-W-6MJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
25,"A Rastogi, M Antala, M Gąbka, S Rosadziński…","Impact of warming and reduced precipitation on morphology and chlorophyll concentration in peat mosses (Sphagnum angustifolium and S. fallax)",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-65032-x","https://scholar.google.com/scholar?cites=9576762352530450770&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 11:30:05","HTML","","","",,,,,25,6.25,5,5,4,"… Peatlands are one of the most important ecosystems due to their … in peatlands react to changing environmental conditions. Sphagnum spp. are the main component of peatlands and are …","https://www.nature.com/articles/s41598-020-65032-x","https://scholar.google.com/scholar?q=related:UmnpqJ5-54QJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
6,"SV Zagirova, OA Mikhailov, J Schneider","Carbon dioxide, heat and water vapor exchange in the boreal spruce and peatland ecosystems",2019,"… и прикладная экология","envjournal.ru","http://envjournal.ru/ari/v2019/v3/19302.pdf","https://scholar.google.com/scholar?cites=9788029276424640412&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-22 11:30:05","PDF","","","",,,,,6,1.20,2,3,5,"… growth spruce forest and meso-oligotrophic peatland, typical ecosystems of the middle taiga … and turbulent heat exchange (H) than the peatland. In the peatland, the latent heat flux (LE) …","http://envjournal.ru/ari/v2019/v3/19302.pdf","https://scholar.google.com/scholar?q=related:nBdqiMQQ1ocJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
215,"NT Roulet, R Ash, W Quinton…","Methane flux from drained northern peatlands: effect of a persistent water table lowering on flux",1993,"Global Biogeochemical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/93GB01931","https://scholar.google.com/scholar?cites=14535813773194188325&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-22 11:30:05","","10.1029/93GB01931","","",,,,,215,6.94,54,4,31,"… of the peatlands. The mean seasonal CH 4 flux from the undrained portions of three peatlands … forested northern peatlands. The mean seasonal CH 4 flux from the drained portion of the …","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=1020&context=geog_faculty","https://scholar.google.com/scholar?q=related:JVZ42JyVuckJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
11,"JM Plach, RM Petrone, JM Waddington…","Hydroclimatic influences on peatland CO2 exchange following upland forest harvesting on the Boreal Plains",2016,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1750","https://scholar.google.com/scholar?cites=2503169798205577976&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-22 11:30:05","","10.1002/eco.1750","","",,,,,11,1.38,3,4,8,"… peatlands, establishing the relationships between clear-cut logging, peatland hydroclimate and NEE at the peatland … landscape scale and generalize peatland responses to disturbance …","https://core.ac.uk/download/pdf/267291900.pdf","https://scholar.google.com/scholar?q=related:-JqHSqsLvSIJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
30,"SJ L'Hirondelle, DG Simpson, WD Binder","Chlorophyll fluorescence, root growth potential, and stomatal conductance as estimates of field performance potential in conifer seedlings",2007,"New Forests","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11056-007-9051-x&casa_token=vDt8vCLIPJ4AAAAA:n5htoBu6Brzv2xZFWeEpCeQDXONKNTLsgwVSKN1T6UVpfN9jCjqSzRzDqpXIV5VFLEHvCmG1tqNiBvAFrw","https://scholar.google.com/scholar?cites=18210403155104740325&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-22 11:30:05","HTML","10.1007/s11056-007-9051-x","","",,,,,30,1.76,10,3,17,"After cold storage, conifer seedlings in British Columbia are tested for field growth potential before planting. We compared three tests of performance potential using container-grown …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11056-007-9051-x&casa_token=vDt8vCLIPJ4AAAAA:n5htoBu6Brzv2xZFWeEpCeQDXONKNTLsgwVSKN1T6UVpfN9jCjqSzRzDqpXIV5VFLEHvCmG1tqNiBvAFrw","https://scholar.google.com/scholar?q=related:5bOrzC9ZuPwJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
35,"C Metzger, PE Jansson, A Lohila, M Aurela…","CO2 fluxes and ecosystem dynamics at five European treeless peatlands – merging data and process oriented modeling",2015,"…","bg.copernicus.org","https://bg.copernicus.org/articles/12/125/2015/","https://scholar.google.com/scholar?cites=11733798663732045365&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-22 11:30:05","","","","",,,,,35,3.89,7,5,9,"The carbon dioxide (CO 2 ) exchange of five different peatland systems across Europe with a wide gradient in land use intensity, water table depth, soil fertility and climate was …","https://bg.copernicus.org/articles/12/125/2015/bg-12-125-2015.pdf","https://scholar.google.com/scholar?q=related:NaazYbfT1qIJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
475,"DH Vitt, WL Chee","The relationships of vegetation to surface water chemistry and peat chemistry in fens of Alberta, Canada",1990,"Vegetatio","Springer","https://link.springer.com/article/10.1007/bf00032163","https://scholar.google.com/scholar?cites=7439912339370596804&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 11:30:05","","10.1007/bf00032163","","",,,,,475,13.97,238,2,34,"… peatlands is defined by the low number of characteristic species present in Sphagnum dominated peat… species found in brown moss dominated peatlands. This poor rich gradient is also …","https://www.jstor.org/stable/pdf/20038669.pdf?casa_token=f-qWjRVFlZ4AAAAA:095tfhNttdu8JgHtsov8vEjGJtlSD3F39I-gobbk_V2Q1_TLF0W2RZuk2KbfI9uHQUUBOXsow0DlIWCqHmqbOMtoS_BfUbUGWRxg4tnavmMgs28qAEra","https://scholar.google.com/scholar?q=related:xNk6tNrgP2cJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
49,"RM Petrone, JM Waddington, JS Price","Ecosystem-scale flux of CO2 from a restored vacuum harvested peatland",2003,"Wetlands Ecology and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/B:WETL.0000007192.78408.62&casa_token=h1NVODLSAckAAAAA:sSbZWt9IAgZG194IwT-w6KxIxc0k-XF7OJZuxu8mGvXX5GAvmbKeIkm0VD1chAUwdIR76shhgMl5cRuFYg","https://scholar.google.com/scholar?cites=7289092129374831478&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 11:30:05","","10.1023/B:WETL.0000007192.78408.62","","",,,,,49,2.33,16,3,21,"… of a peatland’s surface vegetation cover for peat harvesting alters its hydrology, and as a direct consequence the carbon budget. Previous studies have measured peatland-… peatland in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/B:WETL.0000007192.78408.62.pdf&casa_token=TyLZOW1YdLkAAAAA:NfKiI5hBbGZ5X5vFVm4xbHZ1RlaHjXB8jtLydfAbsXDn1oVmyc8bBF5JTcudXrlaQr9GJzSaxhnnUESsLQ","https://scholar.google.com/scholar?q=related:doN7IqwOKGUJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
127,"A Watson, KD Stephen, DB Nedwell…","Oxidation of methane in peat: kinetics of CH4 and O2 removal and the role of plant roots",1997,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071797000163","https://scholar.google.com/scholar?cites=17244193729906728973&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 11:30:05","","","","",,,,,127,4.70,32,4,27,"… the peat. In the absence of CH 4 , maximum O 2 uptake potential was near the peat surface … For CH 4 oxidation in the peat, the k O 2 was 32 μm O 2 and k CH 4 was 57.9 μm CH 4 . The …","https://www.academia.edu/download/50936049/s0038-0717_2897_2900016-320161217-835-1ybl0mi.pdf","https://scholar.google.com/scholar?q=related:DeAbbdWuT-8J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
11,"M Matysek, J Leake, S Banwart…","Optimizing fen peatland water‐table depth for romaine lettuce growth to reduce peat wastage under future climate warming",2022,"Soil use and …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/sum.12729","https://scholar.google.com/scholar?cites=1581707206153316769&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 11:30:05","","10.1111/sum.12729","","",,,,,11,5.50,3,4,2,"… of UK peatlands have been drained for agricultural use, which has caused serious peat … water-table management practices for minimizing peat wastage and greenhouse gas emissions, …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/sum.12729","https://scholar.google.com/scholar?q=related:oalx4VJa8xUJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
6,"I Mukhartova, J Kurbatova, D Tarasov, R Gibadullin…","Modeling tool for estimating carbon dioxide fluxes over a non-uniform boreal peatland",2023,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/14/4/625","https://scholar.google.com/scholar?cites=2039495255980066509&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 11:30:05","HTML","","","",,,,,6,6.00,1,5,1,"… , g s is the leaf stomatal conductance for CO 2 , g 0 is the leaf stomatal conductance at the light … The dependence of stomatal conductance for CO 2 on the incoming photosynthetically …","https://www.mdpi.com/2073-4433/14/4/625","https://scholar.google.com/scholar?q=related:zUbJLSG-TRwJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
35,"JE Palozzi, Z Lindo","Boreal peat properties link to plant functional traits of ecosystem engineers",2017,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3291-0&casa_token=4tJW2iBkjfEAAAAA:treZPPnCcyVLeWQWfbB9QB_GzwJFuZ_gJve3Fxeg7AAW24m5VjCp1agb134YLPZCOunNopny6H8DBLEtWA","https://scholar.google.com/scholar?cites=3968093354479400195&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 11:30:05","HTML","10.1007/s11104-017-3291-0","","",,,,,35,5.00,18,2,7,"… The filtrate of the pH sample was used to determine electrical conductance (EC) following … were extracted from each peat sample by shaking 5 g dry weight equivalent of peat in 40 mL of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3291-0&casa_token=4tJW2iBkjfEAAAAA:treZPPnCcyVLeWQWfbB9QB_GzwJFuZ_gJve3Fxeg7AAW24m5VjCp1agb134YLPZCOunNopny6H8DBLEtWA","https://scholar.google.com/scholar?q=related:AzVVzeF_ETcJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
33,"DS Nichols","Temperature of upland and peatland soils in a north central Minnesota forest",1998,"Canadian journal of soil science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S96-030","https://scholar.google.com/scholar?cites=4387802362202759575&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-22 11:30:05","","10.4141/S96-030","","",,,,,33,1.27,33,1,26,"… The tall brush peatland was cooler than all other sites due to strong groundwater inputs. … the peat soils; however, the greatest temperature differences between mineral and peat soils …","https://cdnsciencepub.com/doi/pdf/10.4141/S96-030","https://scholar.google.com/scholar?q=related:lyG3NwCb5DwJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
140,"WL Chee, DH Vitt","The vegatation, surface water chemistry and peat chemistry of moderate-rich fens in central Alberta, Canada",1989,"Wetlands","Springer","https://link.springer.com/article/10.1007/BF03160747","https://scholar.google.com/scholar?cites=8426910076778793619&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 11:30:05","","10.1007/BF03160747","","",,,,,140,4.00,70,2,35,"… 5.3-7.1 pH range, with specific conductance of 18-240btS. The … The subsurface fen peats are characterized by mean calcium … The chemical contents of the fen waters and fen peats are …","","https://scholar.google.com/scholar?q=related:k0qPMBFm8nQJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
12,"KM Harenda, M Samson, R Juszczak, KM Markowicz…","Impact of atmospheric optical properties on net ecosystem productivity of peatland in poland",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/11/2124","https://scholar.google.com/scholar?cites=12931414579641379413&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 11:30:05","HTML","","","",,,,,12,4.00,2,5,3,"… Since peatlands play one of the most important roles in the global carbon cycle, as an … plant respiration and peat decomposition [11]. Thus, the transformation of peatlands into carbon …","https://www.mdpi.com/2072-4292/13/11/2124","https://scholar.google.com/scholar?q=related:VerU7guddbMJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
34,"C Tunaley, D Tetzlaff, C Soulsby","Scaling effects of riparian peatlands on stable isotopes in runoff and DOC mobilisation",2017,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169417301956","https://scholar.google.com/scholar?cites=15613165527406696586&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 11:30:05","","","","",,,,,34,4.86,11,3,7,"… peatlands generate runoff and influence DOC dynamics in streams. We investigated how runoff generation processes in a small, riparian peatland… of riparian peatland coverage. Isotope …","https://aura.abdn.ac.uk/bitstream/handle/2164/10237/manuscript_C_D.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ilhzOFMbrdgJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
139,"CR Warren","Soil water deficits decrease the internal conductance to CO2 transfer but atmospheric water deficits do not",2008,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/59/2/327/538477","https://scholar.google.com/scholar?cites=13803417957567509842&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 11:30:05","","","","",,,,,139,8.69,139,1,16,"… mini roma) grown in a peat/sand mix, and 2-month-old P. vulgaris (cv. Windsor long pod) also in a peat/sand mix. Plants were grown in a fully sunlit glasshouse at the University of …","https://academic.oup.com/jxb/article/59/2/327/538477","https://scholar.google.com/scholar?q=related:UjUPr3-Xj78J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
58,"FJW Parmentier, MK Van der Molen…","CO2 fluxes and evaporation on a peatland in the Netherlands appear not affected by water table fluctuations",2009,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192308003213","https://scholar.google.com/scholar?cites=9542573825020927633&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-22 11:30:05","","","","",,,,,58,3.87,19,3,15,"… , CO 2 concentration and surface conductance. Precipitation was only used for determining the amount of water left on leaves after rain to determine surface conductance. No soil water …","","https://scholar.google.com/scholar?q=related:kR5Qy1UIboQJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
57,"SL Strilesky, ER Humphreys","A comparison of the net ecosystem exchange of carbon dioxide and evapotranspiration for treed and open portions of a temperate peatland",2012,"Agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192311001833","https://scholar.google.com/scholar?cites=18309643530094417567&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-22 11:30:05","","","","",,,,,57,4.75,29,2,12,"… The two treed peatlands in that study exhibited the lowest Priestley–Taylor … conductance with increasing vapour pressure deficit. However, with greater aerodynamic conductance due to …","","https://scholar.google.com/scholar?q=related:n5ZOL8jrGP4J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
84,"CPR McCarter, F Rezanezhad, WL Quinton…","Pore-scale controls on hydrological and geochemical processes in peat: Implications on interacting processes",2020,"Earth-Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825220302737","https://scholar.google.com/scholar?cites=17035751735654725460&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 11:30:05","HTML","","","",,,,,84,21.00,21,4,4,"… pore structure of peat soils. We explore the literature on peat pore structure and the implications for hydrological, biogeochemical, and microbial processes in peat, highlighting the gaps …","https://www.sciencedirect.com/science/article/pii/S0012825220302737","https://scholar.google.com/scholar?q=related:VLdxvfEla-wJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
3,"N Chen, Y Zhang, F Yuan, C Song, M Xu…","Warming-induced vapor pressure deficit suppression of vegetation growth diminished in northern peatlands",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-42932-w","https://scholar.google.com/scholar?cites=13318311528430273849&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-22 11:30:05","HTML","","","",,,,,3,3.00,1,6,1,"… suppress vegetation growth in northern peatlands. A site-level … sparsely distributed peatland to densely distributed peatland. … peatlands. The neutral VPD impacts observed in northern …","https://www.nature.com/articles/s41467-023-42932-w","https://scholar.google.com/scholar?q=related:OYUTjMUl1LgJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
94,"RA Metcalfe, JM Buttle","Soil partitioning and surface store controls on spring runoff from a boreal forest peatland basin in north‐central Manitoba, Canada",2001,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.262","https://scholar.google.com/scholar?cites=17523168818249457237&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-22 11:30:05","","10.1002/hyp.262","","",,,,,94,4.09,47,2,23,"… Greater heat storage associated with deeper peat limited ice formation to thin lenses in the upper peat where temperatures were close to 0C. Heat advection into the Fen occurred …","","https://scholar.google.com/scholar?q=related:Vd71zjLNLvMJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
28,"X Yu, C Song, L Sun, X Wang, F Shi, Q Cui…","Growing season methane emissions from a permafrost peatland of northeast China: Observations using open-path eddy covariance method",2017,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231017300262","https://scholar.google.com/scholar?cites=397611879717155277&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 11:30:05","","","","",,,,,28,4.00,4,7,7,"… More heat is carried to the deeper layers by infiltration than by thermal conduction due to the low thermal conductance of the peat and the high efficiency of water infiltration. The heat …","http://www.chinaflux.org/upload/accessory/20198/201987135265433181.pdf","https://scholar.google.com/scholar?q=related:zTEE4eWZhAUJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
45,"H Xu, L Gauthier, A Gosselin","Stomatal and cuticular transpiration of greenhouse tomato plants in response to high solution electrical conductivity and low soil water content",1995,"Journal of the American Society for …","researchgate.net","https://www.researchgate.net/profile/Hui-Lian-Xu/publication/230794770_Stomatal_and_Cuticular_Transpiration_of_Greenhouse_Tomato_Plants_in_Response_to_High_Solution_Electrical_Conductivity_and_Low_Soil_Water_Content/links/0912f50b88ebf7ed99000000/Stomatal-and-Cuticular-Transpiration-of-Greenhouse-Tomato-Plants-in-Response-to-High-Solution-Electrical-Conductivity-and-Low-Soil-Water-Content.pdf","https://scholar.google.com/scholar?cites=14590087633336478309&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 11:30:05","PDF","","","",,,,,45,1.55,15,3,29,"… Under water deficit conditions, TRst is controlled by stomatal conductance, which is mainly … with a peat-based substrate (70% sphagnum peat and 30% perlite, by volume) (Premier Peat …","https://www.researchgate.net/profile/Hui-Lian-Xu/publication/230794770_Stomatal_and_Cuticular_Transpiration_of_Greenhouse_Tomato_Plants_in_Response_to_High_Solution_Electrical_Conductivity_and_Low_Soil_Water_Content/links/0912f50b88ebf7ed99000000/Stomatal-and-Cuticular-Transpiration-of-Greenhouse-Tomato-Plants-in-Response-to-High-Solution-Electrical-Conductivity-and-Low-Soil-Water-Content.pdf","https://scholar.google.com/scholar?q=related:ZSrXomZnesoJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
101,"J Melkonian, LX Yu, TL Setter","Chilling responses of maize (Zea mays L.) seedlings: root hydraulic conductance, abscisic acid, and stomatal conductance",2004,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/55/403/1751/531454","https://scholar.google.com/scholar?cites=7149775467934630126&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 11:30:05","","","","",,,,,101,5.05,34,3,20,"… An implicit assumption of this model is that the hydraulic conductance of the medium surrounding the roots is high. This assumption was valid because a peat moss soilless medium was …","https://academic.oup.com/jxb/article/55/403/1751/531454","https://scholar.google.com/scholar?q=related:7sALLugaOWMJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
24,"BMM Wedeux, DA Coomes","Landscape-scale changes in forest canopy structure across a partially logged tropical peat swamp",2015,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/12/6707/2015/","https://scholar.google.com/scholar?cites=10083358307767239505&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-22 11:30:05","","","","",,,,,24,2.67,12,2,9,"… peat depth (R2 = 0.79) except on shallow peat within 3000 m of the Kapuas river (Fig. S3a). … shallow peat, distance to river was linearly related to peat depth (R2 = 0.59; Fig. S3b). Peat …","https://bg.copernicus.org/articles/12/6707/2015/bg-12-6707-2015.pdf","https://scholar.google.com/scholar?q=related:UUNz_fRI74sJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
73,"DA Locky, SE Bayley, DH Vitt","The vegetational ecology of black spruce swamps, fens, and bogs in southern boreal Manitoba, Canada",2005,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1672/0277-5212(2005)025%5B0564:TVEOBS%5D2.0.CO%3B2&casa_token=qO6iF2Wo5bcAAAAA:2yNsl_wC7vbxoCA0LhbyT74-ed0B2ebULtta2FU6LQbNrpQaIep5AiYgb-FLKHonhWoT6agKdZZB-3biSA","https://scholar.google.com/scholar?cites=9254986132445994989&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-22 11:30:05","","10.1672/0277-5212(2005)025%5B0564:TVEOBS%5D2.0.CO%3B2","","",,,,,73,3.84,24,3,19,"… of 94 peatlands at Duck Mountain, Manitoba to discriminate differences among peatland types … Patterns of specific conductance, Ca2, Mg2, and alkalinity of surface water were similar to …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1672/0277-5212%25282005%2529025%255B0564:TVEOBS%255D2.0.CO%253B2.pdf&casa_token=hpXRmxofA70AAAAA:h7eUDEvdn2qY6-tS2ojGwrKzIPofVaipTmt7N08cpgNb0a30Jz51PFSH8p_54oK6WtSkvCw_FCWluPszTQ","https://scholar.google.com/scholar?q=related:7R-cOdpQcIAJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
99,"F Rezanezhad, JS Price…","The effects of dual porosity on transport and retardation in peat: A laboratory experiment",2012,"Canadian Journal of Soil …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjss2011-050","https://scholar.google.com/scholar?cites=6715621054960952251&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-22 11:30:05","","10.4141/cjss2011-050","","",,,,,99,8.25,33,3,12,"… soil; (2) to determine the sorption and desorption properties of Na and NAs in peat; and (3) to evaluate how peat structure may govern solute movement and retardation. …","https://cdnsciencepub.com/doi/full/10.4141/cjss2011-050","https://scholar.google.com/scholar?q=related:u-MUw8StMl0J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
