Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
86,"M Zhang, Z Wen, K Xue, L Chen, D Li","A coupled model for liquid water, water vapor and heat transport of saturated–unsaturated soil in cold regions: model formulation and verification",2016,"Environmental Earth Sciences","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12665-016-5499-3&casa_token=QWlq6MgffjUAAAAA:SzV2va-vuFvOG4gL5mKbBsOSWYQCU4plvKgftugNr0NZYUYjmCwNieoidyOeF-Fo7trC0yDYVWn2gFTjtok","https://scholar.google.com/scholar?cites=6001645429329945054&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-24 08:24:02","HTML","10.1007/s12665-016-5499-3","","",,,,,86,10.75,17,5,8,"… A fully coupled model of thermal-moisture should not only consider the heat conduction and convection process of water vapor and liquid water but also focus on evaporation and phase …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12665-016-5499-3&casa_token=QWlq6MgffjUAAAAA:SzV2va-vuFvOG4gL5mKbBsOSWYQCU4plvKgftugNr0NZYUYjmCwNieoidyOeF-Fo7trC0yDYVWn2gFTjtok","https://scholar.google.com/scholar?q=related:3uEOS7ggSlMJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"DNS Musa, H Jamil, MZ Mohd Tohir…","Thermal Decomposition and Combustion Analysis of Malaysian Peat Soil Samples Using Coats Redfern Model-free Method.",2024,"Pertanika Journal of …","pertanika.upm.edu.my","http://www.pertanika.upm.edu.my/resources/files/Pertanika%20PAPERS/JST%20Vol.%2032%20(2)%20Mar.%202024/19%20JST-4493-2023.pdf","",110,"2024-07-24 08:24:02","PDF","","","",,,,,0,0.00,0,4,1,"… The altered DTG curve shape may arise from the poor heat conduction of virgin peat, resulting in temperature distribution delays during heating. The study also revealed the average …","http://www.pertanika.upm.edu.my/resources/files/Pertanika%20PAPERS/JST%20Vol.%2032%20(2)%20Mar.%202024/19%20JST-4493-2023.pdf","https://scholar.google.com/scholar?q=related:P-LMtTnZA4YJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
46,"A Sakabe, M Itoh, T Hirano, K Kusin","Ecosystem‐scale methane flux in tropical peat swamp forest in Indonesia",2018,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14410","https://scholar.google.com/scholar?cites=17401237456693003556&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-24 08:24:02","","10.1111/gcb.14410","","",,,,,46,7.67,12,4,6,"… Soil temperature can be low under wet soil conditions because of the lower heat conduction into the peat. A layer of water above the peat surface acts as a thermal reservoir with large …","https://www.researchgate.net/profile/Masayuki-Itoh-3/publication/327398346_Ecosystem-scale_methane_flux_in_tropical_peat_swamp_forest_in_Indonesia/links/5b8e8e6a92851c6b7ebd8bb9/Ecosystem-scale-methane-flux-in-tropical-peat-swamp-forest-in-Indonesia.pdf","https://scholar.google.com/scholar?q=related:JIVoakWdffEJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
86,"M Woo, Z Xia","Effects of Hydrology on the Thermal Conditions of the Active Layer: Paper presented at the 10th Northern Res. Basin Symposium (Svalbard, Norway—28 Aug./3 Sept …",1996,"Hydrology Research","iwaponline.com","https://iwaponline.com/hr/article-abstract/27/1-2/129/175","https://scholar.google.com/scholar?cites=14865415351009692114&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-24 08:24:02","","","","",,,,,86,3.07,43,2,28,"… QR consists of heat conduction and the convection of heat by infiltrating rainwater … The other site, 40 m away, is situated in a fen, with a surface layer of living moss and peaty materials …","","https://scholar.google.com/scholar?q=related:0kmSW4CQTM4J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
42,"ML McCombie, VR Tarnawski, G Bovesecchi…","Thermal Conductivity of Pyroclastic Soil (Pozzolana) from the Environs of Rome",2017,"International Journal of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10765-016-2161-y&casa_token=UzFnjpqa-H4AAAAA:clz62LQgNCm_GkmO7Pf7eYhdU4HyiQTDHS2mPt8gHr6itW0n6qxyrvI2E7MYjiJ5Lg4UOOVHu5-a4VE4c-k","https://scholar.google.com/scholar?cites=8418063294387600858&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-24 08:24:02","HTML","10.1007/s10765-016-2161-y","","",,,,,42,6.00,11,4,7,"… higher than those of peat soil. These … to heat conduction in solids; consequently, extension of this theory to granular, porous material introduces additional factors to ideal heat conduction…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10765-016-2161-y&casa_token=UzFnjpqa-H4AAAAA:clz62LQgNCm_GkmO7Pf7eYhdU4HyiQTDHS2mPt8gHr6itW0n6qxyrvI2E7MYjiJ5Lg4UOOVHu5-a4VE4c-k","https://scholar.google.com/scholar?q=related:2j26Jvf30nQJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
84,"BL Kurylyk, JM McKenzie, KTB MacQuarrie…","Analytical solutions for benchmarking cold regions subsurface water flow and energy transport models: One-dimensional soil thaw with conduction and advection",2014,"Advances in Water …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0309170814000992","https://scholar.google.com/scholar?cites=16531151020213856328&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-24 08:24:02","","","","",,,,,84,8.40,21,4,10,"… The thawed and frozen zones are characterized by different thermal properties, and thus two distinct transient heat conduction equations are considered:(8a) α ∂ 2 T ∂ x 2 = ∂ T ∂ t …","https://dalspace.library.dal.ca/bitstream/handle/10222/73419/Kurylyk%20et%20al%20ADWR%20-%202014.pdf?sequence=1","https://scholar.google.com/scholar?q=related:SOguYERyauUJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"V Sharma, KP Lijith, DN Singh","Methodology to determine thermal properties of soils in cold regions from heat-pulse migration characteristics",2022,"International Journal of …","ascelibrary.org","https://ascelibrary.org/doi/full/10.1061/(ASCE)GM.1943-5622.0002538","https://scholar.google.com/scholar?cites=9330499685753422117&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-24 08:24:02","","10.1061/(ASCE)GM.1943-5622.0002538","","",,,,,2,1.00,1,3,2,"… Keeping this in view, a methodology has been proposed in this paper wherein numerical solutions of the transient heat conduction in soils and the parameter estimation technique are …","","https://scholar.google.com/scholar?q=related:JQE6cgeYfIEJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"S Kumar, AK Sahu, M Kumar","Heat and water flux modeling in an earth dam",2021,"Water Science and Technology","iwaponline.com","https://iwaponline.com/wst/article-abstract/84/10-11/2760/82749","https://scholar.google.com/scholar?cites=12724803494351561395&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-24 08:24:02","","","","",,,,,1,0.33,0,3,3,"… types: gravel, sand, silt, clay, and peat. A theoretical thermal conductivity model of granular soil … the heat conduction in the soil particles present in an earth dam's body. Heat conduction …","https://iwaponline.com/wst/article/84/10-11/2760/82749","https://scholar.google.com/scholar?q=related:s2J59VuVl7AJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"T Musabaev, T Kayupov, D Seilkhanova…","Analytical and numerical solutions for temperature distribution in topsoil layers",2023,"Smart Geotechnics for …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/oa-edit/10.1201/9781003299127-391/analytical-numerical-solutions-temperature-distribution-topsoil-layers-musabaev-kayupov-seilkhanova-khafizova","",117,"2024-07-24 08:24:02","","10.1201/9781003299127-391","","",,,,,0,0.00,0,4,1,"… and numerical solutions of heat conduction under the theory of … problems described by the equation of heat conduction. … We model this layer as peat heat insulating slabs per Table 1 …","https://api.taylorfrancis.com/content/chapters/oa-edit/download?identifierName=doi&identifierValue=10.1201/9781003299127-391&type=chapterpdf","https://scholar.google.com/scholar?q=related:dTgI6U3o2X8J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
5,"TV Hromadka","A nodal domain integration model of two-dimensional heat and soil-water flow coupled by soil-water phase change",1987,"","erdc-library.erdc.dren.mil","https://erdc-library.erdc.dren.mil/jspui/handle/11681/12376","https://scholar.google.com/scholar?cites=17776383726724542138&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-24 08:24:02","","","","",,,,,5,0.14,5,1,37,"… heat conduction problems. First, the integrated finite difference method is applied to a three-dimensional heat conduction … such as the presence of a peaty muskeg or tundra-like soil …","https://erdc-library.erdc.dren.mil/jspui/bitstream/11681/12376/1/SR-87-9.pdf","https://scholar.google.com/scholar?q=related:um5z7tBmsvYJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
174,"N Lu, Y Dong","Closed-form equation for thermal conductivity of unsaturated soils at room temperature",2015,"Journal of Geotechnical and Geoenvironmental …","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/(ASCE)GT.1943-5606.0001295","https://scholar.google.com/scholar?cites=8841288117706973285&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-24 08:24:02","","10.1061/(ASCE)GT.1943-5606.0001295","","",,,,,174,19.33,87,2,9,"… Further increasing in the water content in the funicular regime will result in continuous increase in thermal conductivity, but the contribution of heat conduction in pore water becomes …","https://www.pc-progress.com/Images/Personal/NLu/Publications/NLJ87201503.pdf","https://scholar.google.com/scholar?q=related:ZWDOLLOQsnoJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
224,"SW Rees, MH Adjali, Z Zhou, M Davies…","Ground heat transfer effects on the thermal performance of earth-contact structures",2000,"… and Sustainable Energy …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364032199000180","https://scholar.google.com/scholar?cites=10776525977970244245&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-24 08:24:02","","","","",,,,,224,9.33,45,5,24,"… to derive the basic heat conduction equations. For example, the heat conduction equation can … : sand, clay and a fibrous brown peat. Since this method offers considerable flexibility over …","","https://scholar.google.com/scholar?q=related:lXqvzUfpjZUJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
35,"G Zhu, D Kremenakova, Y Wang…","Study on air permeability and thermal resistance of textiles under heat convection",2015,"Textile Research …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0040517515573407?casa_token=pKo9337fRWMAAAAA:7DKsUt8LK1rS3e38aWJjqGPqi5FGoSlYOgBciHMqbkZXi5qPODfSJB8rcKy4pCEIdYh9MVLr2w6zFNQ","https://scholar.google.com/scholar?cites=17867750219778404331&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-24 08:24:02","","10.1177/0040517515573407","","",,,,,35,3.89,9,4,9,"… heat conduction or only evaluate the thermal conductivity of solid material. It is known that the heat transfer mechanisms include heat conduction, … heat conduction can be obtained by 6 …","https://journals.sagepub.com/doi/full/10.1177/0040517515573407?casa_token=66IK3dz51pMAAAAA:9SqrK8hKubRSqPK6mwTSLMOH_JcFtbbTLUHbdSR3rEOmEepM8Mxbm1GPv5tW1CtiFuWzvQWzrU0FsiE","https://scholar.google.com/scholar?q=related:669MUSgA9_cJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"T Zhang, Y Luo, CH Lin, Z Wei…","Measuring moisture content in porous insulation materials based on transient temperatures over a period of 100 seconds",2018,"Science and Technology …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/23744731.2017.1408391","https://scholar.google.com/scholar?cites=11338538433406780686&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-24 08:24:02","","10.1080/23744731.2017.1408391","","",,,,,4,0.67,1,5,6,"… Through curve-fitting of the transient temperature responses with the composite heat conduction theory, the volumetric heat capacity (product of the density with the specific heat) of the …","","https://scholar.google.com/scholar?q=related:DkVTi6GUWp0J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"SK Zheng, MF Tang, ZJ Yang","A Model of Effective Thermal Conductivity for Planting Soil of Green Roof",2012,"Applied Mechanics and Materials","Trans Tech Publ","https://www.scientific.net/AMM.174-177.2065","",123,"2024-07-24 08:24:02","","","","",,,,,0,0.00,0,3,12,"… This study chooses clay, peat soil, mushroom planting soil (discarded), sand and expanded … solid particles and fluid grows, heat conduction and moisture transportation become stronger…","https://search.proquest.com/openview/a1b05fc8cadf18a9cf7adebc18ee5c42/1?pq-origsite=gscholar&cbl=2029177&casa_token=ouEvgsA_vioAAAAA:LyDKqqc39WfDkdtMH4YEUa7Yt3Hf85K1JbX9rbmzp9Z4_tVvEEFdUFOVYRIdXCyV6v92vyrAmHGW","https://scholar.google.com/scholar?q=related:plzSgctwT9AJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"JB Roes, DL Peat","The Development of an Acoustical Thermometer for a Graphite Matrix Nuclear Fuel Element",1967,"IEEE Transactions on Nuclear Science","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4324438/","https://scholar.google.com/scholar?cites=15211542462243112100&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-24 08:24:02","","","","",,,,,4,0.07,2,2,57,"… Attenuation of sound in smooth tubes is due primarily to heat conduction and viscous drag. Figure 5 shows a tube in which a plane sound wave propagates under the influence of these …","https://www.osti.gov/servlets/purl/4442672","https://scholar.google.com/scholar?q=related:pITFc0ZBGtMJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
283,"R Horton, PJ Wierenga…","Evaluation of methods for determining the apparent thermal diffusivity of soil near the surface",1983,"Soil Science Society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1983.03615995004700010005x","https://scholar.google.com/scholar?cites=2754107760865079531&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-24 08:24:02","","10.2136/sssaj1983.03615995004700010005x","","",,,,,283,6.90,94,3,41,"… Singh and Sinha (1977) developed solutions of the heat conduction equation for four different … The above values of « for the quartz sand the peat soil served as standards for comparing …","","https://scholar.google.com/scholar?q=related:63CCp2qOOCYJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"G Wessolek, K Bohne, S Trinks, B Kluge","Case studies on soil heating by cables liners",2022,"J Mod Appl Phys","researchgate.net","https://www.researchgate.net/profile/Gerd-Wessolek/publication/363850357_Case_studies_on_soil_heating_by_cables_liners/links/6332b9bd86b22d3db4e709cc/Case-studies-on-soil-heating-by-cables-liners.pdf","https://scholar.google.com/scholar?cites=13795120140995486312&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-24 08:24:02","PDF","","","",,,,,4,2.00,1,4,2,"… Simulation calculations have further shown that heat conduction without convection results in a rapid distribution of relatively small amounts of heat. When heat is dissipated through …","https://www.researchgate.net/profile/Gerd-Wessolek/publication/363850357_Case_studies_on_soil_heating_by_cables_liners/links/6332b9bd86b22d3db4e709cc/Case-studies-on-soil-heating-by-cables-liners.pdf","https://scholar.google.com/scholar?q=related:aGLfta0ccr8J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
14,"J Lehto","Development and characterization of test reactor with results of its application to pyrolysis kinetics of peat and biomass fuels",2007,"","trepo.tuni.fi","https://trepo.tuni.fi/handle/10024/114527","https://scholar.google.com/scholar?cites=5555393514233033384&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-24 08:24:02","BOOK","","","",,,,,14,0.82,14,1,17,"… The relative importance of internal processes can be studied by comparing the time constants of the pyrolysis reaction R and heat conduction T. The ratio of these time constants is …","https://trepo.tuni.fi/bitstream/handle/10024/114527/lehto.pdf;sequence=1","https://scholar.google.com/scholar?q=related:qHJeq_e4GE0J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
25,"IT Kukkonen, E Suhonen, E Ezhova…","Observations and modelling of ground temperature evolution in the discontinuous permafrost zone in Nadym, north‐west Siberia",2020,"Permafrost and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.2040","https://scholar.google.com/scholar?cites=1909531324636106659&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-24 08:24:02","","10.1002/ppp.2040","","",,,,,25,6.25,6,4,4,"… Lacking data on saturation levels of the peat, we have … coupled problems of heat conduction and groundwater flow in … , but instead concentrate on heat conduction with the latent heat …","","https://scholar.google.com/scholar?q=related:o49qZJ8EgBoJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"PK Sah, SS Kumar","Thermal diffusivity of bentonite–sand based engineered backfill material",2024,"Sādhanā","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12046-023-02401-y&casa_token=_0ekhqd3gr0AAAAA:ITz3vCKGSKeAIkuOj0jKW2626DVHCCwCh6FEEFMfov4tsAAqq32RbtBh0oXQyty_IfiE9FR1CtFgbxjkXx0","",129,"2024-07-24 08:24:02","HTML","10.1007/s12046-023-02401-y","","",,,,,0,0.00,0,2,1,"… the peat–sand mixtures and highest thermal diffusivity observed for sand and lowest for peat… and diffusivity are associated with the heat conduction and thermal stability characteristics of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12046-023-02401-y&casa_token=_0ekhqd3gr0AAAAA:ITz3vCKGSKeAIkuOj0jKW2626DVHCCwCh6FEEFMfov4tsAAqq32RbtBh0oXQyty_IfiE9FR1CtFgbxjkXx0","https://scholar.google.com/scholar?q=related:T3Y9TDqCHWAJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
55,"W An, M Allard","A mathematical approach to modelling palsa formation: Insights on processes and growth conditions",1995,"Cold Regions Science and Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/0165232X9400015P","https://scholar.google.com/scholar?cites=9995768602677445016&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-24 08:24:02","","","","",,,,,55,1.90,28,2,29,"… The peat layer on the larger peat plateau varies in thickness from a few centimeters where it … slumping of peat blocks from surrounding slopes occurred. In general, the peat cover is …","","https://scholar.google.com/scholar?q=related:mIGXk5UauIoJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"N Ohara, BM Jones, AD Parsekian…","Three-Dimensional Stefan Equation for Thermokarst Lake and Talik Geometry Characterization.",2021,"Cryosphere …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=19940432&AN=152302857&h=r1p1fvDe6HSs%2BqUve3RNTzmNvCulj9IuBsfdpk82IWDvK4mJOv52ZDCrc%2Bwskr%2FcXIslk%2FBjF9JWZVzyJs0NjA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=4414669692700922399&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-24 08:24:02","CITATION","","","",,,,,2,0.67,1,4,3,"… heat conduction is influenced by the seasonality of the surface heat budget while the vertical heat conduction … Peatball Lake, named for the abundant submerged peat balls on the lake …","","https://scholar.google.com/scholar?q=related:HxIfErIORD0J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"X Huanga, F Restucciaa, M Gramolab, G Reina","Experimental Study of the Formation and Collapse of an Overhang in the Surface Spread of Smouldering Peat Fires",,"core.ac.uk","","https://core.ac.uk/download/pdf/77007785.pdf","",132,"2024-07-24 08:24:02","PDF","","","",,,,,0,0.00,0,4,,"… term comes from qsm; ρa is the air density; YO2 is the oxygen mass fraction in air; Ua is the air velocity; ∆H ≈ 31.1 MJ/kg is the heat of oxidation [28]; qMC is the overall heat conduction …","https://core.ac.uk/download/pdf/77007785.pdf","https://scholar.google.com/scholar?q=related:RiBkwR8iUg4J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"S Bohnes","Radiative and heat conduction properties of ashes and deposits from coal firing; Strahlungs-und Waermeleitungseigenschaften von Aschen und Ablagerungen aus …",2008,"","osti.gov","https://www.osti.gov/etdeweb/biblio/21138441","",133,"2024-07-24 08:24:02","","","","",,,,,0,0.00,0,1,16,"… The publication covers the experimental study on the heat transfer properties, ie the radiative emission and the heat conduction in dependence on the temperature, and the chemical-…","","https://scholar.google.com/scholar?q=related:1wAep2Wdhy4J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
14,"Y Zhao, Z Nan, H Ji, L Zhao","Convective heat transfer of spring meltwater accelerates active layer phase change in Tibet permafrost areas",2022,"The Cryosphere","tc.copernicus.org","https://tc.copernicus.org/articles/16/825/2022/","https://scholar.google.com/scholar?cites=1334227017272282107&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-24 08:24:02","HTML","","","",,,,,14,7.00,4,4,2,"… is more than a single heat conduction process controlled by … not explicitly described by heat conduction theory, including … processes such as heat conduction, advection and convection…","https://tc.copernicus.org/articles/16/825/2022/","https://scholar.google.com/scholar?q=related:-0s-NmcghBIJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
13,"MQ Morison, ML Macrae, RM Petrone…","Climate-induced changes in nutrient transformations across landscape units in a thermokarst subarctic peatland",2018,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2018.1519366","https://scholar.google.com/scholar?cites=10146053885354048253&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-24 08:24:02","","10.1080/15230430.2018.1519366","","",,,,,13,2.17,3,4,6,"… ) is a thermokarst feature examined in this work, and is a collapsed upland area encompassing the shoreline of the small lake resulting from inundation and enhanced heat conduction …","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2018.1519366","https://scholar.google.com/scholar?q=related:_fp_rEAGzowJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"T Zhao, Y Zhang, H He, R Horton, G Liu","Optimized measurement of frozen soil thermal properties using a heat-pulse sensor",2024,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706123004470","",136,"2024-07-24 08:24:02","HTML","","","",,,,,0,0.00,0,5,1,"… To our knowledge, there are no reports of applying the moving boundary heat conduction theory to frozen soil research. However, the Paterson (1952) model assumes that the thermal …","https://www.sciencedirect.com/science/article/pii/S0016706123004470","https://scholar.google.com/scholar?q=related:ltibOGbgTVQJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
213,"G Cheng","A roadbed cooling approach for the construction of Qinghai–Tibet Railway",2005,"Cold Regions Science and Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X05000042","https://scholar.google.com/scholar?cites=14732925200961827087&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-24 08:24:02","","","","",,,,,213,11.21,213,1,19,"… solar radiation, heat convection, and heat conduction patterns in and around the roadbed. … frozen saturated peat is much greater than the summer heat gain through unfrozen peat. This …","","https://scholar.google.com/scholar?q=related:D_G6cWnddcwJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
203,"S Frolking, P Crill","Climate controls on temporal variability of methane flux from a poor fen in southeastern New Hampshire: Measurement and modeling",1994,"Global Biogeochemical Cycles","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/94GB01839","https://scholar.google.com/scholar?cites=9977836656882349494&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-24 08:24:02","","10.1029/94GB01839","","",,,,,203,6.77,102,2,30,"… of this temporal variability in flux, using a peatland soil climate model developed for this site. … Using model-simulated peat climate and correlations to methane flux developed from the …","https://scholars.unh.edu/cgi/viewcontent.cgi?article=1330&context=earthsci_facpub","https://scholar.google.com/scholar?q=related:tvVXGJNleIoJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
69,"MO Jeffries, T Zhang, K Frey, N Kozlenko","Estimating late-winter heat flow to the atmosphere from the lake-dominated Alaskan North Slope",1999,"Journal of Glaciology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-glaciology/article/estimating-latewinter-heat-flow-to-the-atmosphere-from-the-lakedominated-alaskan-north-slope/A18A2E45C1875163B426E0EA0F2E6A36","https://scholar.google.com/scholar?cites=15807696311640272519&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-24 08:24:02","","","","",,,,,69,2.76,17,4,25,"… one-dimensional heat-conduction equation in the snow/ice/… decay, and freezing and thawing of the peat layer. For this study, … of a 0.2 m deep layer of peat overlying a 0.3m deep layer of …","","https://scholar.google.com/scholar?q=related:hy6S7Ao4YNsJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
65,"IT Kukkonen, J Šafanda","Numerical modelling of permafrost in bedrock in northern Fennoscandia during the Holocene",2001,"Global and Planetary Change","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921818101000947","https://scholar.google.com/scholar?cites=12967963200176497598&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-24 08:24:02","","","","",,,,,65,2.83,33,2,23,"… by solving the transient heat conduction equation with latent … conductivity organic soils such as peat but is practically unity in … This is the case, for instance, in peat, which has very high …","","https://scholar.google.com/scholar?q=related:vqPbxtJ197MJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
64,"F Restuccia, X Huang, G Rein","Self-ignition of natural fuels: can wildfires of carbon-rich soil start by self-heating?",2017,"Fire Safety Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S0379711217301509","https://scholar.google.com/scholar?cites=934338265487430729&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-24 08:24:02","HTML","","","",,,,,64,9.14,21,3,7,"… a surrogate of inorganic matter and peat as a surrogate of organic … To solve the transient heat conduction equation, Frank-… temperature, the transient heat conduction equation is solved …","https://www.sciencedirect.com/science/article/pii/S0379711217301509","https://scholar.google.com/scholar?q=related:SdRuvrNv9wwJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
71,"N Wright, WL Quinton, M Hayashi","Hillslope runoff from an ice‐cored peat plateau in a discontinuous permafrost basin, Northwest Territories, Canada",2008,"Hydrological Processes: An …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/Hyp.7005","https://scholar.google.com/scholar?cites=6181721221597717889&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-24 08:24:02","","10.1002/Hyp.7005","","",,,,,71,4.44,24,3,16,"… Scotty Creek drainage basin is a peatland complex composed of peat plateaus, flat bogs and … A simple heatconduction method for simulating frost table depth in hydrological models. …","http://www.scottycreek.com/media/documents/publications/30_Wright%20et%20al.,%202008.pdf","https://scholar.google.com/scholar?q=related:gWXT6bLiyVUJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
