Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
50,"K Brouns, JA Keuskamp, G Potkamp…","Peat origin and land use effects on microbial activity, respiration dynamics and exo-enzyme activities in drained peat soils in the Netherlands",2016,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071715004113","https://scholar.google.com/scholar?cites=11864086251244528511&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-23 09:07:01","","","","",,,,,50,6.25,13,4,8,"… -driven soil subsidence in drained peat soils in the Netherlands, contrasting in peat origin and current land use. In a full factorial design, fen peat and bog peat were sampled from sites …","https://www.researchgate.net/profile/Joost-Keuskamp/publication/289684209_Peat_origin_and_land_use_effects_on_microbial_activity_respiration_dynamics_and_exo-enzyme_activities_in_drained_peat_soils_in_the_Netherlands/links/5b361602a6fdcc8506dbdec4/Peat-origin-and-land-use-effects-on-microbial-activity-respiration-dynamics-and-exo-enzyme-activities-in-drained-peat-soils-in-the-Netherlands.pdf","https://scholar.google.com/scholar?q=related:f6MGPpazpaQJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
394,"G Rein, N Cleaver, C Ashton, P Pironi, JL Torero","The severity of smouldering peat fires and damage to the forest soil",2008,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816208000751","https://scholar.google.com/scholar?cites=1871630537274234518&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-23 09:07:01","","","","",,,,,394,24.63,79,5,16,"… peat ignition, intensity and spread of the smouldering front. The results show that moisture content controls peat … The severity of the smouldering peat on the soil has been quantified in …","https://era.ed.ac.uk/bitstream/handle/1842/2480/Rein_PeatFires_Catena08.pdf","https://scholar.google.com/scholar?q=related:lhYBrQ5e-RkJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
31,"Yustiawati, Y Kihara, K Sazawa, H Kuramitz…","Effects of peat fires on the characteristics of humic acid extracted from peat soil in Central Kalimantan, Indonesia",2015,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-014-2929-1","https://scholar.google.com/scholar?cites=13786526496549199416&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-23 09:07:01","","10.1007/s11356-014-2929-1","","",,,,,31,3.44,6,5,9,"… When peat soil dries, it will lead to peat oxidation and peat fire easily. Those will release … in peat soil such as physical, chemical, mineralogical, and biological properties of soil. …","https://www.academia.edu/download/34345034/SWS13-book.pdf#page=165","https://scholar.google.com/scholar?q=related:OF5T8c2UU78J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
207,"DW Rycroft, DJA Williams, HAP Ingram","The transmission of water through peat: I. Review",1975,"The journal of Ecology","JSTOR","https://www.jstor.org/stable/2258734","https://scholar.google.com/scholar?cites=3742153459954648378&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-23 09:07:01","","","","",,,,,207,4.22,69,3,49,"… Comparison of hydraulic conductivity with other soil properties Peat comprises a rich variety of plant remains with widely differing physical properties. Its macroscopic components …","","https://scholar.google.com/scholar?q=related:OoWYu77M7jMJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
130,"LG Chambers, R Guevara, JN Boyer, TG Troxler…","Effects of salinity and inundation on microbial community structure and function in a mangrove peat soil",2016,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-016-0745-8","https://scholar.google.com/scholar?cites=8061361681082922130&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-23 09:07:01","","10.1007/s13157-016-0745-8","","",,,,,130,16.25,26,5,8,"… At the conclusion of the study each peat monolith was destructively sampled by coring through the center with a 10 cm diameter, 25 cm long PVC core tube. The soils were divided into 3 …","https://www.researchgate.net/profile/Lisa-Chambers-2/publication/293638144_Effects_of_Salinity_and_Inundation_on_Microbial_Community_Structure_and_Function_in_a_Mangrove_Peat_Soil/links/5a4ce77ba6fdcc3e99d12f7e/Effects-of-Salinity-and-Inundation-on-Microbial-Community-Structure-and-Function-in-a-Mangrove-Peat-Soil.pdf","https://scholar.google.com/scholar?q=related:krTk7ry1328J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
81,"BBK Huat, A Asadi, S Kazemian","Experimental investigation on geomechanical properties of tropical organic soils and peat",2009,"American Journal of …","researchgate.net","https://www.researchgate.net/profile/Bujang-Huat/publication/26624651_Experimental_Investigation_on_Geomechanical_Properties_of_Tropical_Organic_Soils_and_Peat/links/579c67e308ae80bf6ea461da/Experimental-Investigation-on-Geomechanical-Properties-of-Tropical-Organic-Soils-and-Peat.pdf","https://scholar.google.com/scholar?cites=10075641894307452009&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-23 09:07:01","PDF","","","",,,,,81,5.40,27,3,15,"… of the peat soil was determined by Rowe cell consolidation test. Peat soil samples collected … These soils represented tropical organic and peat soils with organic content ranging from 50…","https://www.researchgate.net/profile/Bujang-Huat/publication/26624651_Experimental_Investigation_on_Geomechanical_Properties_of_Tropical_Organic_Soils_and_Peat/links/579c67e308ae80bf6ea461da/Experimental-Investigation-on-Geomechanical-Properties-of-Tropical-Organic-Soils-and-Peat.pdf","https://scholar.google.com/scholar?q=related:aVQ9euve04sJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
94,"M Long","Review of peat strength, peat characterisation and constitutive modelling of peat with reference to landslides",2005,"","researchrepository.ucd.ie","https://researchrepository.ucd.ie/handle/10197/4898","https://scholar.google.com/scholar?cites=3092997412799835211&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-23 09:07:01","","","","",,,,,94,4.95,94,1,19,"… It would seem there is much promise in the use of the CPTU as a profiling tool in peat soils. However further work is necessary to relate measured (or derived) CPTU parameters to …","https://researchrepository.ucd.ie/bitstreams/341fffba-75e3-45b6-b608-3a3f618dde04/download","https://scholar.google.com/scholar?q=related:S-wiccKI7CoJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
117,"KS Hemes, SD Chamberlain, E Eichelmann…","Assessing the carbon and climate benefit of restoring degraded agricultural peat soils to managed wetlands",2019,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192319300176","https://scholar.google.com/scholar?cites=11559823235653195225&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-23 09:07:01","","","","",,,,,117,23.40,29,4,5,"… Restoring degraded peat soils presents an attractive, but largely untested, climate … peat soils used for agriculture can be large greenhouse gas sources. By restoring subsided peat soils …","https://www.sciencedirect.com/science/article/am/pii/S0168192319300176","https://scholar.google.com/scholar?q=related:2VVqe_y9bKAJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
51,"C Agus, ZR Ilfana, FF Azmi, D Rachmanadi…","The effect of tropical peat land-use changes on plant diversity and soil properties",2020,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s13762-019-02579-x","https://scholar.google.com/scholar?cites=9132301210853610555&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-23 09:07:01","","10.1007/s13762-019-02579-x","","",,,,,51,12.75,10,5,4,"… of peat soil (undisturbing and disturbing) on each land-use type. Description: A, B and C are subplots (1 m × 1 m) for disturbing soil sampling, the ring point of the undisturb soil sample …","","https://scholar.google.com/scholar?q=related:O5TM9pBzvH4J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
87,"A Van den Pol-van Dasselaar, ML Van Beusichem…","Methane emissions from wet grasslands on peat soil in a nature preserve",1999,"Biogeochemistry","Springer","https://link.springer.com/article/10.1023/A:1006061814731","https://scholar.google.com/scholar?cites=5174584751057138870&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-23 09:07:01","","10.1023/A:1006061814731","","",,,,,87,3.48,29,3,25,"… The area of wet grasslands on peat soil in the Netherlands is … contribution of wet grasslands on peat soil to methane (CH4) … ”, which is a former peat mining and agricultural area. Net …","","https://scholar.google.com/scholar?q=related:tvTpOmrRz0cJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
49,"H Liu, M Janssen, B Lennartz","Changes in flow and transport patterns in fen peat following soil degradation",2016,"European journal of soil science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.12380","https://scholar.google.com/scholar?cites=2031390265315358499&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-23 09:07:01","","10.1111/ejss.12380","","",,,,,49,6.13,16,3,8,"… of water in mineral soil, but studies on macropore flow in peat soil are still rare. Unlike mineral soil, peat soil is composed primarily of organic materials and water. Peat soil has some …","https://www.researchgate.net/profile/Haojie-Liu/publication/308690759_Changes_in_flow_and_transport_patterns_in_fen_peat_following_soil_degradation/links/63e188712f0d126cd18d7c6c/Changes-in-flow-and-transport-patterns-in-fen-peat-following-soil-degradation.pdf","https://scholar.google.com/scholar?q=related:I_dO_K7yMBwJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
95,"A Van den Pol-van Dasselaar, O Oenema","Methane production and carbon mineralisation of size and density fractions of peat soils",1999,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071798001886","https://scholar.google.com/scholar?cites=12302982183902388742&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-23 09:07:01","","","","",,,,,95,3.80,48,2,25,"… capacity of individual soil fractions. We aimed to improve our understanding of CH 4 emissions from peat soils by studying the CH 4 production capacity of individual soil fractions in …","https://edepot.wur.nl/201574#page=57","https://scholar.google.com/scholar?q=related:BiJ2vRz5vKoJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
92,"AD Parsekian, L Slater, D Ntarlagiannis…","Uncertainty in peat volume and soil carbon estimated using ground‐penetrating radar and probing",2012,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2012.0040","https://scholar.google.com/scholar?cites=1577472481913737504&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-23 09:07:01","","10.2136/sssaj2012.0040","","",,,,,92,7.67,23,4,12,"… dry peat material above the water table is nearly an order of magnitude higher than the peat … with a polygon tracing the maximum extent of peat soil. Then, a three-dimensional grid with …","https://www.academia.edu/download/45421153/Uncertainty_in_Peat_Volume_and_Soil_Carb20160506-6676-abaxx3.pdf","https://scholar.google.com/scholar?q=related:IBFsT91O5BUJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
176,"B Hausmann, KH Knorr, K Schreck, SG Tringe…","Consortia of low-abundance bacteria drive sulfate reduction-dependent degradation of fermentation products in peat soil microcosms",2016,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/10/10/2365/7538077","https://scholar.google.com/scholar?cites=17353090915667778686&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-23 09:07:01","","","","",,,,,176,22.00,35,5,8,"… In a series of peat soil microcosms incubated over 50 days, we identified bacterial consortia … We show that diverse consortia of low-abundance microorganisms can perform peat soil …","https://academic.oup.com/ismej/article/10/10/2365/7538077","https://scholar.google.com/scholar?q=related:fpxvRz-Q0vAJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
95,"M Abat, MJ McLaughlin, JK Kirby, SP Stacey","Adsorption and desorption of copper and zinc in tropical peat soils of Sarawak, Malaysia",2012,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670611200050X","https://scholar.google.com/scholar?cites=10368544115298230213&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-23 09:07:01","","","","",,,,,95,7.92,24,4,12,"… to control soils. The Freundlich constant (K F ) values for Cu in both control and limed peat soils were higher than for Zn indicating that Cu is more strongly adsorbed to the soil solid …","","https://scholar.google.com/scholar?q=related:xV9RHvB35I8J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
7,"A Kunarso, MTL Bonner, EW Blanch…","Differences in tropical peat soil physical and chemical properties under different land uses: a systematic review and meta-analysis",2022,"… of Soil Science and Plant …","Springer","https://link.springer.com/article/10.1007/s42729-022-01008-2","https://scholar.google.com/scholar?cites=17040521156691570101&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-23 09:07:01","HTML","10.1007/s42729-022-01008-2","","",,,,,7,3.50,2,4,2,"… of peat soils. Although there has been continued interest in research on tropical peat soil … knowledge of peat soil properties of Southeast Asia and to compare physical and chemical …","https://link.springer.com/article/10.1007/s42729-022-01008-2","https://scholar.google.com/scholar?q=related:tS0hHLUXfOwJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
76,"M Vepsäläinen, K Erkomaa, S Kukkonen, M Vestberg…","The impact of crop plant cultivation and peat amendment on soil microbial activity and structure",2004,"Plant and Soil","Springer","https://link.springer.com/article/10.1023/B:PLSO.0000047763.46795.cb","https://scholar.google.com/scholar?cites=14481744948516929664&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-23 09:07:01","","10.1023/B:PLSO.0000047763.46795.cb","","",,,,,76,3.80,15,5,20,"… A rapid means for restoring soil fertility could be addition of peat … ), with and without soil amendment by peat treatment on soil … As a measure of the functional diversity of soil microbial …","https://www.researchgate.net/profile/Mauritz-Vestberg/publication/225239908_The_impact_of_crop_plant_cultivation_and_peat_amendment_on_soil_microbial_activity_and_structure/links/00b4951d3c9f844569000000/The-impact-of-crop-plant-cultivation-and-peat-amendment-on-soil-microbial-activity-and-structure.pdf","https://scholar.google.com/scholar?q=related:gMAomE1--cgJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
22,"NB Hobbs","A note on the classification of peat",1987,"Geotechnique","icevirtuallibrary.com","https://www.icevirtuallibrary.com/doi/pdf/10.1680/geot.1987.37.3.405","https://scholar.google.com/scholar?cites=6805835739845014784&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-23 09:07:01","","10.1680/geot.1987.37.3.405","","",,,,,22,0.59,22,1,37,"… on peats and peaty soils’. In his circulated enquiry Professor Konovalov … peat is assumed to be a soil containing more than 50% of particle weight of vegetable origin while peaty soil …","","https://scholar.google.com/scholar?q=related:ALUe6Ysvc14J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
21,"A Kurnain, T Notohadikusumo, B Radjagukguk","Impact of development and cultivation on hydro-physical properties of tropical peat soils",2006,"Tropics","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/tropics/15/4/15_4_383/_article/-char/ja/","https://scholar.google.com/scholar?cites=3474994542505884277&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-23 09:07:01","","","","",,,,,21,1.17,7,3,18,"… Selected parameters obtained in selectively logged peat swamp forest were compared with … cm layer of peat soils, and as in developed sites the top layer of peat soils was subjected to …","https://www.jstage.jst.go.jp/article/tropics/15/4/15_4_383/_pdf","https://scholar.google.com/scholar?q=related:dfp7BiCpOTAJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
36,"K Ishikura, R Hirata, T Hirano, Y Okimoto, GX Wong…","Carbon dioxide and methane emissions from peat soil in an undrained tropical peat swamp forest",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-019-00376-8","https://scholar.google.com/scholar?cites=3332466160533696387&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-23 09:07:01","","10.1007/s10021-019-00376-8","","",,,,,36,7.20,6,6,5,"… soil organic matter. Therefore, along with R S , the measurement of R H is important because R H represents C loss from the peat soil. … Also, studies on soil CH 4 emissions are limited in …","https://sarawaktropi.my/wp-content/uploads/2021/02/5.-2019_Ishikura-et-al_Carbon-dioxide-and-methane-emissions-from-peat-soil-in-an-undrained-tropical-peat-swamp-forest.pdf","https://scholar.google.com/scholar?q=related:g--eHFFMPy4J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
159,"JTA Verhoeven","Nutrient dynamics in minerotrophic peat mires",1986,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/0304377086900495","https://scholar.google.com/scholar?cites=6041969621438329800&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-23 09:07:01","","","","",,,,,159,4.18,159,1,38,"… Minerotrophic mires are wetlands with a peat soil of more than 40 cm thick, which receive water and nutrients not only from precipitation, but also from inflowing streams and ground-…","","https://scholar.google.com/scholar?q=related:yHOI5Vtj2VMJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
142,"J Couwenberg, A Hooijer","Towards robust subsidence-based soil carbon emission factors for peat soils in south-east Asia, with special reference to oil palm plantations.",2013,"Mires &Peat","pixelrauschen.de","http://pixelrauschen.de/wbmp/media/map12/map_12_01.pdf","https://scholar.google.com/scholar?cites=433575991778764046&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-23 09:07:01","PDF","","","",,,,,142,12.91,71,2,11,"… Reliable carbon emission factors for drained tropical peat soils are needed to help countries … ecosystem fluxes in and out of peat soil. Monitoring of peat subsidence is a longestablished …","http://pixelrauschen.de/wbmp/media/map12/map_12_01.pdf","https://scholar.google.com/scholar?q=related:DmUcPRFfBAYJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
46,"A Rangeley, R Knowles","Nitrogen transformations in a Scottish peat soil under laboratory conditions",1988,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/003807178890020X","https://scholar.google.com/scholar?cites=5873494775482966152&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-23 09:07:01","","","","",,,,,46,1.28,23,2,36,"… or unlimed peat and immobilization of ammonium was slower in the peat than in the sandy loam. Urea was hydrolyzed rapidly in all soils, but nitrification occurred in the peat only after …","","https://scholar.google.com/scholar?q=related:iGDGEmHYglEJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
85,"N Silvan, R Laiho, H Vasander","Changes in mesofauna abundance in peat soils drained for forestry",2000,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112799003035","https://scholar.google.com/scholar?cites=9937845374604087574&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-23 09:07:01","","","","",,,,,85,3.54,28,3,24,"Soil mesofauna community structure was studied in a … an 8-cm-deep surface peat layer were compared among a pristine … increased the numbers of all soil animals studied, the numbers …","https://www.academia.edu/download/98081830/s0378-1127_2899_2900303-520230201-1-ofeo88.pdf","https://scholar.google.com/scholar?q=related:FhEJGrdR6okJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
32,"ZA Rahman, N Sulaiman, SA Rahim, WMR Idris…","Effect of cement additive and curing period on some engineering properties of treated peat soil",2016,"Sains Malaysiana","ukm.my","http://ukm.my/jsm/pdf_files/SM-PDF-45-11-2016/14%20Z.A.%20Rahman.pdf","https://scholar.google.com/scholar?cites=3170375654950978910&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-23 09:07:01","PDF","","","",,,,,32,4.00,6,5,8,"… be an advantage to improve problematic soils such as peat soil. In this study, the … of peat soil were examined. OPC was added at ratios 0, 10, 20 and 40% of the dried weight of peat soil. …","http://ukm.my/jsm/pdf_files/SM-PDF-45-11-2016/14%20Z.A.%20Rahman.pdf","https://scholar.google.com/scholar?q=related:XkXmXdxv_ysJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
80,"AN Fernandes, M Giovanela, VI Esteves…","Elemental and spectral properties of peat and soil samples and their respective humic substances",2010,"Journal of Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022286010002115","https://scholar.google.com/scholar?cites=969968263606453493&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-23 09:07:01","","","","",,,,,80,5.71,20,4,14,"… In this study, peat and soil samples, as well as their … The data showed that, particularly in the case of peat, almost all of … which were more evident for the soils, were attributed to the strong …","https://www.academia.edu/download/113208145/j.molstruc.2010.02.06920240410-1-8wliga.pdf","https://scholar.google.com/scholar?q=related:9USqI_8Edg0J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
25,"Y Sutejo, A Saggaff, W Rahayu…","Physical and chemical characteristics of fibrous peat",2017,"AIP Conference …","pubs.aip.org","https://pubs.aip.org/aip/acp/article-abstract/1903/1/090006/856612","https://scholar.google.com/scholar?cites=3421558043292024470&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-23 09:07:01","","10.1063/1.5011609/13522520/090006_1_online","","",,,,,25,3.57,6,4,7,"… This research inform the laboratory soil tests results including the characteristics of peat soils from Banyuasin Regency in South Sumatra. Banyuasin located at the position between 1.30…","https://pubs.aip.org/aip/acp/article-pdf/doi/10.1063/1.5011609/13522520/090006_1_online.pdf","https://scholar.google.com/scholar?q=related:lj7NhOnQey8J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
31,"B Kalantari, BBK Huat","Precast stabilized peat columns to reinforce peat soil deposits",2009,"Electronic Journal of Geotechnical …","researchgate.net","https://www.researchgate.net/profile/Behzad-Kalantari/publication/242161794_Precast_Stabilized_Peat_Columns_to_Reinforce_Peat_Soil_Deposits/links/59abb4f5458515d09cd86c1a/Precast-Stabilized-Peat-Columns-to-Reinforce-Peat-Soil-Deposits.pdf","https://scholar.google.com/scholar?cites=5482834015439046741&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-23 09:07:01","PDF","","","",,,,,31,2.07,16,2,15,"… , index property tests on the plain peat soil … peat soil as well as precast peat columns made of peat soil plus different amounts of ordinary Portland cement (OPC) as well as peat soil plus …","https://www.researchgate.net/profile/Behzad-Kalantari/publication/242161794_Precast_Stabilized_Peat_Columns_to_Reinforce_Peat_Soil_Deposits/links/59abb4f5458515d09cd86c1a/Precast-Stabilized-Peat-Columns-to-Reinforce-Peat-Soil-Deposits.pdf","https://scholar.google.com/scholar?q=related:VUis3HzwFkwJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
85,"Y Yanai, K Toyota, T Morishita, F Takakai…","Fungal N2O production in an arable peat soil in Central Kalimantan, Indonesia",2007,"Soil science and plant …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1111/j.1747-0765.2007.00201.x","https://scholar.google.com/scholar?cites=13011247045122388479&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-23 09:07:01","","10.1111/j.1747-0765.2007.00201.x","","",,,,,85,5.00,17,5,17,"… Therefore, we speculated that the CL-A peat soil might harbor a unique denitrifier and the presence of N 2 O-producing microorganisms in the CL-A peat soil was explored in the …","https://www.tandfonline.com/doi/pdf/10.1111/j.1747-0765.2007.00201.x","https://scholar.google.com/scholar?q=related:__FeQUA8kbQJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
55,"FC Manning, LK Kho, TC Hill, T Cornulier…","Carbon emissions from oil palm plantations on peat soil",2019,"Frontiers in Forests and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00037/full","https://scholar.google.com/scholar?cites=8819836648406888114&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-23 09:07:01","HTML","10.3389/ffgc.2019.00037","","",,,,,55,11.00,11,5,5,"… Air and soil temperature controlled … soil (eg, through addition of frond piles) and raising the water table may be the most effective ways to reduce peat carbon loss from drained peat soils. …","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00037/full","https://scholar.google.com/scholar?q=related:sq5DxbNaZnoJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
14,"K Poppe, L van Duinen, T de Koeijer","Reduction of greenhouse gases from peat soils in Dutch agriculture",2021,"EuroChoices","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1746-692X.12326","https://scholar.google.com/scholar?cites=868069795935131585&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-23 09:07:01","","10.1111/1746-692X.12326","","",,,,,14,4.67,5,3,3,"… While land subsidence in peat soil areas occurs in many parts of the world, this article discusses and compares options for a Dutch example. The different scenarios lead to evidence …","","https://scholar.google.com/scholar?q=related:wZf1UuEADAwJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
34,"LS Wong, R Hashim, F Ali","A review on experimental investigations of peat stabilization",2009,"Australian Journal of Basic and …","eprints.um.edu.my","http://eprints.um.edu.my/8855/","https://scholar.google.com/scholar?cites=18100513534119774158&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-23 09:07:01","","","","",,,,,34,2.27,11,3,15,"… peat is very … peat mainly because peat is problematic due to its high organic content. Consequently, it is not easy to stabilize the soil as the soil is highly acidic and stabilization of peat …","https://eprints.um.edu.my/8855/1/A_review_on_experimental_investigations_of_peat_stabilization.pdf","https://scholar.google.com/scholar?q=related:zgdcnSjxMfsJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
96,"IN Istina, H Widiastuti, B Joy, M Antralina","Phosphate-solubilizing microbe from Saprists peat soil and their potency to enhance oil palm growth and P uptake",2015,"Procedia Food Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211601X15000486","https://scholar.google.com/scholar?cites=14382831952961734234&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-23 09:07:01","","","","",,,,,96,10.67,24,4,9,"… in the form of AlPO4 on acid soils, even higher than bacteria [12]… solubilizing microbes at saprists peat has not been studied … peat soil in order to improve the efficiency of fertilizer in peat …","https://www.sciencedirect.com/science/article/pii/S2211601X15000486/pdf?md5=ccc177aedbbc5c2fec821cc57b90539a&pid=1-s2.0-S2211601X15000486-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:WgZsLHUVmscJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
65,"R Vasilevich, E Lodygin, V Beznosikov…","Molecular composition of raw peat and humic substances from permafrost peat soils of European Northeast Russia as climate change markers",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717327560","https://scholar.google.com/scholar?cites=6280128101894449006&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-23 09:07:01","","","","",,,,,65,10.83,16,4,6,"… peat material transformation), and the biochemical selection of aromatic fragments during humification. Humic acids (HAs) and fulvic acids (FAs) of the peat soils … types of peat soils, we …","","https://scholar.google.com/scholar?q=related:buddMTx_J1cJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
25,"MR Aminur, PK Kolay, SNL Taib","Effect of admixtures on the stabilization of peat soil from Sarawak",2009,"Indian geotechnical conference","researchgate.net","https://www.researchgate.net/profile/Prabir-Kolay/publication/281936630_EFFECT_OF_ADMIXTURES_ON_THE_STABILIZATION_OF_PEAT_SOIL_FROM_SARAWAK/links/5fbe7a3492851c933f5a2334/EFFECT-OF-ADMIXTURES-ON-THE-STABILIZATION-OF-PEAT-SOIL-FROM-SARAWAK.pdf","https://scholar.google.com/scholar?cites=10236493128803295867&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-23 09:07:01","PDF","","","",,,,,25,1.67,8,3,15,"… In this study, two peat soils were collected from Matang area at a depth ranges from 0.40 to 0.80 m, designated as M1 and M2. First, the peat soil was sundried, grinded and passed …","https://www.researchgate.net/profile/Prabir-Kolay/publication/281936630_EFFECT_OF_ADMIXTURES_ON_THE_STABILIZATION_OF_PEAT_SOIL_FROM_SARAWAK/links/5fbe7a3492851c933f5a2334/EFFECT-OF-ADMIXTURES-ON-THE-STABILIZATION-OF-PEAT-SOIL-FROM-SARAWAK.pdf","https://scholar.google.com/scholar?q=related:eyIM8ENUD44J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
