Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"WE Peat, GG Thomas","The photosynthetic activity of the developing hop cone",1974,"Annals of Applied Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7348.1974.tb01372.x","https://scholar.google.com/scholar?cites=17097928247917889030&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 13:56:53","","10.1111/j.1744-7348.1974.tb01372.x","","",,,,,6,0.12,3,2,50,"… Young cones showed no response of CO, exchange to light intensity and therefore … growth and with the response of water loss to light intensity. It is suggested that the maturation of …","","https://scholar.google.com/scholar?q=related:BkZDHCcLSO0J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
11,"SM Islam, R Hashim, ABMS Islam…","Effect of peat on physicomechanical properties of cemented brick",2014,"The Scientific World …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2014/328516","https://scholar.google.com/scholar?cites=13068925426715756619&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-22 13:56:53","","10.1155/2014/328516","","",,,,,11,1.10,3,4,10,"… lightweight building materials in solving the economic problems of housing has been investigated. Experimental studies on peat … bricks and investigates the influence of peat, sand, and …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2014/328516","https://scholar.google.com/scholar?q=related:S4h2924mXrUJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
18,"AP Dachnowski-Stokes","Factors and problems in the selection of peat lands for different uses",1926,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=RbX046pbrj8C&oi=fnd&pg=PA2&dq=peat+light&ots=Oc98JF0H4U&sig=GGEb-6vFvcpeykujT3IQwReQ5So","https://scholar.google.com/scholar?cites=16170602375799472980&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 13:56:53","BOOK","","","",,,,,18,0.18,18,1,98,"… Stable manure is not profitably employed upon this type of peat land, except for occasional light applications. Areas with cross sections such as are shown in profiles 1-2-3, 1-3-2, and 2-…","https://books.google.com/books?hl=en&lr=&id=RbX046pbrj8C&oi=fnd&pg=PA2&dq=peat+light&ots=Oc98JF0H4U&sig=GGEb-6vFvcpeykujT3IQwReQ5So","https://scholar.google.com/scholar?q=related:VIOdbS-FaeAJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
12,"J Drobnik, A Stebel","Central European ethnomedical and officinal uses of peat, with special emphasis on the Tołpa peat preparation (TPP): An historical review",2020,"Journal of ethnopharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378874119318537","https://scholar.google.com/scholar?cites=994012803789131494&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-22 13:56:53","","","","",,,,,12,3.00,6,2,4,"… of peat and Sphagnum moss in Central Europe. It is aimed at shedding a new light on the history … medical studies on peat products and peat-derived drugs of the 1980s and early 1900s. …","https://serravit.com.tr/wp-content/uploads/2020/12/Central-European-ethnomedical-and-officinal-uses-of-peat-with-special-emphasis-on-the-Tolpa-peat-preparation-TPP.-An-historical-review.pdf","https://scholar.google.com/scholar?q=related:5o4K6GBxyw0J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
608,"GC Dargie, SL Lewis, IT Lawson, ETA Mitchard…","Age, extent and carbon storage of the central Congo Basin peatland complex",2017,"Nature","nature.com","https://www.nature.com/articles/nature21048","https://scholar.google.com/scholar?cites=9037838202805350260&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-22 13:56:53","","","","",,,,,608,86.86,122,5,7,"… c, SRTM-derived estimated peatland surface (light blue circles; SRTM DEM minus mean tree height), linear trend line (blue dashed line; slope, −0.12 m km −1 ; 95% CI, −0.14 m km −1 …","https://research-repository.st-andrews.ac.uk/bitstream/handle/10023/15215/Lawson_2017_Nature_AgeExtent_AAM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:dO-q__XZbH0J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
164,"GM Davies, A Gray, G Rein, CJ Legg","Peat consumption and carbon loss due to smouldering wildfire in a temperate peatland",2013,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112713005094","https://scholar.google.com/scholar?cites=2458903625409620134&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-22 13:56:53","HTML","","","",,,,,164,14.91,41,4,11,"… accounted for by an upper layer of light brown and relatively fibrous peat containing obvious remains of Eriophorum vaginatum L. and a lower layer of dark-brown to black, well humified …","https://www.sciencedirect.com/science/article/pii/S0378112713005094","https://scholar.google.com/scholar?q=related:puh1ydHHHyIJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
51,"TB Nishimura, E Suzuki","Allometric differentiation among tropical tree seedlings in heath and peat-swamp forests",2001,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/allometric-differentiation-among-tropical-tree-seedlings-in-heath-and-peatswamp-forests/ADB690F588892EEB47223DBCD125A661","https://scholar.google.com/scholar?cites=7869286926103366643&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-22 13:56:53","","","","",,,,,51,2.22,26,2,23,"… Although understorey light conditions were not significantly different between heath and peat-swamp stands, heath species maintained photosynthetic efficiency with low-SLA leaves on …","","https://scholar.google.com/scholar?q=related:80sEGsRSNW0J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
22,"JA Ramirez, AJ Baird…","The effect of pore structure on ebullition from peat",2016,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2015JG003289","https://scholar.google.com/scholar?cites=9520688030552378819&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-22 13:56:53","","10.1002/2015JG003289","","",,,,,22,2.75,7,3,8,"… of peat structure on ebullition in structurally different peats using a physical model that replicates bubble production using air injection into peat… at night to keep lighting constant over the …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2015JG003289","https://scholar.google.com/scholar?q=related:w01jLlJHIIQJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
43,"JC Shearer, TA Moore","Effects of experimental coalification on texture, composition and compaction in Indonesian peat and wood",1996,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0146638096000137","https://scholar.google.com/scholar?cites=16243077882461154879&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-22 13:56:53","","","","",,,,,43,1.54,22,2,28,"… (C) Reflected-light, oil-immersion photomicrograph of uncompressed peat sample, pt = uncarbonised root with only primary tissue; xt = carbonised tissue. (D) Carbonised epidermal …","","https://scholar.google.com/scholar?q=related:P-4ZS0YBa-EJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
99,"TA Moore, JC Shearer, SL Miller","Fungal origin of oxidised plant material in the Palangkaraya peat deposit, Kalimantan Tengah, Indonesia: implications for 'inertinite'formation in coal",1996,"International Journal of Coal Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/0166516295000402","https://scholar.google.com/scholar?cites=11977869673763467115&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-22 13:56:53","","","","",,,,,99,3.54,33,3,28,"… Oxidised plant material in the Palangkaraya peat was identified by its higher reflectivity in white, reflected-light microscopy. Vitrinite reflectance measurements reported in Shearer and …","","https://scholar.google.com/scholar?q=related:a2-YvgHxOaYJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
32,"A Peat, GH Banbury","ULTRASTRUCTURE, PROTOPLASMIC STREAMING, GROWTH AND TROPISMS OF PHYCOMYCES SPORANGIOPHORES: II. THE ULTRASTRUCTURE OF THE …",1967,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1967.tb06026.x","https://scholar.google.com/scholar?cites=3792434777293341458&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-22 13:56:53","","10.1111/j.1469-8137.1967.tb06026.x","","",,,,,32,0.56,16,2,57,"… light absorption per unit length of light path through a transparent hypha having contents with a low absorption coefficient, so causing little attenuation of the light … side toward the light, so …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1967.tb06026.x","https://scholar.google.com/scholar?q=related:EkNoNlZvoTQJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
25,"J Zhao, M Peichl, MB Nilsson","Long‐term enhanced winter soil frost alters growing season CO2 fluxes through its impact on vegetation development in a boreal peatland",2017,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13621","https://scholar.google.com/scholar?cites=4284453276258123865&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-22 13:56:53","","10.1111/gcb.13621","","",,,,,25,3.57,8,3,7,"… To investigate the mechanisms that modify the peatland CO 2 … plots under the low light condition (ie PPFD 400 μmol m −2 … As Sphagnum moss maximizes photosynthesis at low light …","","https://scholar.google.com/scholar?q=related:WcAfBI5vdTsJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
11,"AH Di Benedetto, R Klasman…","Argentinean peat: a poor substitute for Canadian Sphagnum peat for ornamental bedding plants",2006,"European Journal of …","researchgate.net","https://www.researchgate.net/profile/Adalberto-Di-Benedetto/publication/264311127_Argentinean_peat_A_poor_substitute_for_Canadian_Sphagnum_peat_for_ornamental_bedding_plants/links/53d82baa0cf2a19eee82d7e9/Argentinean-peat-A-poor-substitute-for-Canadian-Sphagnum-peat-for-ornamental-bedding-plants.pdf","https://scholar.google.com/scholar?cites=11432196353473216501&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-22 13:56:53","PDF","","","",,,,,11,0.61,4,3,18,"… One of the most common growth medium used for culturing containerised plants is light, low-humified Sphagnum peat. Light peat has a low hydraulic conductivity at low water potentials …","https://www.researchgate.net/profile/Adalberto-Di-Benedetto/publication/264311127_Argentinean_peat_A_poor_substitute_for_Canadian_Sphagnum_peat_for_ornamental_bedding_plants/links/53d82baa0cf2a19eee82d7e9/Argentinean-peat-A-poor-substitute-for-Canadian-Sphagnum-peat-for-ornamental-bedding-plants.pdf","https://scholar.google.com/scholar?q=related:9X9JWwNSp54J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
223,"MJ Boehm, LV Madden, HAJ Hoitink","Effect of organic matter decomposition level on bacterial species diversity and composition in relationship to Pythium damping-off severity",1993,"Applied and Environmental …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.59.12.4171-4179.1993","https://scholar.google.com/scholar?cites=12567239951161078283&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-22 13:56:53","","10.1128/aem.59.12.4171-4179.1993","","",,,,,223,7.19,74,3,31,"… The lowest Dice similarity coefficients were obtained when we compared SUs harvested from the suppressive compost-amended dark peat or light peat mixes and SUs harvested from …","https://journals.asm.org/doi/pdf/10.1128/aem.59.12.4171-4179.1993","https://scholar.google.com/scholar?q=related:C7INyCbOZ64J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
7,"T Ismail","A critical performance study of innovative lightweight fill to mitigate settlement of embankment constructed on peat soil",2017,"Universiti Tun Hussein Onn Malaysia: PhD Thesis","core.ac.uk","https://core.ac.uk/download/pdf/158114202.pdf","https://scholar.google.com/scholar?cites=6652926404738377745&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-22 13:56:53","PDF","","","",,,,,7,1.00,7,1,7,"… use of appropriate lightweight and stiff backfill materials. Alternative lightweight fills used in … to the conceptual development of a stiff lightweight mat (Geocomposite Cellular Mat, GCM). …","https://core.ac.uk/download/pdf/158114202.pdf","https://scholar.google.com/scholar?q=related:EWg__1DxU1wJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
114,"J Heiskanen","Physical properties of two-component growth media based on Sphagnum peat and their implications for plant-available water and aeration",1995,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF00020858","https://scholar.google.com/scholar?cites=1297925959027935850&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-22 13:56:53","","10.1007/BF00020858","","",,,,,114,3.93,114,1,29,"… properties of the peat growth medium and also to save peat material, in many countries peat-based … produced light, lowhumified, medium textural grade and premix-fertilized Sphagnum …","","https://scholar.google.com/scholar?q=related:akqedMgoAxIJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
