Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
97,"C Liu, Y Liu, K Guo, S Wang, Y Yang","Concentrations and resorption patterns of 13 nutrients in different plant functional types in the karst region of south-western China",2014,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/113/5/873/160164","https://scholar.google.com/scholar?cites=3289528890501781085&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-24 09:24:22","","","","",,,,,97,9.70,19,5,10,"… influence nutrient resorption across plant functional types? It was expected that nutrient resorption … be lower and nutrient resorption would be more effective in grasslands than in forests. …","https://academic.oup.com/aob/article/113/5/873/160164","https://scholar.google.com/scholar?q=related:XVa-5BjBpi0J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"H Sun, Q Zhang, Z Yang, S Chen, J Ji, D Xiong, Y Chen…","Nutrient resorption efficiency of twigs is more vulnerable to warming than that of leaves of Cunninghamia lanceolata seedlings",2024,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-024-06749-w&casa_token=p-afr_eHtfYAAAAA:JOtgczqo5wkDpJbhp6DIhiQ5-skgUjNB_ji50LsBs1wZJGYQVElMB2wr-ODkYmYcwPzZ-36KofdJMwncPUU","",29,"2024-07-24 09:24:22","HTML","10.1007/s11104-024-06749-w","","",,,,,0,0.00,0,8,1,"… the strategy of nutrient resorption to conserve resources. Over the past few decades, there has been widespread attention given to how warming affects the nutrient resorption efficiency (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-024-06749-w&casa_token=p-afr_eHtfYAAAAA:JOtgczqo5wkDpJbhp6DIhiQ5-skgUjNB_ji50LsBs1wZJGYQVElMB2wr-ODkYmYcwPzZ-36KofdJMwncPUU","https://scholar.google.com/scholar?q=related:qk08Fh6OHWYJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
231,"GT Freschet, JHC Cornelissen…","Substantial nutrient resorption from leaves, stems and roots in a subarctic flora: what is the link with other resource economics traits?",2010,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2010.03228.x","https://scholar.google.com/scholar?cites=10473690604897284505&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-24 09:24:22","","10.1111/j.1469-8137.2010.03228.x","","",,,,,231,16.50,77,3,14,"… The forested area, which covers most of the landscape below 700–800 m asl except for occasional swamps and peatlands, was the focus of this study. The three most distinct …","https://nph.onlinelibrary.wiley.com/doi/full/10.1111/j.1469-8137.2010.03228.x","https://scholar.google.com/scholar?q=related:mbE_-BwGWpEJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"X Pan, Y Ping, L Cui, X Zhang, W Li, Y Hu…","Nutrient Resorption from Leaves of Wetland Plants in a Constructed Wetland Depends on Green Leaf Nutrient Content and Life Form",2020,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-019-01256-6&casa_token=ryQi7gelVC4AAAAA:EpHMeRmIewqZ83VLtWtPidPxcgRiy8eYDSeFwhUx2pTfXyowmhbKQ-zuC4PHQkXz9uSP8OTQ3d-8SFBFFcU","https://scholar.google.com/scholar?cites=17253170053581692576&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-24 09:24:22","HTML","10.1007/s13157-019-01256-6","","",,,,,5,1.25,1,7,4,"… 23.3% P during nutrient resorption in such a nutrient-rich CW. Green leaf nutrient … nutrient resorption efficiencies and proficiencies in this CW. Interspecific variation in nutrient resorption …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-019-01256-6&casa_token=ryQi7gelVC4AAAAA:EpHMeRmIewqZ83VLtWtPidPxcgRiy8eYDSeFwhUx2pTfXyowmhbKQ-zuC4PHQkXz9uSP8OTQ3d-8SFBFFcU","https://scholar.google.com/scholar?q=related:oN4kpcCSb-8J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
27,"VG Salmon, DJ Brice, S Bridgham, J Childs, J Graham…","Nitrogen and phosphorus cycling in an ombrotrophic peatland: a benchmark for assessing change",2021,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-05065-x&casa_token=q8u6A9QLGZIAAAAA:N22GfV8mfeVot6awRboCAv8rrYMfJvBisRY2SGG1mLK_LkxmwsRffRqF3wBFilR0qylBMpazRPSNnmEDios","https://scholar.google.com/scholar?cites=6379830991222768896&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-24 09:24:22","HTML","10.1007/s11104-021-05065-x","","",,,,,27,9.00,5,6,3,"… groundwater mean that ombrotrophic peatlands store a large amount … in determining the C balance of peatland ecosystems, we compile … Interannual nutrient resorption and mobilization …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-05065-x&casa_token=q8u6A9QLGZIAAAAA:N22GfV8mfeVot6awRboCAv8rrYMfJvBisRY2SGG1mLK_LkxmwsRffRqF3wBFilR0qylBMpazRPSNnmEDios","https://scholar.google.com/scholar?q=related:AIXcFny2iVgJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
11,"B Shi, X Ling, H Cui, W Song, Y Gao, W Sun","Response of nutrient resorption of Leymus chinensis to nitrogen and phosphorus addition in a meadow steppe of northeast China",2020,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13153","https://scholar.google.com/scholar?cites=8731709663682043240&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-24 09:24:22","","10.1111/plb.13153","","",,,,,11,2.75,2,6,4,"… , plays a key role in accurately estimating plant nutrient resorption (Yuan &Chen, 2015). … if the nutrient resorption efficiency is lower than that in leaves, the total nutrient resorption is …","","https://scholar.google.com/scholar?q=related:aB2dMa1DLXkJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
142,"S Jonasson, GR Shaver","Within‐stand nutrient cycling in arctic and boreal wetlands",1999,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1999)080[2139:WSNCIA]2.0.CO;2?casa_token=ISQ_q-sJIb8AAAAA:d7lKth0Qz-gd8wbA-qBsH4f2r4gmQUSa6nd87LT-AdiJspISTs1YJ5EQUxxrZXwmh0nQluyQAYkyTpkvnA","https://scholar.google.com/scholar?cites=3052870173199011039&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-24 09:24:22","","10.1890/0012-9658(1999)080[2139:WSNCIA]2.0.CO;2","","",,,,,142,5.68,71,2,25,"… incorporated it into the biologically inert peat in the anaerobic deep peat (catotelm) horizon. … For instance, Eriophorum vaginatum has among the most efficient nutrient resorption …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/0012-9658%281999%29080%5B2139%3AWSNCIA%5D2.0.CO%3B2?casa_token=DN3bgTds3q0AAAAA:H2bZEdofviJVVjlhEqOpGByHN7xP9r32o3XB0-WSFecvFw6hLxr7mS4a6931EXoVRPLyfr17JolM_vkN8Q","https://scholar.google.com/scholar?q=related:34zpaj_5XSoJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
12,"B Du, H Ji, S Liu, H Kang, S Yin, C Liu","Nutrient resorption strategies of three oak tree species in response to interannual climate variability",2021,"Forest Ecosystems","Springer","https://link.springer.com/article/10.1186/s40663-021-00350-8","https://scholar.google.com/scholar?cites=15944368898009396533&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-24 09:24:22","HTML","10.1186/s40663-021-00350-8","","",,,,,12,4.00,2,6,3,"… Nutrient resorption is critical for plants toward balancing their nutritional requirements and … However, the interannual variability of nutrient resorption under climate change remains …","https://link.springer.com/article/10.1186/s40663-021-00350-8","https://scholar.google.com/scholar?q=related:NfWiLQnHRd0J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"AN Brant","Foliar nutrient resorption and litterfall production with stand age, overstory composition, and disturbance origin in boreal forests",2015,"","knowledgecommons.lakeheadu.ca","https://knowledgecommons.lakeheadu.ca/handle/2453/606","https://scholar.google.com/scholar?cites=13060818082948914109&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-24 09:24:22","","","","",,,,,1,0.11,1,1,9,"… Figure 2.2 Conceptual model of controls of nutrient resorption in plants (solid arrows) and interactions between the controls (dashed arrows).................................................................. 5 …","https://knowledgecommons.lakeheadu.ca/bitstream/handle/2453/606/BrantA2014m-1a.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:vRsr5thYQbUJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"M Wang","The C: N: P: K stoichiometry in an ombrotrophic peatland",2014,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/ft848t68g","",37,"2024-07-24 09:24:22","","","","",,,,,0,0.00,0,1,10,"… nutrient resorption and the degree of stoichiometric homeostasis, and the decomposition cascade of C:N:P stoichiometry from mature tissues to peat … :P and N:P ratios in peat. This thesis …","https://escholarship.mcgill.ca/downloads/6h440w890","https://scholar.google.com/scholar?q=related:YaNUhI5VXgEJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
16,"N Zong, P Shi, X Chai","Effects of warming and nitrogen addition on nutrient resorption efficiency in an alpine meadow on the northern Tibetan Plateau",2018,"Soil Science and Plant Nutrition","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00380768.2018.1467727","https://scholar.google.com/scholar?cites=6807346692349341920&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-24 09:24:22","","10.1080/00380768.2018.1467727","","",,,,,16,2.67,5,3,6,"… Meanwhile, plant nutrient resorption efficiency has significant impacts on the processes that … of climate change on nutrient resorption is still lacking. A study in peatlands in the subarctic …","https://www.tandfonline.com/doi/pdf/10.1080/00380768.2018.1467727","https://scholar.google.com/scholar?q=related:4LBp9L-NeF4J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"Z Wang, Z Fan, Q Zhao, J Ran…","Global patterns of leaf nutrient resorption in herbaceous plants",2018,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2018-112/","https://scholar.google.com/scholar?cites=14631510199149249525&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-24 09:24:22","","","","",,,,,2,0.33,0,5,6,"… parameters in a high-latitude 338 peatland, Oecologia., 151, 132-139, 2007. Austin, AT, and Vitousek, PM: Nutrient dynamics on a precipitation gradient in 340 Hawai'I, Oecologia., 113, …","https://bg.copernicus.org/preprints/bg-2018-112/bg-2018-112.pdf","https://scholar.google.com/scholar?q=related:9cPLSwGRDcsJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
150,"M Wang, TR Moore","Carbon, nitrogen, phosphorus, and potassium stoichiometry in an ombrotrophic peatland reflects plant functional type",2014,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-014-9752-x&casa_token=mCuwdt50iawAAAAA:bT99If3ZRE2QVPO1nzhARL45VSkfTuv2_7S_lkGgiR8GxXulPbKp5RjOgz9TslJNFQ3oeGrgLKtmFvTXmtk","https://scholar.google.com/scholar?cites=14558229034496555816&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-24 09:24:22","HTML","10.1007/s10021-014-9752-x","","",,,,,150,15.00,75,2,10,"… This study was conducted at Mer Bleue peatland located 10 km east of Ottawa, eastern … The central portion of the peatland is an ombrotrophic bog with hummock and hollow micro-…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-014-9752-x&casa_token=mCuwdt50iawAAAAA:bT99If3ZRE2QVPO1nzhARL45VSkfTuv2_7S_lkGgiR8GxXulPbKp5RjOgz9TslJNFQ3oeGrgLKtmFvTXmtk","https://scholar.google.com/scholar?q=related:KPvxjyw4CcoJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
127,"CJ Richardson, GM Ferrell, P Vaithiyanathan","Nutrient effects on stand structure, resorption efficiency, and secondary compounds in Everglades sawgrass",1999,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1999)080[2182:NEOSSR]2.0.CO;2?casa_token=VjJ7w5CYHdsAAAAA:ricXIwbqirkc3lKjKsgihRLlZ55OL6wf_rWxasukDT2sWB5zn9tAPpEE5dbKzMoEltkGUf4QFPC3IBnKEQ","https://scholar.google.com/scholar?cites=10289628136490149416&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-24 09:24:22","","10.1890/0012-9658(1999)080[2182:NEOSSR]2.0.CO;2","","",,,,,127,5.08,42,3,25,"… Analysis of nutrient-use efficiency indicates that sawgrass is highly efficient in nutrient resorption and nutrient proficiency, but this efficiency decreases at high soil P concentrations. Both …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%281999%29080%5B2182%3ANEOSSR%5D2.0.CO%3B2?casa_token=e2qX9BvBb8IAAAAA:sK_JXlyFYyZZ78k2m4zwtzTlFfp34hLa2l4ymcCW3EQlhdEkteqV90vrJHrJ6Mw4N8ZDueh6popJLIXd1w","https://scholar.google.com/scholar?q=related:KCZc-kUazI4J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
34,"E Kaštovská, P Straková, K Edwards, Z Urbanová…","Cotton-grass and blueberry have opposite effect on peat characteristics and nutrient transformation in peatland",2018,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-017-0159-3&casa_token=53uIv1_bKPUAAAAA:g3A1yb0Km8mPBaQYepCjr5c6WWhvocBOMz3L-uQIUI_eMfR_a-MoNPhztY1U84m49R05vurJ4obmtBKo8Uc","https://scholar.google.com/scholar?cites=17823504327316618443&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-24 09:24:22","HTML","10.1007/s10021-017-0159-3","","",,,,,34,5.67,7,5,6,"… nutrient resorption into living tissues. Generally, cotton-grass displayed the most efficient nutrient resorption … N, whereas no significant nutrient resorption was found from senescent roots …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-017-0159-3&casa_token=53uIv1_bKPUAAAAA:g3A1yb0Km8mPBaQYepCjr5c6WWhvocBOMz3L-uQIUI_eMfR_a-MoNPhztY1U84m49R05vurJ4obmtBKo8Uc","https://scholar.google.com/scholar?q=related:yzxYssDOWfcJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"D Zhu, S Peng, W Liu, S Yu, D Hui","Nutrient resorption and stoichiometric characteristics of Wuyi rock tea cultivars",2023,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/14/4/675","https://scholar.google.com/scholar?cites=12274655924920124234&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-24 09:24:22","HTML","","","",,,,,1,1.00,0,5,1,"… N, P, and K of the senesced green leaves of different tea cultivars had significant effects on the nutrient resorption efficiencies, but nutrient resorption efficiencies were less affected by …","https://www.mdpi.com/1999-4907/14/4/675","https://scholar.google.com/scholar?q=related:SgMCoYdWWKoJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
23,"R Milla, JHC Cornelissen, RSP van Logtestijn, S Toet…","Vascular Plant Responses to Elevated CO2 in a Temperate Lowland Sphagnum Peatland",2006,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-005-9028-9&casa_token=cpc9YiDezdgAAAAA:wEJyHSx5lWuE5TVBaBlZLR_a6ilO3DF-LdO76PI-nQ9mg2Nof9PzgnNaPzqzDHWQuBSQNGqyygQ-YF9iCuY","https://scholar.google.com/scholar?cites=14961317739751283562&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-24 09:24:22","","10.1007/s11258-005-9028-9","","",,,,,23,1.28,5,5,18,"… We therefore also calculated nutrient resorption efficiency with the nutrient pool expressed on a leaf … For Dryopteris carthusiana, we expressed the nutrient resorption efficiency on a (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11258-005-9028-9.pdf&casa_token=TUJKi3-vG18AAAAA:r0x1bCL_zVsdSNwpURnv1nqNucpHYAh91z_Rx7PDLcjQABCjCbmMvN_az46lyg0AwdR6LTT58-EIdn1Bq_4","https://scholar.google.com/scholar?q=related:ahugQTdHoc8J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
27,"JF Gallardo, A Martín, G Moreno","Nutrient efficiency and resorption in Quercus pyrenaica oak coppices under different rainfall regimes of the Sierra de Gata mountains (central western Spain)",1999,"Annals of forest Science","afs-journal.org","https://www.afs-journal.org/articles/forest/abs/1999/04/AFS_0003-4312_1999_56_4_ART0006/AFS_0003-4312_1999_56_4_ART0006.html","https://scholar.google.com/scholar?cites=13029952712431295011&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-24 09:24:22","","","","",,,,,27,1.08,9,3,25,"… are reported frequently, but Aerts [3] did not find any link between leaf nutrient resorption and leaf nutrient concentration, or soil nutrient availability and leaf nutrient resorption. …","https://www.afs-journal.org/articles/forest/pdf/1999/04/AFS_0003-4312_1999_56_4_ART0006.pdf","https://scholar.google.com/scholar?q=related:I9qa0PSw07QJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
82,"CM Iversen, SD Bridgham, LE Kellogg","Scaling plant nitrogen use and uptake efficiencies in response to nutrient addition in peatlands",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-0064.1?casa_token=XXWPAnY8s3kAAAAA:IB9l2Nm4bElnNuGqAbzr_a2RLt3K-MVx7rzPRy7VIsxu9l0dXxz815-PcltdH_PBZOYbk0qfbGrgyQXV_g","https://scholar.google.com/scholar?cites=16380042981587515912&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-24 09:24:22","","10.1890/09-0064.1","","",,,,,82,5.86,27,3,14,"… It is difficult to calculate all of the components of MRT N (eg, nutrient resorption) for non-photosynthetic tissues of a plant. Therefore, we estimated MRT N of perennial plant tissues as …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/09-0064.1?casa_token=z1zHfDK1YkMAAAAA:640IrH2tAAdOSaBd7W5GizDOqw9bJLY3iWotrTsNl_4IndvbK1bUcYRmZzGOct4HJqf3qrzioNCPOxfgvA","https://scholar.google.com/scholar?q=related:CHone06aUeMJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
75,"REJ Boerner","Seasonal nutrient dynamics, nutrient resorption, and mycorrhizal infection intensity of two perennial forest herbs",1986,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1986.tb10865.x","https://scholar.google.com/scholar?cites=18304969910782987620&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-24 09:24:22","","10.1002/j.1537-2197.1986.tb10865.x","","",,,,,75,1.97,75,1,38,"… nutrient resorption to increase with decreasing nutrient availability. In contrast, in this study there was a consistent inverse relationship between nutrient resorption … deficiency in peat bog …","https://www.jstor.org/stable/pdf/2444058.pdf?casa_token=1YCpHMy7ljgAAAAA:a2HBU0z9MgLG-SZ7gFVJCrR6xYejb9fnQfKSHDmngiRm9Ak02nvYpXdO0eP41BbDNGi5Q-vVAqWRyxkVvAYLFlhEWL7rp-OpMhElK25yOgXeTDEvNNTD7A","https://scholar.google.com/scholar?q=related:ZA1vZCZRCP4J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
