Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
61,"HL Wind-Mulder, DH Vitt","Comparisons of water and peat chemistries of a post-harvested and undisturbed peatland with relevance to restoration",2000,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2000)020[0616:COWAPC]2.0.CO;2","https://scholar.google.com/scholar?cites=9684762347919643195&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-22 11:41:49","","10.1672/0277-5212(2000)020[0616:COWAPC]2.0.CO;2","","",,,,,61,2.54,31,2,24,"… In 1992, pH was significantly lower; in 1993, Na and water content in the peat were both significantly lower; and in 1995, available NO3-N was significantly lower than in the other years. …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/304300514_Comparisons_of_water_and_peat_chemistries_of_a_post-harvested_and_undisturbed_peatland_with_relevance_to_restoration/links/5f8b25a9299bf1b53e2d5224/Comparisons-of-water-and-peat-chemistries-of-a-post-harvested-and-undisturbed-peatland-with-relevance-to-restoration.pdf","https://scholar.google.com/scholar?q=related:OxLUGQswZ4YJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
32,"L Heikurainen, J Paivanen, J Sarasto","Groundwater table and water content in peat soil.",1963,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19640604541","https://scholar.google.com/scholar?cites=2516845638191849259&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 11:41:49","","10.5555/19640604541","","",,,,,32,0.52,11,3,61,"… indicated that, within the range tested, water content was linearly related to depth of water table, … Weather had little influence on water content. The method used in the field, ie repeated …","","https://scholar.google.com/scholar?q=related:K5_q6sWh7SIJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
33,"E Husen, S Salma, F Agus","Peat emission control by groundwater management and soil amendments: evidence from laboratory experiments",2014,"Mitigation and adaptation strategies for global …","Springer","https://link.springer.com/article/10.1007/s11027-013-9526-3","https://scholar.google.com/scholar?cites=16227101247223635749&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-22 11:41:49","","10.1007/s11027-013-9526-3","","",,,,,33,3.30,11,3,10,"… water content levels and laterite application on microbial (heterotrophic) respiration in peat … Peat water content was adjusted to 20, 40, 60, 80, and 100 % water filled pore space (WFPS…","https://www.researchgate.net/profile/Edi-Husen/publication/271920546_Peat_emission_control_by_groundwater_management_and_soil_amendments_Evidence_from_laboratory_experiments/links/62f49a9252130a3cd7124243/Peat-emission-control-by-groundwater-management-and-soil-amendments-Evidence-from-laboratory-experiments.pdf","https://scholar.google.com/scholar?q=related:JR8QB5w-MuEJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
6,"M William","Method of treating peat",1939,"US Patent 2,146,902","Google Patents","https://patents.google.com/patent/US2146902A/en","https://scholar.google.com/scholar?cites=14315709230778142138&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-22 11:41:49","","","","",,,,,6,0.07,6,1,85,"… Heretofore very little peat has been handled or shipped in its moist state because of its … large water content. It has been found that very little of the water could be removed from the peat …","https://patentimages.storage.googleapis.com/ce/c3/c6/e076d15843f17d/US2146902.pdf","https://scholar.google.com/scholar?q=related:us1PkLKdq8YJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
2,"I Chmielewska","Effect of fibre content on the geotechnical properties of peat",2023,"Studia Geotechnica et Mechanica","sciendo.com","https://sciendo.com/article/10.2478/sgem-2023-0003","https://scholar.google.com/scholar?cites=13340863485525154766&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-22 11:41:49","","10.2478/sgem-2023-0003","","",,,,,2,2.00,2,1,1,"… is characterised by a higher initial void ratio and natural water content in comparison to sapric and hemic peat. O’Kelly and Pichan (2013) have pointed out that particle and bulk …","https://sciendo.com/pdf/10.2478/sgem-2023-0003","https://scholar.google.com/scholar?q=related:ztu0O6hEJLkJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
210,"W Koerselman, MB Van Kerkhoven, JT Verhoeven","Release of inorganic N, P and K in peat soils; effect of temperature, water chemistry and water level",1993,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/BF00004135","https://scholar.google.com/scholar?cites=9407684781144759&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-22 11:41:49","","10.1007/BF00004135","","",,,,,210,6.77,70,3,31,"… cores from Sphagnum peat and Carex peat saturated with … peat released much more P and ammonium than Carex peat. … influence on nutrient release rates in peat soils. In particular, …","","https://scholar.google.com/scholar?q=related:t_qJTT1sIQAJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
141,"JM Waddington, PA Rotenberg, FJ Warren","Peat CO2 production in a natural and cutover peatland: implications for restoration",2001,"Biogeochemistry","Springer","https://link.springer.com/article/10.1023/A:1010617207537","https://scholar.google.com/scholar?cites=4417405886411719650&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-22 11:41:49","","10.1023/A:1010617207537","","",,,,,141,6.13,47,3,23,"… rates and gravimetric water content. Orchard et al. (1992) attributed this relationship to the effects of water content on soil microbial communities. They believe that water content acts as …","https://www.researchgate.net/profile/James-Waddington/publication/226974276_Peat_CO2_production_in_a_natural_and_cutover_peatland/links/5421f1e60cf238c6ea678281/Peat-CO2-production-in-a-natural-and-cutover-peatland.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:4kNK0D_HTT0J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
83,"JH Sherwood, N Kettridge, DK Thompson…","Effect of drainage and wildfire on peat hydrophysical properties",2013,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/Hyp.9820","https://scholar.google.com/scholar?cites=9748180369755764951&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 11:41:49","","10.1002/Hyp.9820","","",,,,,83,7.55,21,4,11,"… retention measurements, we dried the peat pucks at 85 C until no change in the sample weight was observed to calculate dry bulk density. We estimated water content at saturation (θ s …","","https://scholar.google.com/scholar?q=related:13i68WV-SIcJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
19,"L Nie, Y Lv, M Li","Influence of organic content and degree of decomposition on the engineering properties of a peat soil in NE China",2012,"Quarterly journal of engineering geology and …","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/qjegh2010-042","https://scholar.google.com/scholar?cites=3745465999332349003&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 11:41:49","","10.1144/qjegh2010-042","","",,,,,19,1.58,6,3,12,"… soil, with substantial organic content, thus exhibits particular geological engineering properties, such as high void ratio, high water content, high compressibility, and low bearing …","","https://scholar.google.com/scholar?q=related:SxSCaHuR-jMJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
105,"RK Wieder","Peat and water chemistry at Big Run Bog, a peatland in the Appalachian mountains of West Virginia, USA",1985,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/BF02187203","https://scholar.google.com/scholar?cites=17076954980085191075&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 11:41:49","","10.1007/BF02187203","","",,,,,105,2.69,105,1,39,"… The top 40 cm of organic peat at Big Run Bog had average values for bulk density of 0.09g.… water content of 88%. Changes in physical and chemical properties within the peat column …","https://boglearningnetwork.com/wp-content/uploads/2018/05/1985-wieder-peat-and-water-chemistry-at-big-run-bog-a-peatland-in-the-appalachian-mountains-of-west-virginia-usa.pdf","https://scholar.google.com/scholar?q=related:o9FQqROI_ewJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
43,"S Dasberg, SP Neuman","Peat hydrology in the Hula Basin, Israel: I. Properties of peat",1977,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/002216947790018X","https://scholar.google.com/scholar?cites=8789057048335065693&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 11:41:49","","","","",,,,,43,0.91,22,2,47,"… The total overburden pressure at any given depth was calculated by assuming that the water table is at a depth of 1 m; that the bulk density and water content of the peat are 0.7 g/cm 3 …","","https://scholar.google.com/scholar?q=related:XaKnrNEA-XkJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
12,"M Yang, K Liu","Deformation behaviors of peat with influence of organic matter",2016,"SpringerPlus","Springer","https://link.springer.com/article/10.1186/s40064-016-2232-3","https://scholar.google.com/scholar?cites=4776589258044898119&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 11:41:49","HTML","10.1186/s40064-016-2232-3","","",,,,,12,1.50,6,2,8,"… It has been recognized that the presence of organic matter has significant effects on engineering properties of peat. With high content of organic matter, peat exhibits high water content, …","https://link.springer.com/article/10.1186/s40064-016-2232-3","https://scholar.google.com/scholar?q=related:R3u2a5_aSUIJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
10,"SPP Grover","Carbon and water dynamics of peat soils in the Australian Alps",2006,"","opal.latrobe.edu.au","https://opal.latrobe.edu.au/articles/thesis/Carbon_and_water_dynamics_of_peat_soils_in_the_Australian_Alps/21841917","https://scholar.google.com/scholar?cites=14194322008639563354&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 11:41:49","","","","",,,,,10,0.56,10,1,18,"… peat and dried peat, b) gravimetric soil water content in dried peat, c) gravimetric soil water content in bog peat, d) gravimetric soil water content in both bog peat and dried peat, and …","https://opal.latrobe.edu.au/articles/thesis/Carbon_and_water_dynamics_of_peat_soils_in_the_Australian_Alps/21841917/1/files/38763156.pdf","https://scholar.google.com/scholar?q=related:WmZ4gKlc_MQJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
42,"S Sabiham","Properties of Indonesian peat in relation to the chemistry of carbon emission.",2010,"","naro.affrc.go.jp","https://www.naro.affrc.go.jp/archive/niaes/marco/bogor2010/proceedings/15.pdf","https://scholar.google.com/scholar?cites=5845581006829677226&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-22 11:41:49","PDF","","","",,,,,42,3.00,42,1,14,"… the higher the critical water content of peats, the more rapidly the peat materials would dry toward irreversible drying. Conversely, peat with low critical water content became very slow …","https://www.naro.affrc.go.jp/archive/niaes/marco/bogor2010/proceedings/15.pdf","https://scholar.google.com/scholar?q=related:qmraWfSsH1EJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
16,"PNFI Norazam, I Bakar, AJLM Siang…","Stabilization of peat soil by using envirotac",2017,"MATEC web of …","matec-conferences.org","https://www.matec-conferences.org/articles/matecconf/abs/2017/17/matecconf_iscee2017_07014/matecconf_iscee2017_07014.html","https://scholar.google.com/scholar?cites=15798661948847038908&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 11:41:49","","","","",,,,,16,2.29,4,4,7,"… Atterberg limit is used to determine the water content corresponding to different state of soil. … is peat soil with addition of distilled water, meanwhile PL test is cannot be determine if peat …","https://www.matec-conferences.org/articles/matecconf/pdf/2017/17/matecconf_iscee2017_07014.pdf","https://scholar.google.com/scholar?q=related:vCGCa1YfQNsJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
12,"R Naasz, JC Michel, S Charpentier","Modeling oxygen and water flows in peat substrate with root uptakes",2005,"International Symposium on …","actahort.org","https://www.actahort.org/books/779/779_23.htm","https://scholar.google.com/scholar?cites=2947038565485316880&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 11:41:49","","","","",,,,,12,0.63,4,3,19,"… More, for this fine peat substrate and whatever the initial water content considered, the … 3 of water content, and hydric stress conditions appear from 0.65 m3 m-3 of water content to …","https://institut-agro-rennes-angers.hal.science/hal-00729768/file/naasz2_acta_H_2008.pdf","https://scholar.google.com/scholar?q=related:EAshE_b75SgJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
17,"H Al-Ani, E Oh, G Chai","Engineering properties of peat in estuarine environment",2013,"in Proc. 1st Int. Conf. on Foundation and …","academia.edu","https://www.academia.edu/download/69285824/Engineering_properties_of_peat_in_estuar20210909-13332-1cpz4kh.pdf","https://scholar.google.com/scholar?cites=11223600296168193818&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 11:41:49","PDF","","","",,,,,17,1.55,6,3,11,"… water content was between 118 - 211% at the top, while it ranges between 105 - 559% for the peat … Also, he said that peat water content above the water table was between 80-100% of …","https://www.academia.edu/download/69285824/Engineering_properties_of_peat_in_estuar20210909-13332-1cpz4kh.pdf","https://scholar.google.com/scholar?q=related:Gv8SEgE9wpsJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
47,"Y Wu, N Zhang, G Slater, JM Waddington…","Hydrophobicity of peat soils: Characterization of organic compound changes associated with heat-induced water repellency",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971936440X","https://scholar.google.com/scholar?cites=14446514488502984258&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 11:41:49","","","","",,,,,47,11.75,9,5,4,"… There is a sharp cut-off in water content that transforms peat soils from hydrophobic to … moss peat soils with low water content (<0.3 g/g), but easily infiltrates soils with high water content (…","","https://scholar.google.com/scholar?q=related:Qh7B6WJUfMgJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
35,"S Pichan, BC O'Kelly","Effect of decomposition on the compressibility of fibrous peat",2012,"GeoCongress 2012: State of the Art and …","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/9780784412121.445","https://scholar.google.com/scholar?cites=10025394001174745628&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-22 11:41:49","","10.1061/9780784412121.445","","",,,,,35,2.92,18,2,12,"… Water content and index tests were performed on the trimmings in order to determine the initial properties. The oven drying and accurate determination of the water content of peat has …","https://www.tara.tcd.ie/bitstream/handle/2262/67066/2012_Effect%20of%20decomposition%20on%20the%20compressibility%20of%20fibrous%20peat_ASCE%20GeoCongress%202012.pdf?sequence=1","https://scholar.google.com/scholar?q=related:HFJaLbpaIYsJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
3,"NL Jumien, MKA Talib, N Wahab, K Basri…","Compressibility of peat soil–A review",2021,"J. Mines Met …","researchgate.net","https://www.researchgate.net/profile/Nur-Jumien/publication/355383133_Compressibility_of_peat_soil_-_A_review/links/61a5dcce4553ea1b7ab54545/Compressibility-of-peat-soil-A-review.pdf","https://scholar.google.com/scholar?cites=18161245611711518509&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-22 11:41:49","PDF","","","",,,,,3,1.00,1,5,3,"… properties of peat. The properties of peat included fiber content, natural water content, void … The characteristics of peat varying in the presence of organic fibers. Therefore, organic fiber …","https://www.researchgate.net/profile/Nur-Jumien/publication/355383133_Compressibility_of_peat_soil_-_A_review/links/61a5dcce4553ea1b7ab54545/Compressibility-of-peat-soil-A-review.pdf","https://scholar.google.com/scholar?q=related:LdevVKm0CfwJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
12,"A Holmgren, G Wikander, BO Nordén","Spectroscopic investigations of peat-water interactions: an ESR, FT-IR, and NMR study",1990,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/abstract/1990/05000/Spectroscopic_Investigations_of_Peat_Water.5.aspx","https://scholar.google.com/scholar?cites=11866572431531689584&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 11:41:49","","","","",,,,,12,0.35,4,3,34,"… to predict measured properties of the peat samples (ie, water content in the present study). This is convenient because we are interested in the interaction between water molecules and …","","https://scholar.google.com/scholar?q=related:cMbjMsGIrqQJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
20,"GE Schaumann, J Hurrass, M Müller…","Swelling of organic matter in soil and peat samples: insights from proton relaxation, water absorption and PAH extraction",2003,"Humic …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.4324/9780203487600-16/swelling-organic-matter-soil-peat-samples-insights-proton-relaxation-water-absorption-pah-extraction-gabriele-schaumann-julia-hurrass-martin-m%C3%BCller-wolfgang-rotard","https://scholar.google.com/scholar?cites=10405114202003195714&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-22 11:41:49","","10.4324/9780203487600-16/swelling-organic-matter-soil-peat-samples-insights-proton-relaxation-water-absorption-pah-extraction-gabriele-schaumann-julia-hurrass-martin-m%C3%BCller-wolfgang-rotard","","",,,,,20,0.95,5,4,21,"… We chose a water content of 35% for the soil samples and of 52±2% of the wet mass for the peat samples. Swelling was allowed for three to four weeks at 20C. Within this period of time, …","","https://scholar.google.com/scholar?q=related:QsfF8TxkZpAJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
35,"J Walter, E Lück, A Bauriegel…","Multi‐scale analysis of electrical conductivity of peatlands for the assessment of peat properties",2015,"European Journal of …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.12251","https://scholar.google.com/scholar?cites=9865340567515746129&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-22 11:41:49","","10.1111/ejss.12251","","",,,,,35,3.89,9,4,9,"… which are typical for pristine peatlands, the water content is strongly correlated with porosity and ρ b . Large porosity and small ρ b increase the σ′ of peat. This relationship is reversed …","","https://scholar.google.com/scholar?q=related:Uc8GM_q66IgJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
101,"K Schwärzel, J Šimůnek, H Stoffregen…","Estimation of the unsaturated hydraulic conductivity of peat soils: Laboratory versus field data",2006,"Vadose Zone …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/vzj2005.0061","https://scholar.google.com/scholar?cites=12673388459885949812&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 11:41:49","","10.2136/vzj2005.0061","","",,,,,101,5.61,25,4,18,"… , water fluxes were calculated from the water content changes and pressure head gradients. … case) that was optimized such that water content changes in the soil column became equal …","http://www.pc-progress.com/documents/jirka/schwarzel_vzj_2006.pdf","https://scholar.google.com/scholar?q=related:dHMJZKjr4K8J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
43,"M Long, N Boylan","Predictions of settlement in peat soils",2013,"Quarterly Journal of Engineering Geology and …","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/qjegh2011-063","https://scholar.google.com/scholar?cites=14478359615785658309&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 11:41:49","","10.1144/qjegh2011-063","","",,,,,43,3.91,22,2,11,"… for peat with a lower water content. … water content and bulk density measured on the specimens obtained using each of the samplers are shown in Figure 2. The water content of the peat …","https://researchrepository.ucd.ie/bitstreams/a7c7a636-0544-4e29-a7bb-e714a0a763e2/download","https://scholar.google.com/scholar?q=related:xedDZVx37cgJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
27,"K Banas, K Gos","Effect of peat-bog reclamation on the physico-chemical characteristics of the ground water in peat",2004,"Polish Journal of Ecology","researchgate.net","https://www.researchgate.net/profile/Krzysztof-Banas-2/publication/281425118_Effect_of_peat-bog_reclamation_on_the_physico-chemical_characteristics_of_the_ground_water_in_peat/links/569e7e9308ae4af525447177/Effect-of-peat-bog-reclamation-on-the-physico-chemical-characteristics-of-the-ground-water-in-peat.pdf","https://scholar.google.com/scholar?cites=13347355837777011021&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 11:41:49","PDF","","","",,,,,27,1.35,14,2,20,"… Dominant in forestless sphagnumcover bogs are peat mosses, and their vegetation depends on the water content and fertility of the substrate. Extremely oligotrophic, acidic peat-bogs …","https://www.researchgate.net/profile/Krzysztof-Banas-2/publication/281425118_Effect_of_peat-bog_reclamation_on_the_physico-chemical_characteristics_of_the_ground_water_in_peat/links/569e7e9308ae4af525447177/Effect-of-peat-bog-reclamation-on-the-physico-chemical-characteristics-of-the-ground-water-in-peat.pdf","https://scholar.google.com/scholar?q=related:TWFvyWpVO7kJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
8,"J Mcmorrow, A Al-Roichdi, M Evans…","The effect of moisture content and humification on the hyperspectral reflectance of peat",2003,"Proc. Remote Sensing …","researchgate.net","https://www.researchgate.net/profile/Julia-Mcmorrow/publication/267220811_The_effect_of_moisture_content_and_humification_on_the_hyperspectral_reflectance_of_peat/links/546e246d0cf29806ec2e89c2/The-effect-of-moisture-content-and-humification-on-the-hyperspectral-reflectance-of-peat.pdf","https://scholar.google.com/scholar?cites=14040621929689630871&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-22 11:41:49","PDF","","","",,,,,8,0.38,2,4,21,"… As expected, this feature was more strongly controlled by water content because the OH functional group in water has a fundamental absorption at 1940 nm. A combined cellulose and …","https://www.researchgate.net/profile/Julia-Mcmorrow/publication/267220811_The_effect_of_moisture_content_and_humification_on_the_hyperspectral_reflectance_of_peat/links/546e246d0cf29806ec2e89c2/The-effect-of-moisture-content-and-humification-on-the-hyperspectral-reflectance-of-peat.pdf","https://scholar.google.com/scholar?q=related:l8i1MEFP2sIJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
161,"B Wallén, U Falkengren‐Grerup, N Malmer","Biomass, productivity and relative rate of photosynthesis of Sphagnum at different water levels on a South Swedish peat bog",1988,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1988.tb00782.x","https://scholar.google.com/scholar?cites=6209579695906235025&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-22 11:41:49","","10.1111/j.1600-0587.1988.tb00782.x","","",,,,,161,4.47,54,3,36,"… Further, it is obvious, that the optimal water content is below … An optimum water content for photosynthesis is reported to … The negative correlation between water content in the capitulum …","","https://scholar.google.com/scholar?q=related:kSL4atXbLFYJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
8,"JC Michel, P Morel, LM Riviere","The importance of hydric history on the physical properties and wettability of peat",2001,"International Symposium on Growing …","actahort.org","https://www.actahort.org/books/644/644_37.htm","https://scholar.google.com/scholar?cites=10379190234675524320&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-22 11:41:49","","","","",,,,,8,0.35,3,3,23,"… and physical properties of two peat substrates (weakly and … However, the water content, expressed as the water ratio, … the wettability of peats depends on water content, and that these …","","https://scholar.google.com/scholar?q=related:4LIJ8oZKCpAJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
25,"U Dettmann, M Bechtold","Evaluating commercial moisture probes in reference solutions covering mineral to peat soil conditions",2018,"Vadose Zone Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/vzj2017.12.0208","https://scholar.google.com/scholar?cites=13041167894699622093&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 11:41:49","","10.2136/vzj2017.12.0208","","",,,,,25,4.17,13,2,6,"… used for measurements of the volumetric soil water content. The measurement concept is based on the correlation between volumetric water content and dielectric permittivity (ε). While …","https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.2136/vzj2017.12.0208","https://scholar.google.com/scholar?q=related:zb7M6xqJ-7QJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
22,"SA Khanday, M Hussain, AK Das","A review on chemical stabilization of peat",2021,"Geotechnical and Geological …","Springer","https://link.springer.com/article/10.1007/s10706-021-01857-1","https://scholar.google.com/scholar?cites=767841581941418279&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-22 11:41:49","","10.1007/s10706-021-01857-1","","",,,,,22,7.33,7,3,3,"… Peat is a problematic or weak soil derived from fossilized organic material. The characteristics of peat … Therefore, for any infrastructure development in peat, its stabilization is inevitable. …","","https://scholar.google.com/scholar?q=related:J2lkv9nrpwoJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
260,"JS Price","Role and character of seasonal peat soil deformation on the hydrology of undisturbed and cutover peatlands",2003,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002WR001302","https://scholar.google.com/scholar?cites=6326770492918214037&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 11:41:49","","10.1029/2002WR001302","","",,,,,260,12.38,260,1,21,"… [5] The hydraulic properties of peat are also affected by the genesis of methane. Methane is … peat caused a 5 to 10% decrease in the volumetric water content in a “saturated” peat soil, …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002WR001302","https://scholar.google.com/scholar?q=related:lS3QHT40zVcJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
39,"PA Moore, PJ Morris, JM Waddington","Multi‐decadal water table manipulation alters peatland hydraulic structure and moisture retention",2015,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10416","https://scholar.google.com/scholar?cites=12966671397183177757&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-22 11:41:49","","10.1002/hyp.10416","","",,,,,39,4.33,13,3,9,"… (WT) manipulation on peatland hydraulic properties and moisture … peat had greater moisture retention, where site effects were minimal. However, the estimated residual water content …","","https://scholar.google.com/scholar?q=related:HURSdO_e8rMJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
34,"LS Wong, R Hashim, F Ali","A review on experimental investigations of peat stabilization",2009,"Australian Journal of Basic and …","eprints.um.edu.my","http://eprints.um.edu.my/8855/","https://scholar.google.com/scholar?cites=18100513534119774158&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-22 11:41:49","","","","",,,,,34,2.27,11,3,15,"… in peat, the density of the soil would increase, and this lead to the decrease of its void ratio and water content … strength versus the water content of various types of stabilized peat after 28 …","https://eprints.um.edu.my/8855/1/A_review_on_experimental_investigations_of_peat_stabilization.pdf","https://scholar.google.com/scholar?q=related:zgdcnSjxMfsJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
16,"Z Adnan, DC Wijeyesekera…","Comparative study of British and Malaysian peat soils pertaining to geotechnical characteristics",2007,"Proceedings of SLGS2007 …","researchgate.net","https://www.researchgate.net/profile/Adnan-Zainorabidin/publication/321444030_COMPARATIVE_STUDY_OF_BRITISH_AND_MALAYSIAN_PEAT_SOILS_PERTAINING_TO_GEOTECHNICAL_CHARACTERISTICS/links/5a21ebbc0f7e9b71dd035844/COMPARATIVE-STUDY-OF-BRITISH-AND-MALAYSIAN-PEAT-SOILS-PERTAINING-TO-GEOTECHNICAL-CHARACTERISTICS.pdf","https://scholar.google.com/scholar?cites=10586242770515385821&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-22 11:41:49","PDF","","","",,,,,16,0.94,5,3,17,"… In the drying process to determine water content of peat, the technique employed should be … of the organic component in peat does producing in consistent water content value. Some …","https://www.researchgate.net/profile/Adnan-Zainorabidin/publication/321444030_COMPARATIVE_STUDY_OF_BRITISH_AND_MALAYSIAN_PEAT_SOILS_PERTAINING_TO_GEOTECHNICAL_CHARACTERISTICS/links/5a21ebbc0f7e9b71dd035844/COMPARATIVE-STUDY-OF-BRITISH-AND-MALAYSIAN-PEAT-SOILS-PERTAINING-TO-GEOTECHNICAL-CHARACTERISTICS.pdf","https://scholar.google.com/scholar?q=related:3d2dIrbj6ZIJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
