Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"Y Zhang, P Yang, C Gao, C Tong…","Peat properties and Holocene carbon and nitrogen accumulation rates in a peatland in the Xinjiang Altai mountains, northwestern China",2020,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019JG005615","https://scholar.google.com/scholar?cites=15974028982313861661&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 11:16:12","","10.1029/2019JG005615","","",,,,,7,1.75,1,5,4,"… and nitrogen accumulations in a peat sequence in the Altai Mountains of northwestern China can be attributed to changes in plant productivity, in the dominant plant types and in peat …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2019JG005615","https://scholar.google.com/scholar?q=related:HcKcsrkmr90J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
76,"R Laiho, J Laine","Nitrogen and phosphorus stores in peatlands drained for forestry in Finland",1994,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589409382838","https://scholar.google.com/scholar?cites=542353213908194663&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 11:16:12","","10.1080/02827589409382838","","",,,,,76,2.53,38,2,30,"… Nitrogen and phosphorus concentrations were determined for surface peat samples for 78 sites on … Nitrogen in peat comes from three main sources: microbial N fixation, atmospheric …","https://www.researchgate.net/profile/Raija-Laiho-2/publication/242198004_Nitrogen_and_phosphorus_stores_in_Peatlands_drained_for_forestry_in_Finland/links/55769d2608aeacff1ffe68a0/Nitrogen-and-phosphorus-stores-in-Peatlands-drained-for-forestry-in-Finland.pdf","https://scholar.google.com/scholar?q=related:ZxXK4V_ThgcJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
49,"MJ Aho, JP Hämäläinen, JL Tummavuori","Conversion of peat and coal nitrogen through HCN and NH3 to nitrogen oxides at 800° C",1993,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/001623619390088J","https://scholar.google.com/scholar?cites=15989549988326129573&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 11:16:12","","","","",,,,,49,1.58,16,3,31,"… Nitrogen release was more extensive than carbon volatilization for the two peat samples of highest nitrogen … rates of N and C were almost equal for Colombian coal and S-peat. With LS-…","","https://scholar.google.com/scholar?q=related:pb-HhP9K5t0J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
61,"HL Wind-Mulder, DH Vitt","Comparisons of water and peat chemistries of a post-harvested and undisturbed peatland with relevance to restoration",2000,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1672/0277-5212(2000)020%5B0616:COWAPC%5D2.0.CO%3B2&casa_token=Mo4DwefJtXAAAAAA:cXJuPjIJpq5XaRl_hJxT5TUJfJZQxZdhERbJZ_S7sitwfQFz_vyovOzqcDzA-aArPT3WbGw9Rjt6j5gx6A","https://scholar.google.com/scholar?cites=9684762347919643195&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-22 11:16:12","","10.1672/0277-5212(2000)020%5B0616:COWAPC%5D2.0.CO%3B2","","",,,,,61,2.54,31,2,24,"… --N, as well as available NO3-N in the peat, compared to the neighboring natural area. A … account for these high nitrogen concentrations. Second, peat nitrogen concentrations seem to …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1672/0277-5212(2000)020%5B0616:COWAPC%5D2.0.CO%3B2.pdf&casa_token=lYfToQY-RJAAAAAA:0NAjVt71gAGnhIzguza4rIH-xir-SMiDa47y8FjXyxBjD8st6GFVxyYWobOH5DfBwwC4OBS8JYm6oFSqcA","https://scholar.google.com/scholar?q=related:OxLUGQswZ4YJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
19,"A Kaila, S Soini, E Kivinen","Influence of lime and fertilizers upon the mineralization of peat nitrogen in incubation experiments",1954,"Agricultural and Food Science","journal.fi","https://journal.fi/afs/article/view/71366","https://scholar.google.com/scholar?cites=2974180320706536094&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-22 11:16:12","","","","",,,,,19,0.27,6,3,70,"… peat soils in North Finland contain large amounts of nitrogen … of the organic nitrogen compounds in the peat soils, for example … In laboratory experiments in which the peat samples are …","https://journal.fi/afs/article/download/71366/33163","https://scholar.google.com/scholar?q=related:nqKraT5pRikJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
46,"WD Humphrey, DJ Pluth","Net nitrogen mineralization in natural and drained fen peatlands in Alberta, Canada",1996,"Soil Science Society of America …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1996.03615995006000030036x","https://scholar.google.com/scholar?cites=3882408196289157586&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-22 11:16:12","","10.2136/sssaj1996.03615995006000030036x","","",,,,,46,1.64,23,2,28,"… in boreal, minerotrophic peatlands modifies soil environmental factors that regulate nitrogen mineralizationimmobilization. Longterm responses of nitrogen min eralization to drainage …","","https://scholar.google.com/scholar?q=related:0lnhRK8V4TUJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
12,"CD Kennedy, AR Buda, RB Bryant","Amounts, forms, and management of nitrogen and phosphorus export from agricultural peatlands",2020,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13671","https://scholar.google.com/scholar?cites=12998992867762805706&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 11:16:12","","10.1002/hyp.13671","","",,,,,12,3.00,4,3,4,"… Peatlands provide a setting that … nitrogen (N) and phosphorus (P) export from cranberry farms. In this study, we report inorganic and organic forms of N and P export from five peatlands …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hyp.13671","https://scholar.google.com/scholar?q=related:ypvWQCSzZbQJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
13,"R Vesala, H Kiheri, EA Hobbie, N van Dijk…","Atmospheric nitrogen enrichment changes nutrient stoichiometry and reduces fungal N supply to peatland ericoid mycorrhizal shrubs",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721038092","https://scholar.google.com/scholar?cites=4028127133111986700&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-22 11:16:12","HTML","","","",,,,,13,4.33,3,5,3,"… Northern peatlands accumulate carbon (C) and nitrogen (N) in peat as microbial … Nitrogen and other nutrients are tightly bound in organic compounds and thus peatlands are nutrient-…","https://www.sciencedirect.com/science/article/pii/S0048969721038092","https://scholar.google.com/scholar?q=related:DKpAH0nI5jcJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
17,"HE Wray, SE Bayley","Nitrogen dynamics in floating and non-floating peatlands in the Western Boreal Plain",2008,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/CJSS07055","https://scholar.google.com/scholar?cites=12194101979910330214&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 11:16:12","","10.4141/CJSS07055","","",,,,,17,1.06,9,2,16,"… the major nitrogen pools and fluxes in nutrient- and peat-rich, … Within the same peatland-pond complex, marshes and fens … were measured between different peatland-ponds. Specifically…","https://cdnsciencepub.com/doi/pdf/10.4141/CJSS07055","https://scholar.google.com/scholar?q=related:ZldxwyQnOqkJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
21,"Y Wu, C Blodau, TR Moore, J Bubier, S Juutinen…","Effects of experimental nitrogen deposition on peatland carbon pools and fluxes: a modelling analysis",2015,"…","bg.copernicus.org","https://bg.copernicus.org/articles/12/79/2015/","https://scholar.google.com/scholar?cites=7370842872890800751&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 11:16:12","","","","",,,,,21,2.33,4,6,9,"Nitrogen (N) pollution of peatlands alters their carbon (C) balances, yet long-term effects and controls are poorly understood. We applied the model PEATBOG to explore impacts of long-…","https://bg.copernicus.org/articles/12/79/2015/bg-12-79-2015.pdf","https://scholar.google.com/scholar?q=related:bzrgXYp-SmYJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
39,"J Luan, J Wu, S Liu, N Roulet, M Wang","Soil nitrogen determines greenhouse gas emissions from northern peatlands under concurrent warming and vegetation shifting",2019,"Communications biology","nature.com","https://www.nature.com/articles/s42003-019-0370-1","https://scholar.google.com/scholar?cites=5001797704380913044&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 11:16:12","HTML","","","",,,,,39,7.80,8,5,5,"… by C–nutrient interactions because plant production is usually nitrogen (N)-limited 29 . It has been found that northern peatlands with different soil N concentrations show very different …","https://www.nature.com/articles/s42003-019-0370-1","https://scholar.google.com/scholar?q=related:lBX974L0aUUJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
48,"A Vikman, S Sarkkola, H Koivusalo, T Sallantaus…","Nitrogen retention by peatland buffer areas at six forested catchments in southern and central Finland",2010,"Hydrobiologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10750-009-0079-0&casa_token=6lpH7o9XvCoAAAAA:ED2DsPVa1NipaqI5oknVAVO_0vCYTGKoKdZy2cO-13vhcTXj-T4NR4ZpZdOYtS_PqiXggWyq7TpNl2H4Aw","https://scholar.google.com/scholar?cites=10069931584461363003&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-22 11:16:12","HTML","10.1007/s10750-009-0079-0","","",,,,,48,3.43,10,5,14,"… We studied the nitrogen retention capacity of six peatland … either undrained mires or drained peatlands rewetted 4–7 … retention capacities for inorganic nitrogen varied between 58 and 89…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10750-009-0079-0&casa_token=6lpH7o9XvCoAAAAA:ED2DsPVa1NipaqI5oknVAVO_0vCYTGKoKdZy2cO-13vhcTXj-T4NR4ZpZdOYtS_PqiXggWyq7TpNl2H4Aw","https://scholar.google.com/scholar?q=related:O1dOXGyVv4sJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
19,"DA Edokpa, MG Evans, JJ Rothwell","High fluvial export of dissolved organic nitrogen from a peatland catchment with elevated inorganic nitrogen deposition",2015,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969715302680","https://scholar.google.com/scholar?cites=4046951566122645473&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-22 11:16:12","","","","",,,,,19,2.11,6,3,9,"… of nitrogen (N) species under stormflow and baseflow conditions in the peat dominated … The results reveal that dissolved organic nitrogen (DON) constitutes ~ 54% of the estimated …","https://www.researchgate.net/profile/Donald-Edokpa/publication/279519390_High_fluvial_export_of_dissolved_organic_nitrogen_from_a_peatland_catchment_with_elevated_inorganic_nitrogen_deposition/links/5bc3413ba6fdcc2c91fbe12b/High-fluvial-export-of-dissolved-organic-nitrogen-from-a-peatland-catchment-with-elevated-inorganic-nitrogen-deposition.pdf","https://scholar.google.com/scholar?q=related:4Xfz-QGpKTgJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
33,"Z Zhang, Z Xue, X Lyu, S Tong, M Jiang","Scaling of soil carbon, nitrogen, phosphorus and C: N: P ratio patterns in peatlands of China",2017,"Chinese Geographical Science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11769-017-0884-8&casa_token=rDfYfpnAEdQAAAAA:X7l0mAfIuOv9pS2qfRmM5R8-Mt70-ceOM_H05n4q6vma3TErrEDJl4I6lN2i5jYxmMzkKtQT5Tp4X-HbgA","https://scholar.google.com/scholar?cites=17020838905360704401&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-22 11:16:12","","10.1007/s11769-017-0884-8","","",,,,,33,4.71,7,5,7,"… patterns in peatlands and aimed at deciphering the potential affecting factors. By analyzing a suite of peatlands soil data (n = 1031), mean soil organic carbon (SOC), total nitrogen (TN) …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11769-017-0884-8.pdf&casa_token=LIciZEMXs68AAAAA:IAkoYwF3r0R8CDAzvwx-K1w57cln3lfxetDPo1m2SUZxauNhM_ySuKgmw08j3RtD3ciboUL0_skKJNrT4w","https://scholar.google.com/scholar?q=related:kWMs3c0qNuwJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
33,"G Granath, J Limpens, M Posch, S Mücher…","Spatio-temporal trends of nitrogen deposition and climate effects on Sphagnum productivity in European peatlands",2014,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749113006568","https://scholar.google.com/scholar?cites=17630331228802543806&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 11:16:12","","","","",,,,,33,3.30,7,5,10,"… To quantify potential nitrogen (N) deposition impacts on peatland carbon (C) uptake, we … of the key peat forming functional group (Sphagnum mosses) across European peatlands for the …","https://pub.epsilon.slu.se/id/eprint/11534/contents","https://scholar.google.com/scholar?q=related:vnBA1deEq_QJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
12,"RJE Vroom, JJM Geurts, R Nouta, ACW Borst…","Paludiculture crops and nitrogen kick-start ecosystem service provisioning in rewetted peat soils",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05339-y","https://scholar.google.com/scholar?cites=13969200476381935150&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-22 11:16:12","HTML","10.1007/s11104-022-05339-y","","",,,,,12,6.00,2,5,2,"… Paludiculture (crop cultivation in wet peatlands) can prevent carbon and nutrient losses while enabling biomass production. As vegetation in rewetted peatlands is often nitrogen (N) …","https://link.springer.com/article/10.1007/s11104-022-05339-y","https://scholar.google.com/scholar?q=related:Lnb2PtKR3MEJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
37,"TG Troxler","Patterns of phosphorus, nitrogen and δ15N along a peat development gradient in a coastal mire, Panama",2007,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/patterns-of-phosphorus-nitrogen-and-15n-along-a-peat-development-gradient-in-a-coastal-mire-panama/BEEF61E842D026D785FE9938A230C3CD","https://scholar.google.com/scholar?cites=8225212079747959459&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-22 11:16:12","","","","",,,,,37,2.18,37,1,17,"… forests, but research on other tropical peatlands suggests it is a more … along a gradient of peat development (peat doming). Nutrient … Soil phosphorus (P) and nitrogen (N) concentrations …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/BEEF61E842D026D785FE9938A230C3CD/S0266467407004464a.pdf/patterns-of-phosphorus-nitrogen-and-15n-along-a-peat-development-gradient-in-a-coastal-mire-panama.pdf?casa_token=kvDPrSOUgeQAAAAA:MuRF_RuLMxAC5FkN_m8H0DBRCFyZfx1nU9hLsZcGRZe18Zp4kuO-_baPgErljSr6lybWDx0K7Q","https://scholar.google.com/scholar?q=related:owqht87SJXIJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
14,"ROE Davis, W Scholl","Ammoniated Peat Effect of Varying the Conditions of Ammonia Treatment on Nitrogen Quality",1939,"Industrial &Engineering Chemistry","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/ie50350a016","https://scholar.google.com/scholar?cites=15032889354306447987&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-22 11:16:12","","10.1021/ie50350a016","","",,,,,14,0.16,7,2,85,"… that much of the insoluble nitrogen in ammoniated peat is of low activity and … nitrogen tonitrate at a rate near that of the original nitrogen in soil and considerably less than the nitrogen …","","https://scholar.google.com/scholar?q=related:c-ovVziNn9AJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
67,"CA Bigelow, DC Bowman, DK Cassel","Nitrogen leaching in sand-based rootzones amended with inorganic soil amendments and sphagnum peat",2001,"Journal of the American …","academia.edu","https://www.academia.edu/download/44236438/151.full.pdf","https://scholar.google.com/scholar?cites=9629481886384119549&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-22 11:16:12","PDF","","","",,,,,67,2.91,22,3,23,"… generally poor and soluble nutrients like nitrogen (N) are prone … capacity (CEC), and sphagnum peat for their ability to limit N … matter, such as sphagnum peat, to improve nutrient and …","https://www.academia.edu/download/44236438/151.full.pdf","https://scholar.google.com/scholar?q=related:_d77qMHKooUJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
38,"TR Moore, JA Trofymow, M Siltanen, LM Kozak","Litter decomposition and nitrogen and phosphorus dynamics in peatlands and uplands over 12 years in central Canada",2008,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-008-1076-0&casa_token=hLj1MBjq1hMAAAAA:JDEnrnOkoP9jdzDBOaX-68Hdy-9Ycuiju5MKeMG_1Od9EzImDBls4Mv3C_A0JiZPqjQBbg-G0-zr95I68w","https://scholar.google.com/scholar?cites=18156135382439980838&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-22 11:16:12","HTML","10.1007/s00442-008-1076-0","","",,,,,38,2.38,10,4,16,"… forest and peatland sites … peatland. In the third pair, there was no significant difference, despite the water table being close to the peat surface; warmer soil temperatures in the peatland …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-008-1076-0&casa_token=hLj1MBjq1hMAAAAA:JDEnrnOkoP9jdzDBOaX-68Hdy-9Ycuiju5MKeMG_1Od9EzImDBls4Mv3C_A0JiZPqjQBbg-G0-zr95I68w","https://scholar.google.com/scholar?q=related:Jm88XO-M9_sJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
14,"A Nishimura, S Tsuyuzaki","Plant responses to nitrogen fertilization differ between post-mined and original peatlands",2015,"Folia geobotanica","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12224-015-9203-2&casa_token=kxyfnD87UwoAAAAA:HeOp5vauLPCiN91EEMTKcDG49wq5IeUAcruP4-C5cuN03kwZ_uhKim85bgcqmmsuhkhVQt29GXmTcucRVg","https://scholar.google.com/scholar?cites=11910213684519675790&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 11:16:12","HTML","10.1007/s12224-015-9203-2","","",,,,,14,1.56,7,2,9,"… nitrogen levels on vegetation restoration after peat mining. We therefore conducted a nitrogen … pre- and post-mined peatland sites, and for three years monitored nitrogen availability in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12224-015-9203-2&casa_token=kxyfnD87UwoAAAAA:HeOp5vauLPCiN91EEMTKcDG49wq5IeUAcruP4-C5cuN03kwZ_uhKim85bgcqmmsuhkhVQt29GXmTcucRVg","https://scholar.google.com/scholar?q=related:jqfKOD6USaUJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
16,"JA Hartsock, M House, DH Vitt","Net nitrogen mineralization in boreal fens: a potential performance indicator for peatland reclamation",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2015-0263?casa_token=YWxrDw03wwAAAAAA:BpSYsZdZa6p2lQgq045vYB8QSP3CxrhjLbur9FeDCB9elB0kW1ywJnnn0040WvoSmhmxKurajG6ACA","https://scholar.google.com/scholar?cites=17037428594110598221&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 11:16:12","","10.1139/cjb-2015-0263","","",,,,,16,2.00,5,3,8,"… peat-forming wetland on a previously mined area. Here, we quantified net nitrogen … Our main objective was to determine whether nitrogen production potentials at Sandhill Fen …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2015-0263?casa_token=Vp4VCbTRqfkAAAAA:81R3m2R_JwfolTCn-mDbyxfhNUCQLmhVBLEY-wVzG0ijsoH_HwBWauaCE417-uqU-zcEynnDiRbCTw","https://scholar.google.com/scholar?q=related:TYwLxgkbcewJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
110,"X Lin, MM Tfaily, SJ Green, JM Steinweg…","Microbial metabolic potential for carbon degradation and nutrient (nitrogen and phosphorus) acquisition in an ombrotrophic peatland",2014,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.00206-14","https://scholar.google.com/scholar?cites=3502310834822210706&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 11:16:12","","10.1128/aem.00206-14","","",,,,,110,11.00,22,5,10,"… in the deep peat (Table 2), consistent with the availability of soluble inorganic nitrogen in the pore … C NMR analysis showed that nitrogen is enriched in the degraded peat material and …","https://journals.asm.org/doi/pdf/10.1128/aem.00206-14","https://scholar.google.com/scholar?q=related:kmSU8iW1mjAJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
28,"CA León, G Oliván","Recent rates of carbon and nitrogen accumulation in peatlands of Isla Grande de Chiloé-Chile",2014,"Revista chilena de historia natural","Springer","https://link.springer.com/article/10.1186/s40693-014-0026-y","https://scholar.google.com/scholar?cites=8954221252898952369&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 11:16:12","HTML","10.1186/s40693-014-0026-y","","",,,,,28,2.80,14,2,10,"… Peatlands play a key role in the global carbon cycle; these contain one third of the world's soil … (C) and nitrogen (N) in two kinds of oligotrofic peatlands in Isla Grande de Chiloé (Chile). …","https://link.springer.com/article/10.1186/s40693-014-0026-y","https://scholar.google.com/scholar?q=related:sZRLu8nIQ3wJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
21,"MAM Del Campo, MV Esteller, I Morell…","A lysimeter study under field conditions of nitrogen and phosphorus leaching in a turf grass crop amended with peat and hydrogel",2019,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718331164","https://scholar.google.com/scholar?cites=17233028405371555383&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 11:16:12","","","","",,,,,21,4.20,5,4,5,"… In the present study, nitrogen and phosphorus leaching was analyzed over two years in an … + peat, P2: peat, P3: hydrogel, and P4: no amendment). The applied doses of nitrogen …","","https://scholar.google.com/scholar?q=related:N05jugcEKO8J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
20,"PZ Chen, JY Cui, HU Lin, MZ Zheng, SP Cheng…","Nitrogen removal improvement by adding peat in deep soil of subsurface wastewater infiltration system",2014,"Journal of Integrative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2095311913604013","https://scholar.google.com/scholar?cites=6130390416350650360&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 11:16:12","","","","",,,,,20,2.00,3,6,10,"… on nitrogen removal at different influents (with the total nitrogen (TN) … peat in the underpart of the SWIS significantly decreased TN and NO3 -N concentration in effluents and the nitrogen …","https://www.sciencedirect.com/science/article/pii/S2095311913604013/pdf?md5=252eef57aa2621715bcae903d9c33f43&pid=1-s2.0-S2095311913604013-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:-B8KfZqFE1UJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
9,"Z He, Q Li, X Zeng, K Tian, X Kong, X Tian","Impacts of peat on nitrogen conservation and fungal community composition dynamics during food waste composting",2020,"Applied Biological Chemistry","Springer","https://link.springer.com/article/10.1186/s13765-020-00552-8","https://scholar.google.com/scholar?cites=13206039091763666561&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-22 11:16:12","HTML","10.1186/s13765-020-00552-8","","",,,,,9,2.25,2,6,4,"… impact of peat on nitrogen conservation during food waste composting. Adding peat elevated the … the final total nitrogen content. Compared to the control, adding 5, 10, 15, and 20% …","https://link.springer.com/article/10.1186/s13765-020-00552-8","https://scholar.google.com/scholar?q=related:gd5-2pVGRbcJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
16,"A Kaila, S Soini","Influence of lime on the accumulation of mineral nitrogen in incubation experiments of peat soils",1957,"Agricultural and Food Science","journal.fi","https://journal.fi/afs/article/view/71429","https://scholar.google.com/scholar?cites=12503393476886809937&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 11:16:12","","","","",,,,,16,0.24,8,2,67,"… In the present paper the effect of lime on the mobilization of peat nitrogen was … peat soils were incubated for four months at 7C, lime caused a marked nitrification of ammonium nitrogen …","https://journal.fi/afs/article/download/71429/33226","https://scholar.google.com/scholar?q=related:UU3GFB_6hK0J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
172,"MA Vile, R Kelman Wieder, T Živković, KD Scott…","N2-fixation by methanotrophs sustains carbon and nitrogen accumulation in pristine peatlands",2014,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-014-0019-6","https://scholar.google.com/scholar?cites=17414503885833514049&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 11:16:12","HTML","10.1007/s10533-014-0019-6","","",,,,,172,17.20,34,5,10,"… in pristine boreal peatlands, which store … peatlands, and may play an important role in moderating fluxes of methane, one of the most important greenhouse gases produced in peatlands…","https://link.springer.com/article/10.1007/s10533-014-0019-6","https://scholar.google.com/scholar?q=related:QSzEpgS_rPEJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
24,"ER Kirk, C van Kessel, WR Horwath, BA Linquist","Estimating annual soil carbon loss in agricultural peatland soils using a nitrogen budget approach",2015,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0121432","https://scholar.google.com/scholar?cites=7787160439242032184&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 11:16:12","HTML","","","",,,,,24,2.67,6,4,9,"Around the world, peatland degradation and soil subsidence is occurring where these soils have been converted to agriculture. Since initial drainage in the mid-1800s, continuous …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0121432","https://scholar.google.com/scholar?q=related:OAT_TSmNEWwJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
126,"A Lepistö, K Granlund, P Kortelainen…","Nitrogen in river basins: Sources, retention in the surface waters and peatlands, and fluxes to estuaries in Finland",2006,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969706001872","https://scholar.google.com/scholar?cites=4006278776658938621&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 11:16:12","","","","",,,,,126,7.00,32,4,18,"… to the retention of N in the surface waters and peatlands; retention in the land-phase is … nitrogen retention in surface water and peatlands. As a model-based assessment of the nitrogen …","","https://scholar.google.com/scholar?q=related:_UrxOVIpmTcJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
