Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"AD Sakti, S Tsuyuki","Spectral mixture analysis (SMA) of Landsat imagery for land cover change study of highly degraded peatland in Indonesia",2015,"The International Archives of the …","isprs-archives.copernicus.org","https://isprs-archives.copernicus.org/articles/XL-7-W3/495/2015/","https://scholar.google.com/scholar?cites=11488232300467883843&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-23 08:33:02","","","","",,,,,15,1.67,8,2,9,"… OLI reflectance images used to guide image endmember selection. The first two PCA components clearly illustrated spatially coherent contrasts differentiating peat soil, peat vegetation, …","https://isprs-archives.copernicus.org/articles/XL-7-W3/495/2015/isprsarchives-XL-7-W3-495-2015.pdf","https://scholar.google.com/scholar?q=related:Q4-O9mhmbp8J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
12,"K Hirose, M Osaki, T Takeda, O Kashimura…","Contribution of hyperspectral applications to tropical peatland ecosystem monitoring",2016,"Tropical peatland …","Springer","https://link.springer.com/chapter/10.1007/978-4-431-55681-7_28","https://scholar.google.com/scholar?cites=16229982143066981376&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-23 08:33:02","","10.1007/978-4-431-55681-7_28","","",,,,,12,1.50,2,5,8,"… Tropical peatland is a valuable and vulnerable … peatland ecosystem since 1990s and they concluded that eight key elements need to be monitored for the comprehensive peatland …","","https://scholar.google.com/scholar?q=related:AMRw3MR6POEJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
18,"N Gatis, K Anderson, E Grand‐Clement…","Evaluating MODIS vegetation products using digital images for quantifying local peatland CO2 gas fluxes",2017,"Remote Sensing in …","Wiley Online Library","https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1002/rse2.45","https://scholar.google.com/scholar?cites=306471420126986609&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-23 08:33:02","","10.1002/rse2.45","","",,,,,18,2.57,5,4,7,"… In peatlands plant growth and senescence affect annual … provide useful proxies of peatland vegetation phenology is not well … phenological processes at a UK peatland site. Daily, true‐…","https://zslpublications.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/rse2.45","https://scholar.google.com/scholar?q=related:cYF6AiLOQAQJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
231,"C Diessel, R Boyd, J Wadsworth, D Leckie…","On balanced and unbalanced accommodation/peat accumulation ratios in the Cretaceous coals from Gates Formation, Western Canada, and their sequence …",2000,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166516299000580","https://scholar.google.com/scholar?cites=11660244665314165609&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-23 08:33:02","","","","",,,,,231,9.63,46,5,24,"… Isometamorphic variations of telovitrinite reflectance and fluorescence, as well as their … between balanced and unbalanced accommodation/peat accumulation ratios. Some of these …","https://www.academia.edu/download/106917264/Diesseletal2000.pdf","https://scholar.google.com/scholar?q=related:acMxlr6C0aEJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
10,"S ChunHock, N Cherukuru, A Mujahid, P Martin…","A new remote sensing method to estimate river to ocean DOC flux in peatland dominated Sarawak Coastal Regions, Borneo",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/20/3380","https://scholar.google.com/scholar?cites=1160474168871016569&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-23 08:33:02","HTML","","","",,,,,10,2.50,2,5,4,"We present a new remote sensing based method to estimate dissolved organic carbon (DOC) flux discharged from rivers into coastal waters off the Sarawak region in Borneo. This …","https://www.mdpi.com/2072-4292/12/20/3380","https://scholar.google.com/scholar?q=related:ediSrhvVGhAJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
61,"DS Volkov, OB Rogova, MA Proskurnin","Organic matter and mineral composition of silicate soils: FTIR comparison study by photoacoustic, diffuse reflectance, and attenuated total reflection …",2021,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/11/9/1879","https://scholar.google.com/scholar?cites=6211491763412676474&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-23 08:33:02","HTML","","","",,,,,61,20.33,20,3,3,"… The software automatically converted spectra measured in diffuse reflectance using the Kubelka–… The smallest value allowed for transmittance or reflectance is 0.001%, which equals a …","https://www.mdpi.com/2073-4395/11/9/1879","https://scholar.google.com/scholar?q=related:ei96U9mmM1YJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
69,"A Kuusk, J Kuusk, M Lang","A dataset for the validation of reflectance models",2009,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425709000200","https://scholar.google.com/scholar?cites=2852004595398583187&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-23 08:33:02","","","","",,,,,69,4.60,23,3,15,"… dataset for heterogeneous canopy reflectance models. In order … (VNIR) reflectance spectra, and VNIR reflectance spectra of … corrected Mode 3 CHRIS reflectance spectra for three view …","https://www.academia.edu/download/97692406/3023_20Kuusk.pdf","https://scholar.google.com/scholar?q=related:k6ODphFblCcJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
19,"M Holopainen, S Jauhiainen","Detection of peatland vegetation types using digitized aerial photographs",1999,"Canadian journal of remote sensing","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07038992.1999.10874746","https://scholar.google.com/scholar?cites=11245908883570486686&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-23 08:33:02","","10.1080/07038992.1999.10874746","","",,,,,19,0.76,10,2,25,"… of the camera, bidirectional reflectance effects can be severe. … caused by drainage in peatland vegetation types in Konilampi … the accuracy of prediction of peatland vegetation types from …","","https://scholar.google.com/scholar?q=related:nu2g1Yt-EZwJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
33,"T Gumbricht, TS McCarthy, J McCarthy…","Remote sensing to detect sub-surface peat fires and peat fire scars in the Okavango Delta, Botswana",2002,"South African Journal …","journals.co.za","https://journals.co.za/doi/abs/10.10520/EJC97510","https://scholar.google.com/scholar?cites=5292047421057937672&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-23 08:33:02","","10.10520/EJC97510","","",,,,,33,1.50,8,4,22,"… Separating sub-surface peat fires from low-intensity smouldering surface fires, or from the … peat fires to former wetland areas juxtapositioned between existing wetlands and peat fire …","https://journals.co.za/doi/pdf/10.10520/EJC97510","https://scholar.google.com/scholar?q=related:CDGuShchcUkJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
2,"R Garisoain, C Delire, B Decharme…","A Study of Dominant Vegetation Phenology in a Sphagnum Mountain Peatland Using In Situ and Sentinel‐2 Observations",2023,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023JG007403","https://scholar.google.com/scholar?cites=2053309205376709681&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-23 08:33:02","","10.1029/2023JG007403","","",,,,,2,2.00,1,4,1,"… of LAI from 2017 to 2021, establish the reflectance spectrum of the peatland vegetation and calculate commonly used vegetation indices over the peatland. The two Sentinel-2 satellites …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2023JG007403","https://scholar.google.com/scholar?q=related:MbSE6NfRfhwJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
67,"LL Bourgeau-Chavez, S Endres…","Mapping boreal peatland ecosystem types from multitemporal radar and optical satellite imagery",2017,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2016-0192","https://scholar.google.com/scholar?cites=7936728455214856458&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-23 08:33:02","","10.1139/cjfr-2016-0192","","",,,,,67,9.57,22,3,7,"… approach to delineate boreal peatland types (wooded … peatland types. Then object-based and (or) machine-learning classification algorithms were applied to 3.4 million ha of peatland-…","https://tspace.library.utoronto.ca/bitstream/1807/76348/1/cjfr-2016-0192.pdf","https://scholar.google.com/scholar?q=related:CvnQu3rsJG4J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
1,"SL Jarvis, TA Douglas, KL Foley, RM Jones…","Spectral assessment of soil properties: standoff quantification of soil organic matter content in surface mineral soils and Alaskan peat",2017,"","erdc-library.erdc.dren.mil","https://erdc-library.erdc.dren.mil/jspui/handle/11681/22904","https://scholar.google.com/scholar?cites=9324038848407322783&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-23 08:33:02","","","","",,,,,1,0.14,0,5,7,"… the infrared reflectance signatures of peat and mineral soil … Clear differences were observed between the soil and peat … of the percent SOM for peat samples and an overestimation of the …","https://erdc-library.erdc.dren.mil/jspui/bitstream/11681/22904/1/ERDC%20TR-17-9.pdf","https://scholar.google.com/scholar?q=related:n8BCh-6jZYEJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
24,"F Canisius, S Wang, H Croft, SG Leblanc, HAJ Russell…","A UAV-based sensor system for measuring land surface albedo: tested over a boreal peatland ecosystem",2019,"Drones","mdpi.com","https://www.mdpi.com/2504-446X/3/1/27","https://scholar.google.com/scholar?cites=15632459712053358852&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-23 08:33:02","HTML","","","",,,,,24,4.80,4,6,5,"… UAS mounted spectrometers or cameras to measure reflectance, which is used to calculate … albedo, visible albedo, hyperspectral reflectance and vegetation indices at a particular time …","https://www.mdpi.com/2504-446X/3/1/27","https://scholar.google.com/scholar?q=related:BLGLpkin8dgJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
212,"MM Tfaily, WT Cooper, JE Kostka…","Organic matter transformation in the peat column at Marcell Experimental Forest: Humification and vertical stratification",2014,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013JG002492","https://scholar.google.com/scholar?cites=9101331894298884707&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-23 08:33:02","","10.1002/2013JG002492","","",,,,,212,21.20,53,4,10,"… characterization of peat samples was performed by diamond-attenuated total reflectance FT-IR … An attenuated total reflectance (ATR) accessory made from a composite of zinc selenide (…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2013JG002492","https://scholar.google.com/scholar?q=related:YzqeDiNtTn4J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
73,"LS Wijedasa, S Sloan, DG Michelakis, GR Clements","Overcoming limitations with Landsat imagery for mapping of peat swamp forests in Sundaland",2012,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/4/9/2595","https://scholar.google.com/scholar?cites=14073492609581844834&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-23 08:33:02","HTML","","","",,,,,73,6.08,18,4,12,"… peat swamp areas cleared prior to 1990, we initially defined the original extent of peat swamp forest as that of peat … different texture and reflectance than primary peat swamp forest. This …","https://www.mdpi.com/2072-4292/4/9/2595","https://scholar.google.com/scholar?q=related:Ygk2v_YWT8MJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
113,"B Poulter, NL Christensen Jr…","Carbon emissions from a temperate peat fire and its relevance to interannual variability of trace atmospheric greenhouse gases",2006,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JD006455","https://scholar.google.com/scholar?cites=1845296053736863295&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-23 08:33:02","","10.1029/2005JD006455","","",,,,,113,6.28,38,3,18,"… peat burn depths thereby converting these peatlands into a net carbon source. On a global scale, this study suggests that temperate peatland … in peatland fires (an increase in reflectance…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JD006455","https://scholar.google.com/scholar?q=related:P3Zq7PvOmxkJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
157,"SB Hodgkins, CJ Richardson, R Dommain…","Tropical peatland carbon storage linked to global latitudinal trends in peat recalcitrance",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-06050-2","https://scholar.google.com/scholar?cites=8077965177692575507&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-23 08:33:02","HTML","","","",,,,,157,26.17,39,4,6,"… peat, our data explain recent field-scale deep peat warming experiments in which catotelm (deeper) peat … We suggest that high-latitude deep peat reservoirs may be stabilized in the …","https://www.nature.com/articles/s41467-018-06050-2","https://scholar.google.com/scholar?q=related:E1dXvIeyGnAJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
417,"TT Nguyen, LJ Janik, M Raupach","Diffuse reflectance infrared Fourier transform (DRIFT) spectroscopy in soil studies",1991,"Soil Research","CSIRO Publishing","https://www.publish.csiro.au/sr/SR9910049","https://scholar.google.com/scholar?cites=5258726598007604896&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-23 08:33:02","","","","",,,,,417,12.64,139,3,33,"… The diffuse reflectance spectroscopic technique provides a … Characterization of peat samples by diffuse reflectance FT-IR … Complete elimination of specular reflectance in infrared …","","https://scholar.google.com/scholar?q=related:oEYknfq_-kgJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
42,"F Beyer, G Jurasinski, J Couwenberg…","Multisensor data to derive peatland vegetation communities using a fixed-wing unmanned aerial vehicle",2019,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2019.1580825","https://scholar.google.com/scholar?cites=12822534544851845709&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-23 08:33:02","","10.1080/01431161.2019.1580825","","",,,,,42,8.40,11,4,5,"… a reference plate are necessary to calculate reflectances in post-processing. In addition to … using a reference plate are necessary to calculate reflectances in post-processing. Since an …","","https://scholar.google.com/scholar?q=related:TcIRWjvL8rEJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
161,"F Biard, F Baret","Crop residue estimation using multiband reflectance",1997,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425796001253","https://scholar.google.com/scholar?cites=7022133404760094848&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-23 08:33:02","","","","",,,,,161,5.96,81,2,27,"… 4) except for peat which shows a sharp increase in reflectance for TM5. However, middle-infrared bands are much more sensitive to the moisture level because of water absorption. In …","","https://scholar.google.com/scholar?q=related:gDghdCChc2EJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
362,"FG Hall, YE Shimabukuro…","Remote sensing of forest biophysical structure using mixture decomposition and geometric reflectance models",1995,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2269350","https://scholar.google.com/scholar?cites=8675060031520185001&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-23 08:33:02","","10.2307/2269350","","",,,,,362,12.48,121,3,29,"… stand reflectances for this species can be represented as linear combinations of the reflectances of … Then, using hand‐held measurements of the reflectances of the sunlit background, …","http://mtc-m12.sid.inpe.br/attachment.cgi/sid.inpe.br/iris@1912/2005/07.20.05.35/doc/2269350.pdf","https://scholar.google.com/scholar?q=related:qRrz3yIBZHgJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
19,"T Neta, Q Cheng, RL Bello, B Hu","Lichens and mosses moisture content assessment through high‐spectral resolution remote sensing technology: a case study of the Hudson Bay Lowlands, Canada",2010,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7669","https://scholar.google.com/scholar?cites=9365677295481542092&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-23 08:33:02","","10.1002/hyp.7669","","",,,,,19,1.36,5,4,14,"… This study intended to conduct the spectral reflectance measurements in the field, … peatland. However, as a result of continuous cloud cover and wind conditions in this northern peatland…","","https://scholar.google.com/scholar?q=related:zFUe9uCR-YEJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
1,"AA Mohammedshum, L Kooistra","Mapping tree distribution and LAI in peatlands using field methods and imaging spectroscopy: a case study for the Haaksbergerveen, the Netherlands",2015,"International Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2015.1084064","https://scholar.google.com/scholar?cites=16875967459360926199&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-23 08:33:02","","10.1080/01431161.2015.1084064","","",,,,,1,0.11,1,2,9,"… reflectance of Sphagnum. This result shows that background reflectance, which varies in peatlands … , such as SMA, to disentangle foreground reflectance of the birch canopy from the …","https://www.researchgate.net/profile/Lammert-Kooistra/publication/282666759_Mapping_tree_distribution_and_LAI_in_peatlands_using_field_methods_and_imaging_spectroscopy_a_case_study_for_the_Haaksbergerveen_the_Netherlands/links/561797fd08ae1a888004bb83/Mapping-tree-distribution-and-LAI-in-peatlands-using-field-methods-and-imaging-spectroscopy-a-case-study-for-the-Haaksbergerveen-the-Netherlands.pdf","https://scholar.google.com/scholar?q=related:92lC2P16M-oJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
66,"F Siegert, B Zhukov, D Oertel, S Limin…","Peat fires detected by the BIRD satellite",2004,"… Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431160310001642377","https://scholar.google.com/scholar?cites=15699750837465073788&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-23 08:33:02","","10.1080/01431160310001642377","","",,,,,66,3.30,13,5,20,"… Tropical peat swamp forests and deforested peatlands are … Peatland fires were particularly disastrous in Indonesia … supported by their low reflectance in the BIRD NIR channel). …","https://www.researchgate.net/profile/Florian-Siegert/publication/224781391_Peat_fires_detected_by_the_BIRD_satellite/links/57ac2b5708ae3765c3b8af4e/Peat-fires-detected-by-the-BIRD-satellite.pdf","https://scholar.google.com/scholar?q=related:fEg_sTS44NkJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
3,"T Takayama, T Ohki, T Takeda","Discrimination of peat swamp forest types with hyperspectral data",2015,"2015 7th Workshop on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8075461/","https://scholar.google.com/scholar?cites=17276644993359373953&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-23 08:33:02","","","","",,,,,3,0.33,1,3,9,"… Biomass calculated from our field survey data and reflectance data from HyMAP in each quadrat are used as the training and test data for biomass prediction models. In this test process…","https://www.researchgate.net/profile/Taichi-Takayama-2/publication/278016842_Discrimination_of_peat_swamp_forest_types_with_hyperspectral_data/links/557848ae08ae75363755af31/Discrimination-of-peat-swamp-forest-types-with-hyperspectral-data.pdf","https://scholar.google.com/scholar?q=related:gWa3-xX5wu8J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
27,"S Yao, C Xue, W Hu, J Cao, C Zhang","A comparative study of experimental maturation of peat, brown coal and subbituminous coal: Implications for coalification",2006,"International journal of coal geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166516205001461","https://scholar.google.com/scholar?cites=1087041732182034869&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-23 08:33:02","","","","",,,,,27,1.50,5,5,18,"… And simultaneous with oil and gas generation, peat reflectance rapidly increases, whereas that of subbituminous coal becomes less reactive to thermal stress. The characteristic of the …","","https://scholar.google.com/scholar?q=related:tUm8LrLyFQ8J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
15,"- Holidi, ME Armanto, N Damiri…","Characteristics of selected peatland uses and soil moisture based on TVDI",2019,"Journal of Ecological …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/952455.pdf","https://scholar.google.com/scholar?cites=17242032289287432690&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-23 08:33:02","PDF","","","",,,,,15,3.00,4,4,5,"… The conversion of peatland from forest to non-forest causes … of peatland based on dryness is very important to control and prevent fires. This study aims at characterizing peatland based …","https://bibliotekanauki.pl/articles/952455.pdf","https://scholar.google.com/scholar?q=related:8unK0AMBSO8J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
27,"A Kross, JW Seaquist, NT Roulet","Light use efficiency of peatlands: Variability and suitability for modeling ecosystem production",2016,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425716301973","https://scholar.google.com/scholar?cites=11273155277722869542&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-23 08:33:02","","","","",,,,,27,3.38,9,3,8,"… for peatlands because: 1) There is a unique maximum ε for peatlands and it is consistent across peatland … The reflectance in the NIR band is higher for snow, when compared to that of …","","https://scholar.google.com/scholar?q=related:Jt99Uv9KcpwJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
21,"B Lu, N Liu, X Wang, C Hu, X Tang","A feasibility quantitative analysis of NIR spectroscopy coupled Si-PLS to predict coco-peat available nitrogen from rapid measurements",2020,"Computers and Electronics in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168169920300648","https://scholar.google.com/scholar?cites=5405079948854891743&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-23 08:33:02","","","","",,,,,21,5.25,4,5,4,"… The study of coco-peat available nitrogen content rapid … of available nitrogen in coco-peat. Seven different spectral … sub-intervals reflecting coco-peat available nitrogen content from the …","https://www.sciencedirect.com/science/article/am/pii/S0168169920300648","https://scholar.google.com/scholar?q=related:3xQVfpOzAksJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
2,"I Indrayani, E Buchari, DIDA Putranto…","Spatial analysis of soil texture and peat soil by NDSI method at swamp area of Banyuasin District, Indonesia",2018,"Ecology, Environment …","eprints.polsri.ac.id","http://eprints.polsri.ac.id/8434/","https://scholar.google.com/scholar?cites=9837204505040792244&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-23 08:33:02","","","","",,,,,2,0.33,1,4,6,"… on composite band 65 obtained the range of reflectance values ranging (-1.0336) – (-0.4582… In addition, in the study area, the peat depth is approximately measured as 50 – 100 cm and …","http://eprints.polsri.ac.id/8434/1/1%2C%20Spatial%20analysis%20of%20soil%20texture%20and%20peat%20soil....pdf","https://scholar.google.com/scholar?q=related:tCrUqWDFhIgJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
1,"T Ohki, K Yoshida, H Sekine…","Hyperspectral data application for peat forest monitoring in Central Kalimantan, Indonesia",2012,"… and Applications IV","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8527/85270J/Hyperspectral-data-application-for-peat-forest-monitoring-in-Central-Kalimantan/10.1117/12.977242.short","https://scholar.google.com/scholar?cites=15190775612873531473&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-23 08:33:02","","10.1117/12.977242.short","","",,,,,1,0.08,0,4,12,"… using ATCOR4 software, followed by translation into reflectance data. Further, geometric correction, mosaicking, and reflectance equalization among lines were performed. Fig.1 and …","","https://scholar.google.com/scholar?q=related:UWD-i-950NIJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
6,"T Takayama, T Ohki, H Sekine…","Application of hyperspectral data for assessing peatland forest condition with spectral and texture classification",2013,"… and Remote Sensing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6721333/","https://scholar.google.com/scholar?cites=5427162161913807396&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-23 08:33:02","","","","",,,,,6,0.55,2,4,11,"… The classification model and biomass prediction model by using SDA with both reflectance and texture data provided high accuracy results. From the view point of monitoring peatland …","","https://scholar.google.com/scholar?q=related:JEJQXzsnUUsJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
4,"H Arkimaa, M Middleton, E Hyvönen…","Mire site type mapping of boreal peatlands with hyperspectral airborne HyMap in northern Finland",2005,"Proceedings of 4th …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=6c4c6a4f845e2467b37b3c6449032265c779dd6f","https://scholar.google.com/scholar?cites=12048085097156326040&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-23 08:33:02","PDF","","","",,,,,4,0.21,1,4,19,"… Peatlands had low reflectance values in NIR as compared to that of the birch stand. Differences in the strongest water absorption bands at the short wave infrared region (SWIR, 1300-…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=6c4c6a4f845e2467b37b3c6449032265c779dd6f","https://scholar.google.com/scholar?q=related:mDKu949lM6cJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
11,"T Neta, Q Cheng, RL Bello, B Hu","Upscaling reflectance information of lichens and mosses using a singularity index: a case study of the Hudson Bay Lowlands, Canada",2010,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/7/2557/2010/","https://scholar.google.com/scholar?cites=7565505888393321841&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-23 08:33:02","","","","",,,,,11,0.79,3,4,14,"… opportunities for a comprehensive monitoring of peatland moisture status by satellite/… a detailed moisture status of entire northern peatlands is not available. Consequently, upscaling …","https://bg.copernicus.org/articles/7/2557/2010/bg-7-2557-2010.pdf","https://scholar.google.com/scholar?q=related:cV3Pj4UT_mgJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
100,"MY McPartland, ES Kane, MJ Falkowski…","The response of boreal peatland community composition and NDVI to hydrologic change, warming, and elevated carbon dioxide",2019,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14465","https://scholar.google.com/scholar?cites=7084676444631670761&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-23 08:33:02","","10.1111/gcb.14465","","",,,,,100,20.00,25,4,5,"… of NDVI to track peatland vegetation in … peatland types broadly representative of the boreal region. One site was a rich fen located near Fairbanks, Alaska, at the Alaska Peatland …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.14465","https://scholar.google.com/scholar?q=related:6R_ZrrDTUWIJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
4,"R Ingle, S Bhatnagar, B Ghosh, L Gill, S Regan…","Development of hybrid models to estimate gross primary productivity at a near-natural Peatland using sentinel 2 data and a light use efficiency model",2023,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/15/6/1673","https://scholar.google.com/scholar?cites=5543755132857491505&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-23 08:33:02","HTML","","","",,,,,4,4.00,1,6,1,"… The reflectance characteristics of peatlands are different from forest, agricultural, and … the vascular vegetation in peatland ecosystems [13]. The spectral reflectance of sphagnum species …","https://www.mdpi.com/2072-4292/15/6/1673","https://scholar.google.com/scholar?q=related:MSC41-tf70wJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
